wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tacaño	0.0	0.00864304235090752	0.0	0.003127033299647576				-0.00864304235090752	-0.0798192141302188	0.13753179420065043	-0.0681671021239898			-0.28254731752533413	-0.07703914686053473	-0.28254731752533413	0.07044547373668886		
tachar	0.017391304347826087	0.021607605877268798	0.005734713467332714	0.008243977048611784				-0.004216301529442711	-0.028707980490411115	0.13759207630736486	-0.05777560456773326			-0.28254731747522244	-0.07752042299973251	-0.28254731751603485	0.06930707835135819		
tacho	0.0	0.000864304235090752	0.0	0.00028356438159145406				-0.000864304235090752	-0.022286022694242423	0.13780926053100098	-0.047728955361088135			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794803043061468		
tachuela	0.0014492753623188406	0.003457216940363008	0.00047862462427967	0.0011527304555365376				-0.0020079415780441673	-0.030670207773838075	0.13777115140935722	-0.05060765371336728			-0.2825473174992343	-0.07753691588525997	-0.2825473175197835	0.06828984036041355		
taciturno	0.01884057971014493	0.016421780466724288	0.006217845548588423	0.005404678282032287				0.0024187992434206405	-0.004120958857774401	0.13791627984950255	-0.04108140081962247			-0.282547317453903	-0.07779484324934892	-0.28254731750995454	0.0671357734523794		
taco	0.017391304347826087	0.010371650821089023	0.0074554074007546324	0.003424805547885404				0.007019653526737064	0.018092212273558818	0.1382302378330551	-0.023407871561089175			-0.28254731742093475	-0.07801225551487911	-0.28254731749623296	0.06499542892344133		
tacto	0.007246376811594203	0.031114952463267072	0.002368847355003689	0.01083382880679485				-0.023868575651672868	-0.10601665619537251	0.13701091603104157	-0.08903905287857164			-0.28254731751083423	-0.07655435105104373	-0.28254731752241113	0.07361301594754299		
tacón	0.002898550724637681	0.009507346585998272	0.0009522588229970831	0.0031262458255440916				-0.006608795861360591	-0.05752878463190194	0.13762479267059377	-0.060546911064221824			-0.2825473175063524	-0.07725406466095602	-0.28254731752126216	0.06951995131775912		
taimar	0.0	0.003457216940363008	0.0	0.0011476206020502658				-0.003457216940363008	-0.04509012918565719	0.1377249457325571	-0.05448336470940862			-0.28254731752533413	-0.0774054091236997	-0.28254731752533413	0.0687433853066757		
tajar	0.011594202898550725	0.020743301642178046	0.0043096496527736785	0.0077078567749201575				-0.00914909874362732	-0.05109039314901104	0.13750533299865236	-0.06322646016792763			-0.28254731749053436	-0.07726925133696791	-0.2825473175178596	0.07000619034497912		
tajo	0.020289855072463767	0.016421780466724288	0.007643742400213616	0.005667306066827928				0.0038680746057394785	0.0011028733176834636	0.13802979190413905	-0.03544171977540385			-0.2825473174484083	-0.07785132929132464	-0.2825473175073038	0.0664194525232616		
tal	0.6304347826086957	0.7640449438202247	0.4135229781029617	0.5551005533892704				-0.13361016121152902	-0.0336421212682713	0.12402175947646385	-0.0695323389233972			-0.2825473174739611	-0.07459697568751887	-0.28254731751537543	0.08994138432203312		
tala	0.0014492753623188406	0.0	0.00048633401420095323	0.0				0.0014492753623188406	0.0009661970934329075	0.1378843873879421	-0.04141235792048789			-0.2735240346398871	-0.0778169542436939	-0.2818971739344403	0.06722455193544456		
talabartero	0.0014492753623188406	0.0	0.0004843834767108424	0.0				0.0014492753623188406	0.0009661970934329075	0.13788419705405935	-0.04142793181006672			-0.2735240346398871	-0.0778169542436939	-0.28189978146215766	0.06722633167885156		
taladrar	0.0014492753623188406	0.000864304235090752	0.0004730010973625459	0.0002841236801744747				0.0005849711272280886	-0.007866101282423307	0.137855361506953	-0.04386437243835826			-0.28254731742093475	-0.07774247294421359	-0.28254731750307904	0.0675036959976959		
talante	0.004347826086956522	0.014693171996542784	0.001431159091856753	0.00512513187142906				-0.010345345909586263	-0.07129993293728262	0.13747647211992478	-0.06883068051574379			-0.2825473175069107	-0.07707986213854945	-0.2825473175216011	0.0706223124980849		
talar	0.004347826086956522	0.00432152117545376	0.0014309258550021932	0.0017260107762285654				2.630491150276172e-05	-0.013258208656004222	0.13780813635417744	-0.0475217669509952			-0.2825473174626945	-0.07769573592963512	-0.2825473175142514	0.06793145199176726		
talco	0.0	0.0025929127052722557	0.0	0.0011425243144925256				-0.0025929127052722557	-0.038017537617840436	0.1377254430294321	-0.054445082489108274			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06873879702798251		
talento	0.07681159420289856	0.07260155574762317	0.03437216050815648	0.02789065195098046				0.004210038455275386	-0.008157202547472635	0.1384693978551525	-0.032168059640349675			-0.2825473174594631	-0.07777737684257513	-0.28254731750885925	0.06555327176846189		
talentoso	0.002898550724637681	0.0	0.0009668319994534658	0.0				0.002898550724637681	0.01366511785346661	0.13793127448836448	-0.037661514870295294			-0.2645007518167008	-0.07792529857189939	-0.28125483210762164	0.06679591539249932		
tallar	0.03333333333333333	0.07778738115816768	0.012876737969767956	0.030306199953631558				-0.04445404782483434	-0.08867390880125205	0.13613616002406068	-0.09280539322233874			-0.2825473174986543	-0.07647912236325714	-0.2825473175196541	0.0754497458275867		
taller	0.0391304347826087	0.032843560933448576	0.019382495501384583	0.01318683954646845				0.0062868738491601225	0.0011347493249688964	0.13844150429455596	-0.025562061617155265			-0.28254731745115563	-0.07787587870848207	-0.282547317505685	0.06490702304154963		
tallo	0.014492753623188406	0.018150388936905792	0.0048153382405707445	0.006562576773400213				-0.0036576353137173865	-0.028283046372845132	0.1376664348813186	-0.054721273812626606			-0.2825473174756201	-0.07753072884321613	-0.2825473175155251	0.06887669786282766		
talonario	0.0	0.000864304235090752	0.0	0.0002824523644087425				-0.000864304235090752	-0.022286022694242423	0.13780936904188534	-0.047719901842641924			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794698316356934		
talud	0.0	0.007778738115816768	0.0	0.004541335941291096				-0.007778738115816768	-0.0747615567893678	0.13739378623387083	-0.07673340740943103			-0.28254731752533413	-0.077096172449177	-0.28254731752533413	0.07157795225151055		
talón	0.02318840579710145	0.01728608470181504	0.008435285359077501	0.007179584143110793				0.005902321095286409	0.0074102832528419	0.13795946241085177	-0.039482039293092325			-0.2825473174418146	-0.07792154861619005	-0.2825473175096278	0.06691409300426066		
tamayo	0.0	0.000864304235090752	0.0	0.00028506076355235883				-0.000864304235090752	-0.022286022694242423	0.13780911451371594	-0.04774113665098646			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.0679494395811567		
tamaño	0.03333333333333333	0.055315471045808126	0.011482343371677875	0.019863097731485587				-0.021982137712474793	-0.0571697908222877	0.13701913492943724	-0.07296452048517578			-0.2825473174878156	-0.07706442347372419	-0.2825473175176063	0.07181219098136338		
tambalear	0.008695652173913044	0.001728608470181504	0.00335778610576135	0.0005675131279611013				0.006967043703731539	0.03622386637521415	0.13810920626516707	-0.02577130159783754			-0.282547317212136	-0.07813296568007626	-0.2825473174462386	0.06540993644279158		
también	0.6608695652173913	0.7502160760587727	0.42576502244422904	0.5385644266704589				-0.08934651084138145	-0.026774809030627407	0.1268299398182765	-0.06466034382635635			-0.2825473174704884	-0.07578481074941525	-0.2825473175147658	0.08457018018345291		
tambor	0.01884057971014493	0.015557476231633536	0.0071929500908892545	0.005724357704007937				0.0032831034785113927	-0.0005774053230048759	0.13798023637872692	-0.03791283101691073			-0.28254731744993455	-0.07783189732484162	-0.28254731750853623	0.06673152289307599		
tamiz	0.0	0.0025929127052722557	0.0	0.0008603522826689517				-0.0025929127052722557	-0.038017537617840436	0.1377529774391457	-0.05229767536254845			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06848290733486126		
tampico	0.0014492753623188406	0.0	0.0004834140634819348	0.0				0.0014492753623188406	0.0009661970934329075	0.13788410245850055	-0.04143567307989202			-0.2735240346398871	-0.0778169542436939	-0.28190107739821463	0.06722721633093952		
tampoco	0.17681159420289855	0.2541054451166811	0.06769551186389022	0.10287889007855294				-0.07729385091378255	-0.05034464345046476	0.13440372892392452	-0.07665870677785627			-0.28254731748201195	-0.07660526302301572	-0.28254731751653767	0.0752228556327359		
tan	0.7710144927536232	0.8945548833189283	0.7020542745912468	1.0606861809446506				-0.12354039056530508	-0.029099755885630883	0.10284154950636448	-0.07953722188678702			-0.28254731747167183	-0.07156569646338887	-0.2825473175164859	-0.19544950378913245		
tanda	0.005797101449275362	0.003457216940363008	0.0024033216536572997	0.00114422469662678				0.0023398845089123545	0.0036265773896937657	0.13795979376802112	-0.03642643940267955			-0.28254731742093475	-0.07784969561685322	-0.28254731749725553	0.06663010179048692		
tangente	0.002898550724637681	0.000864304235090752	0.0009534706331045005	0.00028619345532806357				0.002034246489546929	0.004832819477610394	0.1379020438621453	-0.0401259248552641			-0.2825473173165354	-0.07785280332512279	-0.282547317480797	0.06707383441131487		
tango	0.004347826086956522	0.0	0.0034593978044132677	0.0				0.004347826086956522	0.025010382572847864	0.13817449961478234	-0.020515603704199786			-0.2554774689935145	-0.07802209381202747	-0.2779227072668021	0.06483652546614554		
tanque	0.0	0.00432152117545376	0.0	0.0014280767546389728				-0.00432152117545376	-0.05172231554723829	0.13769757875872143	-0.05656355094283055			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06899411487380545		
tantear	0.013043478260869566	0.003457216940363008	0.004760128501599506	0.0011451727553811253				0.009586261320506557	0.04385325274426599	0.13818967899339116	-0.02186929883754029			-0.28254731729043553	-0.07821655474549452	-0.28254731746976647	0.06492641996404103		
tanteo	0.007246376811594203	0.0025929127052722557	0.0028382135684374824	0.0008493939700052357				0.004653464106321947	0.02005120682857124	0.1380310002659004	-0.03129661530047953			-0.28254731735133515	-0.07799484830914238	-0.2825473174806647	0.0660395303422544		
tanto	0.7260869565217392	0.773552290406223	0.5331870488877775	0.5731836921237007				-0.04746533388448382	-0.02011166195777865	0.13393404945109005	-0.051336143400885284			-0.2825473174668938	-0.07662146487935695	-0.2825473175128987	0.07348377235038468		
tapa	0.021739130434782608	0.018150388936905792	0.008193354967040947	0.006824579509739145				0.0035887414978768156	-0.0006695005817703627	0.1379704962205063	-0.03883985024087121			-0.28254731745076317	-0.07783461813724386	-0.2825473175092847	0.0668352679917337		
tapadera	0.002898550724637681	0.003457216940363008	0.001424965451712623	0.0019858979912394316				-0.0005586662157253267	-0.01797128701380437	0.13778219488437135	-0.04940066774410953			-0.28254731747313444	-0.07765272746957927	-0.28254731751574186	0.06815621111485937		
tapar	0.04057971014492753	0.07346585998271392	0.01336157416300534	0.027689310875809742				-0.032886149837786385	-0.06682066513725643	0.13643882706685875	-0.0854296528342892			-0.28254731749094375	-0.07684957169571001	-0.28254731751888323	0.07410662578152305		
taparse	0.005797101449275362	0.005185825410544511	0.001911029579207563	0.0017192140813197174				0.000611276038730851	-0.009249037225503229	0.13785564820552207	-0.04402881436882919			-0.2825473174557345	-0.07773337927152628	-0.28254731751047435	0.06751801200353676		
tapatío	0.004347826086956522	0.0	0.0043189337651882605	0.0				0.004347826086956522	0.025010382572847864	0.13825837332527946	-0.015332944716737556			-0.2554774689935145	-0.07802209381202747	-0.27677365791341013	0.06424426473917755		
tape	0.002898550724637681	0.001728608470181504	0.0009553562045608704	0.0008586708425109997				0.0011699422544561773	-0.0033230225360669063	0.13784636538567863	-0.04464587079178613			-0.28254731742093475	-0.07778345950433296	-0.28254731751046064	0.06759252460533674		
tapete	0.010144927536231883	0.007778738115816768	0.004301555450536433	0.002926236448588228				0.0023661894204151154	-0.00014102553406807918	0.13797113474105033	-0.03692320415469166			-0.2825473174441346	-0.07782372617112406	-0.28254731750568285	0.0666544453007647		
tapia	0.004347826086956522	0.014693171996542784	0.0015314754500302015	0.00703173759897301				-0.010345345909586263	-0.07129993293728262	0.13730021400094627	-0.07803842312503695			-0.2825473175069107	-0.07707986213854945	-0.28254731752242257	0.07189792961559785		
tapiz	0.010144927536231883	0.02247191011235955	0.0034619537058442557	0.008565460031918215				-0.012326982576127667	-0.06432066675803236	0.13733892952251134	-0.07229838491335056			-0.2825473174972266	-0.07711080604527805	-0.282547317519931	0.07123142053502779		
tapizar	0.005797101449275362	0.003457216940363008	0.0019212954227798846	0.0011371245909564513				0.0023398845089123545	0.0036265773896937657	0.13791345037094296	-0.039691551575560195			-0.28254731742093475	-0.07784969561685322	-0.28254731750274703	0.06701231404092756		
tapón	0.005797101449275362	0.003457216940363008	0.0018966471174611333	0.001141997935978332				0.0023398845089123545	0.0036265773896937657	0.13791056964172735	-0.03990145346597787			-0.28254731742093475	-0.07784969561685322	-0.28254731750313195	0.06703681303230655		
taquilla	0.0	0.001728608470181504	0.0	0.0005722832859201904				-0.001728608470181504	-0.030441864707919722	0.13778108727601013	-0.050047050188972694			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821781472119132		
tardanza	0.008695652173913044	0.025064822817631807	0.0033233174185693854	0.00941527306184329				-0.01636917064371876	-0.08046056257403018	0.13724247641798137	-0.07691207152238402			-0.28254731750373424	-0.07690817166480426	-0.2825473175206155	0.0718877452071636		
tardar	0.17681159420289855	0.14088159031979258	0.06966844789864955	0.05324769789654253				0.035930003883105965	0.009304809641224588	0.13943927124911892	-0.02606432420714582			-0.2825473174471947	-0.0781667274314221	-0.28254731750784334	0.06399523841952384		
tarde	0.4971014492753623	0.509075194468453	0.25824208850897856	0.29450327115300057				-0.011973745193090635	-0.015940233051358842	0.13429855652764797	-0.056002951973805885			-0.2825473174645379	-0.07754493383849302	-0.28254731751361184	0.07237690067817273		
tardío	0.004347826086956522	0.016421780466724288	0.0014290361979447204	0.005380890935817768				-0.012073954379767767	-0.0785089609204367	0.13745130794099567	-0.07025005046473451			-0.28254731750885004	-0.07699047517896122	-0.28254731752178386	0.07081306554956823		
tarea	0.057971014492753624	0.06568712186689715	0.023230420774977573	0.02304369786274173				-0.0077161073741435285	-0.024910135338036946	0.13785515126987988	-0.04491625842901599			-0.2825473174703871	-0.0775195370154515	-0.2825473175118576	0.06760607193117929		
tarifa	0.0	0.001728608470181504	0.0	0.0008524966663215853				-0.001728608470181504	-0.030441864707919722	0.13775374399193857	-0.05223709671816022			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06847573074098104		
tarima	0.004347826086956522	0.006050129645635264	0.0021422123000150012	0.0029769919597584455				-0.0017023035586787418	-0.025399370051814328	0.13775547282138656	-0.05095450477189812			-0.28254731748059153	-0.07758033927879805	-0.2825473175157145	0.0683531590554044		
tarjeta	0.028985507246376812	0.020743301642178046	0.01286941938849058	0.008841474787047818				0.008242205604198766	0.011852573424442386	0.13822997853786906	-0.02916820545491425			-0.28254731743833467	-0.07797947170579195	-0.28254731750587564	0.06552968451200368		
tarro	0.002898550724637681	0.000864304235090752	0.0009582162836506711	0.0002858148925564656				0.002034246489546929	0.004832819477610394	0.13790254388402218	-0.040086579647046185			-0.2825473173165354	-0.07785280332512279	-0.28254731748051604	0.06706931532525201		
tarso	0.0	0.001728608470181504	0.0	0.0005620005553500936				-0.001728608470181504	-0.030441864707919722	0.13778209066714944	-0.04996558406900626			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06820827787533063		
tarta	0.0	0.000864304235090752	0.0	0.00028695359730768655				-0.000864304235090752	-0.022286022694242423	0.13780892981057652	-0.047756542716208945			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795122190703165		
tartamudo	0.0	0.001728608470181504	0.0	0.0005742885282995029				-0.001728608470181504	-0.030441864707919722	0.13778089160401213	-0.05006292772042674			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821967390229827		
tarántula	0.0	0.000864304235090752	0.0	0.0002844977732359289				-0.000864304235090752	-0.022286022694242423	0.13780916945043642	-0.04773655383909234			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794890942384382		
tasa	0.0014492753623188406	0.006050129645635264	0.0004751722499406035	0.002003083947875584				-0.004600854283316423	-0.04944355553122928	0.13768783684271835	-0.056786880393238655			-0.28254731751041995	-0.07735171056250408	-0.2825473175221629	0.06903528900309563		
tasación	0.0014492753623188406	0.0	0.0004764218811041554	0.0				0.0014492753623188406	0.0009661970934329075	0.13788342015978677	-0.04149153051145575			-0.2735240346398871	-0.0778169542436939	-0.2819104247239888	0.06723359957226496		
tasar	0.0	0.006050129645635264	0.0	0.001982522246272625				-0.006050129645635264	-0.06386347694304839	0.13764347584415604	-0.060529833295402645			-0.28254731752533413	-0.0772145959938169	-0.28254731752533413	0.06947998389056972		
tasarse	0.0	0.000864304235090752	0.0	0.00028337843773467276				-0.000864304235090752	-0.022286022694242423	0.13780927867544393	-0.047727441562235996			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794785531826988		
tatarabuelo	0.0	0.000864304235090752	0.0	0.0002844977732359289				-0.000864304235090752	-0.022286022694242423	0.13780916945043642	-0.04773655383909234			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794890942384382		
tatiana	0.0	0.000864304235090752	0.0	0.0002877177879796112				-0.000864304235090752	-0.022286022694242423	0.13780885524068054	-0.04776276177843732			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795194143021596		
taza	0.011594202898550725	0.03025064822817632	0.00577747971560015	0.011487208449007073				-0.018656445329625595	-0.07979932170313438	0.13727977420497972	-0.07124676962200117			-0.28254731750147144	-0.07688252381271138	-0.28254731751861056	0.07122251270502084		
tazón	0.002898550724637681	0.0025929127052722557	0.0009639353540777864	0.0008570882891070835				0.0003056380193654255	-0.010898695445987615	0.13784735696691297	-0.04456813347697161			-0.2825473174557345	-0.07771687449242755	-0.2825473175102994	0.06758348225479271		
tañer	0.013043478260869566	0.003457216940363008	0.004820680046697034	0.0011490433205257815				0.009586261320506557	0.04385325274426599	0.1381952099360395	-0.021555622796101605			-0.28254731729043553	-0.07821655474549452	-0.28254731746924916	0.06488949421053614		
tea	0.002898550724637681	0.0025929127052722557	0.0009568012387715112	0.0008540074490527103				0.0003056380193654255	-0.010898695445987615	0.1378469614474111	-0.04459886668283847			-0.2825473174557345	-0.07771687449242755	-0.2825473175103568	0.06758706398129369		
teatral	0.008695652173913044	0.016421780466724288	0.0043208630080637635	0.005837273777486422				-0.0077261282928112445	-0.050307336728536906	0.1376889591058842	-0.053814266972070056			-0.2825473174923659	-0.07729542336151798	-0.2825473175154387	0.06874861209977656		
teatro	0.09565217391304348	0.19014693171996544	0.050442028845418686	0.11531443954208714				-0.09449475780692196	-0.08152515842148823	0.13150666652168386	-0.10643128345641428			-0.2825473174940143	-0.07603137969629532	-0.2825473175194865	0.08314645021323652		
techar	0.002898550724637681	0.00432152117545376	0.0009576308065787358	0.0014234425350107148				-0.0014229704508160789	-0.024603473375385473	0.13779147679430429	-0.048873372632530186			-0.28254731748357437	-0.07759075255592002	-0.28254731751634055	0.06808902995597878		
techo	0.11304347826086956	0.07087294727744166	0.05044599440261147	0.028528427939164113				0.042170530983427906	0.031258710539319216	0.13997565182372398	-0.007684646605505378			-0.2825473174260274	-0.0783924756245206	-0.2825473175016954	0.06158556163644091		
tecla	0.002898550724637681	0.003457216940363008	0.0009724469028006535	0.0011378866140728968				-0.0005586662157253267	-0.01797128701380437	0.13782078716264068	-0.04664088493217011			-0.28254731747313444	-0.07765272746957927	-0.2825473175139095	0.0678254851342305		
teclado	0.0	0.001728608470181504	0.0	0.0005669442829747211				-0.001728608470181504	-0.030441864707919722	0.13778160825710672	-0.05000476121647644			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821286364593272		
teclear	0.007246376811594203	0.003457216940363008	0.0024206905668833346	0.0017062923954165527				0.003789159871231195	0.012978615260754483	0.13790664193920488	-0.040428707490402595			-0.2825473173948349	-0.07793498430735912	-0.2825473175063688	0.06709206833550221		
tedio	0.011594202898550725	0.01296456352636128	0.004895387964370958	0.004294442503835414				-0.0013703606278105546	-0.02000915275854501	0.13789557119840284	-0.04194037507258481			-0.28254731746965445	-0.07762567605722566	-0.2825473175100952	0.06725175451461002		
tedioso	0.0	0.00432152117545376	0.0	0.0014203994070691303				-0.00432152117545376	-0.05172231554723829	0.13769832791600728	-0.05650728960493734			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06898729691104181		
tegumento	0.0014492753623188406	0.0	0.0004764218811041554	0.0				0.0014492753623188406	0.0009661970934329075	0.13788342015978677	-0.04149153051145575			-0.2735240346398871	-0.0778169542436939	-0.2819104247239888	0.06723359957226496		
teja	0.010144927536231883	0.024200518582541054	0.0033518527217590087	0.011465375395577782				-0.014055591046309171	-0.0698466567334963	0.13704521145687662	-0.0851368069175997			-0.2825473174992343	-0.07703752493669874	-0.282547317521426	0.07312453452047493		
tejado	0.0014492753623188406	0.056179775280898875	0.0004761088575291855	0.021685784767920366				-0.05473049991858003	-0.20038114450241	0.135767285907142	-0.13804619194339313			-0.28254731752372797	-0.07498917510338281	-0.28254731752504064	0.08180533363962092		
tejar	0.005797101449275362	0.011235955056179775	0.0019276384221085844	0.0037106241941482435				-0.005438853606904413	-0.04497706626447674	0.1376629466577545	-0.05705118708173749			-0.28254731749321127	-0.0773723946431883	-0.2825473175183894	0.0691097737157107		
tejedor	0.0014492753623188406	0.0	0.00047862462427967	0.0				0.0014492753623188406	0.0009661970934329075	0.13788363510395646	-0.041473929755772965			-0.2735240346398871	-0.0778169542436939	-0.2819074800413496	0.06723158820389574		
tejer	0.01884057971014493	0.024200518582541054	0.007013184485089463	0.008322912634237501				-0.005359938872396126	-0.03161507903489966	0.13770912724200507	-0.05159695007363305			-0.282547317476863	-0.07748253240368987	-0.2825473175140696	0.06849584998917685		
tejido	0.02463768115942029	0.01728608470181504	0.008102182732015151	0.0060023199927466495				0.007351596457605251	0.011964174420032055	0.13804183588031588	-0.035065505295182396			-0.28254731743659467	-0.07797123060137569	-0.2825473175072891	0.06636512738562643		
tela	0.034782608695652174	0.0898876404494382	0.013415115112942303	0.03771060299226426				-0.055105031753786025	-0.09892677009921116	0.13546617168790995	-0.10497712018144698			-0.28254731750124196	-0.07623616496855494	-0.28254731752057854	0.07798577285503772		
tele	0.0014492753623188406	0.0	0.0004751722499406035	0.0				0.0014492753623188406	0.0009661970934329075	0.1378832982204995	-0.04150151718498538			-0.2735240346398871	-0.0778169542436939	-0.2819120952624491	0.06723474082322109		
telefónico	0.0	0.000864304235090752	0.0	0.00028375056962926854				-0.000864304235090752	-0.022286022694242423	0.1378092423627308	-0.04773047112043164			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794820577113027		
telegrama	0.007246376811594203	0.006914433880726016	0.00334819801675489	0.0037319377514113037				0.0003319429308681872	-0.011383052290017367	0.13779948539773682	-0.04776086166818789			-0.2825473174600845	-0.07771386924753935	-0.2825473175133405	0.06797009739234858		
telegráfico	0.0	0.001728608470181504	0.0	0.0005728389289631836				-0.001728608470181504	-0.030441864707919722	0.13778103305623823	-0.05005145007836547			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.0682183299111469		
telescopio	0.002898550724637681	0.001728608470181504	0.001949262696468831	0.0005665740968653092				0.0011699422544561773	-0.0033230225360669063	0.13797185386803099	-0.035092702951270836			-0.28254731742093475	-0.07778345950433296	-0.2825473174793415	0.06648810820665288		
teléfono	0.004347826086956522	0.00432152117545376	0.0028802551246423086	0.001708952049293698				2.630491150276172e-05	-0.013258208656004222	0.13795122682149222	-0.03740604557956133			-0.2825473174626945	-0.07769573592963512	-0.2825473175028034	0.06673436284583081		
telégrafo	0.010144927536231883	0.011235955056179775	0.004823704695037112	0.003716833262902734				-0.0010910275199478917	-0.019073241584527962	0.1379449395673965	-0.038891065442677654			-0.2825473174691191	-0.07763660872039842	-0.28254731750798484	0.06688171856227723		
telón	0.013043478260869566	0.01728608470181504	0.010050044032501947	0.006823390282621278				-0.004242606440945474	-0.03145916874885772	0.1381517883981019	-0.030698505707785036			-0.28254731747835443	-0.07749749115244658	-0.28254731750564427	0.06578643678552218		
tema	0.052173913043478265	0.08038029386343994	0.021653101491012308	0.02934547129495172				-0.02820638081996167	-0.053311160889129565	0.13708630764772295	-0.06360072162519077			-0.28254731748492146	-0.07704243499409277	-0.28254731751547013	0.0706413634635974		
temblar	0.21159420289855072	0.1763180639585134	0.08966602503889509	0.06643530061462903				0.03527613894003731	0.005020357138410626	0.14010379007002072	-0.023170536855095143			-0.2825473174506169	-0.078125904167133	-0.28254731750729134	0.06313165787958364		
temblor	0.04492753623188406	0.03457216940363008	0.01627262745128327	0.012019601943874088				0.010355366828253977	0.008804038418973828	0.1382519419828056	-0.030603617416952236			-0.28254731744442463	-0.07797506244284533	-0.28254731750723566	0.0656398598187159		
tembloroso	0.057971014492753624	0.056179775280898875	0.020168495763247737	0.01943998926724894				0.001791239211854749	-0.010608290049889692	0.13790801863265506	-0.04334154831830084			-0.28254731746108835	-0.0777350988181016	-0.2825473175114649	0.06737338632039097		
temer	0.2753623188405797	0.2541054451166811	0.13009570043231336	0.11233824051271335				0.021256873723898617	-0.005205957652272284	0.13956970770059365	-0.0340410076847504			-0.28254731745786515	-0.07793732115510627	-0.28254731750985274	0.06483659074683766		
temerario	0.05507246376811594	0.02247191011235955	0.020303137184524322	0.007680233191233436				0.03260055365575639	0.06060836670541406	0.13906867658968333	-0.0002796625162396135			-0.2825473173727504	-0.07854294840620542	-0.2825473174899944	0.06179605028989567		
temeroso	0.028985507246376812	0.059636992221261884	0.010015199196171817	0.020267160877583783				-0.03065148497488507	-0.0752610169280787	0.13683654210222054	-0.08001195313261303			-0.28254731749507345	-0.07678251277360638	-0.2825473175187281	0.07288843807928397		
temible	0.030434782608695653	0.03543647363872083	0.010563814570965209	0.013074069875862248				-0.005001691030025176	-0.025879493865174907	0.13759197953475333	-0.055030515380781235			-0.2825473174718613	-0.07753600295379029	-0.2825473175145326	0.06902524924047997		
temido	0.0	0.0025929127052722557	0.0	0.0008546282308934117				-0.0025929127052722557	-0.038017537617840436	0.13775353599339288	-0.052253538628180496			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06847767834411517		
temor	0.15507246376811595	0.14174589455488332	0.06084302626544944	0.05447379058844173				0.013326569213232636	-0.0044850810644885	0.13845844224249912	-0.0375009924707141			-0.2825473174572199	-0.07788081163407691	-0.2825473175104028	0.06616486106616924		
temperamento	0.034782608695652174	0.03457216940363008	0.011524848761781635	0.013084660442524845				0.00021043929202209377	-0.012951876262388733	0.13768472403529083	-0.05124504320947949			-0.2825473174626945	-0.07770026552182822	-0.2825473175135595	0.0684967884130536		
temperatura	0.010144927536231883	0.019878997407087297	0.0037972175193616594	0.007409722378912479				-0.009734069870855414	-0.055454047706889484	0.13748442177770584	-0.0648579459560548			-0.2825473174935604	-0.07722386336322092	-0.2825473175184834	0.07020839604119342		
tempestad	0.02753623188405797	0.05099394987035437	0.009397070604555219	0.019439219656228128				-0.023457717986296398	-0.06517783452727577	0.13685701566536213	-0.08031621886223297			-0.28254731749171397	-0.07696733804818379	-0.2825473175188718	0.07289287300972068		
templar	0.0463768115942029	0.059636992221261884	0.016687920319834834	0.020487674300980863				-0.013260180627058984	-0.03596004101659529	0.13746614996671455	-0.05653201655770863			-0.282547317476917	-0.07736204726342329	-0.28254731751444523	0.06935910657065883		
templo	0.0782608695652174	0.08124459809853068	0.04075772529385066	0.039696037043392474				-0.0029837285333132874	-0.016996013554337185	0.1379405305824649	-0.043618293447069814			-0.28254731746536	-0.07763579589100694	-0.28254731751160833	0.06736862079934612		
temporada	0.015942028985507246	0.059636992221261884	0.005305928530506161	0.021297527710501245				-0.04369496323575464	-0.11865945247721411	0.13627646699671775	-0.10527239591156509			-0.2825473175086908	-0.0761425569042797	-0.2825473175220036	0.07677622284526091		
