wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatar	0.10526315789473684	0.09142857142857143	0.00774415312421979	0.004604145379967715				0.013834586466165408	-0.08904292260909419	0.1719958800201014	-0.17608302272008425			-0.706165413481879	-0.38242447576005995	-0.7061654134821668	0.2723458154781574		
acatarrar	0.0	0.005714285714285714	0.0	0.0002834748345215653				-0.005714285714285714	-0.18685500599323462	0.17121658666323464	-0.21593929652665514			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531565160591764		
acaudalar	0.0	0.04	0.0	0.001962152682416753				-0.04	-0.3821007257254603	0.17083446627410365	-0.2430005683097312			-0.7061654135338346	-0.37771675931259835	-0.7061654135338346	0.2772717439301318		
acceder	0.14912280701754385	0.13142857142857142	0.008306526257082721	0.007182371901777221				0.01769423558897243	-0.09072666579583387	0.17153700776990694	-0.19959496057229725			-0.706165413482632	-0.3824593473220797	-0.7061654134983085	0.2740806532787319		
accesible	0.12280701754385964	0.005714285714285714	0.007825732959809052	0.0002818250993433475				0.11709273182957393	0.24941881010960898	0.17299834754429705	-0.11245819222195112			-0.7061654125639979	-0.3860599419010218	-0.7061654126808512	0.2681268883621403		
acceso	0.13157894736842105	0.11428571428571428	0.010686984172845899	0.007204747074654576				0.017293233082706763	-0.0886361525630723	0.17207378228947565	-0.17794985781938472			-0.706165413481879	-0.3824768787482233	-0.7061654134882696	0.2723861563438746		
accesorio	0.02631578947368421	0.10285714285714286	0.00166103861073208	0.007666806274199648				-0.07654135338345865	-0.30187925535365573	0.16991401108849885	-0.28528502265936856			-0.7061654135222889	-0.3778557310771632	-0.7061654135271793	0.2808257422157268		
accidental	0.008771929824561403	0.011428571428571429	0.00043947544211229473	0.0006741446302414317				-0.0026566416040100255	-0.13293924141785074	0.1712276963783087	-0.2149150707290226			-0.7061654134991975	-0.38170761151619087	-0.7061654135138093	0.2752467669033695		
accidentar	0.043859649122807015	0.02857142857142857	0.004108750671294689	0.0014156651270531854				0.015288220551378445	-0.054292533961512866	0.17189414633415717	-0.17303022483903216			-0.7061654134645605	-0.38279505948161724	-0.7061654134446798	0.2722731917964911		
accidente	0.12280701754385964	0.10857142857142857	0.007964895408067718	0.007962486848080408				0.014235588972431074	-0.09148574368860013	0.17128166280282436	-0.21091265751872312			-0.7061654134827905	-0.3824030487262276	-0.7061654135031071	0.27496621138419036		
accionar	0.008771929824561403	0.02857142857142857	0.00043343857221866803	0.0015944368196208734				-0.019799498746867168	-0.2320904392542682	0.17101683446633636	-0.22981920558536187			-0.7061654135199797	-0.3802250535069611	-0.706165413525484	0.27631522507194983		
accionista	0.008771929824561403	0.011428571428571429	0.0004327543080691368	0.0005652987167517806				-0.0026566416040100255	-0.13293924141785074	0.17125094322135898	-0.2131960226360775			-0.7061654134991975	-0.38170761151619087	-0.7061654135103188	0.27512600449569025		
acción	0.6052631578947368	0.4	0.09178231787152136	0.03640633456192196				0.20526315789473681	-0.042143258895813066	0.1838864469532951	-0.07037713646235033			-0.7061654134655502	-0.38559434997984304	-0.7061654134563924	0.2604106421373592		
acechar	0.05263157894736842	0.02857142857142857	0.005160016084908993	0.001471294730949997				0.024060150375939848	-0.028839882136119252	0.17212078466355374	-0.16103865351443353			-0.7061654134507057	-0.38316296858130205	-0.7061654134261021	0.27141680380004113		
acecho	0.06140350877192982	0.09142857142857143	0.0038465055497332716	0.004562913657502592				-0.030025062656641607	-0.16982157843815363	0.17111803730127778	-0.21996460712297322			-0.7061654135035271	-0.3807635295603528	-0.7061654135079394	0.27564689483435645		
aceitar	0.0	0.005714285714285714	0.0	0.0002835873803615739				-0.005714285714285714	-0.18685500599323462	0.17121656104422725	-0.21594125517425472			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531578850770944		
aceite	0.11403508771929824	0.25142857142857145	0.006485179779750963	0.017479228763112694				-0.1373934837092732	-0.2363830607710553	0.16877851984374168	-0.3023823666360893			-0.7061654135133673	-0.3775698361075437	-0.7061654135224374	0.28305823308461797		
aceituna	0.03508771929824561	0.07428571428571429	0.0017314937421450659	0.0059869409992656195				-0.039197994987468676	-0.21614176877099228	0.17031243959913647	-0.2663255920792405			-0.7061654135125195	-0.3799735213811335	-0.7061654135249505	0.279226577958149		
acelerar	0.06140350877192982	0.12	0.003142704605012505	0.008407521836876307				-0.058596491228070174	-0.21168592992900492	0.1700826749376145	-0.2712287706222261			-0.7061654135107432	-0.37964992062462044	-0.7061654135223522	0.2797671381029196		
acento	0.3684210526315789	0.37142857142857144	0.026040153092184153	0.03064185809635123				-0.0030075187969925143	-0.11194692249561632	0.1702336203395585	-0.23244200458923478			-0.7061654134890729	-0.38191579748264187	-0.7061654135077295	0.2771031427052749		
acentuación	0.008771929824561403	0.005714285714285714	0.0004316469749316702	0.00028055212658511955				0.0030576441102756887	-0.08062054401882945	0.1713155085239897	-0.2083255124202133			-0.7061654134645605	-0.38232077014688753	-0.7061654134865727	0.27478672072742555		
acentuado	0.008771929824561403	0.022857142857142857	0.00043602394992352136	0.0012357289260917631				-0.014085213032581454	-0.20504292904600757	0.1710990762887131	-0.22415058656813813			-0.7061654135165161	-0.380680093505616	-0.7061654135229958	0.2759042153599274		
acentuar	0.08771929824561403	0.13142857142857142	0.005184311618215746	0.008347426254170285				-0.04370927318295739	-0.17297396284180339	0.17056108919368718	-0.2448016605605397			-0.7061654135037154	-0.38048077227924265	-0.7061654135147565	0.2776614337998922		
acentuarse	0.02631578947368421	0.011428571428571429	0.0032351962103247425	0.0005652262006462554				0.01488721804511278	-0.021625249858544013	0.17188888450439438	-0.17061366807294467			-0.7061654134299234	-0.38307052075492154	-0.7061654133580124	0.27215016460798475		
aceptable	0.043859649122807015	0.05714285714285714	0.002248037381103077	0.0028295191198932216				-0.013283208020050126	-0.14779682165739189	0.17114875082780878	-0.2192376037680073			-0.7061654134991975	-0.3813331773193378	-0.7061654135094292	0.27557407594912176		
aceptación	0.03508771929824561	0.017142857142857144	0.0017359361563726746	0.0012393466602096032				0.01794486215538847	-0.025004274924965708	0.17139415407794864	-0.20319910384618614			-0.7061654134414691	-0.38309784779593525	-0.7061654134908081	0.27441992449018976		
aceptar	0.6491228070175439	0.6228571428571429	0.1005136156865005	0.07006045372312272				0.026265664160400992	-0.10375195459374792	0.1782132213233737	-0.1532459488606018			-0.7061654134868045	-0.38268647693929203	-0.7061654134897641	0.2677027323279345		
aceptarse	0.017543859649122806	0.0	0.0008589872968153871	0.0				0.017543859649122806	0.060299832885870264	0.17147664732629828	-0.19618847677143983			-0.6269950738496107	-0.38372727745556234	-0.7035267625572079	0.27394974871746736		
acequia	0.0	0.06857142857142857	0.0	0.01337453808627423				-0.06857142857142857	-0.4583441471899951	0.16823664492505638	-0.3628894300074813			-0.7061654135338346	-0.3755487452611526	-0.7061654135338346	0.28783221821121274		
acera	0.14912280701754385	0.2571428571428571	0.012717464415905697	0.02251629679645681				-0.10802005012531327	-0.19800886832979994	0.1690505890998735	-0.27511498011862906			-0.7061654135076644	-0.37886551242406513	-0.7061654135164845	0.2809248462870253		
acerar	0.03508771929824561	0.06285714285714286	0.0017425977313901546	0.0034896733512827503				-0.02776942355889725	-0.1915622716843155	0.1708834246438873	-0.23575940631228642			-0.706165413508644	-0.38052675521467044	-0.7061654135184952	0.2768012770380823		
acerbo	0.07894736842105263	0.06285714285714286	0.0039097476202744254	0.004198106130692313				0.016090225563909766	-0.07695132512292667	0.1712154749835063	-0.21460879489658702			-0.7061654134771558	-0.3825856745695897	-0.7061654135052263	0.27524256086755067		
acerca	0.13157894736842105	0.25142857142857145	0.0091451835257565	0.016145483577173284				-0.1198496240601504	-0.21406712467733566	0.16968762393293887	-0.2667068044118554			-0.7061654135102184	-0.37835251732504743	-0.706165413516435	0.27983468203309153		
acercamiento	0.017543859649122806	0.005714285714285714	0.0008646273322585749	0.00028138101803652327				0.011829573934837093	-0.015943588578664458	0.17141387992176021	-0.20106174889670497			-0.7061654133952865	-0.3830535259285848	-0.7061654134394438	0.2742821143455092		
acercar	0.8245614035087718	0.7314285714285714	0.1774847625946282	0.09769117057013044				0.0931328320802004	-0.09065142973795229	0.18944467014393537	-0.11171285945690854			-0.7061654134829615	-0.385120248785174	-0.706165413478026	0.26080969235407314		
acercarse	0.27192982456140347	0.34285714285714286	0.019930332626489758	0.023720738958246286				-0.0709273182957394	-0.14846551142077186	0.1704182976823802	-0.232276599311243			-0.706165413498043	-0.3802711194994168	-0.706165413508025	0.27697003828970435		
acero	0.27192982456140347	0.2342857142857143	0.022544783051571926	0.1058460254907663				0.037644110275689174	-0.08643560397190174	0.1523191063029266	-0.43815917897790235			-0.7061654134814566	-0.3827881028731744	-0.7061654135272917	0.3084888668115235		
acertado	0.0	0.005714285714285714	0.0	0.0002834748345215653				-0.005714285714285714	-0.18685500599323462	0.17121658666323464	-0.21593929652665514			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531565160591764		
acertar	0.24561403508771928	0.4514285714285714	0.018890785136867976	0.039083504850819316				-0.20581453634085212	-0.2102472427524364	0.16668461025682005	-0.3057883860296857			-0.7061654135092817	-0.37591940713376554	-0.7061654135189871	0.2849745055261987		
acertijo	0.0	0.005714285714285714	0.0	0.00028110417720807326				-0.005714285714285714	-0.18685500599323462	0.1712171263001258	-0.21589803473537272			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753127677205599		
acervo	0.0	0.02857142857142857	0.0	0.001437842114264434				-0.02857142857142857	-0.3383249012286734	0.17095381601031365	-0.23497927005442856			-0.7061654135338346	-0.37868947185014096	-0.7061654135338346	0.2766781364533681		
achacar	0.008771929824561403	0.02857142857142857	0.00043550440991765475	0.001416733681205651				-0.019799498746867168	-0.2320904392542682	0.17105775559434946	-0.22701960752425607			-0.7061654135199797	-0.3802250535069611	-0.7061654135243918	0.2761115344849977		
achaque	0.0	0.03428571428571429	0.0	0.001986213682081702				-0.03428571428571429	-0.3616288860922304	0.17082898922645787	-0.2433601826811092			-0.7061654135338346	-0.37819181087208664	-0.7061654135338346	0.27729863850949177		
achicar	0.008771929824561403	0.011428571428571429	0.0004309260082806742	0.0006147461355438596				-0.0026566416040100255	-0.13293924141785074	0.1712392712394111	-0.21406302345267703			-0.7061654134991975	-0.38170761151619087	-0.7061654135123017	0.27518681879750406		
achuchón	0.0	0.005714285714285714	0.0	0.0003892565200467108				-0.005714285714285714	-0.18685500599323462	0.1711925073922259	-0.21777083283181944			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2754439553797237		
aciago	0.008771929824561403	0.005714285714285714	0.0004299122635052638	0.0002864878027817966				0.0030576441102756887	-0.08062054401882945	0.1713137625001728	-0.2084585749570325			-0.7061654134645605	-0.38232077014688753	-0.706165413487738	0.27479594251781914		
acierto	0.008771929824561403	0.10285714285714286	0.0008610060683707698	0.005635447172960649				-0.09408521303258145	-0.4131932469129625	0.17019430011740075	-0.27614478721569163			-0.706165413529986	-0.3754549136543847	-0.7061654135291413	0.2799547034308352		
aclamación	0.0	0.02857142857142857	0.0	0.001655383498465502				-0.02857142857142857	-0.3383249012286734	0.17090429668265514	-0.2383511278881369			-0.7061654135338346	-0.37868947185014096	-0.7061654135338346	0.2769262110000069		
aclamar	0.05263157894736842	0.03428571428571429	0.0030406285104526173	0.0019675360216201473				0.01834586466165413	-0.05214386699967622	0.17152538446749016	-0.19556851633424308			-0.7061654134645605	-0.38286357408477956	-0.7061654134863627	0.2738638726076361		
aclaración	0.043859649122807015	0.03428571428571429	0.0021750912670019783	0.0019680477600911815				0.009573934837092728	-0.07759651882506982	0.1713282442154797	-0.20786708234827345			-0.7061654134761062	-0.3824793591628037	-0.7061654134998848	0.27474755163792436		
aclarar	0.19298245614035087	0.12	0.014964749065970746	0.00795636334633898				0.07298245614035087	-0.035447755150969276	0.17287644569809094	-0.15196392560625194			-0.7061654134612617	-0.3837144828678805	-0.7061654134760582	0.2703030766059197		
aclararse	0.0	0.011428571428571429	0.0	0.0006961673081495669				-0.011428571428571429	-0.2391737033922559	0.1711226447500725	-0.2229810954296515			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2758121123166536		
aclimatación	0.008771929824561403	0.02857142857142857	0.00043343857221866803	0.0017383489016293684				-0.019799498746867168	-0.2320904392542682	0.1709840755061543	-0.23202688135090188			-0.7061654135199797	-0.3802250535069611	-0.7061654135261753	0.27647690035161454		
aclimatar	0.0	0.005714285714285714	0.0	0.00028350296260595923				-0.005714285714285714	-0.18685500599323462	0.17121658026038936	-0.21593978604480266			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753156858212565		
acoger	0.15789473684210525	0.26285714285714284	0.010011938455404988	0.018251003516979936				-0.10496240601503759	-0.19252723626599974	0.16940564167629743	-0.2726439229779315			-0.7061654135067273	-0.3790133334429761	-0.7061654135169835	0.2804696949380608		
acogerse	0.0	0.017142857142857144	0.0	0.0008538687329229973				-0.017142857142857144	-0.2790491070032897	0.1710867468975593	-0.22560045119045352			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.2759989860386449		
acogimiento	0.0	0.011428571428571429	0.0	0.000582826072253517				-0.011428571428571429	-0.2391737033922559	0.17114844481481958	-0.22107458102410735			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756768513485376		
acogotar	0.0	0.005714285714285714	0.0	0.0002811871722412024				-0.005714285714285714	-0.18685500599323462	0.17121710740782053	-0.2158994794421618			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531286868966764		
acolchar	0.0	0.022857142857142857	0.0	0.0013731110002665361				-0.022857142857142857	-0.31127739102041274	0.17096855086757096	-0.23396355957211804			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.27660381779432863		
acometer	0.2894736842105263	0.2	0.030947166367859037	0.01312577755791422				0.08947368421052632	-0.05074182600027195	0.17533782859757088	-0.10868749793929221			-0.706165413468519	-0.3837860555576435	-0.7061654134614092	0.2663364276198859		
acometida	0.06140350877192982	0.045714285714285714	0.005309483083194989	0.0034971099380132764				0.015689223057644107	-0.06875890759580053	0.17169366822272966	-0.18838757178681018			-0.7061654134732197	-0.3826629953828603	-0.7061654134871967	0.2733026405273304		
acomodar	0.22807017543859648	0.22285714285714286	0.01751644527004929	0.015670711184772958				0.005213032581453614	-0.10687682600615528	0.17170126223216198	-0.19851052268038047			-0.7061654134876518	-0.3821015731095232	-0.7061654134994984	0.27388921588423615		
