wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acaso	0.17369477911646586	0.15691489361702127	0.11324197865941009	0.09516821428726366				0.01677988549944459	-0.004296952445809847	0.12719270821038717	-0.021213396761836853			-0.27266512852726205	-0.20157352911357607	-0.2726651285788024	-0.03979488632740958		
acatamiento	0.004016064257028112	0.005984042553191489	0.001978382556856522	0.0029599354475634988				-0.0019679782961633772	-0.030215706461317115	0.1252987926774929	-0.041751482351365936			-0.2726651285557043	-0.19108094795064418	-0.27266512858787584	-0.03603717502508832		
acatar	0.01606425702811245	0.009308510638297872	0.008389588645573768	0.004615568782710759				0.006755746389814576	0.019003342688099917	0.1257714509377336	-0.01506024289030524			-0.2726651284868755	-0.20434225851009602	-0.27266512856788067	-0.03911337509865933		
acatarrar	0.0	0.0006648936170212766	0.0	0.0003324468085106383				-0.0006648936170212766	-0.022570028739480566	0.1253633075881926	-0.0377662589873075			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650277422882366		
acaudalar	0.0	0.004654255319148936	0.0	0.0022896126034791385				-0.004654255319148936	-0.05882477267127512	0.1251687841043582	-0.05277649056922868			-0.2726651285995044	-0.18385486057157208	-0.2726651285995044	-0.03481719850060188		
acceder	0.017068273092369475	0.013962765957446808	0.008907612734816463	0.006903244509688947				0.003105507134922667	-0.001322674368486135	0.12559556456028384	-0.025239676179370424			-0.27266512851972563	-0.199008323617482	-0.27266512857705494	-0.03797194871372431		
accesible	0.01506024096385542	0.0006648936170212766	0.008431356917681708	0.0003221383803397658				0.014395347346834144	0.08224410453112134	0.1262023280516919	0.015231456160973877			-0.27266512712124996	-0.2181404528989579	-0.2726651281441463	-0.04218654628996806		
acceso	0.019076305220883532	0.013297872340425532	0.009975236216338376	0.006586596178450294				0.005778432880458	0.010052143108022441	0.12573314788423332	-0.01885023667697478			-0.27266512850588165	-0.20224152781340363	-0.27266512857315567	-0.03873108916745502		
accesorio	0.003012048192771084	0.013962765957446808	0.0014949494485631514	0.006927623695286969				-0.010950717764675724	-0.08489202113141837	0.12485639396228537	-0.06842744326753608			-0.2726651285854258	-0.17485257976611454	-0.27266512859575004	-0.0327790155090854		
accidental	0.001004016064257028	0.0013297872340425532	0.0004960553677159229	0.0006602743195227289				-0.00032577116978552514	-0.018554372162287922	0.12538002782152602	-0.036279699282193406			-0.2726651285502293	-0.19418835432385784	-0.27266512858643355	-0.036661243031157795		
accidentar	0.006024096385542168	0.003324468085106383	0.0029824771193497825	0.0016542305390851663				0.002699628300435785	0.0058228309193124606	0.12552836456210653	-0.025596858020581217			-0.2726651284812441	-0.20024681554070117	-0.27266512856813696	-0.037835247055164695		
accidente	0.01606425702811245	0.015292553191489361	0.008922750477281957	0.008221149486077614				0.0007717038366230871	-0.01179683750330933	0.12546608200871895	-0.03166699355964489			-0.2726651285309477	-0.1959953209393889	-0.2726651285806217	-0.037206701229082206		
accionar	0.001004016064257028	0.003324468085106383	0.0004970376555727862	0.0016384039506593473				-0.002320452020849355	-0.03705596639880178	0.12528290875991	-0.04386788024478212			-0.27266512857979436	-0.18953722720993005	-0.2726651285942265	-0.03582266195914104		
accionista	0.001004016064257028	0.0006648936170212766	0.0004945891942152847	0.00032753380148831357				0.00033912244723575144	-0.011654450423139912	0.12541295330988747	-0.03354781467925986			-0.27266512850095415	-0.19583788006638533	-0.27266512857323283	-0.03695526183975598		
acción	0.15261044176706826	0.06715425531914894	0.09482385786685828	0.03844506506538491				0.08545618644791932	0.0698340280398092	0.13099986016327975	0.031853182475036726			-0.2726651284511911	-0.23079780762333102	-0.2726651285565928	-0.047627374020794574		
acechar	0.008032128514056224	0.0026595744680851063	0.00398038875031315	0.0013186043135255544				0.005372554045971117	0.02513251991938298	0.12566090541804362	-0.016660176317638057			-0.2726651284024038	-0.20495159329012708	-0.2726651285469863	-0.038806655851090825		
acecho	0.008032128514056224	0.009308510638297872	0.003980277466152683	0.004587210458591702				-0.0012763821242416477	-0.023028510116443676	0.12533602629761445	-0.038613709715107344			-0.27266512854318997	-0.19285763908487039	-0.2726651285844084	-0.03637969267741722		
aceitar	0.0	0.0006648936170212766	0.0	0.00033512783115991764				-0.0006648936170212766	-0.022570028739480566	0.1253630411202892	-0.03778870895867999			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650034870882938		
aceite	0.014056224899598391	0.0339095744680851	0.007432122611171414	0.01870973341493823				-0.019853349568486712	-0.08387811575845347	0.12427546340198739	-0.0781088180894183			-0.2726651285724514	-0.1713006147617902	-0.2726651285925934	-0.030842370895393025		
aceituna	0.004016064257028112	0.00997340425531915	0.00198373759094071	0.005587626543198232				-0.005957339998291037	-0.0556361663231825	0.12503815765730766	-0.05768781671838033			-0.27266512857322434	-0.18385252630185786	-0.27266512859332775	-0.03412467995769681		
acelerar	0.007028112449799196	0.016622340425531915	0.0034651618575995465	0.00828122184730557				-0.009594227975732719	-0.06621088779767609	0.12491767949760663	-0.06139498339315692			-0.27266512857191033	-0.1798245986804507	-0.27266512859222447	-0.03356351077224677		
acento	0.04618473895582329	0.06582446808510638	0.0258239376146501	0.033656658396203125				-0.019639729129283086	-0.04942720786316755	0.12461785238623704	-0.052047044950473104			-0.2726651285537134	-0.18068868081472877	-0.2726651285861554	-0.03412624394926073		
acentuación	0.001004016064257028	0.0006648936170212766	0.0004965460258442275	0.0003249724423368898				0.00033912244723575144	-0.011654450423139912	0.12541340237465934	-0.03351021781228196			-0.27266512850095415	-0.19583788006638533	-0.27266512857292097	-0.03695928605596945		
acentuado	0.001004016064257028	0.0026595744680851063	0.0004975302597904004	0.0013128879594605672				-0.0016555584038280783	-0.03121590273076784	0.12531531088338024	-0.04140911556185794			-0.27266512857486686	-0.19104265414980925	-0.2726651285929113	-0.03609796911677597		
acentuar	0.010040160642570281	0.018617021276595744	0.004957757827231474	0.009503271237700318				-0.008576860634025463	-0.05587186647429288	0.12494456922931356	-0.057897675320653284			-0.2726651285643079	-0.1826540448608047	-0.2726651285904281	-0.033945896166320905		
acentuarse	0.004016064257028112	0.0013297872340425532	0.002003299387596345	0.0006576651549032891				0.0026862770229855587	0.00904898164055564	0.12553009272777077	-0.024647527337229136			-0.2726651284024038	-0.20083314111336215	-0.27266512854650893	-0.03791752244170742		
aceptable	0.0050200803212851405	0.006648936170212766	0.0024658073737392878	0.003284519970038491				-0.0016288558489276255	-0.026972307792910533	0.125314977438875	-0.04044059936140342			-0.2726651285502293	-0.19189619519371828	-0.27266512858644315	-0.036181565345379536		
aceptación	0.003012048192771084	0.0026595744680851063	0.0015072551745361487	0.001318427252198239				0.00035247372468597774	-0.012092671855776838	0.12541511729023225	-0.03350460969158449			-0.2726651285255917	-0.19576299665270244	-0.2726651285796147	-0.036963035347380664		
aceptar	0.13855421686746985	0.11436170212765957	0.0931150123539729	0.07210176201613931				0.02419251473981028	0.005054338634209659	0.12748486488520636	-0.01521702454866156			-0.272665128520435	-0.2054822553328035	-0.27266512857703606	-0.040675406174154376		
aceptarse	0.001004016064257028	0.0	0.000500008000128002	0.0				0.001004016064257028	-0.004310220846251378	0.12544604560146025	-0.03071436887427553			-0.26611258207519656	-0.19754602424345463	-0.2717952171375989	-0.03725599856761818		
acequia	0.0	0.016622340425531915	0.0	0.014940407171310108				-0.016622340425531915	-0.1269387412316378	0.1239114166197361	-0.11401793361847351			-0.2726651285995044	-0.16176168459799362	-0.2726651285995044	-0.02629833915285837		
acera	0.023092369477911646	0.0398936170212766	0.013890425776364283	0.02294699854552501				-0.016801247543364952	-0.06207002510957214	0.1244962132522714	-0.06274952549791939			-0.2726651285617268	-0.17813679945913777	-0.27266512858897296	-0.03280916281500545		
acerar	0.004016064257028112	0.007978723404255319	0.0019984549305824824	0.004002740085573933				-0.0039626591472272064	-0.043632470579339486	0.12519714291251643	-0.0483033109377772			-0.2726651285666543	-0.18736571690903783	-0.2726651285908181	-0.03527038268208389		
acerbo	0.009036144578313253	0.007978723404255319	0.004466176291533403	0.004631327109489544				0.001057421174057934	-0.008705503277747337	0.1253799352029802	-0.03591860481572329			-0.2726651285255917	-0.19673956638537352	-0.2726651285827269	-0.03669229149070787		
acerca	0.020080321285140562	0.030585106382978722	0.010437055449164984	0.015727944965698078				-0.01050478509783816	-0.049399154754960296	0.12487048600279729	-0.05485833300001933			-0.2726651285566565	-0.1834875687097641	-0.27266512858795916	-0.03413670726861698		
acercamiento	0.002008032128514056	0.0006648936170212766	0.0009962398586933385	0.00032339183707260537				0.0013431385114927794	-0.0016926346188332626	0.12546322423967946	-0.029472632814809517			-0.2726651284024038	-0.19820398807122572	-0.27266512854590835	-0.037392300633668565		
acercar	0.24297188755020077	0.15226063829787234	0.17614807336633512	0.09035103858464998				0.09071124925232843	0.03543862468220881	0.13392375088985287	0.018528793407507835			-0.27266512849535957	-0.22503694317984602	-0.27266512856558545	-0.048212405000401054		
acercarse	0.038152610441767064	0.04454787234042553	0.019058844840461383	0.023140042333711253				-0.006395261898658466	-0.029453196741601587	0.12499071777229821	-0.04630825852305517			-0.27266512854361025	-0.189714186503776	-0.27266512858517494	-0.03516921593504128		
acero	0.03915662650602409	0.03125	0.01993189086810636	0.02656060864427726				0.00790662650602409	0.004781073923480553	0.12473751872199466	-0.05224670845917347			-0.27266512851772867	-0.2017578488252941	-0.2726651285864485	-0.03424032687277115		
acertado	0.0	0.0006648936170212766	0.0	0.00032980834177642683				-0.0006648936170212766	-0.022570028739480566	0.12536356982644672	-0.03774415967669642			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650516159421907		
acertar	0.04216867469879518	0.07779255319148937	0.020866538924956126	0.040621259952388133				-0.03562387849269419	-0.07460897831669873	0.12343292005803824	-0.07774342564553116			-0.2726651285641274	-0.16866336607185406	-0.27266512859056735	-0.029768704683840942		
acertijo	0.0	0.0006648936170212766	0.0	0.00032624809471112686				-0.0006648936170212766	-0.022570028739480566	0.1253639236808132	-0.03771433075522233			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036508383558523656		
acervo	0.0	0.0026595744680851063	0.0	0.0012996104635203877				-0.0026595744680851063	-0.042131481047108496	0.1252671808093095	-0.04550903319802797			-0.2726651285995044	-0.18834827323650521	-0.2726651285995044	-0.03564958760567796		
achacar	0.001004016064257028	0.0026595744680851063	0.0005010060200883373	0.0013154068867933723				-0.0016555584038280783	-0.03121590273076784	0.12531540598338778	-0.041399734437292085			-0.27266512857486686	-0.19104265414980925	-0.27266512859287795	-0.036098960624313274		
achaque	0.0	0.003989361702127659	0.0	0.0019682954090603426				-0.003989361702127659	-0.053527166754491526	0.12520071994762447	-0.050483982654516465			-0.2726651285995044	-0.18531420297891787	-0.2726651285995044	-0.03508318552222216		
achicar	0.001004016064257028	0.0006648936170212766	0.0004950769547618481	0.00032402223051719125				0.00033912244723575144	-0.011654450423139912	0.12541335080503163	-0.03351436550503624			-0.27266512850095415	-0.19583788006638533	-0.2726651285729219	-0.0369588381435257		
achuchón	0.0	0.0006648936170212766	0.0	0.00031996805438944977				-0.0006648936170212766	-0.022570028739480566	0.12536454785650908	-0.03766168943208043			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.0365140684144495		
aciago	0.001004016064257028	0.0006648936170212766	0.0004931316622087563	0.0003314524511571668				0.00033912244723575144	-0.011654450423139912	0.12541241896906058	-0.033592660463714084			-0.27266512850095415	-0.19583788006638533	-0.2726651285736199	-0.03695046378965999		
acierto	0.002008032128514056	0.012632978723404254	0.0009960633678439247	0.0065322356107093815				-0.0106249465948902	-0.08753968491997552	0.12484610725544065	-0.07022174127409078			-0.2726651285891307	-0.1744022852905955	-0.2726651285968515	-0.03258769543378661		
aclamación	0.0	0.003324468085106383	0.0	0.0016436439785982547				-0.003324468085106383	-0.047971544715142436	0.1252329871819322	-0.048104306538936714			-0.2726651285995044	-0.18681090656961408	-0.2726651285995044	-0.0353559383816338		
aclamar	0.007028112449799196	0.004654255319148936	0.00347494703909568	0.002286988780075484				0.0023738571306502598	0.0019030807626865993	0.1255144212502727	-0.02695021054448148			-0.27266512850095415	-0.19936417346727164	-0.27266512857306924	-0.0376967246663336		
aclaración	0.0050200803212851405	0.003324468085106383	0.002479643450247102	0.0016396114757278228				0.0016956122361787575	-0.0015594288892217673	0.12547984071900004	-0.028906394257771615			-0.27266512850095415	-0.1984029913561362	-0.27266512857319286	-0.03747045421949863		
aclarar	0.028112449799196783	0.013962765957446808	0.015406984974110355	0.007544772574355618				0.014149683841749975	0.037716469279465176	0.1261777780138078	-0.0028964297906506342			-0.27266512846810403	-0.21029259937964376	-0.2726651285639765	-0.040693268971299774		
aclararse	0.0	0.0013297872340425532	0.0	0.0006551082998449716				-0.0013297872340425532	-0.029469950478628576	0.12533123813472324	-0.04042713309813355			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.036213360390159245		
aclimatación	0.001004016064257028	0.0006648936170212766	0.0004941023938272776	0.00032307755929119366				0.00033912244723575144	-0.011654450423139912	0.12541334783428165	-0.03351448290626468			-0.27266512850095415	-0.19583788006638533	-0.27266512857289665	-0.036958822501288915		
aclimatar	0.0	0.0006648936170212766	0.0	0.0003324468085106383				-0.0006648936170212766	-0.022570028739480566	0.1253633075881926	-0.0377662589873075			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650277422882366		
acoger	0.022088353413654616	0.03856382978723404	0.010929290707483422	0.02035003399061651				-0.016475476373579427	-0.06250305524617794	0.12446001820059527	-0.0670956286580103			-0.27266512856212327	-0.1781329089170345	-0.2726651285901606	-0.03229313622146746		
acogerse	0.0	0.0019946808510638296	0.0	0.0009874702795081255				-0.0019946808510638296	-0.03597627042149096	0.12529820454587534	-0.043085049387763336			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03592032912231753		
acogimiento	0.0	0.0013297872340425532	0.0	0.0006538198250000128				-0.0013297872340425532	-0.029469950478628576	0.12533136619674862	-0.040416668581777664			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.0362145062542338		
