wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tocar	0.09954522486104093	0.11678345011678345	0.1117937894931199	0.13634009363422775				-0.01723822525574252	-0.019305012263785636	0.08859859091997582	-0.0304252877627167			-0.18139699404870405	0.018195320763549773	-0.181396994087846	0.04540084625874694		
tocino	0.0005053057099545225	0.002669336002669336	0.0004973481397190183	0.0026236886816303887				-0.0021640302927148137	-0.023006697345050946	0.09014729810544779	-0.030475226219758428			-0.18139699408628288	0.016705100278872023	-0.18139699409489216	0.043993560743645035		
todavía	0.1657402728650834	0.13580246913580246	0.20428771796797254	0.14404845383599185				0.029937803729280926	0.01063299201206721	0.09445533632582306	-0.0001933052011879252			-0.18139699402784532	0.009230905899070968	-0.18139699408115947	0.038226042683602815		
todo	0.9156139464375949	0.9255922589255923	3.0778383839023506	2.828853464798569				-0.00997831248799741	-0.007126427195155415	0.10749334822036144	-0.01467089183729283			-0.18139699404094972	0.023020599876529498	-0.18139699408484988	0.04500615519022158		
toldo	0.006063668519454271	0.007007007007007007	0.01294999635804097	0.007287159579450242				-0.0009433384875527362	-0.011294110617810878	0.09068535227452812	-0.002941819990283784			-0.1813969940479684	0.015162403908675307	-0.18139699407714785	0.04103865337802762		
toledano	0.001010611419909045	0.000333667000333667	0.0010016059008480997	0.0003277671908975118				0.000676944419575378	-0.00045576870264427485	0.09034072650727283	-0.015898983847704704			-0.1813969939253621	0.013672317000857553	-0.18139699406285495	0.042516088259638526		
toledo	0.0005053057099545225	0.009676343009676344	0.0005022919582052907	0.009898189331927916				-0.00917103729972182	-0.06259751073606215	0.08964513783873682	-0.05723034906232278			-0.18139699409405147	0.022950494446403943	-0.18139699409644372	0.04718413094011056		
tolerable	0.0005053057099545225	0.0046713380046713385	0.000495397754857375	0.004642432583379419				-0.004166032294716816	-0.036200672227679344	0.09000771430338363	-0.039217429699938716			-0.18139699409088061	0.018641728162254192	-0.1813969940958182	0.04496028600495107		
tolerancia	0.00404244567963618	0.0056723390056723395	0.003972413743385191	0.005615274208657126				-0.0016298933260361593	-0.0160377697162365	0.09018069553115775	-0.026161766119004483			-0.18139699405662296	0.01582594167357703	-0.1813969940891038	0.04358568007372064		
tolerante	0.00404244567963618	0.0016683350016683351	0.003960761380729733	0.0016573020452357535				0.002374110677967845	0.01049372268178721	0.09045329605544385	-0.00900614617336355			-0.18139699395969186	0.012190270062760612	-0.18139699407029855	0.04181222562874935		
tolerar	0.016675088428499244	0.009009009009009009	0.018483673732636624	0.009234817825345097				0.007666079419490235	0.024308231387274483	0.09093306425529413	0.0034885536954654614			-0.18139699399211442	0.009844992436359168	-0.1813969940746394	0.04025943979783293		
tolerarse	0.0005053057099545225	0.0	0.0004963710313895112	0.0				0.0005053057099545225	-0.001728924575487274	0.09032846754584496	-0.01676774327887117			-0.17853331662531466	0.013841879847636504	-0.1808421871192629	0.042603192616509855		
toma	0.007579585649317838	0.010343677010343678	0.007519885147460949	0.010957251328998911				-0.00276409136102584	-0.01929501111006255	0.09005673619086464	-0.030163036743129274			-0.18139699405548299	0.016417434626878433	-0.18139699408934007	0.04410330837770336		
tomado	0.0	0.001001001001001001	0.0	0.0009795500596799886				-0.001001001001001001	-0.014741715063077573	0.09022651512345072	-0.02511910974103865			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04342706665669798		
tomador	0.0005053057099545225	0.0	0.0009869252147549268	0.0				0.0005053057099545225	-0.001728924575487274	0.09036235363068539	-0.014079395065577874			-0.17853331662531466	0.013841879847636504	-0.18029388179683162	0.042341552327403255		
tomar	0.36887316826680144	0.2759426092759426	0.5138393128718144	0.336398205613336				0.09293055899085884	0.019145553651090334	0.10255130560772996	0.004723772508308775			-0.18139699402125298	0.0024022600147482615	-0.18139699407993795	0.032589606271514464		
tomarse	0.005053057099545225	0.005338672005338672	0.005007541213011855	0.00528045699789168				-0.0002856149057934472	-0.007852499368089228	0.09027532740514965	-0.020679716209016923			-0.18139699404337067	0.014654350736824792	-0.18139699408641136	0.04299438885588628		
tomate	0.001010611419909045	0.006339673006339673	0.0009898488316824904	0.006280414670228662				-0.005329061586430628	-0.04166143054948355	0.08992872244043082	-0.04274905219749859			-0.18139699408797677	0.019541107422619095	-0.1813969940952493	0.04539823090176376		
tomillo	0.0	0.001334668001334668	0.0	0.001314613958952883				-0.001334668001334668	-0.017428846776777696	0.09020336986426686	-0.026888375633743168			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.04360766860789214		
tomo	0.007074279939363316	0.013013013013013013	0.0070336020832294874	0.013291330333825895				-0.005938733073649697	-0.03300551420779779	0.08986191361755146	-0.038034792814124044			-0.18139699406620216	0.018642950715253168	-0.18139699409109608	0.045076043748961084		
tomás	0.0005053057099545225	0.004337671004337671	0.0004973481397190183	0.007257362168166796				-0.003832365294383149	-0.034131760933280485	0.0898272171476006	-0.048877499766529914			-0.18139699409040905	0.018329200908011434	-0.18139699409624496	0.046110985202562585		
ton	0.001010611419909045	0.000333667000333667	0.0010106761031796485	0.00033101884953736806				0.000676944419575378	-0.00045576870264427485	0.09034112843568741	-0.015869007844759916			-0.1813969939253621	0.013672317000857553	-0.1813969940628842	0.04251312500284107		
tonalidad	0.0025265285497726125	0.001001001001001001	0.002497612898907945	0.0009892576476149024				0.0015255275487716115	0.005516601412222271	0.09039837253146256	-0.012048931369688397			-0.18139699395397024	0.012875099754088057	-0.1813969940687913	0.042128532557941516		
tonar	0.001010611419909045	0.001001001001001001	0.0010096028256775988	0.0010005098293967914				9.610418908044061e-06	-0.006083604452995006	0.09029480776798866	-0.01957038271461388			-0.18139699403979465	0.014403556960228076	-0.1813969940857321	0.04287585608913544		
tonelada	0.0005053057099545225	0.001334668001334668	0.0004925006919634723	0.0013136572282742359				-0.0008293622913801455	-0.01299563739756114	0.09023745649660188	-0.02405383496610697			-0.18139699407555482	0.015320300189050173	-0.18139699409282048	0.0433241892900374		
tonicidad	0.0005053057099545225	0.0	0.000498329102519253	0.0				0.0005053057099545225	-0.001728924575487274	0.09032860280381784	-0.016756764785445584			-0.17853331662531466	0.013841879847636504	-0.18083999853162355	0.042602124147708226		
tono	0.05204648812531582	0.07574240907574241	0.055447026813321976	0.08041048184332712				-0.023695920950426587	-0.03525173963027417	0.08856977532550785	-0.0386366545764688			-0.18139699405806858	0.021450769853420447	-0.18139699408930365	0.04642715891167315		
tontera	0.001010611419909045	0.0	0.0010106761031796485	0.0				0.001010611419909045	0.002495976655378738	0.09036399427436448	-0.013952300009138746			-0.17566963921029055	0.013296733933565875	-0.18026733480370152	0.042329182952354924		
tontería	0.007074279939363316	0.014681348014681348	0.007524959476831957	0.014872687113240031				-0.007607068075318033	-0.03929964560034029	0.08978661956662681	-0.04022725164307786			-0.18139699406970317	0.019733267789070807	-0.1813969940913557	0.04538109504822384		
tonto	0.028802425467407786	0.046379713046379716	0.03152835070396022	0.04998636465736834				-0.01757728757897193	-0.03976297829325514	0.08901915265368296	-0.04126293419200027			-0.18139699406181675	0.021357056077740806	-0.181396994089961	0.046328413155346485		
topar	0.00404244567963618	0.006339673006339673	0.003993899382972646	0.007859656046138938				-0.002297227326703493	-0.019787806750884894	0.09002714419736518	-0.0339754423019548			-0.18139699406087434	0.01638187534433204	-0.1813969940913312	0.04447922560552496		
toparse	0.001010611419909045	0.0	0.0009898260424841094	0.0				0.001010611419909045	0.002495976655378738	0.09036255401159715	-0.01406385752038529			-0.17566963921029055	0.013296733933565875	-0.18029063946532717	0.042340040154316416		
topo	0.0005053057099545225	0.0016683350016683351	0.0005198618415169985	0.0016551905043204389				-0.0011630292917138127	-0.015604802347677457	0.09021575438153726	-0.025651005905841413			-0.18139699407984605	0.0156745440880642	-0.18139699409350038	0.043487942639717975		
topografía	0.0005053057099545225	0.000667334000667334	0.000498329102519253	0.0006561846682510332				-0.0001620282907128115	-0.007538603713271238	0.09028327543715105	-0.020497406219885342			-0.18139699405409873	0.014594039171487723	-0.18139699408852253	0.04296737394837933		
topográfico	0.0	0.000667334000667334	0.0	0.0006542515356466968				-0.000667334000667334	-0.011971813092487793	0.09024898581834569	-0.023348976566144652			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.043248768627445866		
toque	0.018696311268317334	0.011678345011678345	0.022654188018640165	0.011565350313335212				0.007017966256638988	0.019059612652815784	0.0910601649537013	0.004799653592308412			-0.18139699400628226	0.010502300378475861	-0.18139699407511692	0.040028143568427633		
torbellino	0.013137948458817586	0.004004004004004004	0.018452293998616878	0.0043293547991187275				0.009133944454813582	0.038995293540612055	0.09126975203731622	0.020751709496374643			-0.18139699391105804	0.00812746450133666	-0.18139699404937193	0.03861874169529342		
torcer	0.014148559878726631	0.02702702702702703	0.013982394269956275	0.02741670049776719				-0.012878467148300397	-0.04460100388997332	0.08936617606511357	-0.045798188438415925			-0.18139699406734325	0.021343552063841136	-0.18139699409131058	0.04645178085646917		
tordo	0.0	0.001001001001001001	0.0	0.000986558186054193				-0.001001001001001001	-0.014741715063077573	0.09022603102205491	-0.025156665174311567			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343087521171994		
torear	0.001010611419909045	0.001334668001334668	0.00099079550971475	0.0013150464319907488				-0.000324056581425623	-0.008770736166695128	0.09027178132017048	-0.02133027774826625			-0.18139699405409873	0.014759909172509578	-0.18139699408858964	0.043051827173810696		
torero	0.003537139969681658	0.004004004004004004	0.003516185602201348	0.004619034514594199				-0.0004668640343223462	-0.009211379512179145	0.0902179979901239	-0.024235506811496003			-0.1813969940469467	0.014838394581674748	-0.18139699408850238	0.04337036191364103		
tormenta	0.03991915108640728	0.0066733400066733405	0.044538755576465264	0.006988739621779181				0.033245811079733935	0.09245629876545013	0.09288802772919393	0.04902882735159321			-0.1813969937580045	0.00010000149169137745	-0.181396994025779	0.03533077073614523		
tormentar	0.0	0.000333667000333667	0.0	0.00032841240190321555				-0.000333667000333667	-0.009113879312726843	0.09027149385701862	-0.02152087008712907			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306709298026244		
tormento	0.01010611419909045	0.02002002002002002	0.01051934966956556	0.02144993032786132				-0.00991390582092957	-0.04221036770765636	0.08953912629149562	-0.04475238534455368			-0.1813969940684028	0.02052371111689307	-0.18139699409152946	0.04613695580534368		
tornar	0.012127337038908542	0.01768435101768435	0.012669457754385906	0.017941445881946187				-0.00555701397877581	-0.026311624885500574	0.08993000573575671	-0.031925455930294416			-0.18139699405814705	0.01775191808063304	-0.18139699408911805	0.04442239013808078		
tornarse	0.0005053057099545225	0.0	0.0005032925397953411	0.0				0.0005053057099545225	-0.001728924575487274	0.0903289456639184	-0.016728945006632363			-0.17853331662531466	0.013841879847636504	-0.1808344507671394	0.042599416620857505		
torneo	0.001010611419909045	0.002002002002002002	0.0010270483688032664	0.0019714386643899413				-0.000991390582092957	-0.013915496411771174	0.09022894385974416	-0.024455393967265673			-0.1813969940684028	0.015455612768649193	-0.18139699409118798	0.043370523450067824		
tornillo	0.0005053057099545225	0.003670337003670337	0.000498329102519253	0.003644734341166147				-0.0031650312937158147	-0.02984543109569051	0.0900768349435211	-0.035047496547885804			-0.1813969940892087	0.01769237260787522	-0.1813969940954827	0.044490909615638105		
torniquete	0.0005053057099545225	0.000667334000667334	0.0005053057099545225	0.0006782858353750978				-0.0001620282907128115	-0.007538603713271238	0.09028223067567481	-0.020580249648080938			-0.18139699405409873	0.014594039171487723	-0.18139699408868415	0.04297559270977117		
torno	0.027286508337544216	0.05038371705038372	0.029311536456955854	0.054140756309126147				-0.023097208712839504	-0.0495170764333928	0.08857904790900407	-0.04843288552149003			-0.18139699406631876	0.023591576446572074	-0.1813969940909596	0.047582434270889054		
toro	0.012632642748863063	0.013346680013346681	0.014978769072086812	0.015837027080090837				-0.000714037264483618	-0.008955549696375041	0.09023489363268157	-0.02160732454427125			-0.18139699404337067	0.014855679506376139	-0.1813969940864394	0.0431244417040657		
toronja	0.0005053057099545225	0.0	0.001010611419909045	0.0				0.0005053057099545225	-0.001728924575487274	0.0903639898062285	-0.013952645767921485			-0.17853331662531466	0.013841879847636504	-0.18026740710189557	0.04232921660291679		
torpe	0.012632642748863063	0.028028028028028028	0.012535865037916368	0.02870134828786565				-0.015395385279164965	-0.05283036415615934	0.08917751414065206	-0.05144659611874814			-0.18139699407146795	0.02289576083841966	-0.18139699409212906	0.047267347494784215		
torpeza	0.005053057099545225	0.012679346012679346	0.005021855992307973	0.012515762309102514				-0.007626288913134121	-0.04302272060701764	0.08977652196001493	-0.04343876641142317			-0.18139699407442555	0.020198713229276244	-0.18139699409252613	0.04569490496223193		
torrar	0.0005053057099545225	0.000333667000333667	0.0004993139426428088	0.000330363366666997				0.0001716387096208555	-0.004680669933510287	0.09030585027397804	-0.018664217159495088			-0.18139699401118653	0.014221376186691163	-0.18139699408011753	0.04278710417563819		
torre	0.021222839818089947	0.03203203203203203	0.02996258667555593	0.041922856026618396				-0.010809192213942085	-0.03289719316685755	0.0894679983313528	-0.03502853433123082			-0.18139699405946275	0.01942642843949046	-0.18139699408902246	0.04521552471105923		
torrencial	0.0005053057099545225	0.0	0.0004973481397190183	0.0				0.0005053057099545225	-0.001728924575487274	0.09032853504170348	-0.016762264581785737			-0.17853331662531466	0.013841879847636504	-0.18084109497956494	0.042602659408838964		
torrente	0.032844871147043965	0.011011011011011011	0.036164262467157406	0.01121151104415894				0.021833860136032952	0.05791767176264444	0.0920178445992706	0.02615139772497055			-0.18139699392796285	0.004556305724971996	-0.18139699406095713	0.03755682726435284		
torres	0.009600808489135929	0.0056723390056723395	0.017541432939853264	0.009650596044387866				0.003928469483463589	0.013953183772613086	0.09083925617249697	0.00024996922129136984			-0.18139699400108952	0.011537776928005887	-0.18139699407669455	0.04061454872182869		
torreón	0.001010611419909045	0.001001001001001001	0.0010096270083604338	0.0009826740290308457				9.610418908044061e-06	-0.006083604452995006	0.09029604148471428	-0.0194747484463021			-0.18139699403979465	0.014403556960228076	-0.1813969940855271	0.04286635695495994		
torsión	0.0	0.000333667000333667	0.0	0.0003277671908975118				-0.000333667000333667	-0.009113879312726843	0.09027153842635595	-0.02151719323873786			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306673006513217		
torso	0.009600808489135929	0.0033366700033366703	0.009532641417935467	0.003297625784581886				0.006264138485799258	0.028466340080277514	0.0907248767590272	0.003011373471493793			-0.18139699393394454	0.009647737065338356	-0.18139699406470017	0.04053291692767027		
torta	0.0030318342597271354	0.005338672005338672	0.003488611264886692	0.005286872402944244				-0.002306837745611537	-0.020819373368764833	0.09016996089559487	-0.026984821318089474			-0.1813969940648268	0.016498828376928155	-0.18139699408963547	0.04367033037865875		
tortilla	0.005053057099545225	0.004337671004337671	0.007058959131335642	0.0046178527511340555				0.0007153860952075538	-0.0017833018662253113	0.09046280432097936	-0.010529698715096953			-0.18139699403099216	0.01380093821294489	-0.1813969940799251	0.04191660122771709		
tortillera	0.0005053057099545225	0.0	0.0010187615120050857	0.0				0.0005053057099545225	-0.001728924575487274	0.09036455279136163	-0.013909096149130853			-0.17853331662531466	0.013841879847636504	-0.18025829752944447	0.04232497818811824		
tortuga	0.0	0.002002002002002002	0.0	0.0019815967903800942				-0.002002002002002002	-0.022573607021853744	0.09015729659126409	-0.030259478712758546			-0.18139699409701093	0.016618879532355753	-0.18139699409701093	0.0439585746355443		
tortuoso	0.00202122283981809	0.0056723390056723395	0.0019984088393108996	0.005635437117277913				-0.0036511161658542494	-0.030014123549461636	0.09004294410230759	-0.035202190720721824			-0.18139699407681695	0.017824307874289756	-0.1813969940930473	0.04456031985455113		
tortura	0.013643254168772108	0.006006006006006006	0.01354406498345361	0.0059369955634355235				0.007637248162766102	0.028921428246203806	0.09081965432406916	0.003348569137675894			-0.18139699396827433	0.00937203020478887	-0.18139699407151225	0.04039370572396313		
torturar	0.003537139969681658	0.001334668001334668	0.0035021998444263337	0.0013235424085794735				0.0022024719683469895	0.009807113626464727	0.0904446750959187	-0.009262124655038804			-0.1813969939468182	0.012295742660244524	-0.181396994067435	0.04184475619491011		
torácico	0.0	0.000333667000333667	0.0	0.0003363578632395837				-0.000333667000333667	-0.009113879312726843	0.09027094500719515	-0.02156612987512721			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043071561059215946		
tos	0.007579585649317838	0.008675342008675343	0.010581793973091589	0.008962145054157983				-0.0010957563593575045	-0.011599913544805556	0.09040606038082101	-0.014795006040028855			-0.18139699404749685	0.01522565030843858	-0.1813969940838137	0.042335439271766265		
toscana	0.0005053057099545225	0.000333667000333667	0.0004993139426428088	0.00033840466565280625				0.0001716387096208555	-0.004680669933510287	0.0903052948039629	-0.018710014008460844			-0.18139699401118653	0.014221376186691163	-0.18139699408051896	0.042791577816843424		
tosco	0.011116725618999495	0.009342676009342677	0.011455427493699795	0.009202616817208577				0.0017740496096568178	0.0017295051646422626	0.09044979739043554	-0.013090005127716024			-0.18139699402957746	0.013225364926767805	-0.18139699408309745	0.042140372994432226		
toser	0.0	0.004004004004004004	0.0	0.003966726507203425				-0.004004004004004004	-0.03644733991542157	0.09002016948831695	-0.03928252062187311			-0.18139699409701093	0.018629957333513178	-0.18139699409701093	0.044944112331714824		
tosquedad	0.0005053057099545225	0.0	0.0004944282876267344	0.0				0.0005053057099545225	-0.001728924575487274	0.09032833334664292	-0.01677863785918284			-0.17853331662531466	0.013841879847636504	-0.18084435857510076	0.042604252918567585		
tostar	0.00404244567963618	0.0066733400066733405	0.0040224965930410654	0.006634277850617562				-0.0026308943270371603	-0.021605770570275875	0.09011376524438203	-0.02967184303692435			-0.18139699406268117	0.016655459807628926	-0.18139699409023394	0.0439806124709647		
total	0.014148559878726631	0.016016016016016016	0.015070441001644466	0.015859614854586278				-0.0018674561372893847	-0.012860923844845218	0.09023966576921398	-0.021443149380505417			-0.1813969940469467	0.015504739616563283	-0.18139699408638985	0.0431043684772052		
totalidad	0.0015159171298635677	0.000333667000333667	0.0014920714693701762	0.000330363366666997				0.0011822501295299006	0.0035795249727020254	0.09037442713442972	-0.013346688598067678			-0.1813969938395377	0.013147898810013603	-0.18139699404652931	0.0422659035099362		
totalmente	0.003537139969681658	0.002669336002669336	0.0034882514336446835	0.002636922963586525				0.0008678039670123217	-0.0002039463210250815	0.09035298699403098	-0.015781801959052127			-0.18139699402191456	0.013603471893394892	-0.1813969940822251	0.042487241797933735		
tout	0.003537139969681658	0.0	0.0034768093544590576	0.0				0.003537139969681658	0.021073826448538592	0.09053434773054604	-0.002057118472258212			-0.16135125213517007	0.010899603597602253	-0.17751087275862304	0.04117149857170234		
toxina	0.0005053057099545225	0.0	0.000498329102519253	0.0				0.0005053057099545225	-0.001728924575487274	0.09032860280381784	-0.016756764785445584			-0.17853331662531466	0.013841879847636504	-0.18083999853162355	0.042602124147708226		
tozudo	0.0	0.000667334000667334	0.0	0.0006646990383440182				-0.000667334000667334	-0.011971813092487793	0.09024826413463616	-0.023406662597376445			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04325454186678705		
trabajador	0.038403233956543714	0.02569235902569236	0.05003237083120754	0.0320043014405621				0.012710874930851355	0.02123373130843878	0.09153950730076589	0.001399320650598626			-0.1813969940123011	0.009529459094258029	-0.1813969940795375	0.03990898127881683		
trabajar	0.08388074785245074	0.08441775108441775	0.10685562826256875	0.09875431880912755				-0.0005370032319670093	-0.006675082227470159	0.09085379501692638	-0.015390305172392888			-0.18139699404069926	0.014543055359231893	-0.18139699408491675	0.042026446972096954		
trabajo	0.1167256189994947	0.12679346012679346	0.14133926461566096	0.1480230289315652				-0.010067841127298763	-0.013037219113793547	0.08983248426042101	-0.022162592569830206			-0.18139699404483872	0.016467539674049583	-0.18139699408633836	0.04349857782225277		
trabajoso	0.003537139969681658	0.006339673006339673	0.003523730436949885	0.006280739735334964				-0.0028025330366580154	-0.023083580756323694	0.09010373330524274	-0.03053905070173996			-0.18139699406539142	0.016857887689457673	-0.18139699409074006	0.04406926399978754		
trabar	0.00808489135927236	0.009009009009009009	0.00844849314584246	0.00953161066601406				-0.0009241176497366485	-0.010643980572685143	0.09021936097846138	-0.02297686224019893			-0.18139699404615203	0.01508593940880134	-0.1813969940871038	0.04326307476430544		
tracción	0.0005053057099545225	0.0	0.000498329102519253	0.0				0.0005053057099545225	-0.001728924575487274	0.09032860280381784	-0.016756764785445584			-0.17853331662531466	0.013841879847636504	-0.18083999853162355	0.042602124147708226		
tradicional	0.007074279939363316	0.010343677010343678	0.007475858504639868	0.010552902191349101				-0.0032693970709803625	-0.021917874400826952	0.09008162624183905	-0.029164452570579244			-0.18139699405825152	0.016817574413585522	-0.18139699408909277	0.04398196787672809		
tradición	0.013137948458817586	0.010677344010677344	0.012999638067615955	0.012393877737846695				0.002460604448140242	0.003949366948571153	0.09033602384680259	-0.01804808352965271			-0.1813969940272786	0.01286483977342634	-0.18139699408528737	0.04269535471270073		
traducción	0.00404244567963618	0.004337671004337671	0.003977096119360745	0.004614457064616611				-0.00029522532470149104	-0.008033235903815817	0.0902501525721894	-0.02224349528515253			-0.1813969940441959	0.014675828206634593	-0.1813969940873775	0.04315904802971372		
traducir	0.008590197069226884	0.013013013013013013	0.008482651487786695	0.012894249962996407				-0.004422815943786129	-0.025355826584944428	0.08998943900071299	-0.03221742470815684			-0.1813969940596003	0.017437778891753207	-0.18139699408965781	0.044375714549431816		
traducirse	0.0005053057099545225	0.000333667000333667	0.0005022919582052907	0.00033840466565280625				0.0001716387096208555	-0.004680669933510287	0.0903055005167902	-0.018693322391189916			-0.18139699401118653	0.014221376186691163	-0.1813969940804206	0.04278994149978898		
traductor	0.0	0.000333667000333667	0.0	0.0003290601581199872				-0.000333667000333667	-0.009113879312726843	0.09027144911186535	-0.02152456120880856			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043067457314179616		
traer	0.17685699848408287	0.1921921921921922	0.21608225417553759	0.23223999289164382				-0.015335193708109318	-0.013255496814629796	0.08917804911097696	-0.02368187601972754			-0.18139699404486068	0.017050669440773825	-0.1813969940866113	0.0441650110079172		
traerse	0.0	0.000667334000667334	0.0	0.0006568477114161819				-0.000667334000667334	-0.011971813092487793	0.09024880648192299	-0.023363316666794746			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.043250203557293365		
traficante	0.0005053057099545225	0.001001001001001001	0.0005012953471771057	0.0009782202034331264				-0.0004956952910464785	-0.010308505683861019	0.09026123503995272	-0.022233104907991158			-0.1813969940684028	0.014960235074959624	-0.18139699409128307	0.043140365014636126		
traficar	0.0005053057099545225	0.000667334000667334	0.0004925006919634723	0.000653623903203086				-0.0001620282907128115	-0.007538603713271238	0.09028304971751261	-0.02051594555488278			-0.18139699405409873	0.014594039171487723	-0.18139699408858895	0.04296919883288862		
tragar	0.025265285497726126	0.01701701701701702	0.02900791359728339	0.018190112612963348				0.008248268480709108	0.017798536642102934	0.09104144250950735	-0.0005028407269493558			-0.18139699401286935	0.010471340694693014	-0.18139699407918647	0.0404799472147995		
tragarse	0.0015159171298635677	0.002002002002002002	0.0015039691694901261	0.0019922004163828166				-0.0004860848721384343	-0.009880202736424874	0.0902604540267123	-0.022065342852536793			-0.18139699405409873	0.014913447944737222	-0.1813969940885729	0.04312855329226324		
tragedia	0.011622031328954018	0.011011011011011011	0.011491420879308191	0.011156273758654469				0.0006110203179430073	-0.003584142830573457	0.09031733065760152	-0.018693946978323352			-0.18139699403719392	0.01401732360688561	-0.1813969940854979	0.04277316120918469		
tragues	0.0005053057099545225	0.0	0.0005093807560025428	0.0				0.0005053057099545225	-0.001728924575487274	0.09032936622054175	-0.016694838854287648			-0.17853331662531466	0.013841879847636504	-0.18082764580763908	0.0425960972801874		
tragón	0.0	0.000333667000333667	0.0	0.0003461275937071235				-0.000333667000333667	-0.009113879312726843	0.09027027014205952	-0.021621733594623698			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04307705235647153		
traicionar	0.004547751389590703	0.001001001001001001	0.0050053270867805285	0.0009950386661364532				0.0035467503885897016	0.018969269027410477	0.09057119894394984	-0.0013169489501431812			-0.1813969938395377	0.011102559939092642	-0.18139699404078613	0.04106200041330435		
traicionero	0.0005053057099545225	0.001334668001334668	0.000495397754857375	0.0013287500702542226				-0.0008293622913801455	-0.01299563739756114	0.09023661404694225	-0.024116050841039727			-0.18139699407555482	0.015320300189050173	-0.1813969940928437	0.0433305449456981		
traición	0.017685699848408287	0.007340674007340674	0.019522449769013222	0.008232753910507781				0.010345025841067612	0.03591337486612858	0.09107403966245119	0.008745747971120973			-0.1813969939604721	0.008247776784544886	-0.18139699407050613	0.03970606903560417		
traidor	0.02172814552804447	0.015015015015015015	0.02608252764021836	0.015458347802320097				0.006713130513029455	0.015217119476448809	0.09102806771255927	0.0009080547964727785			-0.18139699401500095	0.010969527338440109	-0.1813969940781518	0.04037434065564505		
traje	0.05558362809499748	0.06873540206873541	0.06016598659585451	0.08651519121906887				-0.013151773973737929	-0.022598645825793993	0.08847405169318469	-0.03838460777097499			-0.18139699405118237	0.018256579329494753	-0.18139699408923785	0.046477953928634796		
trajinar	0.0005053057099545225	0.0023356690023356693	0.0004963710313895112	0.002293210876170156				-0.0018303632923811469	-0.020606458592753295	0.09017005907448356	-0.02891936407156433			-0.1813969940847503	0.016366689532663972	-0.1813969940945916	0.04382831943805081		
trama	0.006063668519454271	0.001001001001001001	0.006507300759843004	0.0009788278143609901				0.00506266751845327	0.027883620054594695	0.09067607080389226	0.004384647226273762			-0.1813969937537133	0.009927994226736105	-0.18139699402270387	0.040496208937690084		
tramar	0.0025265285497726125	0.0	0.0025164945827292557	0.0				0.0025265285497726125	0.014096182520596016	0.0904680119231433	-0.006407965249635928			-0.16707860696521826	0.011799940402961825	-0.1785842418550529	0.0415949395541847		
tramitación	0.001010611419909045	0.0	0.0009830850388220281	0.0				0.001010611419909045	0.002495976655378738	0.09036208836227697	-0.014099970301471632			-0.17566963921029055	0.013296733933565875	-0.18029817406254758	0.042343554787739705		
tramo	0.0025265285497726125	0.005005005005005005	0.002498574427936486	0.005266592904606997				-0.0024784764552323924	-0.022397948706557508	0.09010297282258445	-0.03139338326855075			-0.1813969940684028	0.016711277985705784	-0.18139699409170823	0.04414254352480952		
trampa	0.011116725618999495	0.013680347013680347	0.016451004183290614	0.014498541807908936				-0.0025636213946808525	-0.016466502449415603	0.0904290501858286	-0.01510587078165547			-0.1813969940509588	0.01604970596288474	-0.18139699408432847	0.04233534524192102		
tramposo	0.0030318342597271354	0.003003003003003003	0.002989016893583627	0.003293361985522736				2.88312567241324e-05	-0.005962951428473128	0.09027315635819581	-0.020982167459491566			-0.18139699403979465	0.01438664912702231	-0.18139699408686658	0.04302209796469579		
tranquilar	0.0	0.001001001001001001	0.0	0.0010183394879889223				-0.001001001001001001	-0.014741715063077573	0.0902238356602983	-0.025326676005117406			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.043448129762326114		
tranquilidad	0.03486609398686205	0.02902902902902903	0.03703217647715276	0.029716857840705057				0.005837064957833021	0.006372233248013878	0.09079950101146973	-0.00966896512632267			-0.1813969940289433	0.01211755904114454	-0.18139699408308219	0.04149830616668333		
tranquilizar	0.016675088428499244	0.0066733400066733405	0.019493407022936997	0.00696182646024274				0.010001748421825904	0.036098443947875446	0.09115982551827541	0.012940451459545775			-0.18139699395540065	0.00828002243679428	-0.18139699406571413	0.039301178057187254		
tranquilizarse	0.0015159171298635677	0.0023356690023356693	0.0014765886885563621	0.0022989504466765435				-0.0008197518724721016	-0.012346263686540983	0.09023737324331432	-0.02369215728042394			-0.18139699406022905	0.015249961082859538	-0.1813969940898319	0.04329575348000192		
