wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
observar	0.2532188841201717	0.10416666666666667	0.17558500559478152	0.05947742583256322				0.149052217453505	0.04310235049876775	0.01825598904331016	0.02521628430262393			-0.24477825454224014	-0.16852143981196516	-0.24477825458729346	0.0019215538398205927		
observatorio	0.0	0.008333333333333333	0.0	0.006235588082300999				-0.008333333333333333	-0.09415696720279634	0.006209380639839903	-0.09081031881923368			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012894344428482987		
obsesionar	0.004291845493562232	0.0	0.0021183837579280508	0.0				0.004291845493562232	-0.0024350845568715945	0.0070319605120625385	-0.03728952280896337			-0.2258412638751927	-0.14791725037954342	-0.24031449988286785	0.009297260995214336		
obsesión	0.02145922746781116	0.004166666666666667	0.010579089417845878	0.00207090788601723				0.017292560801144493	0.03952903756030188	0.007661136565909462	-0.010295101319149888			-0.24477825442225537	-0.15528203542954375	-0.2447782545418569	0.0075124791631431265		
obstante	0.06437768240343347	0.08333333333333333	0.036359676269375106	0.04497661073993563				-0.018955650929899856	-0.058056832290123095	0.005974899647416705	-0.06596666290187846			-0.24477825461541267	-0.13630274734478315	-0.24477825463246478	0.011565925717844622		
obstinación	0.004291845493562232	0.0	0.0021874849610408927	0.0				0.004291845493562232	-0.0024350845568715945	0.007038764611946293	-0.03683985260431375			-0.2258412638751927	-0.14791725037954342	-0.24016889320411358	0.009269386647684376		
obstinadamente	0.004291845493562232	0.0	0.009934827531394056	0.0				0.004291845493562232	-0.0024350845568715945	0.007801612294876879	0.0020741070088787575			-0.2258412638751927	-0.14791725037954342	-0.22384407149300095	0.006857171600280373		
obstinar	0.012875536480686695	0.008333333333333333	0.006410200828722823	0.00414207771229507				0.004542203147353362	-0.015362161620351894	0.007046704706170094	-0.04072097411524643			-0.2447782545813261	-0.14642955914982758	-0.2447782546168894	0.009450627469058514		
obstáculo	0.017167381974248927	0.0375	0.008550450105128879	0.018483716443994793				-0.02033261802575107	-0.08964122689108663	0.005845286079075596	-0.08639885522681112			-0.2447782546292998	-0.1304283038076834	-0.24477825463975172	0.012959882211635125		
obtener	0.0815450643776824	0.04583333333333333	0.04237459439671958	0.022601546729670966				0.03571173104434907	0.010644290003257076	0.008770339747741145	-0.014993901874316637			-0.24477825457099683	-0.1542063259929336	-0.24477825460999325	0.0071129368923629616		
ocampo	0.008583690987124463	0.0	0.004214011440331485	0.0				0.008583690987124463	0.022569829697516412	0.007238308005708192	-0.024675266670104938			-0.20690427314500934	-0.15173949369502945	-0.23589869562773874	0.008515323130951175		
ocasionar	0.012875536480686695	0.004166666666666667	0.006335231577156289	0.002056597564988483				0.00870886981402003	0.00918891104549352	0.0072446711139279064	-0.028465833550417936			-0.24477825451315294	-0.15026477888142636	-0.24477825458458968	0.00868726753941123		
ocasión	0.11587982832618025	0.18333333333333332	0.06580420036399279	0.11100475211414744				-0.06745350500715307	-0.077298083856844	0.0023726673436907132	-0.08947028663519621			-0.24477825462161024	-0.12521702062613985	-0.24477825463700795	0.015238504957171127		
ocaso	0.004291845493562232	0.016666666666666666	0.002105910448264098	0.008300798721948287				-0.012374821173104435	-0.09583187101228552	0.006213388175897216	-0.08516612482830785			-0.24477825463813707	-0.13118373756669227	-0.24477825464415343	0.012571083544755661		
occidental	0.004291845493562232	0.008333333333333333	0.008498703947647982	0.004090984458356067				-0.0040414878397711015	-0.060152710774898616	0.007257381608685288	-0.030960673209306292			-0.24477825462677488	-0.13854513655910894	-0.24477825460572483	0.008797589365852836		
occidente	0.012875536480686695	0.0125	0.012815042066455446	0.006161819233066686				0.00037553648068669454	-0.034863150162883653	0.0074784867176309324	-0.025218942985253946			-0.24477825460405048	-0.14301180093924565	-0.2447782546056758	0.008352329849193842		
ochenta	0.02145922746781116	0.008333333333333333	0.010630536959797945	0.0040950050838431664				0.013125894134477826	0.014977964894456464	0.0074668981924863286	-0.02235741319040888			-0.24477825453587732	-0.15177029248339813	-0.2447782545947981	0.008221240753290653		
ocho	0.07296137339055794	0.10833333333333334	0.04711759584226239	0.05773796135558868				-0.035371959942775394	-0.07025566157836337	0.005777630362496546	-0.06597114887838668			-0.24477825461978275	-0.13156565009847263	-0.24477825463230365	0.011669273733010473		
ochocientos	0.0	0.008333333333333333	0.0	0.01048021468813548				-0.008333333333333333	-0.09415696720279634	0.005791430414745009	-0.10917786084959222			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.014401432178383963		
ociar	0.008583690987124463	0.020833333333333332	0.004266315454757421	0.010243568151643663				-0.012249642346208869	-0.084651517076606	0.006234817820188266	-0.08015892460855843			-0.24477825463131975	-0.13296450886754546	-0.24477825464072325	0.012264892436940542		
ociosidad	0.0	0.004166666666666667	0.0	0.0020384866275277233				-0.004166666666666667	-0.06960589453695093	0.006622651266603014	-0.06715654800447293			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011186848559167288		
ocioso	0.0	0.0125	0.0	0.006145680140347845				-0.0125	-0.11365795574532811	0.0062182334902945195	-0.09037115778480498			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012860387329832329		
octava	0.0	0.004166666666666667	0.0	0.0020424836601307186				-0.004166666666666667	-0.06960589453695093	0.006622257695900273	-0.06718280120124859			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118861558014679		
octavio	0.0	0.004166666666666667	0.0	0.0020833333333333333				-0.004166666666666667	-0.06960589453695093	0.006618235403318254	-0.0674506103772584			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011206656160386162		
octubre	0.012875536480686695	0.004166666666666667	0.006527815767801397	0.0020345052083333335				0.00870886981402003	0.00918891104549352	0.00726580939524184	-0.027393880954058532			-0.24477825451315294	-0.15026477888142636	-0.24477825458189023	0.008618678716770689		
oculista	0.0	0.008333333333333333	0.0	0.006190324457711287				-0.008333333333333333	-0.09415696720279634	0.0062138375553339245	-0.09058953060638941			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012877261064361795		
ocultación	0.004291845493562232	0.004166666666666667	0.009843682324684019	0.002052545155993432				0.00012517882689556514	-0.0356016381090532	0.007590532274694627	-0.013052553956687148			-0.24477825460405048	-0.14285789888935585	-0.24477825454844362	0.007691570984173033		
ocultar	0.11158798283261803	0.125	0.06199023917772532	0.07177615035141226				-0.013412017167381968	-0.04640307913272754	0.005859795511865466	-0.06256425662861617			-0.24477825461011032	-0.13921675342930864	-0.24477825463130062	0.011388411684887391		
ocultarse	0.012875536480686695	0.020833333333333332	0.006355526470588977	0.010262096807579163				-0.007957796852646637	-0.06486588217644729	0.006438709054632535	-0.06942329194928512			-0.24477825462223	-0.13696777413178038	-0.24477825463644926	0.011479353676085421		
oculto	0.060085836909871244	0.05	0.04187084172843081	0.024708974490318815				0.010085836909871242	-0.021644069594061018	0.008513227980468772	-0.020711939677338823			-0.24477825459647568	-0.14642130250537458	-0.24477825461379232	0.007540367129236513		
ocupación	0.02145922746781116	0.0375	0.010670677789562587	0.020507667306378256				-0.01604077253218884	-0.0756744740252519	0.005854766045909901	-0.08326897701819988			-0.24477825462424993	-0.1336549993916759	-0.2447782546385352	0.012757372487090253		
ocupante	0.0	0.004166666666666667	0.0	0.0020667989417989417				-0.004166666666666667	-0.06960589453695093	0.006619863474125262	-0.06734232065186206			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011199358047624335		
ocupar	0.1630901287553648	0.12083333333333333	0.10381336594501982	0.0657149275124131				0.042256795422031465	-0.00978775301941032	0.010574762587877191	-0.02025118850258404			-0.24477825458994568	-0.1519439560669214	-0.24477825461621147	0.0066737525869893614		
ocuparse	0.030042918454935622	0.008333333333333333	0.01493118369052481	0.004084983025694063				0.021709585121602287	0.037951241675896974	0.00789135130884379	-0.007326846631373278			-0.24477825449042853	-0.15581424876117098	-0.24477825457247995	0.007214988065258523		
ocurrencia	0.03862660944206009	0.0125	0.01920573253643053	0.006151875357889208				0.02612660944206009	0.03694423262425596	0.008108729802294604	-0.0056408818958984044			-0.24477825451315294	-0.15633421562606545	-0.24477825458371544	0.006997963806528638		
ocurrir	0.15879828326180256	0.16666666666666666	0.10891449694031233	0.11333336371837126				-0.007868383404864093	-0.040777696676069806	0.0063882654154757525	-0.055370077963672604			-0.24477825460745914	-0.14095762840936538	-0.24477825462924932	0.0106327597724654		
océano	0.008583690987124463	0.004166666666666667	0.004238885589652012	0.0020875083500334003				0.004417024320457797	-0.010596723854665188	0.007035209239071949	-0.03953032239495785			-0.2447782545586017	-0.14699288724270732	-0.24477825460671154	0.009401686365643473		
odalisca	0.004291845493562232	0.008333333333333333	0.004048910842983237	0.004097021332549541				-0.0040414878397711015	-0.060152710774898616	0.006818635090890647	-0.052754961356136255			-0.24477825462677488	-0.13854513655910894	-0.2447782546286752	0.010257289477854991		
odiar	0.07296137339055794	0.075	0.053050377297459476	0.03921016416903709				-0.002038626609442054	-0.03875096990093047	0.00818615890896932	-0.032884914767377406			-0.2447782546065754	-0.14205925254965213	-0.24477825462099004	0.008381374774231724		
odioso	0.008583690987124463	0.025	0.0042953092446890145	0.012372849960416673				-0.016416309012875538	-0.09672110202025275	0.006028011443148583	-0.0879076344546377			-0.24477825463434966	-0.1300612912562222	-0.24477825464218417	0.012900328094825702		
odisea	0.017167381974248927	0.0	0.00849899481724858	0.0				0.017167381974248927	0.05872883824664876	0.0076602319894217815	-0.0038375729119932006			-0.16903029168464262	-0.15726674835047266	-0.22686958803013008	0.007223627324712201		
odorífero	0.0	0.004166666666666667	0.0	0.0020791749833666				-0.004166666666666667	-0.06960589453695093	0.0066186448582517534	-0.06742338978906406			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011204821221439516		
oeste	0.017167381974248927	0.008333333333333333	0.008482291344903145	0.004087050364326765				0.008834048640915594	0.0010112120286217413	0.0072561529033100414	-0.03100878730095295			-0.2447782545586017	-0.14931174299264707	-0.2447782546057673	0.008800906089975833		
ofender	0.055793991416309016	0.06666666666666667	0.03401030366196515	0.032827508421929344				-0.01087267525035765	-0.051002492077617506	0.006939837112771828	-0.05033010327379949			-0.24477825461257213	-0.13872774086300496	-0.24477825462766853	0.010043965239888566		
ofensa	0.008583690987124463	0.0125	0.004213913944173473	0.006141714243255577				-0.003916309012875537	-0.05464878506304236	0.006633550075894079	-0.06254293797942101			-0.24477825461920008	-0.13934097458754163	-0.2447782546350418	0.010935031454792805		
ofensivo	0.012875536480686695	0.004166666666666667	0.00630378720853286	0.0020305393112410655				0.00870886981402003	0.00918891104549352	0.007244140766235668	-0.028447100963475695			-0.24477825451315294	-0.15026477888142636	-0.24477825458408298	0.008686817407932125		
oferta	0.0	0.008333333333333333	0.0	0.0040990415541597705				-0.008333333333333333	-0.09415696720279634	0.006419757237191222	-0.07965166435570588			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012058970296290963		
ofertar	0.004291845493562232	0.0	0.004215958245149539	0.0				0.004291845493562232	-0.0024350845568715945	0.007238499699250989	-0.024664435771320797			-0.2258412638751927	-0.14791725037954342	-0.23589459341575156	0.008514651740599649		
office	0.0	0.004166666666666667	0.0	0.00205456936226167				-0.004166666666666667	-0.06960589453695093	0.006621067668509143	-0.06726212919488826			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193956513890269		
oficial	0.1459227467811159	0.016666666666666666	0.12841098556884636	0.008206171940706499				0.12925608011444922	0.13171807414271647	0.018659426135791864	0.10793461183567135			-0.24477825426318464	-0.175380080604095	-0.24477825431977018	-0.0011922958536613668		
oficiar	0.008583690987124463	0.004166666666666667	0.004315591007886166	0.0020345052083333335				0.004417024320457797	-0.010596723854665188	0.007047981086128348	-0.038757895478205434			-0.2447782545586017	-0.14699288724270732	-0.24477825460480238	0.009352631331323292		
oficina	0.02145922746781116	0.058333333333333334	0.010614889921292302	0.030899786677131176				-0.03687410586552217	-0.11030376399715468	0.004826005311969718	-0.10666591902943781			-0.24477825463326755	-0.12334197497712905	-0.24477825464226063	0.015077709737726163		
oficio	0.034334763948497854	0.06666666666666667	0.02111385015390281	0.041721003274614775				-0.03233190271816881	-0.08859237857486331	0.004794274106201975	-0.09267593778530273			-0.24477825462677488	-0.12842468884302705	-0.24477825463883554	0.01411282314015138		
oficioso	0.008583690987124463	0.016666666666666666	0.0042662522210433484	0.008260810573234311				-0.008082975679542203	-0.0708269567578975	0.006430045251152562	-0.07200731046709251			-0.24477825462677488	-0.13604036702997335	-0.244778254638617	0.011631409989833304		
ofrecer	0.2017167381974249	0.19583333333333333	0.11877190608562362	0.10965141742743348				0.005883404864091557	-0.03375574313359984	0.007721427829442095	-0.04667509155425119			-0.24477825460405048	-0.1439144857001658	-0.24477825462667507	0.009458073114837574		
ofrecerse	0.004291845493562232	0.0125	0.0021352465142100655	0.006165864014281961				-0.008208154506437769	-0.07965369931743038	0.006426494661107056	-0.07516491250496275			-0.24477825463434966	-0.13470181599443676	-0.24477825464220218	0.011808808098904361		
ofrecimiento	0.012875536480686695	0.020833333333333332	0.006313731363503007	0.010317733005788553				-0.007957796852646637	-0.06486588217644729	0.006429115410771492	-0.06984249600436501			-0.24477825462223	-0.13696777413178038	-0.24477825463660496	0.011510940280330027		
ofrendar	0.004291845493562232	0.0125	0.002120477022510984	0.006139729082394587				-0.008208154506437769	-0.07965369931743038	0.006427613767385679	-0.07513326570112033			-0.24477825463434966	-0.13470181599443676	-0.2447782546422218	0.011806003340263969		
ofuscar	0.004291845493562232	0.0	0.002091542638188222	0.0				0.004291845493562232	-0.0024350845568715945	0.0070293175818171225	-0.037464880904095055			-0.2258412638751927	-0.14791725037954342	-0.24037105817886423	0.009308131167254537		
oh	0.2017167381974249	0.13333333333333333	0.1670991300052378	0.08888515855238274				0.06838340486409156	0.0007046111440050518	0.014524767526490207	-0.00639837789073356			-0.24477825458274638	-0.15617944034707718	-0.244778254609886	0.004553239425435292		
ojal	0.004291845493562232	0.0	0.002120477022510984	0.0				0.004291845493562232	-0.0024350845568715945	0.007032166626871888	-0.03727586344733148			-0.2258412638751927	-0.14791725037954342	-0.24031008905802045	0.009296414272907127		
ojalá	0.0	0.0125	0.0	0.006246651876695898				-0.0125	-0.11365795574532811	0.0062082912353322375	-0.09086419249693059			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012898516388066737		
ojear	0.004291845493562232	0.016666666666666666	0.0022032061055247596	0.00823959688835009				-0.012374821173104435	-0.09583187101228552	0.006228994745834459	-0.08426814737594857			-0.24477825463813707	-0.13118373756669227	-0.2447782546438649	0.012505113508038793		
ojiva	0.004291845493562232	0.0	0.002171986585810846	0.0				0.004291845493562232	-0.0024350845568715945	0.007037238553233119	-0.036940484776757446			-0.2258412638751927	-0.14791725037954342	-0.24020155062311177	0.00927562467750798		
ojo	0.5236051502145923	0.65	0.46768817324174555	0.6054476200349269				-0.12639484978540771	-0.05668204205712524	-0.006741211121989362	-0.07252382189019851			-0.244778254613956	-0.10842522890778619	-0.24477825463322223	0.02202425840217244		
ola	0.034334763948497854	0.06666666666666667	0.01707554686954811	0.035057881567596635				-0.03233190271816881	-0.08859237857486331	0.005052728748378853	-0.09276340782501845			-0.24477825462677488	-0.12842468884302705	-0.24477825463923603	0.013948533038753357		
ole	0.0	0.004166666666666667	0.0	0.002068851373717312				-0.004166666666666667	-0.06960589453695093	0.006619661379933727	-0.06735577083621128			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011200264267596061		
oleada	0.012875536480686695	0.025	0.006382706777593451	0.012385302564401113				-0.012124463519313306	-0.07693546712009403	0.006232322394531108	-0.07717290111880812			-0.24477825462677488	-0.1342159166230485	-0.24477825463864017	0.012094155082250056		
oleaje	0.012875536480686695	0.016666666666666666	0.006360657573153086	0.008247975213131467				-0.003791130185979971	-0.0510413218577388	0.006637536230167717	-0.061118562401678435			-0.24477825461541267	-0.13988327152579544	-0.24477825463324937	0.010854788629567111		
oler	0.030042918454935622	0.07083333333333333	0.01994291264489204	0.0390739580016223				-0.04079041487839771	-0.10332704094883237	0.004939620123534207	-0.0915549193589685			-0.24477825463078506	-0.12400032300166801	-0.24477825463874459	0.013939152439745046		
olfato	0.0	0.0125	0.0	0.0061559105436719				-0.0125	-0.11365795574532811	0.006217226146240693	-0.09042125197282688			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012864256126530142		
olimpia	0.0	0.0125	0.0	0.06354680071921541				-0.0125	-0.11365795574532811	0.0005661906854786489	-0.21028376914651234			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.027499475146096505		
oliva	0.0	0.008333333333333333	0.0	0.006273002407490207				-0.008333333333333333	-0.09415696720279634	0.006205696611281747	-0.09099235530781014			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012908446820596373		
olivar	0.0	0.008333333333333333	0.0	0.004107641338492644				-0.008333333333333333	-0.09415696720279634	0.006418910453214335	-0.07969988733499837			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012062461401248625		
olivares	0.0	0.004166666666666667	0.0	0.0020791749833666				-0.004166666666666667	-0.06960589453695093	0.0066186448582517534	-0.06742338978906406			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011204821221439516		
olivo	0.0	0.016666666666666666	0.0	0.008284907342849165				-0.016666666666666666	-0.12983612744018325	0.006007592938405793	-0.10021105898921075			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.01364383570892656		
olla	0.017167381974248927	0.008333333333333333	0.010738843069677184	0.004109154710404282				0.008834048640915594	0.0010112120286217413	0.007476169378635627	-0.022022675074486554			-0.2447782545586017	-0.14931174299264707	-0.2447782545944311	0.008198339302659601		
olmo	0.0	0.016666666666666666	0.0	0.008253477957985606				-0.016666666666666666	-0.12983612744018325	0.006010687655491217	-0.10007500693047347			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.01363267129682921		
olor	0.0815450643776824	0.09583333333333333	0.057259243864355866	0.06185537989608332				-0.014288268955650926	-0.05024982382617585	0.006370810470352589	-0.0577121325089129			-0.24477825461195463	-0.13839065464544842	-0.24477825462999345	0.010805922246611695		
oloroso	0.0	0.0125	0.0	0.006107570877822564				-0.0125	-0.11365795574532811	0.0062219859463595	-0.09018427223138538			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012845964550457792		
olvidadizo	0.0	0.004166666666666667	0.0	0.00205456936226167				-0.004166666666666667	-0.06960589453695093	0.006621067668509143	-0.06726212919488826			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193956513890269		
olvidar	0.22746781115879827	0.3125	0.13857512157887283	0.1990656470095733				-0.08503218884120173	-0.0655841210516169	0.0008671290396394041	-0.07949633365740676			-0.24477825461738212	-0.12458984331385084	-0.2447782546348308	0.015165977296350112		
olvidarse	0.017167381974248927	0.0	0.008669028618469904	0.0				0.017167381974248927	0.05872883824664876	0.007676974490492785	-0.003113991656017827			-0.16903029168464262	-0.15726674835047266	-0.22651130111244258	0.007178773662657942		
olé	0.0	0.008333333333333333	0.0	0.004146084759338963				-0.008333333333333333	-0.09415696720279634	0.006415125094008874	-0.07991509862176595			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012078053820580324		
olímpico	0.017167381974248927	0.004166666666666667	0.010630258065725182	0.002048508685676827				0.013000715307582261	0.025562284694467155	0.0076683804772304034	-0.009951820585968559			-0.24477825446770415	-0.15297239501859014	-0.24477825454015356	0.007491448421688793		
ológrafo	0.004291845493562232	0.0	0.002154540910422807	0.0				0.004291845493562232	-0.0024350845568715945	0.007035520752203144	-0.03705391433034112			-0.2258412638751927	-0.14791725037954342	-0.24023831129785325	0.009282655996826154		
ombligo	0.0	0.004166666666666667	0.0	0.0020305393112410655				-0.004166666666666667	-0.06960589453695093	0.0066234338048423835	-0.06710432276030893			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011183334229630276		
omitir	0.012875536480686695	0.0	0.006363528473094289	0.0				0.012875536480686695	0.04235546459767513	0.007449961753167069	-0.01353812481370785			-0.18796728241482596	-0.15476391961268715	-0.2313693383666911	0.00782494925386142		
once	0.06437768240343347	0.016666666666666666	0.047057313324211036	0.008218988929326886				0.04771101573676681	0.06123409942764613	0.010647615993652234	0.03779702023958244			-0.24477825447906634	-0.16169018969673876	-0.24477825452885563	0.0038045797204503996		
onda	0.02575107296137339	0.0125	0.01281683351507961	0.008253206844470234				0.01325107296137339	0.00765475613560835	0.007272733121922277	-0.034836395816997406			-0.2447782545586017	-0.15090014274113214	-0.24477825461677621	0.008980758046576515		
onde	0.0	0.004166666666666667	0.0	0.0021043771043771043				-0.004166666666666667	-0.06960589453695093	0.006616163313200245	-0.06758821955431416			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011215936770380436		
ondear	0.0	0.008333333333333333	0.0	0.004140298743224966				-0.008333333333333333	-0.09415696720279634	0.006415694818265402	-0.0798827451641496			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012075708485548502		
ondulante	0.0	0.004166666666666667	0.0	0.002085418752085419				-0.004166666666666667	-0.06960589453695093	0.006618030061054307	-0.067464258016359			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011207576254949773		
onza	0.004291845493562232	0.0125	0.004257783227740309	0.008290538729435522				-0.008208154506437769	-0.07965369931743038	0.006426284141232707	-0.0721829137858947			-0.24477825463434966	-0.13470181599443676	-0.24477825463867753	0.011644503918029184		
opacar	0.004291845493562232	0.0	0.002154540910422807	0.0				0.004291845493562232	-0.0024350845568715945	0.007035520752203144	-0.03705391433034112			-0.2258412638751927	-0.14791725037954342	-0.24023831129785325	0.009282655996826154		
opacidad	0.0	0.008333333333333333	0.0	0.004111190941636746				-0.008333333333333333	-0.09415696720279634	0.00641856093897649	-0.0797197830359833			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012063902042676267		
opaco	0.008583690987124463	0.008333333333333333	0.004272746804510711	0.006143848397697153				0.00025035765379113027	-0.0351477965205106	0.006639132954929684	-0.0622267320928525			-0.24477825460405048	-0.14294671936056175	-0.24477825463484507	0.010913177430760278		
operación	0.05150214592274678	0.020833333333333332	0.025447148697079848	0.012432548267095597				0.03066881258941345	0.02930932258010939	0.008104864358188552	-0.01630132088896597			-0.2447782545404222	-0.15602242301500177	-0.24477825460636973	0.007519010846814594		
operando	0.004291845493562232	0.0	0.0021038458301775643	0.0				0.004291845493562232	-0.0024350845568715945	0.007030529024504274	-0.03738445356135849			-0.2258412638751927	-0.14791725037954342	-0.24034513349386677	0.009303145602991728		
operar	0.02575107296137339	0.004166666666666667	0.017443924189208853	0.002052545155993432				0.021584406294706725	0.05170681734398552	0.008338895580359128	0.012591145635384923			-0.2447782543768066	-0.15729583867889396	-0.24477825447041923	0.006034793718996578		
opinar	0.017167381974248927	0.029166666666666667	0.015065928946122988	0.014472743419493533				-0.01199928469241774	-0.071272502206159	0.006881780766402612	-0.05059057722552502			-0.24477825462352854	-0.13515111103849137	-0.2447782546275641	0.010093451303733049		
opinión	0.055793991416309016	0.075	0.03384449982108151	0.04308239870304351				-0.01920600858369098	-0.06082792912248064	0.0059137559380585195	-0.06760514994196506			-0.24477825461667516	-0.13575486867320763	-0.24477825463294597	0.011709395871207829		
opio	0.004291845493562232	0.004166666666666667	0.0021874849610408927	0.002081252081252081				0.00012517882689556514	-0.0356016381090532	0.006833832622253054	-0.05179223928275783			-0.24477825460405048	-0.14285789888935585	-0.2447782546273522	0.010194424043008417		
oponer	0.047210300429184546	0.041666666666666664	0.023366102495589212	0.024732633988040077				0.005543633762517881	-0.0267341796518325	0.006688815814403993	-0.055658969734189774			-0.2447782545995056	-0.14502515215182316	-0.244778254629592	0.010508869808191022		
oponerse	0.004291845493562232	0.0125	0.004406412211049519	0.006192419008502235				-0.008208154506437769	-0.07965369931743038	0.00664751187546475	-0.061727126872128404			-0.24477825463434966	-0.13470181599443676	-0.24477825463450517	0.010879078731033536		
oportunidad	0.07296137339055794	0.0	0.04036722106474985	0.0				0.07296137339055794	0.1650309848672239	0.010798159908737451	0.07537484869773026			0.07715058780774114	-0.17351606099392666	-0.15971841883687943	0.002313374108447199		
oportunista	0.0	0.004166666666666667	0.0	0.0020833333333333333				-0.004166666666666667	-0.06960589453695093	0.006618235403318254	-0.0674506103772584			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011206656160386162		
oportuno	0.034334763948497854	0.03333333333333333	0.019101895007293958	0.018440217850415695				0.001001430615164521	-0.03426380288657585	0.006888524844253949	-0.05066574647008131			-0.24477825460405048	-0.14320727752480755	-0.24477825462767167	0.010093328678838675		
oposición	0.030042918454935622	0.025	0.02341465761627747	0.018411511394158475				0.005042918454935621	-0.02362206382384517	0.007316010732074028	-0.03965715976455993			-0.24477825459647568	-0.1454107667678199	-0.24477825462270178	0.009210857985773094		
opositor	0.02575107296137339	0.004166666666666667	0.014764804421679883	0.0020424836601307186				0.021584406294706725	0.05170681734398552	0.008076084829490975	0.004533581411456732			-0.2447782543768066	-0.15729583867889396	-0.2447782544971765	0.006556069567077327		
opresión	0.004291845493562232	0.0125	0.0021502231931674505	0.006232686111432393				-0.008208154506437769	-0.07965369931743038	0.006421389664551143	-0.07539359371049131			-0.24477825463434966	-0.13470181599443676	-0.24477825464222977	0.011826221458932841		
oprimir	0.03862660944206009	0.05416666666666667	0.021225574612006796	0.03018004340355771				-0.01554005722460658	-0.0628457105509815	0.005941664086662957	-0.07242427915521615			-0.24477825461803474	-0.1359506919712261	-0.2447782546346797	0.01201000866860737		
oprobiar	0.008583690987124463	0.004166666666666667	0.004252108601490452	0.0020750332005312084				0.004417024320457797	-0.010596723854665188	0.007037739627092907	-0.03937525243874502			-0.2447782545586017	-0.14699288724270732	-0.24477825460632002	0.009391859248754415		
optar	0.012875536480686695	0.016666666666666666	0.006346839903013804	0.008176022836338656				-0.003791130185979971	-0.0510413218577388	0.0066432605060553224	-0.06087293517463281			-0.24477825461541267	-0.13988327152579544	-0.24477825463314198	0.010836685587727584		
optimismo	0.004291845493562232	0.008333333333333333	0.0021079791225747696	0.004103078047938497				-0.0040414878397711015	-0.060152710774898616	0.006626923468040206	-0.06454715364233833			-0.24477825462677488	-0.13854513655910894	-0.24477825463867364	0.011047246363660418		
optimista	0.0	0.008333333333333333	0.0	0.004123372277880607				-0.008333333333333333	-0.09415696720279634	0.006417361494903346	-0.07978802199065002			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012068844496505166		
optimisto	0.0	0.004166666666666667	0.0	0.002089602139752591				-0.004166666666666667	-0.06960589453695093	0.006617618140765547	-0.06749162832778122			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011209421719410882		
opuesto	0.04291845493562232	0.0375	0.021310204746896214	0.020506600303297096				0.005418454935622319	-0.02615320000652419	0.006902499817070298	-0.050428337692844834			-0.24477825459900063	-0.1450957456929002	-0.244778254627602	0.010070977257719937		
opulencia	0.004291845493562232	0.004166666666666667	0.002154540910422807	0.002036493971977843				0.00012517882689556514	-0.0356016381090532	0.0068349959020732	-0.051712769995530906			-0.24477825460405048	-0.14285789888935585	-0.24477825462720632	0.010189328857887248		
or	0.0	0.004166666666666667	0.0	0.0020444880601897283				-0.004166666666666667	-0.06960589453695093	0.006622060331200468	-0.06719596316486606			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011189501570871827		
oración	0.05150214592274678	0.04583333333333333	0.03568085721392257	0.027079633504503143				0.005668812589413451	-0.027231251957575697	0.007670298031140334	-0.035986776567245124			-0.24477825459991878	-0.14496586051974764	-0.24477825462173486	0.008809730698579241		
