wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acceso	0.14634146341463417	0.10377358490566037	0.013054931854011416	0.0062576199338245245				0.0425678785089738	-0.04470020994908216	0.07597418306770809	-0.0641069270538241			-0.6771744131972047	0.35115085465771445	-0.6771744131360938	-0.03542153453919654		
accesorio	0.03658536585365854	0.0660377358490566	0.002309248800286063	0.0047717623179843556				-0.02945236999539806	-0.17404316225794117	0.07389414792493071	-0.16447511791758299			-0.6771744132314244	0.35210477311678307	-0.6771744132263167	-0.018459354495351382		
accidental	0.012195121951219513	0.018867924528301886	0.0006109780536683123	0.0011129746253985902				-0.0066728025770823735	-0.13768180711191996	0.07433453896393884	-0.1387749932306322			-0.677174413227734	0.3517757975399974	-0.6771744132226555	-0.02282913744219417		
accidentar	0.04878048780487805	0.03773584905660377	0.00450089004583445	0.00187024762036751				0.011044638748274278	-0.06226641067024067	0.07503822384952488	-0.09226124919688374			-0.6771744132019015	0.35137151189681703	-0.6771744131180567	-0.030169474459940893		
accidente	0.10975609756097561	0.08490566037735849	0.008071010349934056	0.007496424133842102				0.024850437183617125	-0.058351975816992606	0.07457637182005485	-0.12394931394518756			-0.6771744132019015	0.35128545512896414	-0.6771744131929424	-0.025247558705938866		
accionar	0.012195121951219513	0.03773584905660377	0.00060258533210888	0.0021734746333767264				-0.02554072710538426	-0.2182156300819655	0.07409443352607593	-0.15613036677479772			-0.6771744132406502	0.35227941030732907	-0.6771744132379552	-0.02003889175181245		
accionista	0.012195121951219513	0.009433962264150943	0.0006016340380473365	0.00046546093665635204				0.0027611596870685696	-0.07431993443727553	0.07447789105583853	-0.12760864978698555			-0.6771744132019015	0.3514699260678756	-0.677174413180785	-0.024565257688252323		
acción	0.5609756097560976	0.4433962264150943	0.08269565650284808	0.04474497023060605				0.11757938334100332	-0.05867121604280766	0.08297216741450304	-0.030633880156202303			-0.6771744132030008	0.350738866356461	-0.6771744131495002	-0.04819986643513767		
acechar	0.06097560975609756	0.03773584905660377	0.005971717370913297	0.0019616262688275316				0.023239760699493787	-0.032079117563091425	0.07534808948838301	-0.07547153783726274			-0.6771744131889853	0.3511957688213914	-0.6771744130821493	-0.03284132606731416		
acecho	0.06097560975609756	0.09433962264150943	0.004146563600302282	0.004683343410561529				-0.03336401288541187	-0.15728980954133348	0.07432672560298455	-0.137079393392268			-0.677174413227734	0.3520489897298988	-0.677174413203712	-0.023021173416841012		
aceitar	0.0	0.009433962264150943	0.0	0.000468186712861089				-0.009433962264150943	-0.20198353010776282	0.07434213367456183	-0.13868656164962848			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022860582598390633		
aceite	0.0975609756097561	0.27358490566037735	0.00541112676444353	0.01858828749444463				-0.17602393005062125	-0.2508235256089001	0.07148731607982181	-0.24669389292677185			-0.677174413239314	0.35374699209593985	-0.6771744132371749	-0.001167179208746899		
aceituna	0.03658536585365854	0.09433962264150943	0.0018071630950255982	0.006077687949375733				-0.057754256787850886	-0.22470932944722646	0.0734880142300784	-0.1883285189797929			-0.6771744132380669	0.3525772900079624	-0.6771744132368236	-0.014289866792718597		
acelerar	0.07317073170731708	0.11320754716981132	0.0037558125994989386	0.007515629768753921				-0.04003681546249424	-0.15851633410436514	0.07360273452797281	-0.17566293007880363			-0.677174413227734	0.35209774254144127	-0.6771744132254274	-0.016277256740128504		
acento	0.36585365853658536	0.38679245283018865	0.02779176768287767	0.03347373851591218				-0.02093879429360329	-0.10427305250395079	0.07317096103534065	-0.15648983905443106			-0.6771744132157629	0.35173184917762385	-0.6771744132068163	-0.018273417749831822		
acentuación	0.012195121951219513	0.009433962264150943	0.000600094574905005	0.00046317568068298033				0.0027611596870685696	-0.07431993443727553	0.07447805858332684	-0.12759483813458325			-0.6771744132019015	0.3514699260678756	-0.6771744131806131	-0.02456736485188671		
acentuado	0.012195121951219513	0.02830188679245283	0.0006061796376985542	0.0015795657730843507				-0.016106764841233318	-0.1829593132880658	0.07422865069801857	-0.14662439938502914			-0.6771744132363448	0.3520398270293251	-0.6771744132319574	-0.021581364324324975		
acentuar	0.06097560975609756	0.1509433962264151	0.0036132655918445387	0.008670085569317813				-0.08996778647031753	-0.2266871146595523	0.07331138870947203	-0.18967857989207046			-0.6771744132374211	0.3528365148583136	-0.6771744132301	-0.013680156537280053		
acentuarse	0.024390243902439025	0.0	0.003286436283022574	0.0				0.024390243902439025	0.10218900897768904	0.07518553486302978	-0.07640732538965382			-0.5796934712214364	0.350804915001981	-0.6586690989199577	-0.0323622511263679		
aceptable	0.024390243902439025	0.05660377358490566	0.0013357782500397228	0.0028058323518006145				-0.032213529682466636	-0.20143130711001223	0.07411708414298124	-0.1530675610813761			-0.6771744132363448	0.3522574558288799	-0.6771744132267596	-0.020483767259352748		
aceptación	0.04878048780487805	0.018867924528301886	0.002413374656420548	0.001578600487373176				0.029912563276576164	0.018267412299804858	0.07463481785551253	-0.11690740444213603			-0.6771744131502366	0.3509967075396967	-0.6771744131674822	-0.026257740917765726		
aceptar	0.6341463414634146	0.6132075471698113	0.10680297300662055	0.06623584493117264				0.020938794293603347	-0.09030079763949525	0.08355989889348252	-0.04950737966433853			-0.6771744132122345	0.3513673503936285	-0.6771744131627715	-0.04614423107521767		
acequia	0.0	0.10377358490566037	0.0	0.021154253969747152				-0.10377358490566037	-0.48494998568911274	0.06969542114754831	-0.3445653371509356			-0.6771744132535664	0.3547380427827313	-0.6771744132535664	0.019199160272243027		
acera	0.10975609756097561	0.21698113207547168	0.010467542641898767	0.01742466716631396				-0.10722503451449607	-0.19797609288331658	0.07288452318526388	-0.18528481137047792			-0.6771744132333497	0.3527883018935217	-0.6771744132197404	-0.013413655944676806		
acerar	0.03658536585365854	0.0660377358490566	0.001826647113201156	0.0034387585038185052				-0.02945236999539806	-0.17404316225794117	0.07408517380567614	-0.15417207062584617			-0.6771744132314244	0.35210477311678307	-0.6771744132236559	-0.020262465723087986		
acerbo	0.08536585365853659	0.07547169811320754	0.004221691147394735	0.005056298636278248				0.009894155545329048	-0.07805320211553797	0.07425982455369524	-0.14081448695625037			-0.6771744132083596	0.35143923638100333	-0.6771744132065527	-0.022389636070282326		
acerca	0.15853658536585366	0.21698113207547168	0.011506821534532972	0.01407854914122934				-0.05844454670961802	-0.14326295055246752	0.07386961515757713	-0.15137131794788408			-0.6771744132243646	0.3521348602301148	-0.6771744132075441	-0.02017518257449505		
acercamiento	0.012195121951219513	0.009433962264150943	0.0006034799065330321	0.00046454413355086384				0.0027611596870685696	-0.07431993443727553	0.07447851163492356	-0.12755924704949614			-0.6771744132019015	0.3514699260678756	-0.6771744131804176	-0.024572852108925958		
acercar	0.8292682926829269	0.7075471698113207	0.18979588455951815	0.10469866922989586				0.12172112287160619	-0.07050239500143604	0.09356269506074805	-0.02528181213021463			-0.6771744132067236	0.35022679706454457	-0.677174413151492	-0.05813477892879189		
acercarse	0.3170731707317073	0.33962264150943394	0.024689981654841674	0.023406964765797147				-0.02254947077772662	-0.10626769793102521	0.0747355066445553	-0.12293483570736548			-0.6771744132162529	0.35174543371781736	-0.6771744131941718	-0.02565824960641036		
acero	0.3048780487804878	0.25471698113207547	0.022498276685601733	0.1658370702946487				0.05016106764841233	-0.0678071482884903	0.0422491006894962	-0.4487695237231915			-0.6771744132057286	0.3511952896936833	-0.6771744132459274	0.10446004573242496		
acertar	0.25609756097560976	0.5283018867924528	0.01965558788230482	0.046368527769562025				-0.27220432581684306	-0.20840755261593968	0.06844677319693174	-0.25129111962622586			-0.677174413234192	0.35479153505027144	-0.6771744132296974	0.005389439796854301		
acervo	0.0	0.018867924528301886	0.0	0.0009259489614264173				-0.018867924528301886	-0.26534540278240726	0.07423930651324656	-0.14676604558893508			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021592914858764606		
achacar	0.012195121951219513	0.018867924528301886	0.000605457350373325	0.0009422041166065987				-0.0066728025770823735	-0.13768180711191996	0.07437165903764612	-0.13594986931693095			-0.677174413227734	0.3517757975399974	-0.677174413217383	-0.023272805232844695		
achaque	0.0	0.04716981132075471	0.0	0.0028155865494199216				-0.04716981132075471	-0.3747562343767524	0.07381483710866595	-0.17687955823698936			-0.6771744132535664	0.35329317165456686	-0.6771744132535664	-0.01664872133769027		
achicar	0.012195121951219513	0.009433962264150943	0.0005990922554145958	0.0005513712603244268				0.0027611596870685696	-0.07431993443727553	0.0744580220539019	-0.12919722255421218			-0.6771744132019015	0.3514699260678756	-0.6771744131923848	-0.02432105357602335		
achuchón	0.0	0.009433962264150943	0.0	0.0006426404812091924				-0.009433962264150943	-0.20198353010776282	0.07430294611412798	-0.14180657962033077			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022373884049091963		
aciago	0.012195121951219513	0.009433962264150943	0.0005976829029219521	0.0004729751461020226				0.0027611596870685696	-0.07431993443727553	0.07447531559480076	-0.12781450851557538			-0.6771744132019015	0.3514699260678756	-0.6771744131824117	-0.02453363557885016		
acierto	0.0	0.08490566037735849	0.0	0.0046700198523522635				-0.08490566037735849	-0.4559154630620653	0.07339827564474737	-0.20239119293299757			-0.6771744132535664	0.3542753975501143	-0.6771744132535664	-0.012167748041628429		
aclamación	0.0	0.009433962264150943	0.0	0.0004639045173166278				-0.009433962264150943	-0.20198353010776282	0.0743430955844035	-0.13860932454456543			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022872586233987358		
aclamar	0.06097560975609756	0.03773584905660377	0.003019059713128295	0.0023198773741317596				0.023239760699493787	-0.032079117563091425	0.07460435985460623	-0.11962867050548723			-0.6771744131889853	0.3511957688213914	-0.6771744131802877	-0.025852661628624762		
aclaración	0.03658536585365854	0.05660377358490566	0.0018173496053125239	0.0032491354529807243				-0.02001840773124712	-0.1528319844334428	0.07412568034319035	-0.1516379315010591			-0.677174413227734	0.3519397349223206	-0.6771744132220714	-0.020686580367478447		
aclarar	0.18292682926829268	0.12264150943396226	0.012997869785287617	0.0075182700441337805				0.060285319834330414	-0.0356006423454957	0.0756781853020007	-0.07867286575369295			-0.6771744131939531	0.35103958203797575	-0.6771744131562187	-0.033102132548955956		
aclararse	0.0	0.009433962264150943	0.0	0.00046541501056492074				-0.009433962264150943	-0.20198353010776282	0.07434275628221465	-0.13863657261704485			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022868351780389484		
aclimatación	0.012195121951219513	0.018867924528301886	0.00060258533210888	0.001414786616529652				-0.0066728025770823735	-0.13768180711191996	0.07426485766074585	-0.14398280186356946			-0.677174413227734	0.3517757975399974	-0.6771744132295837	-0.02200408538271123		
acoger	0.15853658536585366	0.29245283018867924	0.00929592569178539	0.019949730306425918				-0.13391624482282558	-0.1892274426018759	0.07205413771516475	-0.21303908267304086			-0.6771744132319005	0.35295226123027246	-0.6771744132273286	-0.007592519216343713		
acogerse	0.0	0.018867924528301886	0.0	0.0009465132651804584				-0.018867924528301886	-0.26534540278240726	0.07423468715246248	-0.1471210130694814			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02153666942630425		
acogimiento	0.0	0.009433962264150943	0.0	0.0004999450060493345				-0.009433962264150943	-0.20198353010776282	0.07433499980726063	-0.13925839549272542			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022771645230006105		
acolchar	0.0	0.02830188679245283	0.0	0.0013982395635763509				-0.02830188679245283	-0.3106229089585531	0.07413321584699532	-0.15475464296737385			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020315662612448493		
acometer	0.21951219512195122	0.16037735849056603	0.021818743833377296	0.011223596647009152				0.05913483663138519	-0.04788531296606358	0.07682729103104141	-0.05360657491923794			-0.6771744131988624	0.35108811207743423	-0.677174413144103	-0.03811087104684417		
acometida	0.024390243902439025	0.04716981132075471	0.0017968654810942345	0.004388943913468848				-0.022779567418315688	-0.17697496876985344	0.07386504375038601	-0.1675445405523413			-0.6771744132329005	0.35206917500537316	-0.6771744132305134	-0.01798707292560006		
acomodar	0.21951219512195122	0.24528301886792453	0.01798020503273875	0.014641916244002254				-0.02577082374597331	-0.11263194701564513	0.07519718249449428	-0.10606564191100548			-0.6771744132177984	0.3517865465722113	-0.6771744131844203	-0.028733548124386332		
acomodarse	0.024390243902439025	0.04716981132075471	0.0013798491430593494	0.002780206099330092				-0.022779567418315688	-0.17697496876985344	0.07413274021694756	-0.15195693288063958			-0.6771744132329005	0.35206917500537316	-0.67717441322562	-0.020664198811574774		
acomodo	0.012195121951219513	0.07547169811320754	0.0006063604788792519	0.0037356656398877027				-0.06327657616198804	-0.3114873629381022	0.07374436647815301	-0.1788550549475413			-0.6771744132471083	0.3531200859803178	-0.6771744132444266	-0.016203527854997152		
acompañado	0.012195121951219513	0.0	0.00060890363247551	0.0				0.012195121951219513	0.0320713390412774	0.07458408054335271	-0.11889092106214807			-0.6284339422175178	0.3510745681022233	-0.6737457895717955	-0.025889724759275257		
acompañamiento	0.024390243902439025	0.12264150943396226	0.0018090391608696853	0.006774703462938079				-0.09825126553152325	-0.311737855647106	0.07333186501429848	-0.19631000639331692			-0.677174413245618	0.3534604693594086	-0.6771744132385306	-0.012817205033280682		
acompañante	0.08536585365853659	0.14150943396226415	0.00909977862535399	0.008885018710756703				-0.056143580303727555	-0.16971729812499858	0.07449554401639644	-0.12791445333824752			-0.6771744132294562	0.3522611787408002	-0.6771744131958972	-0.024567048172831535		
acompañar	0.8170731707317074	0.820754716981132	0.15916446229631354	0.12055813521909421				-0.0036815462494246276	-0.09630342704026404	0.0831194440477981	-0.0811466488677765			-0.6771744132137785	0.35163345334236057	-0.6771744131792267	-0.04104224170602738		
acompañarse	0.0	0.018867924528301886	0.0	0.0009638495233659625				-0.018867924528301886	-0.26534540278240726	0.07423079290774783	-0.1474197424878985			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02148929872834146		
acongojar	0.012195121951219513	0.02830188679245283	0.0006014560046961685	0.001402798025300797				-0.016106764841233318	-0.1829593132880658	0.07426729697782734	-0.1438045425209111			-0.6771744132363448	0.3520398270293251	-0.6771744132294241	-0.0220325540747279		
aconsejar	0.45121951219512196	0.32075471698113206	0.039062847222858466	0.026861322521081657				0.1304647952139899	-0.04235202687690611	0.07718813170854996	-0.07607118539948451			-0.6771744131973428	0.35071329075312085	-0.6771744131716808	-0.03566393572424889		
acontecer	0.0975609756097561	0.16037735849056603	0.004849100298971146	0.014869597769427527				-0.06281638288080993	-0.16924181843803635	0.07219639753689805	-0.22740109253193386			-0.6771744132292535	0.35230255562847745	-0.6771744132352039	-0.0056998866795714975		
