wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
oído	0.14166666666666666	0.1	0.09579639621473714	0.053602208159590596				0.04166666666666666	0.05385063860804868	0.10264412162134348	0.09266141181060691			-0.24166666662223488	-0.05956325696107016	-0.24166666660505673	0.027353329388993604		
oír	0.4666666666666667	0.4666666666666667	0.42277833082257343	0.3341001465973363				0.0	0.019854467023343758	0.10823190379086944	0.06419310499257878			-0.24166666663530306	-0.048397837327313065	-0.2416666666230432	0.026034008297573123		
oírse	0.0	0.016666666666666666	0.0	0.012406219563215084				-0.016666666666666666	-0.08395607150831184	0.09608067593516903	-0.04130434768570135			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.044683121635000815		
pabellón	0.016666666666666666	0.016666666666666666	0.016646751563038888	0.02876413975551907				0.0	0.019854467023343758	0.09611539598758205	0.0026772759946570787			-0.24166666663530306	-0.048397837327313065	-0.2416666666467158	0.04044684020841727		
pablo	0.10833333333333334	0.016666666666666666	0.20913381563775646	0.008234591468247187				0.09166666666666667	0.17756506218169862	0.12172185254122542	0.29402359631403424			-0.24166666646280305	-0.07994303777957115	-0.2416666657911456	0.00831670386897158		
paciencia	0.11666666666666667	0.058333333333333334	0.06588486579482615	0.02898909476758991				0.058333333333333334	0.08517454590017794	0.10200720563660463	0.10865506794509928			-0.24166666660393943	-0.06604478565160246	-0.24166666658831734	0.026456395172869095		
paciente	0.025	0.025	0.016742246076417947	0.01251866726372024				0.0	0.019854467023343758	0.09807972288689233	0.05834895286264525			-0.24166666663530306	-0.048397837327313065	-0.24166666662056255	0.033436317064219796		
pacificación	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.08400761498333836	0.09806841393124084	0.07604442671147596			-0.21553030300036505	-0.058496729895700775	-0.22743086251417105	0.03213806184772566		
pacificar	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.08400761498333836	0.09806841393124084	0.07604442671147596			-0.21553030300036505	-0.058496729895700775	-0.22743086251417105	0.03213806184772566		
paco	0.0	0.05	0.0	0.1502945729881083				-0.05	-0.16978457040199507	0.07950529201521522	-0.2416666666666667			-0.2416666666666667	0.0004669563719561787	-0.2416666666666667	0.10155156951809086		
pactar	0.0	0.008333333333333333	0.0	0.004137702747434624				-0.008333333333333333	-0.04429868093665085	0.09707462384495248	0.005586293555242844			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03896214481728565		
pacto	0.008333333333333333	0.008333333333333333	0.004092992796332678	0.004154204054503157				0.0	0.019854467023343758	0.09756465371188959	0.04040358901623232			-0.24166666663530306	-0.048397837327313065	-0.24166666663270123	0.03545838390670415		
pacífico	0.016666666666666666	0.041666666666666664	0.00825717114875727	0.03989845486293271				-0.024999999999999998	-0.05014765864234559	0.09376845329193635	-0.0615351857927121			-0.24166666665412123	-0.03127051478771689	-0.24166666665953226	0.05005113694328207		
padecer	0.0	0.05	0.0	0.028863384889809003				-0.05	-0.16978457040199507	0.09410238098315171	-0.09738187486345412			-0.2416666666666667	0.0004669563719561787	-0.2416666666666667	0.053655241605392534		
padecimiento	0.016666666666666666	0.008333333333333333	0.00805551350647587	0.004183400267737616				0.008333333333333333	0.059511857595004755	0.09803747365642199	0.06542377438755692			-0.24166666660393943	-0.05558687006326715	-0.24166666660028502	0.03293863679154179		
padre	0.35	0.425	0.37219438562352736	0.5104898647730194				-0.07500000000000001	-0.00017482332965120667	0.0809476878530548	0.009396558056409952			-0.24166666664083783	-0.030954477864447494	-0.24166666664153238	0.056055121462854976		
padrino	0.03333333333333333	0.016666666666666666	0.038632290494487916	0.008309234069218322				0.016666666666666666	0.07124040159132886	0.10121710795817217	0.14031784603109776			-0.24166666660393943	-0.05867602824242632	-0.2416666665063887	0.024756680007503827		
pagar	0.18333333333333332	0.19166666666666665	0.1565853196917046	0.13962153273348427				-0.008333333333333331	0.01538799998800507	0.09961120713474206	0.05178097918377078			-0.2416666666366667	-0.046375579467670194	-0.24166666662800482	0.032946625726459594		
pagarse	0.0	0.008333333333333333	0.0	0.004162504162504162				-0.008333333333333333	-0.04429868093665085	0.09707164249833164	0.005407817597407466			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03898157364694523		
pagaré	0.016666666666666666	0.0	0.008135461751180177	0.0				0.016666666666666666	0.12366500555499936	0.09854996536890574	0.10146087727260941			-0.18939393936542703	-0.06473953698562787	-0.2136209450021393	0.02977263987285155		
pago	0.05	0.03333333333333333	0.024615453304299553	0.0164858691782211				0.01666666666666667	0.054297031349041895	0.09854925882705373	0.06810284645244166			-0.24166666661962125	-0.056352627285268644	-0.2416666666151936	0.0321966796732939		
paisaje	0.0	0.05	0.0	0.037228252964014774				-0.05	-0.16978457040199507	0.09309685081090806	-0.11723199620129979			-0.2416666666666667	0.0004669563719561787	-0.2416666666666667	0.057606895525634		
paisano	0.06666666666666667	0.016666666666666666	0.12282736084521433	0.01641317165510714				0.05	0.13162661951062865	0.11036392643235422	0.20531452582963317			-0.24166666654121216	-0.07075445167938928	-0.24166666640868611	0.016016136026703806		
paja	0.03333333333333333	0.041666666666666664	0.020566543636759426	0.02471655552256705				-0.008333333333333331	0.0012382759256394996	0.09707314417905476	0.027881252543729786			-0.2416666666415758	-0.043843039792851646	-0.2416666666379815	0.03706728446793871		
palabra	0.4666666666666667	0.49166666666666664	0.31945827729162907	0.39327836379971953				-0.024999999999999967	0.014444112249581663	0.08869819295284272	0.020257802385903724			-0.24166666663689781	-0.04271203429425614	-0.2416666666386641	0.045129959722160266		
palacio	0.058333333333333334	0.06666666666666667	0.034064643264888415	0.041085516085723396				-0.008333333333333331	0.00767557955974503	0.09672804163052955	0.02579047205460945			-0.2416666666392235	-0.044960158368856876	-0.24166666663808425	0.03758329120870844		
paladar	0.0	0.008333333333333333	0.0	0.0040453074433656954				-0.008333333333333333	-0.04429868093665085	0.09708573056716145	0.006253955829777565			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03888960492919705		
paladín	0.008333333333333333	0.0	0.004179204279505182	0.0				0.008333333333333333	0.08400761498333836	0.09807438868058943	0.07640199325551687			-0.21553030300036505	-0.058496729895700775	-0.2272595188337134	0.03210478435452417		
palanca	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
palco	0.016666666666666666	0.03333333333333333	0.01675167516751675	0.032906885949916885				-0.016666666666666666	-0.03153146754464134	0.09563001445994607	-0.007261737055763731			-0.24166666665098488	-0.0365298384055085	-0.24166666664911757	0.041961980825765716		
palenque	0.016666666666666666	0.008333333333333333	0.008174179374929844	0.00410913872452334				0.008333333333333333	0.059511857595004755	0.09806066521566288	0.06662536681140047			-0.24166666660393943	-0.05558687006326715	-0.2416666665980898	0.03282082384463993		
paleta	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.04429868093665085	0.09707854414441712	0.0058214563116116905			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038936569486723624		
palidez	0.0	0.016666666666666666	0.0	0.008138145011571424				-0.016666666666666666	-0.08395607150831184	0.09659373575882566	-0.01978613266670287			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04189460830895211		
paliza	0.025	0.008333333333333333	0.012650504085356727	0.004101049868766404				0.01666666666666667	0.08829320293374682	0.0985997308776213	0.08910404495358366			-0.2416666665725758	-0.06080430950752734	-0.24166666656032657	0.03056045125949279		
palma	0.025	0.025	0.012776536783776217	0.012421636274239006				0.0	0.019854467023343758	0.09761467397924395	0.04244404819592759			-0.24166666663530306	-0.048397837327313065	-0.24166666663120834	0.035233491650079315		
palmar	0.008333333333333333	0.008333333333333333	0.004200268817204301	0.00414181577203446				0.0	0.019854467023343758	0.09757903840588378	0.04126492352602651			-0.24166666663530306	-0.048397837327313065	-0.24166666663170674	0.03537169007301069		
palmera	0.0	0.008333333333333333	0.0	0.004101049868766404				-0.008333333333333333	-0.04429868093665085	0.09707902984096742	0.005850629111397318			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038933398706135394		
palmero	0.0	0.008333333333333333	0.0	0.004145936981757877				-0.008333333333333333	-0.04429868093665085	0.0970736340180976	0.005527003658009205			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03896859732046124		
palo	0.05	0.058333333333333334	0.03439887209147893	0.037137216532495854				-0.008333333333333331	0.006089700893340828	0.0972428389305223	0.03475068527004982			-0.2416666666397836	-0.04467913213330821	-0.2416666666347352	0.036269007809585994		
paloma	0.008333333333333333	0.03333333333333333	0.004129501156260323	0.02053842075245878				-0.025	-0.07118885811630234	0.09559951644551531	-0.03763523823947712			-0.24166666665882577	-0.0273706419735867	-0.24166666665973538	0.045055067601088204		
palomar	0.008333333333333333	0.0	0.004873294346978558	0.0				0.008333333333333333	0.08400761498333836	0.09815782436647326	0.08126839264734895			-0.21553030300036505	-0.058496729895700775	-0.22486675276659746	0.03165188523581103		
palpar	0.025	0.016666666666666666	0.012436111031173236	0.008203887932306943				0.008333333333333335	0.04863581236208582	0.09808076200555899	0.06213046215735854			-0.24166666661962125	-0.054154668737939976	-0.2416666666144091	0.03313676443074571		
palpitar	0.008333333333333333	0.008333333333333333	0.004097017371353654	0.004133597883597883				0.0	0.019854467023343758	0.09756761454258937	0.04058101502633836			-0.24166666663530306	-0.048397837327313065	-0.24166666663249833	0.035440514995748525		
pampa	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
pan	0.09166666666666666	0.1	0.05373848007082775	0.058209242484658134				-0.008333333333333345	0.0115163334177073	0.0970345871652646	0.03394189107628971			-0.2416666666379167	-0.04565933012695675	-0.24166666663484102	0.036515767731670375		
pana	0.008333333333333333	0.008333333333333333	0.004125412541254125	0.004049238743116294				0.0	0.019854467023343758	0.09758116859510207	0.04139551065246179			-0.24166666663530306	-0.048397837327313065	-0.24166666663154476	0.03535863311444803		
panal	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.04429868093665085	0.09707951458236228	0.005879752876453877			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038930233680343		
pandilla	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.08400761498333836	0.09806841393124084	0.07604442671147596			-0.21553030300036505	-0.058496729895700775	-0.22743086251417105	0.03213806184772566		
pantalón	0.041666666666666664	0.05	0.02067188999978419	0.03684786911341659				-0.008333333333333338	0.004028093795349876	0.09562751792521341	-0.0022848115844005187			-0.24166666664053033	-0.044319813765850785	-0.2416666666473269	0.04145308550098134		
pantera	0.008333333333333333	0.0	0.004170837504170838	0.0				0.008333333333333333	0.08400761498333836	0.09807338292114787	0.0763418901133891			-0.21553030300036505	-0.058496729895700775	-0.22728836197244912	0.032110377948043695		
pantorrilla	0.0	0.008333333333333333	0.0	0.004061078622482131				-0.008333333333333333	-0.04429868093665085	0.09708383473374092	0.006139680636980838			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03890200482905989		
panza	0.008333333333333333	0.0	0.004133597883597883	0.0				0.008333333333333333	0.08400761498333836	0.09806890639363341	0.0760739462825597			-0.21553030300036505	-0.058496729895700775	-0.22741673969262538	0.032135314562381376		
panzona	0.016666666666666666	0.0	0.008358618783937502	0.0				0.016666666666666666	0.12366500555499936	0.09857679079252214	0.10270621264930763			-0.18939393936542703	-0.06473953698562787	-0.2128516463179444	0.029656740775963697		
papa	0.016666666666666666	0.008333333333333333	0.016397978453346538	0.004137702747434624				0.008333333333333333	0.059511857595004755	0.09904580401807274	0.10442995885357344			-0.24166666660393943	-0.05558687006326715	-0.24166666653004634	0.029015198369731883		
papel	0.25	0.15833333333333333	0.19473649866364898	0.11130884790232765				0.09166666666666667	0.06586668091228573	0.10760074382857159	0.09413950717144874			-0.24166666661714517	-0.06711816355846406	-0.2416666666063549	0.02458565526445084		
papelear	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.04429868093665085	0.09707951458236228	0.005879752876453877			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038930233680343		
papelería	0.008333333333333333	0.0	0.004480286738351254	0.0				0.008333333333333333	0.08400761498333836	0.0981105814207519	0.07854155940922183			-0.21553030300036505	-0.058496729895700775	-0.22622158452995195	0.031905662262928514		
papá	0.10833333333333334	0.11666666666666667	0.07864701458045856	0.10470844086679564				-0.008333333333333331	0.012651718281178287	0.09443920086987015	0.014600915177532394			-0.24166666663754333	-0.045870704045259614	-0.24166666664077355	0.04060840182134385		
paquete	0.008333333333333333	0.025	0.004145936981757877	0.016588215085661866				-0.01666666666666667	-0.0485842688870593	0.09607634138376808	-0.02341204244663403			-0.24166666665621214	-0.03359834979659092	-0.24166666665805067	0.04300633410312972		
par	0.08333333333333333	0.1	0.04939380732518011	0.07041956576028817				-0.016666666666666677	0.002464704040063617	0.09504453210963257	0.009984459967023813			-0.24166666664053033	-0.04268648831390669	-0.2416666666424863	0.040661494903445644		
para	1.0	0.975	2.812183010524878	2.8536714421185945				0.025000000000000022	0.022507226488540824	0.09258474014600443	0.03935886045945822			-0.24166666663449887	-0.1756397905685439	-0.24166666663269448	0.03480860278402741		
parada	0.008333333333333333	0.0	0.0041583499667332	0.0				0.008333333333333333	0.08400761498333836	0.09807188181012506	0.07625211923528238			-0.21553030300036505	-0.058496729895700775	-0.22733141078879565	0.03211873261610668		
paradero	0.0	0.016666666666666666	0.0	0.008210180623973728				-0.016666666666666666	-0.08395607150831184	0.09658507644930589	-0.020189737326210738			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.041944203408410874		
parado	0.008333333333333333	0.0	0.004162504162504162	0.0				0.008333333333333333	0.08400761498333836	0.09807238118072506	0.07628199185949383			-0.21553030300036505	-0.058496729895700775	-0.22731708985388716	0.03211595247331738		
parador	0.0	0.008333333333333333	0.0	0.004137702747434624				-0.008333333333333333	-0.04429868093665085	0.09707462384495248	0.005586293555242844			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03896214481728565		
paraguas	0.0	0.008333333333333333	0.0	0.004080966372837088				-0.008333333333333333	-0.04429868093665085	0.09708144405251767	0.005995760077273156			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03891763081036406		
paraguayo	0.008333333333333333	0.0	0.004133597883597883	0.0				0.008333333333333333	0.08400761498333836	0.09806890639363341	0.0760739462825597			-0.21553030300036505	-0.058496729895700775	-0.22741673969262538	0.032135314562381376		
paraje	0.025	0.016666666666666666	0.01643412977531954	0.008196063375153405				0.008333333333333335	0.04863581236208582	0.09856229934350673	0.07887225273337152			-0.24166666661962125	-0.054154668737939976	-0.24166666659754318	0.031346111210259923		
paralelo	0.0	0.025	0.0	0.012470912271510476				-0.025	-0.1127374168470539	0.09607289930683034	-0.041597925546279405			-0.2416666666666667	-0.019725596294342285	-0.2416666666666667	0.04472331301794586		
paralizar	0.008333333333333333	0.0	0.004121332014507088	0.0				0.008333333333333333	0.08400761498333836	0.09806743192908117	0.07598553720102358			-0.21553030300036505	-0.058496729895700775	-0.2274590243422977	0.03214354249270316		
paralítico	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
parar	0.08333333333333333	0.09166666666666666	0.04601986834801719	0.05337846263979025				-0.008333333333333331	0.010802837645700078	0.09668744456123565	0.028277658162150963			-0.2416666666381543	-0.04552744405846221	-0.24166666663694567	0.03736643766902466		
pararse	0.008333333333333333	0.008333333333333333	0.004480286738351254	0.004105090311986864				0.0	0.019854467023343758	0.09761711372564066	0.043518110992382876			-0.24166666663530306	-0.048397837327313065	-0.2416666666290425	0.03514509347093104		
paraíso	0.008333333333333333	0.016666666666666666	0.004154204054503157	0.008161940575316884				-0.008333333333333333	-0.01980292354831724	0.09709024692006624	0.015457760071348796			-0.24166666665098488	-0.040465584369035745	-0.24166666664912068	0.038128394746989445		
parchar	0.0	0.008333333333333333	0.0	0.004061078622482131				-0.008333333333333333	-0.04429868093665085	0.09708383473374092	0.006139680636980838			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03890200482905989		
parcial	0.025	0.016666666666666666	0.012357660604301136	0.008142231539448973				0.008333333333333335	0.04863581236208582	0.09807874321604969	0.062119260931345816			-0.24166666661962125	-0.054154668737939976	-0.24166666661434555	0.03313988866011044		
pardal	0.0	0.008333333333333333	0.0	0.004125412541254125				-0.008333333333333333	-0.04429868093665085	0.09707610123503538	0.005674852396686941			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038952510268067383		
pardo	0.0	0.05	0.0	0.033099395017007385				-0.05	-0.16978457040199507	0.0935931755832528	-0.10791652680557196			-0.2416666666666667	0.0004669563719561787	-0.2416666666666667	0.055691404197783054		
parecer	0.5833333333333334	0.7666666666666666	0.5667621818332271	0.8220477720313176				-0.18333333333333324	-0.008643354004419457	0.06688445511944477	0.003529414517040891			-0.24166666664280306	0.033341710085106335	-0.24166666664289893	0.12239578273043505		
parecerse	0.008333333333333333	0.03333333333333333	0.004076973255055447	0.016508832872154607				-0.025	-0.07118885811630234	0.09607759377684093	-0.023605208334419495			-0.24166666665882577	-0.0273706419735867	-0.24166666665815323	0.04302288563395833		
parecido	0.016666666666666666	0.03333333333333333	0.008320854129237363	0.016425206668674582				-0.016666666666666666	-0.03153146754464134	0.09659779790900234	0.003547892789185693			-0.24166666665098488	-0.0365298384055085	-0.24166666664920278	0.039813384814062526		
pared	0.175	0.16666666666666666	0.11638616525784512	0.1032205773859268				0.008333333333333331	0.024732729621332123	0.09915463044428093	0.0520462869965382			-0.24166666663373487	-0.05043790774465391	-0.24166666662779626	0.033210172112569276		
pareja	0.0	0.06666666666666667	0.0	0.0411530533118728				-0.06666666666666667	-0.19572822399559672	0.0926250555435119	-0.12536083102825327			-0.2416666666666667	0.012453704567482127	-0.2416666666666667	0.05937470383627559		
parentesco	0.0	0.03333333333333333	0.0	0.020471354745197932				-0.03333333333333333	-0.13534200607629693	0.09511117627339731	-0.07261089019119461			-0.2416666666666667	-0.012553951429362553	-0.2416666666666667	0.04934296908519683		
paria	0.025	0.016666666666666666	0.01247587833597966	0.008226422326493952				0.008333333333333335	0.04863581236208582	0.09808283355186787	0.06218481496441043			-0.24166666661962125	-0.054154668737939976	-0.24166666661438563	0.03313024436454052		
pariental	0.008333333333333333	0.0	0.004097017371353654	0.0				0.008333333333333333	0.08400761498333836	0.09806450909669442	0.07581005658044743			-0.21553030300036505	-0.058496729895700775	-0.22754284524076315	0.03215987387284914		
pariente	0.05	0.008333333333333333	0.024645149470187592	0.004076973255055447				0.04166666666666667	0.14534035648868798	0.10004448619164814	0.132552030709518			-0.24166666647848487	-0.0711457325938092	-0.24166666645827614	0.026194505377413503		
parir	0.0	0.041666666666666664	0.0	0.024658220563420503				-0.041666666666666664	-0.1539581971740012	0.09460787844849311	-0.085720895982346			-0.2416666666666667	-0.005871334983776955	-0.2416666666666667	0.05154749857233866		
parisiense	0.008333333333333333	0.0	0.004105090311986864	0.0				0.008333333333333333	0.08400761498333836	0.09806547953463958	0.07586835314528961			-0.21553030300036505	-0.058496729895700775	-0.2275150150508293	0.0321544484112881		
parlamentario	0.0	0.008333333333333333	0.0	0.00410913872452334				-0.008333333333333333	-0.04429868093665085	0.09707805748988545	0.005792234351955278			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038939746037947885		
parlamento	0.008333333333333333	0.0	0.00411725955204216	0.0				0.008333333333333333	0.08400761498333836	0.09806694238353814	0.07595616700659188			-0.21553030300036505	-0.058496729895700775	-0.22747306351452093	0.032146275876074215		
paro	0.0	0.008333333333333333	0.0	0.004162504162504162				-0.008333333333333333	-0.04429868093665085	0.09707164249833164	0.005407817597407466			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03898157364694523		
parole	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.04429868093665085	0.09707560974781586	0.00564538274542533			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03895571591213659		
parque	0.0	0.025	0.0	0.012294516425473943				-0.025	-0.1127374168470539	0.09609410362755301	-0.04079543372683336			-0.2416666666666667	-0.019725596294342285	-0.2416666666666667	0.044613594683065506		
parra	0.008333333333333333	0.025	0.00410913872452334	0.012470945306766203				-0.01666666666666667	-0.0485842688870593	0.0965668496853471	-0.006545404868961505			-0.24166666665621214	-0.03359834979659092	-0.2416666666553078	0.040765223630816624		
parrar	0.008333333333333333	0.0	0.004053177691309987	0.0				0.008333333333333333	0.08400761498333836	0.09805923918440958	0.07549289609148488			-0.21553030300036505	-0.058496729895700775	-0.2276939756253018	0.03218939091293896		
parroquia	0.016666666666666666	0.041666666666666664	0.008161940575316884	0.024796734366797885				-0.024999999999999998	-0.05014765864234559	0.09557236439524112	-0.025362505529183413			-0.24166666665412123	-0.03127051478771689	-0.24166666665531963	0.043863545189663414		
parroquiano	0.008333333333333333	0.008333333333333333	0.004061078622482131	0.004121332014507088				0.0	0.019854467023343758	0.09756476885576296	0.04040949634734753			-0.24166666663530306	-0.048397837327313065	-0.24166666663269726	0.03545776534930086		
parsimonia	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.04429868093665085	0.09707854414441712	0.0058214563116116905			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038936569486723624		
parte	0.575	0.44166666666666665	0.4201450898330156	0.31245825774308106				0.1333333333333333	0.047231711615714544	0.11051690921975933	0.07018622782694467			-0.2416666666258348	-0.07336834788978289	-0.24166666662031222	0.024302875470012766		
participar	0.025	0.05	0.012243205290961156	0.024688375603676187				-0.025	-0.037192686531597415	0.09607599371501847	-0.004403741711787153			-0.24166666665098488	-0.033698345980811076	-0.24166666664957098	0.04118336785470299		
particular	0.1	0.08333333333333333	0.05442663001105366	0.04492011488852276				0.016666666666666677	0.0372442300066239	0.09871477795416345	0.057101312034528784			-0.24166666662903033	-0.053713503768210186	-0.2416666666248976	0.033012999289893936		
particularidad	0.008333333333333333	0.0	0.00410913872452334	0.0				0.008333333333333333	0.08400761498333836	0.09806596618917125	0.07589757510494602			-0.21553030300036505	-0.058496729895700775	-0.22750105878694235	0.03215172882361972		
partida	0.08333333333333333	0.041666666666666664	0.09799857059464885	0.02474527445092753				0.041666666666666664	0.08244422522805214	0.10637769757603704	0.1563242513097074			-0.24166666660393943	-0.06371158624926618	-0.2416666665301418	0.020682638968369527		
partidario	0.025	0.008333333333333333	0.01661601999043541	0.004133597883597883				0.01666666666666667	0.08829320293374682	0.09907250795491962	0.1052971423869188			-0.2416666665725758	-0.06080430950752734	-0.24166666652809224	0.028928373200372066		
partido	0.09166666666666666	0.05	0.04954812774507238	0.02470603806457879				0.04166666666666666	0.07566948137770194	0.10055824790371046	0.09581834363028283			-0.2416666666091667	-0.06277984009834717	-0.24166666659753	0.028403536978973923		
partir	0.041666666666666664	0.08333333333333333	0.02051437775484491	0.0454221742493216				-0.041666666666666664	-0.042735291181364626	0.09457787724265022	-0.019923569491867965			-0.24166666665098488	-0.02926553071953908	-0.24166666665109718	0.04441728749637465		
parto	0.0	0.008333333333333333	0.0	0.004076973255055447				-0.008333333333333333	-0.04429868093665085	0.09708192406013706	0.006024640530884404			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03891449432298046		
parábola	0.008333333333333333	0.008333333333333333	0.004154204054503157	0.004101049868766404				0.0	0.019854467023343758	0.09757840143671807	0.041228021820571455			-0.24166666663530306	-0.048397837327313065	-0.24166666663174646	0.035375429979487005		
parálisis	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.08400761498333836	0.09806306057534982	0.07572297824864765			-0.21553030300036505	-0.058496729895700775	-0.22758438589191443	0.03216797795485222		
parásito	0.008333333333333333	0.008333333333333333	0.004092992796332678	0.004037467700258398				0.0	0.019854467023343758	0.09757868644083995	0.041246885983120256			-0.24166666663530306	-0.048397837327313065	-0.24166666663171918	0.035373575603931125		
paréntesis	0.008333333333333333	0.0	0.008468834688346883	0.0				0.008333333333333333	0.08400761498333836	0.0985900397064753	0.10331570272187568			-0.21553030300036505	-0.058496729895700775	-0.21247169436576152	0.029600017623072926		
parís	0.041666666666666664	0.058333333333333334	0.028720778945672078	0.0367560369802566				-0.01666666666666667	-0.009736672334653054	0.09660610367171722	0.02164370085605497			-0.2416666666442641	-0.04040346077286876	-0.24166666663972952	0.03810083626712624		
pas	0.008333333333333333	0.0	0.004101049868766404	0.0				0.008333333333333333	0.08400761498333836	0.09806499383808928	0.07583918034550398			-0.21553030300036505	-0.058496729895700775	-0.22752894384175584	0.03215716342381574		
pasa	0.0	0.041666666666666664	0.0	0.020536467319732063				-0.041666666666666664	-0.1539581971740012	0.09510334917347109	-0.07282824651068942			-0.2416666666666667	-0.005871334983776955	-0.2416666666666667	0.049378192479714464		
pasada	0.0	0.03333333333333333	0.0	0.01635242193496724				-0.03333333333333333	-0.13534200607629693	0.0956063079576498	-0.05782288009320201			-0.2416666666666667	-0.012553951429362553	-0.2416666666666667	0.04704363667390629		
pasador	0.008333333333333333	0.008333333333333333	0.004097017371353654	0.004113195129976966				0.0	0.019854467023343758	0.09757006713170144	0.04072811495885262			-0.24166666663530306	-0.048397837327313065	-0.24166666663232886	0.03542570889518293		
pasaje	0.016666666666666666	0.0	0.008283762507987326	0.0				0.016666666666666666	0.12366500555499936	0.09856779241461804	0.10229016996250673			-0.18939393936542703	-0.06473953698562787	-0.2131097015263358	0.029695460443427787		
pasajero	0.025	0.03333333333333333	0.012377114291316481	0.016452385091724822				-0.008333333333333331	-0.0027501222058992705	0.09708212871004897	0.023808483548311516			-0.24166666664314396	-0.04317712386056545	-0.24166666664073236	0.03742408565546932		
pasar	0.6	0.7333333333333333	0.595196390307048	0.6734500905268683				-0.1333333333333333	-0.001068492264173701	0.08816523387689927	0.028462684093811294			-0.24166666664100553	0.0027394582322864403	-0.241666666636199	0.04935731583550598		
pasarse	0.008333333333333333	0.025	0.004196038939241356	0.012323607201045101				-0.01666666666666667	-0.0485842688870593	0.09659500717648835	-0.0052503012593451345			-0.24166666665621214	-0.03359834979659092	-0.24166666665492892	0.04060997618620444		
pasatiempo	0.016666666666666666	0.016666666666666666	0.008158799714765486	0.008108319577584943				0.0	0.019854467023343758	0.09757807999273575	0.04112837042234486			-0.24166666663530306	-0.048397837327313065	-0.24166666663197864	0.03538367449842878		
pascua	0.0	0.025	0.0	0.012268859545124137				-0.025	-0.1127374168470539	0.09609718780856918	-0.040678182182085285			-0.2416666666666667	-0.019725596294342285	-0.2416666666666667	0.04459760186917584		
pascual	0.0	0.008333333333333333	0.0	0.004065040650406504				-0.008333333333333333	-0.04429868093665085	0.09708335846339382	0.006110992623175486			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03890511876495989		
pasear	0.14166666666666666	0.11666666666666667	0.08637822283981843	0.07419386450837528				0.024999999999999994	0.038918941561206205	0.09903667808686274	0.05460765510355475			-0.24166666662858227	-0.05508673761165206	-0.24166666662653194	0.033030358420355045		
paseo	0.05	0.075	0.02869210574399024	0.04112005838052739				-0.024999999999999994	-0.01701016093828977	0.09607806343001449	0.012481885815353595			-0.24166666664575762	-0.037556669446304994	-0.24166666664261238	0.039501975780664056		
