wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
repugnar	0.009345794392523364	0.014519056261343012	0.003090661400234237	0.004776736613814489				-0.005173261868819648	-0.01918851883905793	0.09778615809948556	-0.013817737464920467			-0.26156351235775127	-0.026600125062582955	-0.2615635123716329	0.1242559049072837		
repulsivo	0.0	0.007259528130671506	0.0	0.00239397953656274				-0.007259528130671506	-0.05155848088507227	0.09771973222604648	-0.022158218144484675			-0.26156351239038617	-0.024516493409197315	-0.26156351239038617	0.12501112782922646		
repulsión	0.014018691588785045	0.007259528130671506	0.004740615126772033	0.0024090787651033217				0.006759163458113539	0.04029304733569796	0.0981631488161131	0.012356655853475776			-0.26156351229248154	-0.030892126870376492	-0.2615635123333512	0.12170675616213208		
reputación	0.04205607476635514	0.029038112522686024	0.0153741795372798	0.009465933368904939				0.013017962243669114	0.03581865455582721	0.09849876772001756	0.020645129653486603			-0.2615635123169577	-0.031108497791926856	-0.26156351234331165	0.12065425532820835		
reputar	0.002336448598130841	0.0	0.0007731464586799606	0.0				0.002336448598130841	0.027662318370422087	0.09801691802318821	0.0036381933659656975			-0.24971782203033524	-0.02983433406630429	-0.25932262901992126	0.12257139215930876		
república	0.02102803738317757	0.003629764065335753	0.010046278433395343	0.0017932027117305003				0.017398273317841814	0.09188387189524916	0.09871879371235343	0.04433183499492077			-0.2615635120966723	-0.03414416446719171	-0.2615635122280059	0.11869702401967992		
repúblico	0.004672897196261682	0.003629764065335753	0.0015306052424431777	0.0011743364162281917				0.0010431331309259289	0.013382496732364437	0.09797780050411864	-0.0002064488493973846			-0.26156351232511643	-0.028994707422099142	-0.2615635123526091	0.12291595664397634		
requerir	0.02102803738317757	0.029038112522686024	0.007711630439669229	0.009533917852338166				-0.008010075139508455	-0.01842033006469674	0.09777337669103278	-0.011745423813130127			-0.2615635123536719	-0.026396192781448218	-0.26156351236694214	0.12411105070812065		
requesón	0.0	0.0018148820326678765	0.0	0.000595433737751928				-0.0018148820326678765	-0.011829813898500581	0.09788849793594194	-0.008167907962776562			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.1236548604140722		
requisar	0.0	0.0018148820326678765	0.0	0.000599762733862484				-0.0018148820326678765	-0.011829813898500581	0.09788809172660203	-0.0082043577579364			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365827245153865		
requisito	0.007009345794392522	0.007259528130671506	0.0023137138226501947	0.002402223860108621				-0.00025018233627898366	0.004121576878963729	0.09793606488597426	-0.003646058050841151			-0.2615635123414338	-0.028381378907319083	-0.26156351236247016	0.12323904587188217		
res	0.02570093457943925	0.021778584392014518	0.009308514251041409	0.007905620198834314				0.0039223501874247335	0.017851984918353297	0.09807601009621011	0.0037238554519379765			-0.2615635123305556	-0.0294843169546807	-0.26156351235625885	0.12247461799082822		
resabiar	0.0	0.003629764065335753	0.0	0.001182724975189328				-0.003629764065335753	-0.026808710377591312	0.09783338973537956	-0.012981652163585865			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12411084034598759		
resabio	0.0	0.014519056261343012	0.0	0.004773400809827011				-0.014519056261343012	-0.0883606630525387	0.09749646033572912	-0.03782872708527301			-0.26156351239038617	-0.021344145549100198	-0.26156351239038617	0.12665008539888267		
resaca	0.0	0.0018148820326678765	0.0	0.0006001594023372607				-0.0018148820326678765	-0.011829813898500581	0.09788805450539989	-0.008207696929686526			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365858505950832		
resacar	0.002336448598130841	0.0	0.0007803769532835141	0.0				0.002336448598130841	0.027662318370422087	0.09801759649329193	0.0036980614120192138			-0.24971782203033524	-0.02983433406630429	-0.25930167219508443	0.12256592833463444		
resaltar	0.011682242990654205	0.021778584392014518	0.0038628446847562194	0.007775825577759658				-0.010096341401360313	-0.034421865171781516	0.09757719743909726	-0.02519219978529961			-0.2615635123631904	-0.02521366846027257	-0.26156351237598763	0.12549160343209126		
resalte	0.0	0.0018148820326678765	0.0	0.0005962161736753865				-0.0018148820326678765	-0.011829813898500581	0.09788842451643037	-0.008174497112077812			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365547717390991		
resbaladizo	0.016355140186915886	0.012704174228675136	0.005416857453801809	0.004792818091724919				0.0036509659582407497	0.021282896247130534	0.09800292662801478	0.000680032045722674			-0.26156351232511643	-0.0296511774525138	-0.2615635123576284	0.12281009809394061		
resbalar	0.04672897196261682	0.039927404718693285	0.016219882028084116	0.01487277862361589				0.0068015672439235356	0.019039717094645955	0.09807077500668535	0.001699428300751764			-0.26156351233105	-0.029746214349163053	-0.261563512358777	0.1226423818043732		
resbalón	0.0	0.007259528130671506	0.0	0.002390877845456959				-0.007259528130671506	-0.05155848088507227	0.09772002327179115	-0.022135884609988554			-0.26156351239038617	-0.024516493409197315	-0.26156351239038617	0.125008885553648		
rescatar	0.009345794392523364	0.0018148820326678765	0.0053752295604054465	0.0005865811353160558				0.007530912359855487	0.05734233031498019	0.09839371078564987	0.030291375461993883			-0.2615635121293072	-0.031769176202475755	-0.2615635121247872	0.12010081677070678		
rescatarse	0.002336448598130841	0.0	0.0007746845484518703	0.0				0.002336448598130841	0.027662318370422087	0.09801706234912777	0.0036509320176007958			-0.24971782203033524	-0.02983433406630429	-0.25931817102918886	0.12257022957319297		
rescoldo	0.0	0.009074410163339382	0.0	0.002968622231135897				-0.009074410163339382	-0.06203910682972537	0.09766581089563053	-0.02620233554743418			-0.26156351239038617	-0.023670358437393624	-0.26156351239038617	0.12542141354364258		
reseco	0.016355140186915886	0.0018148820326678765	0.005446022150299195	0.0006013525621828617				0.01454025815424801	0.08975260697849685	0.09839896750546967	0.030576863988277754			-0.2615635119334979	-0.03382674604419584	-0.26156351212789924	0.12007348356539913		
resentimiento	0.011682242990654205	0.009074410163339382	0.004586825316332621	0.0029870015712003864				0.0026078328273148235	0.019084893057490435	0.09809448890250351	0.007358967379260025			-0.26156351232511643	-0.02944356335457889	-0.26156351234587855	0.12217489507233874		
resentir	0.009345794392523364	0.010889292196007259	0.003069169269661521	0.0035822003082404746				-0.0015434978034838953	-0.0023942929678594377	0.09789623015495601	-0.0064427293635548315			-0.261563512346873	-0.027901539389724943	-0.2615635123655532	0.12351375409046932		
reserva	0.10046728971962617	0.032667876588021776	0.039308501389275025	0.0119320633999086				0.0677994131316044	0.10536817267393492	0.10051322553100979	0.0692831775933715			-0.261563512234464	-0.03739517543289582	-0.26156351229490266	0.11522386647503202		
reservado	0.011682242990654205	0.003629764065335753	0.003919726449476068	0.0011823461166900902				0.008052478925318452	0.05431528950962449	0.09820123099669348	0.016531989241150367			-0.2615635122272118	-0.0316797770492849	-0.2615635122942983	0.1213502984513356		
reservar	0.06775700934579439	0.050816696914700546	0.026118888820642873	0.01729377930022375				0.01694031243109384	0.031409897602261275	0.09877247023824161	0.021991711634421755			-0.26156351232278535	-0.03107979633317112	-0.26156351234661157	0.12026023288189619		
reservarse	0.002336448598130841	0.003629764065335753	0.0007640446691075348	0.0012040831824145191				-0.001293315467204912	-0.004798542562594786	0.09790307937467159	-0.006582173179229704			-0.26156351235775127	-0.027802085245859903	-0.26156351237199454	0.12351240774621562		
reseña	0.0	0.0018148820326678765	0.0	0.0005946533527745335				-0.0018148820326678765	-0.011829813898500581	0.09788857116300392	-0.008161335600472008			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.123654245245491		
resfriado	0.0	0.0018148820326678765	0.0	0.0005958246988404059				-0.0018148820326678765	-0.011829813898500581	0.09788846125028974	-0.00817120043503431			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365516859469824		
resfriar	0.0	0.0018148820326678765	0.0	0.0005973936908057527				-0.0018148820326678765	-0.011829813898500581	0.09788831402465722	-0.008184412452648525			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365640531080839		
resguardar	0.002336448598130841	0.0018148820326678765	0.0007705965033413063	0.0006001594023372607				0.0005215665654629644	0.010180353916495945	0.09796036307047248	-0.0015836594585621733			-0.26156351232511643	-0.028775093142929708	-0.26156351235317116	0.1230462966374891		
resguardo	0.004672897196261682	0.003629764065335753	0.001529168645729137	0.0011896966421738374				0.0010431331309259289	0.013382496732364437	0.0979762243820638	-0.00034013926557827827			-0.26156351232511643	-0.028994707422099142	-0.26156351235313186	0.12292838302289068		
residencia	0.009345794392523364	0.023593466424682394	0.003081600130376531	0.00773771943150307				-0.01424767203215903	-0.0521955253792493	0.09750746539163958	-0.03017659733297123			-0.2615635123703032	-0.023684253877026842	-0.2615635123788431	0.1260099285459928		
residente	0.0	0.003629764065335753	0.0	0.0018173631845332854				-0.003629764065335753	-0.026808710377591312	0.09777383875369337	-0.0179071746676381			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12458888258113976		
residir	0.009345794392523364	0.029038112522686024	0.0031016781707456143	0.010618987060658294				-0.01969231813016266	-0.06794076812405643	0.09723898699513932	-0.04347069055604774			-0.2615635123740687	-0.022093837012422318	-0.2615635123819203	0.12755921777239151		
residuo	0.0	0.0054446460980036296	0.0	0.0017989702836020414				-0.0054446460980036296	-0.03991235883611131	0.09777556464301171	-0.017768184786361836			-0.26156351239038617	-0.025409133922046544	-0.26156351239038617	0.12457523005699572		
resignación	0.04672897196261682	0.04174228675136116	0.016264011817648732	0.016267851901603528				0.004986685211255663	0.015296950495710783	0.09794400985174566	-0.0030200127370133023			-0.26156351233362984	-0.029405280653726093	-0.26156351236140907	0.12317936565862295		
resignar	0.06542056074766354	0.06352087114337568	0.02166578240540613	0.02412376506315834				0.0018996896042878658	0.008326267447052296	0.09771372652288884	-0.009677637015220597			-0.2615635123381704	-0.02877629307636647	-0.26156351236435543	0.12400787778531139		
resignarse	0.016355140186915886	0.019963702359346643	0.005409433626779147	0.0065664127443760475				-0.0036085621724307564	-0.007799190072100339	0.09783580558597192	-0.009467055293134439			-0.2615635123488509	-0.027407100513306065	-0.2615635123665091	0.12384001754457713		
resina	0.002336448598130841	0.0018148820326678765	0.0007741711723428896	0.0006001594023372607				0.0005215665654629644	0.010180353916495945	0.09796069849787839	-0.0015540493936151746			-0.26156351232511643	-0.028775093142929708	-0.2615635123529985	0.123043559651169		
resistencia	0.12850467289719625	0.05263157894736842	0.047774840187472	0.01851903110791632				0.07587309394982783	0.08884389549877098	0.10068957544459138	0.05998843119251428			-0.2615635122665987	-0.03694862867965196	-0.26156351231561425	0.1157348269938665		
resistente	0.007009345794392522	0.009074410163339382	0.0022923628134192313	0.0029791931016684902				-0.0020650643689468593	-0.006359049065689364	0.09787992178306505	-0.00785839703637285			-0.2615635123512243	-0.027632840362833665	-0.26156351236808423	0.12364719800503446		
resistir	0.14485981308411214	0.1088929219600726	0.06146026309816043	0.03822044312119242				0.03596689112403954	0.03335675522396105	0.10012506790061172	0.03209276881772563			-0.2615635123229407	-0.03215339309172083	-0.2615635123437786	0.11831237580558696		
resistirse	0.016355140186915886	0.009074410163339382	0.007612228198978941	0.002980434522552411				0.0072807300235765045	0.039543314047272064	0.09837899239314296	0.024221869239572303			-0.26156351229900854	-0.030899490784442547	-0.26156351231635927	0.12054361863210401		
resoltar	0.002336448598130841	0.0	0.0007670546940679057	0.0				0.002336448598130841	0.027662318370422087	0.09801634640528449	0.003587722738077749			-0.24971782203033524	-0.02983433406630429	-0.25934028535616405	0.12257599833372337		
resolución	0.06542056074766354	0.09618874773139746	0.025342031842178002	0.039406745962584026				-0.030768186983733917	-0.030212063128421736	0.09662461426555517	-0.0329005737745631			-0.261563512355904	-0.023981325874501476	-0.2615635123717469	0.1273551597479717		
resolver	0.18457943925233644	0.13430127041742287	0.07709166797380824	0.05099667584972194				0.05027816883491357	0.036987874730938335	0.10039298165326722	0.028771895652218077			-0.2615635123207063	-0.03304867577698604	-0.26156351234657116	0.11840253128146236		
resolverse	0.03271028037383177	0.016333938294010888	0.010802632034112103	0.005413415996924214				0.016376342079820885	0.05634293925499036	0.09845006476866384	0.023748138944606215			-0.26156351228885544	-0.0324149362415985	-0.2615635123325478	0.12048287680288507		
resonancia	0.011682242990654205	0.016333938294010888	0.005419148498730773	0.005932107080295858				-0.004651695303356683	-0.014721909035804875	0.09789623695392626	-0.005927159498042846			-0.26156351235412517	-0.026909120229430497	-0.2615635123639085	0.12347435552898406		
resonar	0.04205607476635514	0.05626134301270417	0.014710105574842097	0.02099750178638548				-0.014205268246349032	-0.01964026698816661	0.09735439528021701	-0.023235108629462754			-0.2615635123524876	-0.025861862557789425	-0.261563512370081	0.12562518860794722		
resorte	0.053738317757009345	0.009074410163339382	0.018471956926830443	0.0035811252658360213				0.04466390759366996	0.1321155408627325	0.09934164445874781	0.0630452045516224			-0.2615635120901453	-0.03748741095342853	-0.2615635122408828	0.11672043211435458		
respaldar	0.002336448598130841	0.0018148820326678765	0.0007741711723428896	0.0005958246988404059				0.0005215665654629644	0.010180353916495945	0.09796110524276824	-0.0015175528989629591			-0.26156351232511643	-0.028775093142929708	-0.26156351235272657	0.12304019850553682		
respaldo	0.002336448598130841	0.018148820326678763	0.0007824677153820632	0.00619746166745019				-0.015812371728547922	-0.08082192058934957	0.09743625674114399	-0.03931797847402547			-0.26156351238385916	-0.021662895079540244	-0.26156351238672676	0.12687940231407785		
respectar	0.002336448598130841	0.0018148820326678765	0.0007675586721849017	0.0005942639268722582				0.0005215665654629644	0.010180353916495945	0.09796063121619927	-0.001559189223316513			-0.26156351232511643	-0.028775093142929708	-0.26156351235295017	0.12304405111960501		
respectivo	0.06542056074766354	0.039927404718693285	0.02743629729533684	0.01431474902950548				0.02549315602897026	0.048892985893253485	0.09917562457291094	0.03550131437252854			-0.26156351230731556	-0.03255278603242148	-0.2615635123348342	0.11882326943754204		
respecto	0.1144859813084112	0.045372050816696916	0.04397780531774345	0.018447886392159163				0.06911393049171428	0.09057177713374742	0.10033995827207162	0.05414535146813635			-0.26156351226245744	-0.036756664736168704	-0.2615635123212915	0.1164299367389563		
respetable	0.03271028037383177	0.06352087114337568	0.011703608176226317	0.02205091014512849				-0.030810590769543907	-0.05128074239978742	0.09697343590865005	-0.037793376499287774			-0.26156351236427827	-0.022341660988153177	-0.2615635123750028	0.12742742210691016		
respetar	0.09579439252336448	0.13611615245009073	0.04398280591812242	0.056124269651609285				-0.04032175992672625	-0.028195896629159382	0.0968050815725705	-0.021109265718742762			-0.2615635123547054	-0.023528868019929726	-0.2615635123676724	0.12597887922999781		
respetarse	0.002336448598130841	0.003629764065335753	0.0007680633129950168	0.0012209096791125594				-0.001293315467204912	-0.004798542562594786	0.09790187755575029	-0.0066827740527884575			-0.26156351235775127	-0.027802085245859903	-0.26156351237215264	0.1235219364000229		
respeto	0.11682242990654204	0.1869328493647913	0.0408558407047511	0.06998732823514589				-0.07011041945824925	-0.04047815204964025	0.09521083057872765	-0.043417260967078826			-0.26156351235870184	-0.020488181092235	-0.2615635123734665	0.12990182400163985		
respetuoso	0.02803738317757009	0.0617059891107078	0.0093188192503167	0.020880990714407136				-0.03366860593313771	-0.06080661725419366	0.09685943919368102	-0.044861717451387735			-0.26156351236734976	-0.021381383030854517	-0.2615635123774511	0.1282362300890135		
respirable	0.0	0.0018148820326678765	0.0	0.0005958246988404059				-0.0018148820326678765	-0.011829813898500581	0.09788846125028974	-0.00817120043503431			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365516859469824		
respiración	0.04672897196261682	0.0617059891107078	0.017604246412059925	0.02283742302285499				-0.01497701714809098	-0.01890692602954495	0.09745331748693738	-0.01849738194422983			-0.2615635123519922	-0.02586159130006562	-0.26156351236804387	0.12508362187294228		
respirar	0.07009345794392523	0.10707803992740471	0.02467641686865536	0.037222757164262224				-0.03698458198347948	-0.03414382616621303	0.09676709016836418	-0.03056290938374135			-0.26156351235719816	-0.023259722905591043	-0.2615635123711716	0.12697147171447473		
respiro	0.0	0.0054446460980036296	0.0	0.0018065421815195034				-0.0054446460980036296	-0.03991235883611131	0.09777485413748656	-0.01782542966895624			-0.26156351239038617	-0.025409133922046544	-0.26156351239038617	0.12458085187526899		
resplandor	0.04672897196261682	0.04718693284936479	0.021791088571014715	0.01798441493242032				-0.00045796088674796703	0.004809328140489564	0.09830156763752884	0.008373389347645118			-0.26156351234017866	-0.02840462488841177	-0.2615635123552673	0.12184036262544154		
responder	0.1588785046728972	0.18874773139745915	0.07016038249474252	0.09248286816636024				-0.029869226724561965	-0.011419109907354768	0.09584975010645713	-0.0249279899131771			-0.2615635123477098	-0.02551049100545022	-0.26156351236839803	0.1272221564779326		
responsabilidad	0.02803738317757009	0.032667876588021776	0.009981322450622228	0.013762649939965392				-0.004630493410451686	-0.006389676397141648	0.09758955107509784	-0.018472206651700983			-0.261563512346873	-0.027411932509794054	-0.26156351236936565	0.12491595679583573		
responsable	0.018691588785046728	0.023593466424682394	0.006297563301798748	0.00775356841861151				-0.004901877639635666	-0.010881447928378987	0.0978077466201851	-0.010642539225371138			-0.2615635123502202	-0.027114756889290867	-0.261563512366845	0.12397394140284981		
respuesta	0.07476635514018691	0.07985480943738657	0.02869777454503952	0.02994102067561913				-0.00508845429719966	-0.0004587002731167092	0.09782771076086587	-0.005828608366366764			-0.26156351234291725	-0.027773021759532737	-0.2615635123626057	0.12354611177207422		
resquemor	0.0	0.0018148820326678765	0.0	0.0005985758682941545				-0.0018148820326678765	-0.011829813898500581	0.09788820309558152	-0.008194365927772933			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365733706296127		
resquicio	0.004672897196261682	0.018148820326678763	0.0017221669251443975	0.005989352146420925				-0.01347592313041708	-0.06264088129439035	0.09754396084042484	-0.030707932695632885			-0.2615635123773322	-0.023097782836992667	-0.26156351238205217	0.1259928652518492		
resta	0.0	0.0018148820326678765	0.0	0.0005962161736753865				-0.0018148820326678765	-0.011829813898500581	0.09788842451643037	-0.008174497112077812			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365547717390991		
restablecer	0.03037383177570093	0.018148820326678763	0.00996642227326598	0.0059746524042708655				0.012225011449022168	0.04345960557980195	0.098318936056361	0.016895875323313884			-0.2615635123055355	-0.03147146748755765	-0.26156351234203756	0.12115575752689761		
restablecerse	0.002336448598130841	0.0	0.0007675586721849017	0.0				0.002336448598130841	0.027662318370422087	0.09801639369583708	0.0035918993097433984			-0.24971782203033524	-0.02983433406630429	-0.2593388246288282	0.122575617161181		
restablecimiento	0.0	0.007259528130671506	0.0	0.0024066030693702324				-0.007259528130671506	-0.05155848088507227	0.09771854770270709	-0.022249055483679323			-0.26156351239038617	-0.024516493409197315	-0.26156351239038617	0.1250202504872853		
restante	0.002336448598130841	0.019963702359346643	0.0007695812246807778	0.006612106013993716				-0.0176272537612158	-0.08737144313410124	0.0973961395835506	-0.041680189638248745			-0.2615635123844526	-0.021015221335928876	-0.26156351238701275	0.12714452533929987		
restar	0.011682242990654205	0.04174228675136116	0.003890779660323897	0.0137121243058188				-0.03006004376070695	-0.08552163884331664	0.09702278886986919	-0.050724198253781216			-0.26156351237619707	-0.0198128281325768	-0.261563512382162	0.12853762281106387		
restauración	0.002336448598130841	0.009074410163339382	0.0007731464586799606	0.0029969141510412917				-0.00673796156520854	-0.04002893901472884	0.09773570397541102	-0.01975162622136128			-0.2615635123773322	-0.025236716225893588	-0.26156351238290887	0.12479828624194667		
restaurant	0.004672897196261682	0.0018148820326678765	0.0015463362639547328	0.000599762733862484				0.0028580151635938054	0.028361393211455168	0.09803319147190515	0.0046255385144382795			-0.26156351225984664	-0.029929318345411425	-0.2615635123156584	0.12247235943020043		
restaurante	0.0	0.003629764065335753	0.0	0.0011774829661219855				-0.003629764065335753	-0.026808710377591312	0.0978338816168663	-0.012939814514320119			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12410683013043282		
restaurar	0.002336448598130841	0.016333938294010888	0.0007731464586799606	0.0059767658197479485				-0.013997489695880046	-0.07383574110802416	0.09745609097774091	-0.0381709904221189			-0.26156351238313397	-0.022329220447867296	-0.26156351238663683	0.12675059007894524		
restañar	0.0	0.0018148820326678765	0.0	0.0006001594023372607				-0.0018148820326678765	-0.011829813898500581	0.09788805450539989	-0.008207696929686526			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365858505950832		
restitución	0.0	0.0018148820326678765	0.0	0.0012490585221389377				-0.0018148820326678765	-0.011829813898500581	0.09782716535780282	-0.013509387310007458			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12416149668240334		
restituir	0.002336448598130841	0.007259528130671506	0.0012105951285652024	0.003021237028764076				-0.004923079532540665	-0.029548313070075743	0.09777446944228795	-0.016366826384771598			-0.2615635123740687	-0.0260442716087083	-0.26156351237877246	0.12447128659192719		
resto	0.1588785046728972	0.10163339382940109	0.05923584615466686	0.03823198008337092				0.057245110843496094	0.04904492101364827	0.09991525820411482	0.029249691313773925			-0.26156351231113006	-0.03406420905146991	-0.26156351234547903	0.11870612697567846		
restregar	0.004672897196261682	0.010889292196007259	0.0015746979021896822	0.0035829994809478054				-0.006216394999745577	-0.031375230071384465	0.09775592213813154	-0.017283687834650025			-0.26156351236862957	-0.025790649554138192	-0.26156351237764797	0.12457363216792877		
restricción	0.002336448598130841	0.0	0.0015290893966824876	0.0				0.002336448598130841	0.027662318370422087	0.09808785157776148	0.0096895444412103			-0.24971782203033524	-0.02983433406630429	-0.25713160826588166	0.12201911889339251		
resucitar	0.016355140186915886	0.038112522686025406	0.005422183298797407	0.013156620525816167				-0.02175738249910952	-0.057439083891824796	0.09721861285844825	-0.03927699375182815			-0.26156351236862957	-0.02262865576829408	-0.2615635123784411	0.12722618544200512		
resuelto	0.19158878504672897	0.08711433756805807	0.07970704223411251	0.03231430423784208				0.10447444747867089	0.0822092252523824	0.10239144574779792	0.0640432906483579			-0.2615635122788837	-0.0377384246308378	-0.26156351231889385	0.11426741381043846		
resulta	0.004672897196261682	0.014519056261343012	0.0015739361650423714	0.004757421058568694				-0.00984615906508133	-0.048169455942582956	0.09764564935747436	-0.024689221846174253			-0.2615635123740687	-0.02439803615194349	-0.26156351238079717	0.12533933427187174		
resultado	0.09813084112149532	0.07259528130671505	0.041356660874625584	0.02795407795419327				0.02553555981478027	0.03389056291571746	0.09920199532922992	0.02397803963750633			-0.26156351232185293	-0.03167824650052048	-0.26156351234750586	0.11971097668135021		
resultando	0.0	0.0018148820326678765	0.0	0.0005958246988404059				-0.0018148820326678765	-0.011829813898500581	0.09788846125028974	-0.00817120043503431			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365516859469824		
resultar	0.16121495327102803	0.18330308529945552	0.07563836764973748	0.07241788301492774				-0.022088132028427493	-0.00706711618148579	0.09824656286454946	0.0004133396723768651			-0.26156351234579595	-0.026306943021284508	-0.26156351236011327	0.1226019207049834		
resumen	0.009345794392523364	0.016333938294010888	0.003071437541834056	0.0053571054034343936				-0.006988143901487524	-0.0266737647095399	0.09772989560177317	-0.01738641742448936			-0.26156351236137737	-0.0259831389612471	-0.2615635123737685	0.12462499975918187		
resumir	0.016355140186915886	0.016333938294010888	0.005368576264378235	0.006589575582423554				2.120189290499841e-05	0.005736511953976754	0.09782979828018995	-0.00982863472538258			-0.26156351233962083	-0.02849415565240492	-0.2615635123667727	0.12387731774276828		
resurgimiento	0.002336448598130841	0.0	0.0007835173031961237	0.0				0.002336448598130841	0.027662318370422087	0.0980178911665678	0.0037240508081395037			-0.24971782203033524	-0.02983433406630429	-0.2592925702225842	0.12256355642652729		
resurgir	0.018691588785046728	0.014519056261343012	0.006982992653531377	0.004756471265375799				0.0041725325237037154	0.022125558611812382	0.0981532947848361	0.009532715168845829			-0.26156351232511643	-0.029739335899101965	-0.26156351234783476	0.12192781394150896		
resurrección	0.02570093457943925	0.018148820326678763	0.009286095809592942	0.005996880194251839				0.007552114252760488	0.030565761573004512	0.0982530122041931	0.013678383594434372			-0.26156351231858943	-0.030453856854210395	-0.2615635123455049	0.12148208029213146		
retablo	0.0	0.010889292196007259	0.0	0.004177612310937294				-0.010889292196007259	-0.07156643718134022	0.09755236587287427	-0.03415560802454412			-0.26156351239038617	-0.022863235224321772	-0.26156351239038617	0.1262537826620491		
retaguardia	0.06074766355140186	0.0	0.03734599973312907	0.0				0.06074766355140186	0.21074343764428266	0.10144871472797395	0.13573793470296977			0.04642443570344934	-0.04103633763222672	-0.15332007706738765	0.11051538108546251		
retama	0.002336448598130841	0.0018148820326678765	0.002031694433157253	0.0005981812896070786				0.0005215665654629644	0.010180353916495945	0.09807888322442865	0.008313041545063722			-0.26156351232511643	-0.028775093142929708	-0.2615635122919436	0.12213154472247967		
retar	0.009345794392523364	0.0	0.0030759184863679784	0.0				0.009345794392523364	0.07482429476890634	0.0982329975671382	0.020923618419674987			-0.21418075110228108	-0.03271998732146876	-0.25264828754407104	0.12099384723942873		
retardar	0.011682242990654205	0.009074410163339382	0.0038490923183411726	0.002999367097560201				0.0026078328273148235	0.019084893057490435	0.09802410375577142	0.002643047081719167			-0.26156351232511643	-0.02944356335457889	-0.26156351235319103	0.12263106780686697		
retardarse	0.002336448598130841	0.0	0.0007716144643761034	0.0				0.002336448598130841	0.027662318370422087	0.09801677426921408	0.0036255033897207934			-0.24971782203033524	-0.02983433406630429	-0.2593270693435834	0.12257255030309155		
retardo	0.004672897196261682	0.0	0.0015419070830980945	0.0				0.004672897196261682	0.04584335766538131	0.09808905431941453	0.009788693517194415			-0.23787213172098384	-0.030946759355280483	-0.2570944575557638	0.12201007010687766		
retener	0.02803738317757009	0.029038112522686024	0.009263102477620163	0.009562822880445538				-0.0010007293451159346	0.002929985664057309	0.09791624605941338	-0.004384647487154962			-0.2615635123414338	-0.02825111688240269	-0.2615635123623106	0.12332503876113585		
reticencia	0.011682242990654205	0.0054446460980036296	0.00385618532089335	0.0018011799301012716				0.006237596892650576	0.041211641051104496	0.09813720066086516	0.011317468297608936			-0.26156351228160324	-0.030890133961342832	-0.2615635123283338	0.12182177898277056		
reticente	0.0	0.0018148820326678765	0.0	0.0006009543154529393				-0.0018148820326678765	-0.011829813898500581	0.09788797991509679	-0.00821438816532773			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365921149787631		
retina	0.009345794392523364	0.0018148820326678765	0.003081431820749726	0.0006045576391298722				0.007530912359855487	0.05734233031498019	0.09817678652296212	0.01572348790345067			-0.2615635121293072	-0.031769176202475755	-0.26156351224265495	0.12144636420743271		
retiniano	0.0	0.0018148820326678765	0.0	0.0006045576391298722				-0.0018148820326678765	-0.011829813898500581	0.09788764179889273	-0.00824471309865639			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366205079932793		
retirada	0.07009345794392523	0.029038112522686024	0.029265590077685644	0.010763358957639675				0.0410553454212392	0.08098434721265553	0.09968051845007232	0.053847287774921454			-0.2615635122680054	-0.035032511511902995	-0.26156351231157876	0.11701066912583558		
retirar	0.29205607476635514	0.11070780399274047	0.14696952742568453	0.04129731646137532				0.18134827077361468	0.10180068186935275	0.10786007303228964	0.09679006964871004			-0.26156351225663665	-0.04130079981053408	-0.2615635122872377	0.10905601323460926		
retirarse	0.09813084112149532	0.06533575317604355	0.039423107038516786	0.02271123049041405				0.03279508794545177	0.04353410949153239	0.09951252136014646	0.033818596200551054			-0.26156351231423813	-0.03261557753069669	-0.26156351234007463	0.11865236533356231		
retiro	0.004672897196261682	0.025408348457350273	0.0015425962837400972	0.009538530298251467				-0.02073545126108859	-0.0866918721834884	0.09719407542881718	-0.04997314223485057			-0.2615635123810619	-0.02069909590417663	-0.2615635123856988	0.12819374128350153		
