wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatamiento	0.08823529411764705	0.18604651162790697	0.0015795811948797244	0.0038588441032657243				-0.09781121751025992	-0.2241738797559785	-0.10036909613407734	-0.22840352435462405			-0.7831737345979518	-0.3954235602428213	-0.7831737345891894	-0.627362475239521		
acatar	0.20588235294117646	0.3488372093023256	0.006451618849262542	0.004652149174096528				-0.14295485636114913	-0.19552983794659856	-0.09898475646684182	-0.16585251253829644			-0.7831737345949766	-0.39462930468359575	-0.7831737345392017	-0.6295009629968543		
acatarrar	0.0	0.023255813953488372	0.0	0.0002309186173516867				-0.023255813953488372	-0.30416962398849345	-0.09967387912826796	-0.19520345646181458			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285025676765756		
acaudalar	0.0	0.11627906976744186	0.0	0.0017647245760763083				-0.11627906976744186	-0.5131851832515738	-0.10019445957501438	-0.22477138013588352			-0.7831737346101231	-0.38654850082237174	-0.7831737346101231	-0.6275291557127461		
acceder	0.4117647058823529	0.3488372093023256	0.008360879738220727	0.00786103488349629				0.06292749658002733	-0.09061763740540571	-0.09942585481163557	-0.18452911340793648			-0.7831737345798301	-0.40186554922894135	-0.7831737345557311	-0.6288672634871921		
accesible	0.29411764705882354	0.023255813953488372	0.006966141589857493	0.00022848650992796733				0.2708618331053352	0.23077108876463132	-0.09730871475536873	-0.08325901968816782			-0.7831737342855556	-0.4073206196530495	-0.7831737330509523	-0.6320576788837634		
acceso	0.3235294117647059	0.37209302325581395	0.009378860071585537	0.006240504548700329				-0.04856361149110805	-0.13722352923314074	-0.09853033275777782	-0.1529752603309656			-0.783173734587809	-0.39855507604233975	-0.7831737345332646	-0.6299769097931454		
accesorio	0.08823529411764705	0.2558139534883721	0.0034200543136850827	0.006656292787491659				-0.16757865937072505	-0.2718658264427673	-0.10069389782397709	-0.2360992071461666			-0.7831737346012713	-0.3917999786245583	-0.7831737345838469	-0.6270308948646061		
accidental	0.029411764705882353	0.046511627906976744	0.000294152945412273	0.0008973769090236958				-0.01709986320109439	-0.1723839705151657	-0.09980024119015689	-0.20242482626946526			-0.7831737345938947	-0.3987307640710212	-0.7831737345933597	-0.6282678756235485		
accidentar	0.11764705882352941	0.09302325581395349	0.0021640666629021478	0.0011548225516179558				0.024623803009575923	-0.08235648800873248	-0.09925296247734533	-0.17203793580405555			-0.7831737345776664	-0.4011639084815448	-0.7831737345142896	-0.629249487616681		
accidente	0.2647058823529412	0.3488372093023256	0.00734124125049384	0.009307582684859464				-0.08413132694938441	-0.15778175222230412	-0.10026288921799681	-0.21310641673019015			-0.783173734590649	-0.39723295209553244	-0.7831737345697869	-0.6278178074088738		
accionar	0.029411764705882353	0.11627906976744186	0.0004438305774413344	0.0013572883884429823				-0.08686730506155951	-0.2983398755923788	-0.09990553591401137	-0.20811911610950878			-0.7831737346036317	-0.3938881211359892	-0.7831737345934003	-0.6280792269373492		
accionista	0.029411764705882353	0.046511627906976744	0.00029033172141161606	0.00046006507058277374				-0.01709986320109439	-0.1723839705151657	-0.09965311258080312	-0.19383410556088013			-0.7831737345938947	-0.3987307640710212	-0.7831737345778502	-0.6285455232375169		
acción	0.7352941176470588	0.6976744186046512	0.08633412898300419	0.03491133985170206				0.037619699042407584	-0.10781554087825906	-0.08214238493700629	-0.028841891774140344			-0.7831737345830758	-0.40177850587078373	-0.7831737344836559	-0.6362316916463049		
acechar	0.14705882352941177	0.11627906976744186	0.010357581046038972	0.00139135495135227				0.03077975376196991	-0.08175936803456156	-0.09655232801174629	-0.06747811781343217			-0.7831737345776664	-0.40128701995358174	-0.7831737342294235	-0.6326527568613408		
acecho	0.1764705882352941	0.32558139534883723	0.0026172198130045847	0.004350643892302828				-0.14911080711354313	-0.2079767643659305	-0.1001838360495916	-0.21761954948027148			-0.7831737345962131	-0.39416038991799957	-0.7831737345793587	-0.6277216467084413		
aceitar	0.0	0.023255813953488372	0.0	0.000232200550686826				-0.023255813953488372	-0.30416962398849345	-0.09967431422204531	-0.1952299765682415			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285017211947063		
aceite	0.29411764705882354	0.5581395348837209	0.006761780841724241	0.01574367432825575				-0.2640218878248974	-0.21382951341466877	-0.10264399824988903	-0.28119463917698717			-0.7831737345965994	-0.38787917608424866	-0.7831737345881588	-0.6250442023782757		
aceituna	0.058823529411764705	0.27906976744186046	0.0013148257416761829	0.0060398338418532925				-0.22024623803009574	-0.3407444565968339	-0.10119919274266609	-0.2642346189021574			-0.7831737346047136	-0.3873144977436254	-0.7831737345989902	-0.6260549362319406		
acelerar	0.20588235294117646	0.3953488372093023	0.003733129086702133	0.009961837290696472				-0.18946648426812585	-0.2146224871918077	-0.10170955513066249	-0.26953682828899483			-0.7831737345967585	-0.39239362031684893	-0.7831737345909586	-0.6257124096956438		
acento	0.7058823529411764	0.7441860465116279	0.02714972375602287	0.03064577620116713				-0.03830369357045149	-0.12409453574244546	-0.1007820798215111	-0.20940823375790202			-0.7831737345857805	-0.39807370670864495	-0.783173734564817	-0.6277910285954413		
acentuación	0.029411764705882353	0.023255813953488372	0.0013303675007183984	0.00022768120805827545				0.006155950752393981	-0.0893243163292984	-0.09922124779254513	-0.1686990501772171			-0.7831737345776664	-0.40067227693269336	-0.7831737343113053	-0.6293442840769393		
acentuado	0.029411764705882353	0.09302325581395349	0.0007146757230374291	0.0013541839298051072				-0.06361149110807113	-0.26645494812528325	-0.09981255622088467	-0.2026419722967156			-0.7831737346020089	-0.3954379021568865	-0.7831737345831337	-0.6282572594022793		
acentuar	0.23529411764705882	0.37209302325581395	0.004259728508353553	0.009143304030186757				-0.13679890560875513	-0.1853585473917646	-0.10125301121868362	-0.25270986760202735			-0.7831737345938947	-0.3950182972732009	-0.7831737345862977	-0.6263626229862663		
acentuarse	0.08823529411764705	0.046511627906976744	0.002021422072733193	0.0005668823677975168				0.04172366621067031	-0.02931328812862906	-0.09910182720644702	-0.16307363729996077			-0.7831737345614379	-0.402250672185584	-0.7831737344277646	-0.6295291477102346		
aceptable	0.08823529411764705	0.16279069767441862	0.002240424416835689	0.002761709994523996				-0.07455540355677157	-0.20439325769276318	-0.09977243094381712	-0.1991988797102297			-0.7831737345962131	-0.3965577646302175	-0.7831737345686358	-0.6283614665701075		
aceptación	0.11764705882352941	0.06976744186046512	0.0020704059582763476	0.0012299898969645796				0.047879616963064295	-0.04227868368180608	-0.09931026345546323	-0.17509556744219998			-0.7831737345668474	-0.4021786760158651	-0.7831737345240404	-0.6291512514025774		
aceptar	0.8235294117647058	0.8837209302325582	0.09456753188156872	0.06633163113790595				-0.06019151846785231	-0.1268518247879978	-0.09001211620701229	-0.12375022243410409			-0.7831737345862075	-0.3932479472283455	-0.7831737345372137	-0.6324246984894812		
aceptarse	0.058823529411764705	0.0	0.000626486450417484	0.0				0.058823529411764705	0.1862466944390324	-0.09938287210049955	-0.1775094701023889			-0.6322121187509937	-0.4047581914245361	-0.7799698736111196	-0.6290624930176205		
acequia	0.0	0.11627906976744186	0.0	0.012766877050801642				-0.11627906976744186	-0.5131851832515738	-0.10392863821598616	-0.36451368663067785			-0.7831737346101231	-0.38654850082237174	-0.7831737346101231	-0.6219557825299743		
acera	0.29411764705882354	0.4883720930232558	0.01183264362677865	0.0219602456372158				-0.19425444596443225	-0.19330492438323113	-0.10303285673086136	-0.2710344354712013			-0.7831737345946674	-0.3922654729415056	-0.7831737345825677	-0.625246738563277		
acerar	0.11764705882352941	0.2558139534883721	0.0020740838316096323	0.0036402908740448907				-0.1381668946648427	-0.2308380487127532	-0.10012708185636489	-0.21618749481996302			-0.7831737345983206	-0.39398894284561736	-0.7831737345809856	-0.6277812188868769		
acerbo	0.23529411764705882	0.23255813953488372	0.0030082972632781107	0.004780770068513193				0.0027359781121751026	-0.11417221697962111	-0.10019708935785883	-0.21740943522293393			-0.7831737345841576	-0.40020738187209903	-0.7831737345779431	-0.6277223547237886		
acerca	0.3235294117647059	0.5813953488372093	0.01274403948643381	0.015104589669356933				-0.25786593707250344	-0.20565246437427193	-0.10039668539036666	-0.21127279885427558			-0.783173734595842	-0.3880447686445147	-0.7831737345669751	-0.6278305009016398		
acercamiento	0.058823529411764705	0.023255813953488372	0.0007823559878356895	0.0006125754386652715				0.03556771545827633	-0.0019936166411163997	-0.09953788007967093	-0.1870118209362665			-0.7831737345452096	-0.40248612496767266	-0.783173734544809	-0.6287635887174992		
acercar	1.0	0.9767441860465116	0.18250159603264837	0.10094673624496582				0.023255813953488413	-0.11228013217239491	-0.0719154284471929	-0.0737316777963899			-0.7831737345838485	-0.41945083472201633	-0.7831737345176668	-0.6363764144439724		
acercarse	0.6470588235294118	0.6744186046511628	0.020515292401046135	0.02536464575992462				-0.02735978112175097	-0.12232012571151452	-0.10124139606698972	-0.22158879722791114			-0.7831737345855007	-0.39892826775060886	-0.7831737345687602	-0.6272966385017222		
acero	0.5882352941176471	0.6046511627906976	0.020878904457370694	0.016586307464673437				-0.01641586867305056	-0.12017000619102261	-0.09813857815766684	-0.15868971234463156			-0.7831737345851564	-0.3995037547342956	-0.7831737345457477	-0.6299271229929665		
acertado	0.0	0.023255813953488372	0.0	0.0002309186173516867				-0.023255813953488372	-0.30416962398849345	-0.09967387912826796	-0.19520345646181458			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285025676765756		
acertar	0.4411764705882353	0.8372093023255813	0.02179794532214074	0.03784070913926126				-0.39603283173734605	-0.2146342044939889	-0.10504048850356687	-0.2768317025820323			-0.7831737345965994	-0.3580375868075614	-0.7831737345806641	-0.6245167928506505		
acertijo	0.0	0.023255813953488372	0.0	0.00043970153060102804				-0.023255813953488372	-0.30416962398849345	-0.09974474096162707	-0.19947945817800639			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283654835248048		
acervo	0.0	0.09302325581395349	0.0	0.0013226449519721795				-0.09302325581395349	-0.48130025578447827	-0.10004441581823761	-0.21666436871064898			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6278020873483472		
achacar	0.029411764705882353	0.11627906976744186	0.0006544091470692941	0.0011601659683224178				-0.08686730506155951	-0.2983398755923788	-0.09976716041600592	-0.20018771841873065			-0.7831737346036317	-0.3938881211359892	-0.7831737345812767	-0.6283382413247877		
achaque	0.0	0.13953488372093023	0.0	0.001617987462181005				-0.13953488372093023	-0.5396649588457456	-0.10014465635716183	-0.22211474172765708			-0.7831737346101231	-0.38435618788740417	-0.7831737346101231	-0.6276191113567768		
achicar	0.029411764705882353	0.046511627906976744	0.0002888603879972732	0.00046453033725730346				-0.01709986320109439	-0.1723839705151657	-0.09965512748882249	-0.19395471053267035			-0.7831737345938947	-0.3987307640710212	-0.7831737345783224	-0.6285416635870432		
achuchón	0.0	0.023255813953488372	0.0	0.0006608642783031648				-0.023255813953488372	-0.30416962398849345	-0.09981980456491245	-0.20391672387924054			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6282219399045268		
aciago	0.029411764705882353	0.023255813953488372	0.00028846375741351855	0.00023651263072053098				0.006155950752393981	-0.0893243163292984	-0.09957787190069904	-0.1892997613419751			-0.7831737345776664	-0.40067227693269336	-0.7831737345477497	-0.6286900695277167		
acierto	0.029411764705882353	0.27906976744186046	0.00067705082078871	0.005182179529759602				-0.2496580027359781	-0.42807515628501586	-0.10112456471618506	-0.2648832322157724			-0.7831737346074183	-0.38234024750519163	-0.7831737346034416	-0.62606652838741		
aclamación	0.0	0.09302325581395349	0.0	0.0010428435046882093				-0.09302325581395349	-0.48130025578447827	-0.099949449984001	-0.2113680284027011			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6279778888116571		
aclamar	0.14705882352941177	0.13953488372093023	0.0027972930402064985	0.001731592171453806				0.007523939808481539	-0.10823914362873327	-0.09923380080708474	-0.17196725006986488			-0.7831737345830758	-0.4004057784881039	-0.7831737345275089	-0.6292585316695154		
aclaración	0.14705882352941177	0.11627906976744186	0.0018403560900734303	0.002246729539561664				0.03077975376196991	-0.08175936803456156	-0.0997334292652184	-0.19751399308296275			-0.7831737345776664	-0.40128701995358174	-0.7831737345682328	-0.6284199195296086		
aclarar	0.4117647058823529	0.37209302325581395	0.014636035200107372	0.009145666129958154				0.03967168262653897	-0.10045465675810539	-0.09773204907904805	-0.137003038668921			-0.7831737345817235	-0.40125671348862324	-0.7831737345282822	-0.6306194920573454		
aclararse	0.0	0.046511627906976744	0.0	0.0020102948430125735				-0.046511627906976744	-0.38722927817436076	-0.1002778071970145	-0.22914410348551792			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6273799802529891		
aclimatación	0.029411764705882353	0.11627906976744186	0.0004438305774413344	0.00190425013730246				-0.08686730506155951	-0.2983398755923788	-0.10009117712237597	-0.2180750093774076			-0.7831737346036317	-0.3938881211359892	-0.7831737345982036	-0.6277461007402809		
aclimatar	0.0	0.023255813953488372	0.0	0.00023074448786030176				-0.023255813953488372	-0.30416962398849345	-0.09967382002795745	-0.19519985388660605			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285026826617812		
acoger	0.4411764705882353	0.5581395348837209	0.012840732606575762	0.0171892303650938				-0.11696306429548564	-0.15203898668607396	-0.10107140348695834	-0.22725951167056013			-0.7831737345898376	-0.3956048811303355	-0.7831737345719203	-0.6271668445849744		
acogerse	0.0	0.046511627906976744	0.0	0.0007853855171274219				-0.046511627906976744	-0.38722927817436076	-0.09986206761765899	-0.20637470536522695			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.628141853410931		
acogimiento	0.0	0.046511627906976744	0.0	0.0006220658145835383				-0.046511627906976744	-0.38722927817436076	-0.09980663619673566	-0.20314499412231868			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282470001540932		
acogotar	0.0	0.023255813953488372	0.0	0.00043970153060102804				-0.023255813953488372	-0.30416962398849345	-0.09974474096162707	-0.19947945817800639			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283654835248048		
acolchar	0.0	0.046511627906976744	0.0	0.0012095863825750473				-0.046511627906976744	-0.38722927817436076	-0.10000604324559863	-0.214540221637146			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6278728294647351		
acometer	0.47058823529411764	0.4418604651162791	0.025753277658352565	0.014418838256751668				0.028727770177838563	-0.10627367313120487	-0.09574854606378116	-0.10966565921858314			-0.783173734582791	-0.4009789348658315	-0.7831737345187824	-0.6318198315470188		
acometida	0.11764705882352941	0.16279069767441862	0.004650969877383107	0.00242541954641172				-0.045143638850889206	-0.16336547996274906	-0.09884014282983809	-0.1554966678117902			-0.7831737345915764	-0.39820971517925213	-0.7831737345120571	-0.6298126829425519		
acomodar	0.4117647058823529	0.5116279069767442	0.018766103420841767	0.015322693524402116				-0.09986320109439129	-0.14921899939413422	-0.098426795969983	-0.1633845045975842			-0.7831737345894688	-0.39650372588086563	-0.7831737345474904	-0.6297244218618936		
