wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
oro	0.2184873949579832	0.175	0.09159288723885883	0.08391928432709916				0.043487394957983205	0.010698635057166783	0.010554104165446991	-0.027288342576013903			-0.28235294112597137	0.07357350960986667	-0.2823529411523987	-0.06043251085656679		
orozco	0.008403361344537815	0.0	0.0027336894419446372	0.0				0.008403361344537815	0.051369262903124165	0.009926241034901605	-0.012410806624702939			-0.2483630952001753	0.07351807630557497	-0.2763237454752356	-0.0612754425110031		
orquestar	0.03361344537815126	0.008333333333333333	0.02718282638078129	0.008202099737532808				0.025280112044817928	0.07754629195924014	0.011991239885919928	0.030694998686618			-0.2823529410133193	0.07288081067136093	-0.2823529411033769	-0.0667784263325724		
ortega	0.008403361344537815	0.0	0.002742611404875266	0.0				0.008403361344537815	0.051369262903124165	0.00992737501662223	-0.012346927974910531			-0.2483630952001753	0.07351807630557497	-0.2763040679436456	-0.061282094413593606		
ortografía	0.008403361344537815	0.008333333333333333	0.0027336894419446372	0.0027250926531502072				7.002801120448154e-05	-0.010442424546534683	0.00957988168778187	-0.0343895087490048			-0.28235294113568277	0.07451252845434961	-0.28235294115434584	-0.058987079155904974		
oruga	0.0	0.008333333333333333	0.0	0.0027376259307928166				-0.008333333333333333	-0.07264289108489616	0.009230836708668203	-0.05651958620370258			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655479743310537		
orégano	0.0	0.008333333333333333	0.0	0.0027003672499459927				-0.008333333333333333	-0.07264289108489616	0.00923557228797327	-0.05625242302446668			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05658576858798065		
os	0.15966386554621848	0.18333333333333332	0.13655260234270436	0.10470154394971584				-0.023669467787114845	-0.024149004643260988	0.013627059386185796	-0.012102104420292768			-0.28235294114124476	0.0751207437062831	-0.2823529411477061	-0.06392969766533879		
osamenta	0.008403361344537815	0.0	0.002764263600176913	0.0				0.008403361344537815	0.051369262903124165	0.009930127011208439	-0.012192090367981717			-0.2483630952001753	0.07351807630557497	-0.27625631368145526	-0.06129821818392978		
osar	0.025210084033613446	0.0	0.00833149618339896	0.0				0.025210084033613446	0.1175316187979269	0.010637722417390109	0.020820213517769436			-0.18038340332848057	0.07245261304538933	-0.2639776933960895	-0.06473590245637223		
oscilación	0.01680672268907563	0.016666666666666666	0.00632800658267579	0.005468746972273452				0.0001400560224089631	-0.010297013668552023	0.00968800095454168	-0.029520737045317776			-0.28235294113568277	0.07450880772051395	-0.28235294115095005	-0.05954745059867018		
oscilar	0.0	0.025	0.0	0.008220745770475536				-0.025	-0.1385837511683572	0.008533932034378916	-0.0891697487090146			-0.2823529411764706	0.0773458283206728	-0.2823529411764706	-0.052428707970523326		
oscurecer	0.008403361344537815	0.03333333333333333	0.002775218409688842	0.011002007652225365				-0.02492997198879552	-0.0981628519434687	0.008533163908922718	-0.07978831987791785			-0.28235294116627363	0.07658310594199143	-0.28235294117090726	-0.053352356706051124		
oscuridad	0.03361344537815126	0.05	0.019510908890862183	0.01634012522724192				-0.016386554621848744	-0.043359615632561674	0.009981795721849358	-0.02408455035664117			-0.2823529411492787	0.0753771766115965	-0.28235294115013565	-0.060347307025300785		
oscuro	0.15126050420168066	0.125	0.09428509903123466	0.049453894117092875				0.026260504201680662	0.0072947670712318405	0.015276836346755564	0.01679747982185322			-0.2823529411275252	0.07384845439600077	-0.2823529411344219	-0.0676874486007602		
oso	0.008403361344537815	0.016666666666666666	0.0028104887439925797	0.005443214157163618				-0.008263305322128852	-0.04865240034714797	0.009244169567187342	-0.051497144473240074			-0.2823529411560767	0.07529362855473834	-0.28235294116508286	-0.05702028265291626		
ostensible	0.03361344537815126	0.0	0.011190540020789176	0.0				0.03361344537815126	0.139357979408899	0.011001106963512032	0.03403841801052339			-0.14639355739263324	0.07210112638775687	-0.25767202659777294	-0.0661123593632251		
ostentar	0.05042016806722689	0.06666666666666667	0.019597770090883076	0.02410597331237862				-0.016246498599439774	-0.03511633294438274	0.009005796288951132	-0.0473810495857094			-0.2823529411458797	0.07522098334330599	-0.2823529411585401	-0.057144886198976806		
ostra	0.0	0.008333333333333333	0.0	0.0027304499781564003				-0.008333333333333333	-0.07264289108489616	0.009231748772435003	-0.056468191886122905			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656075860017329		
otilia	0.03361344537815126	0.0	0.04134101150018913	0.0				0.03361344537815126	0.139357979408899	0.014833232673030636	0.11474576120863894			-0.14639355739263324	0.07210112638775687	-0.19117468071069948	-0.07451669143719855		
otorgar	0.03361344537815126	0.016666666666666666	0.013874695479342026	0.005509743630991359				0.016946778711484593	0.039336316158626844	0.010641974633275954	0.0048886994685089225			-0.28235294109489495	0.0734932196977229	-0.28235294112093107	-0.06350844052382526		
otoño	0.008403361344537815	0.03333333333333333	0.0028029891075843274	0.010913024928258864				-0.02492997198879552	-0.0981628519434687	0.008548003271879191	-0.07920305258743543			-0.28235294116627363	0.07658310594199143	-0.2823529411708058	-0.05343110808121616		
otro	0.9663865546218487	1.0	1.43270478671693	1.6427250318484214				-0.03361344537815125	-0.014282810939499742	-0.017114789585039102	-0.04684590406150162			-0.28235294113738224	0.04879463891142945	-0.28235294115723514	-0.0708108304002941		
ou	0.008403361344537815	0.0	0.0027301368890636176	0.0				0.008403361344537815	0.051369262903124165	0.009925789505337993	-0.01243625432579084			-0.2483630952001753	0.07351807630557497	-0.2763315806872943	-0.06127279255472915		
ovalar	0.008403361344537815	0.0	0.002766083391882098	0.0				0.008403361344537815	0.051369262903124165	0.009930358306781517	-0.012179088773127355			-0.2483630952001753	0.07351807630557497	-0.2762523001018154	-0.061299572084533085		
oveja	0.05042016806722689	0.008333333333333333	0.022197094678076335	0.0027073857483214205				0.04208683473389356	0.11078633721049594	0.012055931547778136	0.05033821907996605			-0.2823529409317437	0.07226438648542269	-0.2823529409956465	-0.06829430283283575		
oxigenación	0.0	0.008333333333333333	0.0	0.0027304499781564003				-0.008333333333333333	-0.07264289108489616	0.009231748772435003	-0.056468191886122905			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656075860017329		
oyente	0.0	0.05	0.0	0.016542821796995934				-0.05	-0.19354879867669797	0.007476195954875593	-0.12347959363646285			-0.2823529411764706	0.07933611478605981	-0.2823529411764706	-0.047215678393892485		
oído	0.25210084033613445	0.24166666666666667	0.11036128395028329	0.10649276699575874				0.010434173669467778	-0.006688519653064662	0.010070477641277654	-0.0314716661937176			-0.2823529411342763	0.07429705569091477	-0.28235294115361426	-0.059644889596770265		
oír	0.5798319327731092	0.6083333333333333	0.3579286328117305	0.3655464661662084				-0.0285014005602241	-0.01564348594779462	0.008610562218139427	-0.03632011280088828			-0.2823529411379177	0.07526211648310593	-0.282352941154875	-0.058065145725513606		
oírse	0.008403361344537815	0.0	0.0028218137490053103	0.0				0.008403361344537815	0.051369262903124165	0.009937441636621929	-0.011781815287441589			-0.2483630952001753	0.07351807630557497	-0.2761293859100236	-0.06134094153327944		
pabellón	0.01680672268907563	0.0	0.0056540919433628635	0.0				0.01680672268907563	0.0897246495817201	0.010297424268817985	0.00642057093935975			-0.21437324926432794	0.0729004100392583	-0.26988275116445115	-0.06323641835517452		
pablo	0.10084033613445378	0.03333333333333333	0.1835277193825538	0.024641406354403355				0.06750700280112046	0.08494204561994503	0.02977324355565255	0.12244920788200672			-0.28235294105410713	0.0722569224419852	-0.2823529410122051	-0.08135571023069596		
pachuca	0.0	0.008333333333333333	0.0	0.00273224043715847				-0.008333333333333333	-0.07264289108489616	0.009231521205049253	-0.05648101790150209			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655927106975527		
paciencia	0.13445378151260504	0.10833333333333334	0.04712233858175006	0.03856673296528938				0.0261204481792717	0.009508454066377042	0.010666206732163369	-0.019653078882715662			-0.2823529411262702	0.07381297881109716	-0.28235294114952275	-0.0613263785625004		
paciente	0.03361344537815126	0.03333333333333333	0.016617364138550906	0.010936267312174583				0.0002801120448179262	-0.010174135437693894	0.010300856590151636	-0.012555383099841878			-0.28235294113568277	0.07450421379547101	-0.28235294114295834	-0.06169614119284056		
pacificación	0.008403361344537815	0.0	0.002782569981635038	0.0				0.008403361344537815	0.051369262903124165	0.009932453752768081	-0.012061383873381803			-0.2483630952001753	0.07351807630557497	-0.27621593866507804	-0.06131182909888886		
pacificar	0.008403361344537815	0.0	0.002782569981635038	0.0				0.008403361344537815	0.051369262903124165	0.009932453752768081	-0.012061383873381803			-0.2483630952001753	0.07351807630557497	-0.27621593866507804	-0.06131182909888886		
paco	0.0	0.058333333333333334	0.0	0.12205018227633196				-0.058333333333333334	-0.20681117860505252	-0.005933792307250158	-0.2698052427828322			-0.2823529411764706	0.07993608358081944	-0.2823529411764706	-0.003232966549102795		
pacto	0.01680672268907563	0.0	0.005620486022499562	0.0				0.01680672268907563	0.0897246495817201	0.010293152955401863	0.0062245708930024485			-0.21437324926432794	0.0729004100392583	-0.2699568695590848	-0.0632160081990372		
pacífico	0.025210084033613446	0.041666666666666664	0.00824242043628017	0.01709217982521841				-0.01645658263305322	-0.049937233718218586	0.008453984387105963	-0.07052085335237124			-0.2823529411519979	0.07549853766501412	-0.28235294116583487	-0.054186829576674644		
padecer	0.025210084033613446	0.08333333333333333	0.008386713423493751	0.034978826677968027				-0.05812324929971988	-0.11024259198546518	0.006198930749156997	-0.11603658081609605			-0.28235294116423426	0.07762838898048494	-0.28235294117118254	-0.04636586921499051		
padecimiento	0.01680672268907563	0.0	0.005540423357955932	0.0				0.01680672268907563	0.0897246495817201	0.010282976988655214	0.005755916668310754			-0.21437324926432794	0.0729004100392583	-0.27013344904310505	-0.0631672056294555		
padrastro	0.0	0.008333333333333333	0.0	0.005533421868083222				-0.008333333333333333	-0.07264289108489616	0.008875490972294614	-0.07461702125987373			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05435539952215345		
padre	0.40336134453781514	0.525	0.2791428663481236	0.5519739605382799				-0.12163865546218489	-0.037135526086103404	-0.025098050134674532	-0.09505761049573608			-0.28235294114539417	0.07763849114069887	-0.2823529411653169	-0.008548256236109858		
padrino	0.03361344537815126	0.025	0.016826438441955558	0.013802715028472693				0.008613445378151258	0.011605431875779098	0.009963104360230525	-0.023544480822497015			-0.2823529411220868	0.07402340405523533	-0.28235294114958387	-0.06037955012943676		
pagar	0.2857142857142857	0.26666666666666666	0.18057854262853013	0.14513951365548736				0.019047619047619035	-0.004041566362538046	0.014083090540266307	-0.01568735436627076			-0.28235294113313353	0.0741278733793555	-0.28235294114903015	-0.06380914444640037		
pagarse	0.008403361344537815	0.016666666666666666	0.0027301368890636176	0.005481085370977737				-0.008263305322128852	-0.04865240034714797	0.009229143412074044	-0.05229437169719658			-0.2823529411560767	0.07529362855473834	-0.28235294116548487	-0.05692740836377198		
pago	0.09243697478991596	0.03333333333333333	0.04142174848467438	0.011015170267868277				0.059103641456582624	0.07690189969695774	0.013443465918208998	0.04715745897007609			-0.2823529410643041	0.07244688539269013	-0.28235294109353376	-0.06911246689247663		
paisaje	0.01680672268907563	0.1	0.005485456529411235	0.05286510238733049				-0.08319327731092438	-0.15480463290939941	0.003556834814387122	-0.16223251049417048			-0.28235294116967263	0.0793569947946767	-0.2823529411741821	-0.03683247093136888		
paisano	0.10084033613445378	0.016666666666666666	0.17075197376545068	0.008139984326407874				0.08417366946778712	0.1344524972162658	0.03024677712441556	0.17522165267461468			-0.2823529409317437	0.07154696997818737	-0.2823529407138208	-0.08405715135410384		
paja	0.08403361344537814	0.058333333333333334	0.027816892516590735	0.021278731447214573				0.02570028011204481	0.021725306855296382	0.01040978947773692	-0.017139470170866415			-0.28235294111820225	0.07361996616269356	-0.2823529411476387	-0.06137634823288496		
pala	0.008403361344537815	0.025	0.002740822356339796	0.013675582417267355				-0.01659663865546219	-0.07638328462999572	0.008188980747446367	-0.09096252381787509			-0.2823529411628746	0.07596985479741412	-0.28235294117205034	-0.051740684630837974		
palabra	0.5714285714285714	0.6166666666666667	0.32395636071349593	0.37163849002392413				-0.0452380952380953	-0.018471969761400524	0.0035183891597029004	-0.046623161631471136			-0.2823529411389899	0.07573222406661197	-0.28235294115724513	-0.05292067265888193		
palacio	0.058823529411764705	0.041666666666666664	0.04461987677238945	0.013728165407404713				0.01715686274509804	0.018408847093257436	0.01350512635396521	0.0415867357289742			-0.28235294111936765	0.07378787805478476	-0.2823529411047859	-0.06872722533685324		
paladar	0.025210084033613446	0.041666666666666664	0.008286104674038635	0.013620984052909445				-0.01645658263305322	-0.049937233718218586	0.008900725727839402	-0.05779812229730996			-0.2823529411519979	0.07549853766501412	-0.2823529411630537	-0.05599118930060497		
paladino	0.0	0.008333333333333333	0.0	0.002739425816348893				-0.008333333333333333	-0.07264289108489616	0.009230607943167194	-0.05653247247848124			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655330252764248		
paladín	0.008403361344537815	0.008333333333333333	0.00552126238143089	0.002702118460873324				7.002801120448154e-05	-0.010442424546534683	0.009937102301356754	-0.016170497951688203			-0.28235294113568277	0.07451252845434961	-0.2823529411314051	-0.060988219902367545		
palanca	0.0	0.008333333333333333	0.0	0.0027484608619173265				-0.008333333333333333	-0.07264289108489616	0.009229459588640363	-0.05659713136215577			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654580014546976		
palco	0.03361344537815126	0.025	0.016692462450440534	0.01649609713790926				0.008613445378151258	0.011605431875779098	0.009603747072034383	-0.033777690639433366			-0.2823529411220868	0.07402340405523533	-0.2823529411541529	-0.05906925553175354		
palenque	0.01680672268907563	0.0	0.00557067925321361	0.0				0.01680672268907563	0.0897246495817201	0.010286822513729695	0.005933305554197604			-0.21437324926432794	0.0729004100392583	-0.270066719183393	-0.06318567774170886		
palermo	0.01680672268907563	0.0	0.008379332269003914	0.0				0.01680672268907563	0.0897246495817201	0.010643802385115149	0.021057893912071017			-0.21437324926432794	0.0729004100392583	-0.2638721901460813	-0.06476065292989829		
paleta	0.008403361344537815	0.025	0.0028408929494718777	0.008175644353382987				-0.01659663865546219	-0.07638328462999572	0.00890074199346011	-0.06613882430994382			-0.2823529411628746	0.07596985479741412	-0.2823529411688068	-0.05518860551480784		
palidecer	0.0	0.016666666666666666	0.0	0.005506737758341862				-0.016666666666666666	-0.11085286688550945	0.008878882523337038	-0.07446021603000456			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05437535593948507		
palidez	0.008403361344537815	0.03333333333333333	0.002823710129212976	0.011008714564414473				-0.02492997198879552	-0.0981628519434687	0.008538474759022202	-0.07947191625327049			-0.28235294116627363	0.07658310594199143	-0.2823529411708135	-0.053391171648807335		
paliza	0.008403361344537815	0.016666666666666666	0.002749791015882793	0.005434321922781103				-0.008263305322128852	-0.04865240034714797	0.009237585087586677	-0.05187776636806364			-0.2823529411560767	0.07529362855473834	-0.28235294116531057	-0.05697679377575067		
palma	0.058823529411764705	0.06666666666666667	0.022146788491992992	0.021963115583736224				-0.00784313725490196	-0.021836657995134613	0.009602133867120848	-0.03392852154849291			-0.28235294114078124	0.07483752615763747	-0.282352941154231	-0.059053094090804004		
palmar	0.01680672268907563	0.03333333333333333	0.009602384247579908	0.013739976238234999				-0.016526610644257703	-0.05980746526487276	0.00905290098603391	-0.051917013888975905			-0.2823529411560767	0.0756768907440728	-0.282352941161057	-0.05674114435940113		
palmera	0.008403361344537815	0.008333333333333333	0.002767905581204814	0.005475251861585633				7.002801120448154e-05	-0.010442424546534683	0.009234685253023416	-0.051989816706930786			-0.28235294113568277	0.07451252845434961	-0.28235294116532106	-0.056962630444892456		
palmero	0.0	0.008333333333333333	0.0	0.002794545048066175				-0.008333333333333333	-0.07264289108489616	0.009223602287381777	-0.056926219367966824			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056507578182163336		
palmotear	0.0	0.008333333333333333	0.0	0.0027448397013614405				-0.008333333333333333	-0.07264289108489616	0.009229919838241235	-0.05657122219922346			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654880668319425		
palo	0.07563025210084033	0.1	0.027594376457438074	0.03869051728275014				-0.024369747899159674	-0.036370407909308705	0.008168469248094121	-0.058038511902597456			-0.2823529411458797	0.07537781101886198	-0.28235294116074067	-0.05523763109882908		
paloma	0.008403361344537815	0.03333333333333333	0.002749791015882793	0.010998200316572481				-0.02492997198879552	-0.0981628519434687	0.008530415998968918	-0.07995349034807706			-0.28235294116627363	0.07658310594199143	-0.28235294117095633	-0.05333211827641438		
palomar	0.01680672268907563	0.016666666666666666	0.014163807040292672	0.005499554810040188				0.0001400560224089631	-0.010297013668552023	0.01068001571960319	0.00604640605585318			-0.28235294113568277	0.07450880772051395	-0.2823529411196687	-0.06364096091203106		
palpable	0.01680672268907563	0.0	0.00550535529875246	0.0				0.01680672268907563	0.0897246495817201	0.010278519837418015	0.005549881658180433			-0.21437324926432794	0.0729004100392583	-0.2702107922071758	-0.06314575049817026		
palpar	0.008403361344537815	0.016666666666666666	0.0027301368890636176	0.008298801261534676				-0.008263305322128852	-0.04865240034714797	0.008871011649069943	-0.0675447629826788			-0.2823529411560767	0.07529362855473834	-0.2823529411692149	-0.05501368908697276		
palpitación	0.008403361344537815	0.008333333333333333	0.002771557171681337	0.002753910552985239				7.002801120448154e-05	-0.010442424546534683	0.00958103192139784	-0.03432500031184502			-0.28235294113568277	0.07451252845434961	-0.2823529411542741	-0.05899417476704885		
palpitar	0.008403361344537815	0.0	0.002808610075046061	0.0				0.008403361344537815	0.051369262903124165	0.009935763449318161	-0.011875781280261597			-0.2483630952001753	0.07351807630557497	-0.2761585068236003	-0.06133115653260879		
pampa	0.025210084033613446	0.0	0.011081219781473726	0.0				0.025210084033613446	0.1175316187979269	0.01098721235825063	0.0335666995438884			-0.18038340332848057	0.07245261304538933	-0.2579131341297458	-0.06606323770363468		
pamplina	0.0	0.008333333333333333	0.0	0.0027250926531502072				-0.008333333333333333	-0.07264289108489616	0.009232429688582683	-0.056429803725302985			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056565210193872735		
pan	0.1092436974789916	0.16666666666666666	0.047011167950412845	0.07196702815647718				-0.05742296918767506	-0.0509177525302013	0.006406898554183664	-0.06756359663161579			-0.2823529411499585	0.0762346839802038	-0.28235294116206344	-0.052632295813667435		
pana	0.008403361344537815	0.016666666666666666	0.0027844139643929144	0.005543138335791707				-0.008263305322128852	-0.04865240034714797	0.00922815509631822	-0.052271178477846965			-0.2823529411560767	0.07529362855473834	-0.2823529411653919	-0.05692810722142496		
panadería	0.008403361344537815	0.0	0.00275881856353835	0.0				0.008403361344537815	0.051369262903124165	0.009929434946910003	-0.012231003784156307			-0.2483630952001753	0.07351807630557497	-0.2762683227966351	-0.061294165996623094		
panal	0.0	0.008333333333333333	0.0	0.0027038719446247023				-0.008333333333333333	-0.07264289108489616	0.009235126841188417	-0.05627758679192246			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05658285322640248		
pandilla	0.008403361344537815	0.0	0.002766083391882098	0.0				0.008403361344537815	0.051369262903124165	0.009930358306781517	-0.012179088773127355			-0.2483630952001753	0.07351807630557497	-0.2762523001018154	-0.061299572084533085		
panel	0.0	0.008333333333333333	0.0	0.00273224043715847				-0.008333333333333333	-0.07264289108489616	0.009231521205049253	-0.05648101790150209			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655927106975527		
panorama	0.008403361344537815	0.016666666666666666	0.0028408929494718777	0.005446737105437296				-0.008263305322128852	-0.04865240034714797	0.009247586175677603	-0.05130174768227193			-0.2823529411560767	0.07529362855473834	-0.2823529411649671	-0.05704264425484457		
pantalla	0.01680672268907563	0.008333333333333333	0.00556529617525868	0.0027814864263462392				0.008473389355742296	0.027912962132061264	0.009932611327221296	-0.01648021637566617			-0.28235294109489495	0.07380124217808298	-0.28235294113234183	-0.06095702116185428		
pantalón	0.04201680672268907	0.06666666666666667	0.013903161225630819	0.024906149792037865				-0.024649859943977594	-0.05038795403561861	0.008180308902624684	-0.06898473507489482			-0.2823529411509782	0.07566195895954822	-0.28235294116415893	-0.05404432820733615		
pantano	0.01680672268907563	0.008333333333333333	0.005534123375578076	0.00277592715967133				0.008473389355742296	0.027912962132061264	0.009929355846509832	-0.016623373289744493			-0.28235294109489495	0.07380124217808298	-0.28235294113250115	-0.060941078940317465		
pantorrilla	0.008403361344537815	0.008333333333333333	0.008303716743614442	0.0027630415561450045				7.002801120448154e-05	-0.010442424546534683	0.010283008996192933	-0.0015683766518006445			-0.28235294113568277	0.07451252845434961	-0.2823529411101886	-0.06259605339031923		
panza	0.008403361344537815	0.025	0.0028067339160112942	0.011003283522769688				-0.01659663865546219	-0.07638328462999572	0.008537007367416926	-0.07956915014510846			-0.2823529411628746	0.07596985479741412	-0.2823529411708447	-0.053379475358250356		
panzona	0.008403361344537815	0.0	0.005605978215168655	0.0				0.008403361344537815	0.051369262903124165	0.010291309012712626	0.006139826560553098			-0.2483630952001753	0.07351807630557497	-0.26998886675961964	-0.0632071834814456		
papa	0.025210084033613446	0.016666666666666666	0.011100378704409183	0.005618220075167127				0.00854341736694678	0.01750995554765476	0.010275571540119686	-0.007012894513438044			-0.28235294111528886	0.07393982665508009	-0.2823529411328944	-0.06214382346974266		
papel	0.3025210084033613	0.19166666666666665	0.12741165347064531	0.10187205835707627				0.11085434173669467	0.03384022313594279	0.012824872239153252	-0.015697778555353866			-0.28235294111262876	0.0724506740474234	-0.28235294114888615	-0.06308604465151944		
papelería	0.0	0.008333333333333333	0.0	0.0027340332458442693				-0.008333333333333333	-0.07264289108489616	0.009231293339018641	-0.05649385894185177			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655778170072318		
papá	0.11764705882352941	0.16666666666666666	0.05252350346482072	0.11038714022616672				-0.04901960784313725	-0.04397316172989665	0.0022243192977780147	-0.09420356149087031			-0.2823529411479191	0.07593758690152784	-0.2823529411659765	-0.0454451933867441		
paquete	0.01680672268907563	0.016666666666666666	0.008320276055342768	0.005544488711819388				0.0001400560224089631	-0.010297013668552023	0.00993159167928761	-0.01946649840300284			-0.28235294113568277	0.07450880772051395	-0.2823529411433737	-0.060706010870282316		
par	0.11764705882352941	0.14166666666666666	0.05098774406588456	0.060580298360660166				-0.024019607843137253	-0.028413609358825843	0.00835957513524721	-0.04777363553527686			-0.2823529411428806	0.07521108135720464	-0.2823529411579077	-0.056570337694228194		
para	0.9915966386554621	1.0	2.927297440152708	3.1480338923520215				-0.008403361344537896	-0.011683214869761583	-0.018476819782184913	-0.041059532677980966			-0.28235294113636256	0.06816963182140734	-0.28235294115596193	-0.06173615985090406		
parada	0.025210084033613446	0.016666666666666666	0.008308145941081589	0.005484332026766572				0.00854341736694678	0.01750995554765476	0.009937695857684834	-0.019173272752923298			-0.28235294111528886	0.07393982665508009	-0.2823529411430595	-0.06073814330491703		
paradero	0.0	0.008333333333333333	0.0	0.002735828408842197				-0.008333333333333333	-0.07264289108489616	0.009231065173754896	-0.05650671503371616			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655629048965132		
parador	0.0	0.008333333333333333	0.0	0.0027740790057700845				-0.008333333333333333	-0.07264289108489616	0.009226203521890117	-0.05678021754887014			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056524543386959766		
paraguas	0.008403361344537815	0.025	0.002808610075046061	0.013706521730428137				-0.01659663865546219	-0.07638328462999572	0.00819366418074996	-0.09059767611124896			-0.2823529411628746	0.07596985479741412	-0.28235294117195125	-0.05178491463842653		
paraguay	0.01680672268907563	0.0	0.00829836496056533	0.0				0.01680672268907563	0.0897246495817201	0.010633511438105911	0.020655232500951082			-0.21437324926432794	0.0729004100392583	-0.2640507648366451	-0.06471872241802257		
paraguayo	0.008403361344537815	0.0	0.0027992542786601645	0.0				0.008403361344537815	0.051369262903124165	0.009934574327354085	-0.01194242190879747			-0.2483630952001753	0.07351807630557497	-0.27617914118179754	-0.0613242170157118		
paraje	0.058823529411764705	0.03333333333333333	0.019397484458460915	0.010958469556932532				0.025490196078431372	0.03634558476281004	0.010651388049261894	-0.0035916125652388324			-0.2823529411050919	0.07340510149080626	-0.282352941137431	-0.06280900988362165		
paralelo	0.0	0.016666666666666666	0.0	0.005531585961690361				-0.016666666666666666	-0.11085286688550945	0.008875724316044916	-0.07460624145917302			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05435677198214113		
paralizar	0.03361344537815126	0.016666666666666666	0.011158112332246976	0.005502371414902565				0.016946778711484593	0.039336316158626844	0.010297633853453943	-0.006084684172671304			-0.28235294109489495	0.0734932196977229	-0.2823529411317455	-0.06224499851029744		
paralítico	0.008403361344537815	0.0	0.0027533949359560333	0.0				0.008403361344537815	0.051369262903124165	0.009928745603703172	-0.012269780711327803			-0.2483630952001753	0.07351807630557497	-0.27628028469379984	-0.06129012802238378		
parar	0.20168067226890757	0.24166666666666667	0.06927028041034497	0.09879340820142357				-0.0399859943977591	-0.028475871858211262	0.0058263987252923505	-0.0633243322333181			-0.28235294114271514	0.07546819561960436	-0.28235294116100634	-0.05273850820601083		
pararse	0.008403361344537815	0.008333333333333333	0.0027444027905087574	0.0027484608619173265				7.002801120448154e-05	-0.010442424546534683	0.009578273254720802	-0.03448013732969711			-0.28235294113568277	0.07451252845434961	-0.282352941154448	-0.05897711921107646		
paraíso	0.05042016806722689	0.03333333333333333	0.019431709715491137	0.013688812338783772				0.01708683473389356	0.023065909813561908	0.010308711441706704	-0.014654027092407682			-0.28235294111528886	0.07371885776611826	-0.2823529411451626	-0.06151687471757503		
parcelar	0.0	0.008333333333333333	0.0	0.0027703900709219855				-0.008333333333333333	-0.07264289108489616	0.009226672385605292	-0.05675387633576768			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05652760287223503		
parchar	0.0	0.008333333333333333	0.0	0.0027777777777777775				-0.008333333333333333	-0.07264289108489616	0.0092257334078717	-0.056806621368968885			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05652147622320481		
parcial	0.01680672268907563	0.008333333333333333	0.008311439333661096	0.0027376259307928166				0.008473389355742296	0.027912962132061264	0.01028722086423235	-0.001348110992506396			-0.28235294109489495	0.07380124217808298	-0.2823529411095111	-0.06261861059867313		
parco	0.008403361344537815	0.008333333333333333	0.0027301368890636176	0.0027340332458442693				7.002801120448154e-05	-0.010442424546534683	0.009578293808654216	-0.03447901166664149			-0.28235294113568277	0.07451252845434961	-0.28235294115444687	-0.05897724375131818		
pardo	0.025210084033613446	0.041666666666666664	0.00832998309230662	0.016502191491360615				-0.01645658263305322	-0.049937233718218586	0.00854010113554949	-0.06807609349423714			-0.2823529411519979	0.07549853766501412	-0.28235294116533755	-0.05453882556252291		
parecer	0.7058823529411764	0.875	0.5567045210338147	0.8381318098883866				-0.1691176470588236	-0.03245757173923751	-0.026190626700186653	-0.07122333926125421			-0.28235294114384035	0.08764780054515159	-0.2823529411618211	0.048075838887776695		
parecerse	0.0	0.016666666666666666	0.0	0.005502170579054969				-0.016666666666666666	-0.11085286688550945	0.008879463011943235	-0.074433350633748			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05437877341435023		
parecido	0.01680672268907563	0.05	0.005629153756044171	0.016510017640712027				-0.03319327731092438	-0.09299294545974054	0.008195830952851304	-0.08264054277529938			-0.2823529411628746	0.07668549509496426	-0.28235294116895077	-0.05261450691592185		
pared	0.2689075630252101	0.23333333333333334	0.12249799090729367	0.08766060704381845				0.035574229691876735	0.003083320714114676	0.014006621431186032	-0.006628352264744005			-0.2823529411298559	0.07378960832296555	-0.28235294114565046	-0.06471590226460755		
