wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
reconocer	0.587719298245614	0.6256983240223464	0.07169526932559431	0.07533922054895197				-0.0379790257767324	-0.11646983203656111	0.17385251158107706	-0.2096574549589835			-0.6992061158060359	-0.4252109618038469	-0.6992061158191467	0.1637285173965402		
reconocerse	0.02631578947368421	0.0223463687150838	0.001300407199753838	0.001096021084046873				0.0039694207586004095	-0.08663086406079751	0.17472963099062416	-0.1986822605240033			-0.6992061157953172	-0.426378466329482	-0.6992061158119571	0.16167308716927947		
reconocimiento	0.09649122807017543	0.05027932960893855	0.005604398105386843	0.0030954875156392367				0.04621189846123688	-0.010361388449827452	0.17525488201927972	-0.1708351028249035			-0.6992061157619702	-0.4275401805710571	-0.6992061157928532	0.15824119921686547		
reconquista	0.02631578947368421	0.00558659217877095	0.001822743096865918	0.0002744444968938372				0.02072919729491326	0.036203615303656234	0.17503593774619775	-0.17702753294914852			-0.6992061156364288	-0.4275446894673979	-0.6992061156449553	0.15916297495416526		
reconquistar	0.02631578947368421	0.0335195530726257	0.0017341628384375252	0.0019517654546413797				-0.007203763598941489	-0.13655074760664349	0.17463345062108848	-0.20517739103373978			-0.6992061158129714	-0.4257492585745826	-0.6992061158210792	0.1624472632391736		
reconstitución	0.0	0.0111731843575419	0.0	0.0008395371010706568				-0.0111731843575419	-0.2323148594943284	0.1744916982849287	-0.21621473342372147			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16373665980949836		
reconstituir	0.02631578947368421	0.01675977653631285	0.0013053409254311348	0.0008248057336380764				0.00955601293737136	-0.05473119957835415	0.1747925713446583	-0.1942165203880147			-0.6992061157776629	-0.4267265390109792	-0.6992061157998302	0.16115022266526416		
reconstrucción	0.008771929824561403	0.0	0.0004297437695748287	0.0				0.008771929824561403	-0.0001481790609223349	0.1747809948797227	-0.19445739668397688			-0.6597552443573109	-0.4270871692634333	-0.6978905006262979	0.16119363347379345		
reconstruir	0.03508771929824561	0.02793296089385475	0.00186755841871186	0.0013801961318265028				0.007154758404390862	-0.07703436887083794	0.17479412738746036	-0.19448271603468648			-0.6992061157917863	-0.42650969033673286	-0.6992061158068559	0.16117174268454826		
recontra	0.0	0.00558659217877095	0.0	0.0002767009499143611				-0.00558659217877095	-0.18077715155360233	0.17461998083115007	-0.20675914683178853			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261817431312142		
reconvención	0.0	0.0111731843575419	0.0	0.0006110876300634087				-0.0111731843575419	-0.2323148594943284	0.17454376686610198	-0.2124373871952388			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16328669656357606		
recopilación	0.008771929824561403	0.0	0.00043550440991765475	0.0				0.008771929824561403	-0.0001481790609223349	0.17478230785439486	-0.19435947759155			-0.6597552443573109	-0.4270871692634333	-0.6978728650339203	0.1611823209947949		
recopilar	0.0	0.00558659217877095	0.0	0.00027963720986940387				-0.00558659217877095	-0.18077715155360233	0.17461931159392602	-0.2068098072666609			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262409742237746		
recordar	0.7192982456140351	0.8994413407821229	0.12089865155984507	0.18761429287354286				-0.1801430951680878	-0.14324523982689544	0.1594771076866194	-0.2749614333206823			-0.6992061158123135	-0.410148661846955	-0.6992061158285523	0.18602251704916223		
recordatorio	0.0	0.00558659217877095	0.0	0.0005498073200246973				-0.00558659217877095	-0.18077715155360233	0.17455773397569302	-0.21141029767395075			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16316507634549215		
recorrer	0.3771929824561403	0.3575418994413408	0.03807417074886511	0.026472775450682304				0.01965108301479951	-0.09734220527532969	0.17732725616845374	-0.15294327057083318			-0.6992061158008341	-0.42650438341033975	-0.6992061158042499	0.1541864208381255		
recorrido	0.0	0.00558659217877095	0.0	0.0002787164327864174				-0.00558659217877095	-0.18077715155360233	0.17461952145896126	-0.20679392229913895			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626222401065247		
recortar	0.06140350877192982	0.1340782122905028	0.0030594390318722142	0.007570174875852877				-0.07267470351857297	-0.22421533288252232	0.1736549525971159	-0.25453227831506414			-0.6992061158276833	-0.42365372417674635	-0.6992061158359075	0.16898167615359144		
recorte	0.05263157894736842	0.0446927374301676	0.0045466538526316045	0.002371027260673243				0.007938841517200819	-0.08330165165130737	0.17517891937941837	-0.1731903249089946			-0.6992061157953172	-0.4264672522244694	-0.699206115789575	0.15857589829576307		
recostar	0.02631578947368421	0.0558659217877095	0.001378645520220423	0.002814977541173994				-0.02955013231402529	-0.20627351201408084	0.1743556757999883	-0.22299968242292584			-0.6992061158270948	-0.4246407026837903	-0.6992061158332866	0.1646297269969264		
recreación	0.0	0.00558659217877095	0.0	0.0002820656457018555				-0.00558659217877095	-0.18077715155360233	0.17461875810081565	-0.20685169508268678			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262899541425935		
recrear	0.0	0.0670391061452514	0.0	0.0036081616362387695				-0.0670391061452514	-0.44961700004943095	0.17386066880295128	-0.25655262794549094			-0.69920611584828	-0.4206672102525394	-0.69920611584828	0.1688199526679134		
recreativo	0.0	0.01675977653631285	0.0	0.0011140410713178115				-0.01675977653631285	-0.2717119664356127	0.17442913288613754	-0.2206496567065705			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1642703919047908		
recreo	0.017543859649122806	0.2011173184357542	0.0018648625897929674	0.01270437881281883				-0.1835734587866314	-0.44876000589790777	0.17221248650848278	-0.3170040876995781			-0.6992061158443568	-0.41713838083411137	-0.6992061158437862	0.17823149542703418		
recriminación	0.03508771929824561	0.0335195530726257	0.0017425300929955101	0.0019333730200921046				0.0015681662256199144	-0.10014960535308301	0.17463954973367696	-0.2047778791642835			-0.699206115801202	-0.42622408943904194	-0.6992061158206879	0.1623991296935125		
recrudecer	0.02631578947368421	0.0223463687150838	0.0013726902326519918	0.001149658790374223				0.0039694207586004095	-0.08663086406079751	0.17473388066428622	-0.1984067175031797			-0.6992061157953172	-0.426378466329482	-0.699206115811727	0.16164007324587804		
recrudecimiento	0.017543859649122806	0.02793296089385475	0.0009604357514830865	0.0022298296652425715				-0.010389101244731944	-0.1599508491868357	0.17439372460941224	-0.2213522165563313			-0.6992061158200331	-0.4254735116865724	-0.6992061158350938	0.16440338003419652		
recrudescencia	0.008771929824561403	0.00558659217877095	0.0004297437695748287	0.000276372424001729				0.003185337645790453	-0.07481990547139707	0.1747180036198623	-0.19929189604388078			-0.6992061157776629	-0.42645380241907965	-0.6992061158006769	0.16175035015170106		
rectangular	0.06140350877192982	0.00558659217877095	0.0030552078956437518	0.00027631774551246165				0.05581691659315887	0.14995345918958414	0.1753164162070937	-0.15947512992062463			-0.6992061153539606	-0.42866236462827484	-0.6992061155097857	0.15712297744981346		
rectificación	0.017543859649122806	0.0111731843575419	0.002294530239349554	0.0005524626281272886				0.006370675291580906	-0.06184943069950714	0.17508010189963902	-0.17482330761822631			-0.6992061157776629	-0.42661580028063906	-0.6992061157211318	0.15888834550602515		
rectificar	0.02631578947368421	0.0558659217877095	0.003268628286731805	0.002832953711359201				-0.02955013231402529	-0.20627351201408084	0.17478234663878672	-0.19599851247173622			-0.6992061158270948	-0.4246407026837903	-0.699206115812958	0.16133250843258026		
rectilíneo	0.008771929824561403	0.0223463687150838	0.0004302496480557879	0.0013840225785177879				-0.013574438890522397	-0.1976543848358508	0.17446566146580483	-0.21743575095965875			-0.6992061158306258	-0.42505546396797456	-0.699206115838763	0.16390021635250962		
rectitud	0.03508771929824561	0.0446927374301676	0.001726495476213703	0.0022236603221798693				-0.009605018131921987	-0.13859716902989155	0.17456973233542478	-0.20928231446777354			-0.6992061158129714	-0.42568923518707863	-0.6992061158245106	0.1629451199659388		
recto	0.2543859649122807	0.21787709497206706	0.018316675900584688	0.012502334320925585				0.036508869940213656	-0.0811035375501098	0.17600826131603195	-0.16116215298786699			-0.6992061157957699	-0.4268376222056688	-0.6992061158034287	0.15634056547530767		
rector	0.017543859649122806	0.0223463687150838	0.0012973919061604552	0.0013838991634570349				-0.0048025090659609936	-0.1331462021232348	0.17466333009205687	-0.20327169566860695			-0.6992061158129714	-0.4258241702517382	-0.6992061158195797	0.1622164651017		
rectángulo	0.07894736842105263	0.0223463687150838	0.005243592987120322	0.0011146870368404281				0.056600999705968824	0.0640821506569483	0.17562411404051528	-0.14590084338574474			-0.6992061156893916	-0.42817442517666615	-0.699206115704269	0.15543194616017003		
recuadro	0.0	0.00558659217877095	0.0	0.00030404877428817623				-0.00558659217877095	-0.18077715155360233	0.17461374766979915	-0.207230430085587			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16267330430539145		
recubierto	0.0	0.0111731843575419	0.0	0.0005523234211741864				-0.0111731843575419	-0.2323148594943284	0.17455716050175865	-0.2114525861417929			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631700777180042		
recubrir	0.0	0.0111731843575419	0.0	0.0005907966533318891				-0.0111731843575419	-0.2323148594943284	0.17454839161906976	-0.2120979583182387			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16324646967684464		
recuento	0.008771929824561403	0.01675977653631285	0.00043606730088294903	0.0011030131959611682				-0.007987846711751446	-0.16575472035340744	0.17453103555797814	-0.212904545056687			-0.6992061158247409	-0.4254728141289279	-0.699206115836177	0.16335431711073883		
recuerdo	0.7105263157894737	0.7262569832402235	0.093832594985437	0.10362708838579612				-0.015730667450749802	-0.1097390705841545	0.1724506698381707	-0.21790415074921884			-0.69920611580428	-0.42566114467642546	-0.6992061158205596	0.16596611758480462		
recuperar	0.19298245614035087	0.05027932960893855	0.011416841838825038	0.002474796371667153				0.14270312653141232	0.0981665429038227	0.17672113275773044	-0.1060761579610428			-0.6992061156756605	-0.42912006162842536	-0.6992061157070504	0.15042456435980323		
recurrir	0.07894736842105263	0.1229050279329609	0.004835026446935288	0.007339348109793842				-0.043957659511908276	-0.17367113309007187	0.174112257834884	-0.22958071979711794			-0.6992061158193912	-0.42477748062532106	-0.6992061158281121	0.16568517674399635		
recurso	0.4298245614035088	0.4357541899441341	0.05100192722338374	0.03660280777798344				-0.005929628540625342	-0.10835852407737817	0.17796491808212567	-0.15417294763841896			-0.699206115803918	-0.4260323812267922	-0.6992061158056229	0.1537707506732374		
recámara	0.043859649122807015	0.0111731843575419	0.018073370718898803	0.0005545574797736451				0.032686464765265114	0.050976333161107834	0.1786759638500065	-0.028440298217943194			-0.6992061156717373	-0.4278124859807312	-0.6992061148505526	0.14177619530494107		
recíproco	0.11403508771929824	0.03910614525139665	0.007483985009343158	0.0019525568771868792				0.07492894246790159	0.049787548381786756	0.1759437792152796	-0.13447203359411974			-0.699206115717134	-0.428261420494138	-0.6992061157309393	0.15394964481991452		
recóndito	0.03508771929824561	0.11731843575418995	0.0017357611141027491	0.006655346105459746				-0.08223071645594433	-0.2807579578054472	0.17356176702341367	-0.2640016752970583			-0.6992061158348291	-0.42268157003444606	-0.6992061158402957	0.17012151264078257		
red	0.09649122807017543	0.1564245810055866	0.005920038022410906	0.010965775436930822				-0.05993335293541116	-0.1812236158511007	0.17353301415453326	-0.25074109085463164			-0.6992061158205376	-0.42443357962823564	-0.6992061158317525	0.16877642233680346		
redacción	0.07894736842105263	0.08379888268156425	0.009974477272282357	0.011641008561469827				-0.004851514260511627	-0.1150406269653011	0.17430320840213787	-0.2161295314981644			-0.6992061158059097	-0.4259920241842383	-0.6992061158220487	0.16402803654359105		
redactar	0.07017543859649122	0.07262569832402235	0.004329664705823248	0.0038862426914974364				-0.002450259727531129	-0.1111702094557433	0.17478411244788333	-0.19634482201923134			-0.6992061158048233	-0.4260633452103385	-0.6992061158141729	0.16136225063369494		
redactor	0.09649122807017543	0.03910614525139665	0.00877440988432864	0.0049571061367669495				0.057385082818778785	0.024129793110121478	0.17555309315123738	-0.16160966791924497			-0.6992061157373103	-0.4279133182478804	-0.6992061157940912	0.15695264884681376		
redada	0.0	0.00558659217877095	0.0	0.0002784663632125885				-0.00558659217877095	-0.18077715155360233	0.17461957845523202	-0.206789607928835			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262173567055657		
redecir	0.0	0.00558659217877095	0.0	0.0002777188396684704				-0.00558659217877095	-0.18077715155360233	0.17461974883203424	-0.20677671051854163			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262022773793847		
redención	0.08771929824561403	0.0558659217877095	0.006581321376100011	0.003971721937339506				0.03185337645790453	-0.03973629460536346	0.1752778311882358	-0.17155218168389635			-0.6992061157776629	-0.42714404027473346	-0.6992061157975513	0.15827268183151622		
redimible	0.0	0.0111731843575419	0.0	0.0005577218698691277				-0.0111731843575419	-0.2323148594943284	0.17455593007840575	-0.2115432846166919			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631808062128481		
redimir	0.11403508771929824	0.0558659217877095	0.010185897046899471	0.0033913047704623575				0.05816916593158874	0.00038444192204063754	0.17623168167568656	-0.12914520948024913			-0.6992061157564777	-0.4277471231740886	-0.69920611575633	0.15307896719116648		
redoblar	0.11403508771929824	0.09497206703910614	0.0070298199370328164	0.00556300737647653				0.019063020680192097	-0.07803026296237625	0.1750173653133569	-0.18594672442788485			-0.6992061157942787	-0.42665567752194355	-0.6992061158095939	0.160014343418806		
redonda	0.06140350877192982	0.15083798882681565	0.0030450919512645543	0.008742549719098056				-0.08943448005488583	-0.2427292846383266	0.17338447297398615	-0.26618177320116415			-0.6992061158299718	-0.42308935732807845	-0.6992061158376169	0.17065261511146013		
redondear	0.02631578947368421	0.05027932960893855	0.001541961173936069	0.0027666963433767614				-0.02396354013525434	-0.19136158711428364	0.17440390330426062	-0.21980316751045056			-0.6992061158247409	-0.4249052940337099	-0.699206115831218	0.16423752539866637		
redondel	0.008771929824561403	0.00558659217877095	0.00043602394992352136	0.0016503965077609894				0.003185337645790453	-0.07481990547139707	0.1744062651678318	-0.2214392108066906			-0.6992061157776629	-0.42645380241907965	-0.699206115840192	0.16438818163748822		
redondo	0.23684210526315788	0.36312849162011174	0.02276799623553072	0.024007966639056005				-0.12628638635695386	-0.1756200875136512	0.1744004308645166	-0.20850557772183473			-0.6992061158189468	-0.4232632194568509	-0.6992061158192472	0.16309207124297165		
reducción	0.0	0.0111731843575419	0.0	0.0005491422881153946				-0.0111731843575419	-0.2323148594943284	0.1745578855508654	-0.2113991187034299			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316375431858504		
reducido	0.07017543859649122	0.08379888268156425	0.004567598634894695	0.00498217288144439				-0.01362344408507303	-0.13250915631857224	0.1745885565214074	-0.20689516720945272			-0.6992061158106175	-0.4256902170609812	-0.6992061158202134	0.16268587990455824		
reducir	0.2894736842105263	0.2737430167597765	0.02259809011445615	0.01694028767797584				0.015730667450749802	-0.09702730304966134	0.1759725826556811	-0.1681137904636574			-0.6992061158007216	-0.4264410667382606	-0.6992061158074414	0.15707926017231721		
reducirse	0.008771929824561403	0.02793296089385475	0.00043737185004793594	0.0013757840938404924				-0.019161031069293347	-0.2244590318994517	0.17446916249890942	-0.21718632140701336			-0.6992061158341566	-0.42466737518110653	-0.6992061158385475	0.1638702719099271		
reducto	0.03508771929824561	0.00558659217877095	0.005779748637862027	0.0002742828053206476				0.02950112711947466	0.07260475755721668	0.1759378618450227	-0.12582822085631823			-0.6992061155658117	-0.42790235723321174	-0.6992061152031761	0.15321302733842243		
redundancia	0.0	0.00558659217877095	0.0	0.00027490366001234866				-0.00558659217877095	-0.18077715155360233	0.17462039047243635	-0.2067281303480727			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261454829729036		
redundante	0.0	0.00558659217877095	0.0	0.00027714020134789907				-0.00558659217877095	-0.18077715155360233	0.17461988071623702	-0.20676672632823198			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261906044454125		
redundar	0.008771929824561403	0.0335195530726257	0.000436154028667532	0.001920229231135168				-0.024747623248064295	-0.24757426838169677	0.17434479409511427	-0.22549734269062488			-0.6992061158365105	-0.4243010239566216	-0.6992061158413264	0.1648876613831875		
reelección	0.02631578947368421	0.0	0.0017321450407514318	0.0				0.02631578947368421	0.11087534171413096	0.17507784033097035	-0.1735904495490723			-0.5808535014653209	-0.4280729214330499	-0.6939033366022275	0.1587828993117767		
reelegir	0.008771929824561403	0.0	0.0004299122635052638	0.0				0.008771929824561403	-0.0001481790609223349	0.17478103328313793	-0.19445453186437206			-0.6597552443573109	-0.4270871692634333	-0.6978899847999143	0.16119330250451247		
reemplazar	0.12280701754385964	0.0670391061452514	0.006923614539127928	0.0036220092624109318				0.05576791139860825	-0.014481628411092143	0.1754355543030548	-0.1634335596262745			-0.6992061157658934	-0.42760784681155267	-0.6992061157897602	0.15728958369529378		
reemplazo	0.02631578947368421	0.01675977653631285	0.0012905473001563795	0.0008314778924957435				0.00955601293737136	-0.05473119957835415	0.17478767882764518	-0.19455799252385253			-0.6992061157776629	-0.4267265390109792	-0.6992061158007636	0.1611902455449467		
referencia	0.05263157894736842	0.08379888268156425	0.002600140822062343	0.005598822001708062				-0.031167303734195836	-0.17405698205090228	0.1739995825963942	-0.2397773937100148			-0.6992061158200331	-0.42497238732796405	-0.6992061158340626	0.16689679134219104		
referente	0.09649122807017543	0.09497206703910614	0.006577244778104197	0.005534623790582929				0.001519161031069291	-0.10368801823404153	0.1749206828686298	-0.1903994757803288			-0.6992061158025866	-0.42619025068074107	-0.699206115811899	0.16058406815276077		
referir	0.4473684210526315	0.5418994413407822	0.05613741892545606	0.056179965572863984				-0.09453102028815064	-0.1377148222040357	0.17467334966695158	-0.20203302138095866			-0.6992061158111514	-0.4239719786879905	-0.6992061158176892	0.16207800603797767		
referirse	0.017543859649122806	0.05027932960893855	0.0008610063669990899	0.0025697083528768813				-0.032735469959815744	-0.23787692517672093	0.17429359678721892	-0.227829288585665			-0.6992061158325873	-0.4242281531303009	-0.6992061158380225	0.1652054774367971		
referí	0.008771929824561403	0.0111731843575419	0.0005048883287994361	0.0008215889027875331				-0.0024012545329804968	-0.12635761341212315	0.1746108640506918	-0.20718620272820135			-0.6992061158129714	-0.42593159467768404	-0.6992061158294669	0.16267479298077664		
refiero	0.0	0.00558659217877095	0.0	0.0002740406248783945				-0.00558659217877095	-0.18077715155360233	0.1746205871768311	-0.20671323470959027			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261280700491937		
refinado	0.0	0.00558659217877095	0.0	0.0002760992477399896				-0.00558659217877095	-0.18077715155360233	0.17462011797210455	-0.20674876364319272			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261696042429133		
refinamiento	0.14035087719298245	0.09497206703910614	0.008161224759943717	0.005994697509087835				0.045378810153876306	-0.045658607154372574	0.17517684544254852	-0.17939206080473483			-0.6992061157818168	-0.42724289325253595	-0.699206115806602	0.15915758351416912		
refinar	0.13157894736842105	0.18435754189944134	0.007724852042806746	0.010882251844779004				-0.052778594531020295	-0.15941266287966474	0.1739634071855522	-0.23098955079767927			-0.6992061158161813	-0.4248157736573971	-0.6992061158265485	0.1660533332183303		
refine	0.0	0.00558659217877095	0.0	0.000276755780182847				-0.00558659217877095	-0.18077715155360233	0.17461996833414462	-0.20676009297234973			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261828492706976		
reflejar	0.16666666666666666	0.25139664804469275	0.014933283679321056	0.01757428231528341				-0.08472998137802609	-0.17201968422476935	0.17408110619317874	-0.2197728778647768			-0.6992061158184639	-0.42413768998914503	-0.6992061158222665	0.1647009269314516		
reflejarse	0.008771929824561403	0.0335195530726257	0.0005297698891509484	0.0017142668447929761				-0.024747623248064295	-0.24757426838169677	0.1744130744644835	-0.22082288239375875			-0.6992061158365105	-0.4243010239566216	-0.6992061158388192	0.1643173122071141		
reflejo	0.3684210526315789	0.26256983240223464	0.027913644173846466	0.017701198850778248				0.10585122022934429	-0.05090195022192245	0.17701068439349624	-0.1462655350192941			-0.6992061157851753	-0.4278828727266866	-0.6992061158000038	0.1537993894468212		
reflexionar	0.19298245614035087	0.1675977653631285	0.020439276413627205	0.010301726354092109				0.025384690777222357	-0.08362811068505437	0.1769936141411924	-0.13009407688994876			-0.6992061157964942	-0.4266781895379599	-0.69920611578754	0.15225003761518396		
reflexivo	0.043859649122807015	0.08379888268156425	0.004527332306044283	0.005035757177231404				-0.03993923355875724	-0.19944321588486924	0.17456716593185798	-0.20801912051129273			-0.6992061158247409	-0.4245337845097865	-0.6992061158207569	0.16282888215944807		
reflexión	0.2631578947368421	0.3910614525139665	0.01952857366662503	0.025999119103551727				-0.12790355777712442	-0.17072257977247843	0.17320826955414562	-0.23705509197365518			-0.6992061158180155	-0.4232545819982631	-0.6992061158252851	0.16767900627013288		
reflujo	0.0	0.01675977653631285	0.0	0.0009537859949971158				-0.01675977653631285	-0.2717119664356127	0.17446565848811438	-0.21807404719931897			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1639597036783934		
reforma	0.03508771929824561	0.0893854748603352	0.0017293041025645403	0.006668990230074994				-0.054297755562089586	-0.23908601190036233	0.1735571855392243	-0.2642444834542779			-0.6992061158306258	-0.42379129641828633	-0.6992061158403416	0.17015467807370482		
reformar	0.008771929824561403	0.0335195530726257	0.0004292390792993445	0.003345522297504937				-0.024747623248064295	-0.24757426838169677	0.1740183628760107	-0.24564361305109278			-0.6992061158365105	-0.4243010239566216	-0.6992061158443521	0.16744484586021544		
reformista	0.0	0.01675977653631285	0.0	0.0016728842511277403				-0.01675977653631285	-0.2717119664356127	0.1743017604245478	-0.2293495010241653			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16533482176836378		
reforzar	0.10526315789473684	0.09497206703910614	0.00868302471970471	0.004750671289831526				0.010291090855630694	-0.0903705068531729	0.1755793154650645	-0.16001038852559352			-0.6992061157984326	-0.4264318278253138	-0.6992061157923254	0.1567676732857082		
refracción	0.0	0.00558659217877095	0.0	0.0002776360291606674				-0.00558659217877095	-0.18077715155360233	0.1746197677063421	-0.20677528168830986			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262006068566673		
refractario	0.008771929824561403	0.00558659217877095	0.00043554765762469726	0.0002743905785250958				0.003185337645790453	-0.07481990547139707	0.17471977815712136	-0.19915903920655445			-0.6992061157776629	-0.42645380241907965	-0.6992061157996856	0.16173492346400617		
refrescar	0.02631578947368421	0.0558659217877095	0.0017787623121570837	0.0030522608186645795				-0.02955013231402529	-0.20627351201408084	0.17439278908384617	-0.22012458687146125			-0.6992061158270948	-0.4246407026837903	-0.6992061158304391	0.16428806264162965		
refresco	0.08771929824561403	0.0893854748603352	0.005187646368073097	0.006377036919655402				-0.0016661766147211682	-0.10894993674520542	0.17441195910800525	-0.21528951638003258			-0.6992061158041443	-0.42609602271627195	-0.6992061158233759	0.16378565717489485		
refriega	0.017543859649122806	0.02793296089385475	0.0008698483725032149	0.0013751425126481667				-0.010389101244731944	-0.1599508491868357	0.17456787949325378	-0.20997660061705897			-0.6992061158200331	-0.4254735116865724	-0.6992061158289151	0.16301334351313673		
refrigerante	0.0	0.00558659217877095	0.0	0.0002738525577828897				-0.00558659217877095	-0.18077715155360233	0.1746206300413945	-0.20670998858129902			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261242754269448		
refrigerio	0.0	0.01675977653631285	0.0	0.000830263476034212				-0.01675977653631285	-0.2717119664356127	0.17449381194488095	-0.2160629533338849			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371849785043047		
refrito	0.008771929824561403	0.0	0.00044325062276712494	0.0				0.008771929824561403	-0.0001481790609223349	0.17478407338403587	-0.19422789300836077			-0.6597552443573109	-0.4270871692634333	-0.6978491508208895	0.16116711918075677		
refrán	0.043859649122807015	0.05027932960893855	0.0033354247853624557	0.003343833535388499				-0.006419680486131535	-0.125051161316106	0.17468113043296987	-0.20203076192805847			-0.6992061158090482	-0.42587059931796145	-0.6992061158177431	0.16206943857280592		
refuerzo	0.12280701754385964	0.02793296089385475	0.010787508765379206	0.0013883593476598456				0.0948740566500049	0.10471909365668183	0.176825316645964	-0.09520682752493963			-0.6992061156505522	-0.4287810006570218	-0.6992061156104106	0.14936918388317144		
refugiado	0.017543859649122806	0.00558659217877095	0.0008714852411470909	0.0002734236579273174				0.011957267470351855	-0.010311722758781061	0.17481935815412222	-0.191884932126078			-0.6992061157070458	-0.42708764235264035	-0.6992061157507039	0.1608896093668853		
refugiar	0.09649122807017543	0.13966480446927373	0.006147031788046477	0.00876513067033284				-0.0431735763990983	-0.1633653507485459	0.17408632554290132	-0.22856580862990372			-0.6992061158172085	-0.42491374142765675	-0.6992061158268102	0.16562150292149963		
refugiarse	0.07017543859649122	0.111731843575419	0.004743095236430642	0.007870405614316718				-0.04155640497892778	-0.17636532197615565	0.1739702652168428	-0.2360327831778466			-0.6992061158200331	-0.42478225277054305	-0.6992061158298305	0.16656530814721304		
refugio	0.20175438596491227	0.19553072625698326	0.013548409673961847	0.015487812611123223				0.0062236597079290135	-0.10108640862409267	0.17424101504493825	-0.21595350619938555			-0.6992061158018744	-0.42627610736472205	-0.6992061158214995	0.1640904556259989		
refundir	0.008771929824561403	0.00558659217877095	0.00042877748678079	0.00027395999307429136				0.003185337645790453	-0.07481990547139707	0.17471833322833608	-0.199266691396931			-0.6992061157776629	-0.42645380241907965	-0.6992061158003657	0.1617474367550824		
refutar	0.0	0.0223463687150838	0.0	0.001158850837731632				-0.0223463687150838	-0.3036116309180561	0.17441891977008353	-0.2213631942325438			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16435681896488286		
regadera	0.017543859649122806	0.0111731843575419	0.0008653280649685324	0.0005544180313545417				0.006370675291580906	-0.06184943069950714	0.17475391009813088	-0.19677059258413862			-0.6992061157776629	-0.42661580028063906	-0.6992061158004982	0.16145382247531076		
regala	0.0	0.00558659217877095	0.0	0.00027471440690258407				-0.00558659217877095	-0.18077715155360233	0.17462043360731805	-0.20672486402279674			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626141664600993		
regalar	0.21929824561403508	0.41899441340782123	0.02517813084087926	0.03372283481161927				-0.19969616779378616	-0.21149783590679674	0.17273552391149685	-0.24047936494215694			-0.6992061158247409	-0.4210545260923949	-0.699206115825423	0.16861030550358103		
regalarse	0.0	0.01675977653631285	0.0	0.001114740820797597				-0.01675977653631285	-0.2717119664356127	0.17442897339807906	-0.22066082140717802			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16427174303604353		
regalo	0.23684210526315788	0.40782122905027934	0.022084354960989844	0.03951775572989568				-0.17097912378712146	-0.1946538392713129	0.17070959743979483	-0.2788750072110232			-0.6992061158221613	-0.4219976859571263	-0.6992061158311714	0.17567866876386762		
regar	0.09649122807017543	0.1340782122905028	0.005673386469700276	0.009573753275551438				-0.03758698422032736	-0.15696497810399404	0.17379406891753185	-0.24132693110749345			-0.6992061158159139	-0.4250730233250011	-0.6992061158301383	0.16738573919573319		
regata	0.0	0.01675977653631285	0.0	0.0016589286449546253				-0.01675977653631285	-0.2717119664356127	0.1743049412093824	-0.22913736206504665			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16530858740857005		
regatear	0.008771929824561403	0.05027932960893855	0.000872308057335064	0.00275541730235511				-0.04150739978437715	-0.3023851078893369	0.17425384559633275	-0.2302456692657822			-0.6992061158404336	-0.4232890837622429	-0.6992061158385883	0.16551080623315928		
regateo	0.0	0.03910614525139665	0.0	0.004159227415124675				-0.03910614525139665	-0.37385117241159327	0.1737350689794401	-0.2635921890789654			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1697627319968649		
