wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
quilla	0.004629629629629629	0.02556818181818182	0.0013844586213007264	0.0028111335758441874				-0.02093855218855219	-0.2440803344544266	0.1343446270481539	-0.19282338221202927			-0.5818602693488059	0.0982143227134272	-0.5818602693485615	-0.011689362291030403		
quimera	0.09259259259259259	0.019886363636363636	0.011247828253453915	0.00195679123021961				0.07270622895622895	0.09805579811919296	0.13623416367044933	-0.09319906271984563			-0.5818602690654943	0.08542846912808506	-0.5818602692236217	-0.021822165936125196		
quina	0.0	0.002840909090909091	0.0	0.00027565584037542125				-0.002840909090909091	-0.1411457333979284	0.134547552147624	-0.17976005417071952			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01305485139329092		
quince	0.2777777777777778	0.17045454545454547	0.04478537775983051	0.02221382829770656				0.10732323232323232	-0.025567615227644933	0.13857552297065837	-0.09951384110219223			-0.5818602692570981	0.08705939363925289	-0.5818602693123411	-0.023415569440259243		
quincena	0.018518518518518517	0.02556818181818182	0.0018268708463123852	0.003082322057374361				-0.007049663299663302	-0.13644476370196573	0.1343748138580426	-0.19035401898235452			-0.5818602693144155	0.09407253830906816	-0.5818602693461794	-0.011936594177638316		
quinientos	0.1111111111111111	0.03977272727272727	0.015554564546358965	0.005033768256715662				0.07133838383838384	0.04256586960493702	0.13645097068815093	-0.09958722082358169			-0.5818602691834043	0.08656631863314208	-0.5818602692868107	-0.02159622089251765		
quinta	0.08796296296296297	0.07386363636363637	0.011037426111140251	0.011714300462684466				0.014099326599326598	-0.07576692114003176	0.13447681717434162	-0.18040342540640866			-0.581860269284875	0.09140399115455906	-0.5818602693378703	-0.01290452213160359		
quintal	0.0	0.014204545454545456	0.0	0.0014179766496576348				-0.014204545454545456	-0.24336321753861037	0.1343461605625521	-0.19491334052911186			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011524566897846644		
quintana	0.0	0.002840909090909091	0.0	0.00027862976568351227				-0.002840909090909091	-0.1411457333979284	0.1345470278434821	-0.17980165258856265			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013050746964503257		
quintar	0.0	0.002840909090909091	0.0	0.00027792106152505294				-0.002840909090909091	-0.1411457333979284	0.1345471527882898	-0.17979174052964433			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013051725013693602		
quinto	0.08796296296296297	0.13352272727272727	0.010567698530859327	0.02331042641084385				-0.0455597643097643	-0.16240710138442263	0.132349602693442	-0.24516170057141143			-0.5818602693185618	0.09677446610933291	-0.5818602693494921	-0.004290151092426947		
quiosco	0.013888888888888888	0.0	0.0013670213149168757	0.0				0.013888888888888888	0.03959678549286336	0.1348371567432661	-0.15743169223655548			-0.4939301872321879	0.08878731082701939	-0.5786104927833029	-0.01523412962756697		
quiroga	0.1111111111111111	0.0	0.3945372266020219	0.0				0.1111111111111111	0.3013541409936123	0.2041532106944965	0.3560606060606061			0.12158038722121456	0.08149020790426474	0.3560606060606061	-0.065299607873541		
quirúrgico	0.009259259259259259	0.008522727272727272	0.0009258000052773377	0.0008493572810672014				0.0007365319865319866	-0.09453712640938758	0.13460962725598868	-0.1748417187210877			-0.5818602692914885	0.0924995214566939	-0.5818602693343571	-0.01353842616297446		
quiste	0.0	0.002840909090909091	0.0	0.0002815010989802904				-0.002840909090909091	-0.1411457333979284	0.1345465216263501	-0.1798418045601551			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013046784761347394		
quitar	0.4305555555555555	0.5284090909090909	0.06734702679317266	0.09393488966108329				-0.09785353535353541	-0.13316884178429375	0.1299087002270805	-0.2183248707367944			-0.5818602693086837	0.09940852575730628	-0.5818602693432254	-0.005014658843549749		
quitarse	0.032407407407407406	0.03977272727272727	0.0034474594168979384	0.004932198271042506				-0.0073653198653198665	-0.12664819347077796	0.13433439036098063	-0.19090630895749988			-0.5818602693086837	0.09380685530379371	-0.581860269343653	-0.011830371383405605		
quitasol	0.0	0.005681818181818182	0.0	0.0005619476726314278				-0.005681818181818182	-0.17337423306096283	0.13449707879073278	-0.18371042309870758			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012662747729289228		
quizá	0.18055555555555555	0.1846590909090909	0.044112698097859664	0.032712864036774994				-0.004103535353535359	-0.10426045329574958	0.13660594537537554	-0.14184339197708334			-0.5818602692983665	0.09297140973415795	-0.5818602693282123	-0.01828072100613943		
quizás	0.032407407407407406	0.1875	0.003674473717168939	0.024568886564589176				-0.1550925925925926	-0.3488953434915057	0.13091245759089387	-0.30917158011973184			-0.581860269349327	0.11233626851662998	-0.581860269356714	0.004352240570354424		
quién	0.7916666666666666	0.7727272727272727	0.23205615957476503	0.20693737132530216				0.018939393939393923	-0.09696957576422459	0.13902460211967707	-0.16010121922888165			-0.581860269295408	0.09068149301701853	-0.581860269333611	-0.01806589461592397		
qué	0.9675925925925926	0.9914772727272727	1.1658044918791346	1.3788910737427678				-0.023884680134680147	-0.10471718861512938	0.09702890645353424	-0.19979365532184093			-0.5818602692984848	-0.24580538564441157	-0.5818602693401703	-0.04616319774339883		
química	0.004629629629629629	0.014204545454545456	0.0004571119302556901	0.0013982058403691126				-0.009574915824915826	-0.18201318384630893	0.13443023516754032	-0.18823881521324293			-0.5818602693396351	0.09550284983020887	-0.5818602693524975	-0.012195108636078117		
químico	0.023148148148148147	0.022727272727272728	0.0025278435095146662	0.004221170589972151				0.00042087542087541896	-0.09876437212669949	0.1342976161788217	-0.19407585620326825			-0.5818602692957873	0.09262453825602676	-0.5818602693460331	-0.011514197725688152		
rabia	0.25925925925925924	0.15625	0.04537092700323531	0.02255638190994793				0.10300925925925924	-0.023072685932193457	0.13861836319113574	-0.09950611579549365			-0.5818602692552222	0.08713870672594615	-0.5818602693124519	-0.02344739770927922		
rabiar	0.018518518518518517	0.045454545454545456	0.0022734088535433464	0.005339336790690466				-0.02693602693602694	-0.20805814439652626	0.13405562613543495	-0.20790603348851389			-0.5818602693344765	0.09746181691039688	-0.5818602693501473	-0.009992789242345354		
rabino	0.004629629629629629	0.0	0.0018327908272484676	0.0				0.004629629629629629	-0.03947481425856494	0.13491927208214852	-0.1516587915126234			-0.5525502419420357	0.0909916179440027	-0.5775032336470695	-0.01579698721388062		
rabioso	0.06481481481481481	0.05965909090909091	0.00805903931801388	0.006475435475700266				0.0051557239057239	-0.08931111499517207	0.13487534032369017	-0.16265791150462314			-0.5818602692914885	0.09214706964310669	-0.5818602693306829	-0.014880994107023149		
rabo	0.032407407407407406	0.10795454545454546	0.003358707975919828	0.01187864398432489				-0.07554713804713806	-0.2657804337983034	0.13309408247664806	-0.2467708662104579			-0.5818602693412641	0.10260946393644521	-0.5818602693535476	-0.00510720143738351		
rachar	0.041666666666666664	0.04261363636363637	0.004852003208244139	0.004555459988173352				-0.0009469696969697031	-0.10375356347276114	0.1346484310555661	-0.17295172388887506			-0.5818602692983665	0.09282957428585299	-0.5818602693349492	-0.013746014383711147		
racimo	0.009259259259259259	0.05681818181818182	0.0009328411300394218	0.007032827734402319				-0.047558922558922564	-0.3014179530198563	0.1335207204598781	-0.239587315513777			-0.5818602693499523	0.10221934834495365	-0.5818602693571161	-0.00641134530472269		
racional	0.009259259259259259	0.12215909090909091	0.0009177635160547605	0.013809453170945441				-0.11289983164983165	-0.4113959239423675	0.13232334067692292	-0.287934605900383			-0.5818602693554706	0.1124035017635939	-0.5818602693586894	2.6273987244487818e-05		
racionalista	0.0	0.005681818181818182	0.0	0.0005629092313305742				-0.005681818181818182	-0.17337423306096283	0.1344969092675752	-0.18372350982941402			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012661440902939691		
racionar	0.004629629629629629	0.0	0.00045326313193945846	0.0				0.004629629629629629	-0.03947481425856494	0.13467606083452757	-0.16947855799219694			-0.5525502419420357	0.0909916179440027	-0.5807827412229767	-0.01405956070526504		
ración	0.07870370370370369	0.0625	0.010108025390034633	0.008160166116910247				0.016203703703703692	-0.06829816109202444	0.13493955869210816	-0.16120418057987976			-0.5818602692805461	0.09111061930471885	-0.581860269330822	-0.015078871629593829		
rada	0.004629629629629629	0.002840909090909091	0.00045956220266325483	0.0002791773870783305				0.0017887205387205384	-0.07979569970562699	0.13462795228549665	-0.17335023871333735			-0.5818602692570981	0.09208199856501914	-0.5818602693211364	-0.01368353864825822		
radiación	0.004629629629629629	0.002840909090909091	0.00046613266508554465	0.00028005807284198453				0.0017887205387205384	-0.07979569970562699	0.13462895539524541	-0.1732722800054213			-0.5818602692570981	0.09208199856501914	-0.5818602693207018	-0.01369119007407861		
radial	0.004629629629629629	0.0	0.0004591064686265003	0.0				0.004629629629629629	-0.03947481425856494	0.13467709101696665	-0.16939822261891027			-0.5525502419420357	0.0909916179440027	-0.5807688500434093	-0.014067393400900408		
radicado	0.009259259259259259	0.0	0.0009171337227146857	0.0				0.009259259259259259	0.00485992906061207	0.13475784139283078	-0.16323687635328524			-0.5232402145871118	0.08975568253185334	-0.5796799963329241	-0.01466812441176564		
radical	0.08333333333333333	0.09659090909090909	0.009187953353526667	0.01124924119665498				-0.01325757575757576	-0.12224230570231104	0.13423274455901368	-0.19051945209142193			-0.5818602693056493	0.09393006389313822	-0.5818602693408528	-0.01172818615780527		
radicar	0.018518518518518517	0.011363636363636364	0.002930614534423765	0.0011220071094942795				0.0071548821548821535	-0.05424543748525819	0.13491500853929272	-0.15419137538424338			-0.5818602692570981	0.09114709432468457	-0.5818602692981766	-0.015599978238956744		
radio	0.009259259259259259	0.008522727272727272	0.0013769915369202395	0.0008421812606889472				0.0007365319865319866	-0.09453712640938758	0.13469043762650543	-0.16892945716993926			-0.5818602692914885	0.0924995214566939	-0.5818602693214003	-0.01412515908211441		
raer	0.013888888888888888	0.08806818181818182	0.001374780359660171	0.010833522440398138				-0.07417929292929293	-0.3285509922426143	0.13292857061566649	-0.2628457173399427			-0.581860269350285	0.10529203800228888	-0.5818602693572525	-0.0033480827919901146		
rafael	0.009259259259259259	0.125	0.0009041364580029408	0.07321982337789555				-0.11574074074074074	-0.41482545865648945	0.12184686777783638	-0.4680079868308886			-0.5818602693555798	0.1128326216374871	-0.5818602693599758	0.03932337406362553		
raimundo	0.0	0.002840909090909091	0.0	0.00027656825261965446				-0.002840909090909091	-0.1411457333979284	0.13454739128900478	-0.17977281801268474			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01305359206691041		
rajar	0.06018518518518518	0.03125	0.007620578922148953	0.0033826896241561212				0.028935185185185182	-0.015122365842741708	0.13534329184029473	-0.13630359877436035			-0.5818602692383397	0.08925078976917906	-0.5818602693067139	-0.017554564436035633		
rallar	0.0	0.002840909090909091	0.0	0.0002785204991087344				-0.002840909090909091	-0.1411457333979284	0.13454704710722004	-0.17980012441191487			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01305089775567464		
ralo	0.0	0.014204545454545456	0.0	0.0014069029865474085				-0.014204545454545456	-0.24336321753861037	0.1343481128534919	-0.1947738540907807			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011538982075923257		
rama	0.18055555555555555	0.24147727272727273	0.03186219165912767	0.03591653841497435				-0.06092171717171718	-0.14555720143545967	0.13388136752874993	-0.18913995672192813			-0.5818602693129319	0.09686208520127794	-0.5818602693391802	-0.011501563502251594		
ramificación	0.0	0.008522727272727272	0.0	0.000841229399963471				-0.008522727272727272	-0.20022190342086604	0.1344478413179563	-0.1874622091791021			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012285944949579783		
ramo	0.10648148148148148	0.11647727272727273	0.016778362993866005	0.014325787869553784				-0.009995791245791252	-0.11410066613960687	0.13502854028506847	-0.16204245093712247			-0.5818602693023928	0.09352617050603312	-0.5818602693324267	-0.015106636203556442		
ramona	0.0	0.008522727272727272	0.0	0.003392063255471072				-0.008522727272727272	-0.20022190342086604	0.13399812835707753	-0.21783821257188118			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.009067272937383103		
rampa	0.004629629629629629	0.022727272727272728	0.0004651024341600994	0.0038359537746056275				-0.0180976430976431	-0.23065739379961425	0.1340018680256143	-0.2159905834332955			-0.5818602693473729	0.09757619536940197	-0.581860269357387	-0.009227783422894154		
ramírez	0.027777777777777776	0.002840909090909091	0.006437375366732943	0.0005703491449325619				0.024936868686868684	0.07317829396597048	0.1356305092880719	-0.11238305257747552			-0.5818602687412415	0.08757263945567116	-0.5818602690919535	-0.019701812751940564		
ramón	0.018518518518518517	0.07102272727272728	0.002768356610581618	0.025610564483623297				-0.05250420875420876	-0.26919890839931365	0.13056906060082102	-0.323295269220946			-0.5818602693437619	0.1013034212813421	-0.5818602693576996	0.006412069144129645		
rana	0.023148148148148147	0.048295454545454544	0.0026765485533222374	0.005907526379281946				-0.025147306397306397	-0.1918568464868578	0.1340265277784289	-0.20848868432880283			-0.5818602693299249	0.09681369429346645	-0.5818602693494985	-0.009899349646811967		
ranchar	0.18055555555555555	0.04261363636363637	0.05965044967222102	0.006618590862040433				0.13794191919191917	0.10669964326935644	0.14394568687867693	0.03014335265693463			-0.581860269092024	0.08365470337549134	-0.5818602691460166	-0.03601257163130319		
rancia	0.013888888888888888	0.014204545454545456	0.001826284658843148	0.001397910614704023				-0.0003156565656565677	-0.10294158409488062	0.134671672879058	-0.1705473080313851			-0.5818602692983665	0.09277492095034989	-0.5818602693292118	-0.013970479812934977		
rancio	0.032407407407407406	0.06818181818181818	0.00320900782011971	0.006740006928071786				-0.03577441077441077	-0.19946413506688176	0.13397363391442435	-0.20990664717032853			-0.5818602693301778	0.0976703955599931	-0.5818602693489509	-0.009699546216757962		
rango	0.046296296296296294	0.017045454545454544	0.005747166218912169	0.001689142612018588				0.02925084175084175	0.01738957866583904	0.13531158145181527	-0.13301241816827025			-0.5818602691883172	0.08849819083279575	-0.5818602692793848	-0.01776152972863105		
rapar	0.0	0.05397727272727273	0.0	0.005632067080567963				-0.05397727272727273	-0.4000968217433535	0.13360321484658402	-0.24007147457287747			-0.5818602693602694	0.10667692149494604	-0.5818602693602694	-0.006504083680336892		
rapaz	0.013888888888888888	0.11931818181818182	0.0013876155120628425	0.019608201735145367				-0.10542929292929293	-0.3731550042917884	0.13138385422282708	-0.3132113217073255			-0.5818602693529	0.10979409167507662	-0.581860269358587	0.004084623358073913		
rapidez	0.21296296296296297	0.13920454545454547	0.028314164362862885	0.016910378357842596				0.0737584175084175	-0.0360524767777506	0.13660664210456652	-0.1250617393120682			-0.5818602692634147	0.08833093553552215	-0.5818602693204652	-0.019746144151383156		
raptar	0.032407407407407406	0.019886363636363636	0.0036503102033528033	0.0019698340786535964				0.01252104377104377	-0.044399903417275115	0.1348924189432344	-0.15696573088704413			-0.5818602692570981	0.09063833221479063	-0.581860269316216	-0.015354374326610895		
rapto	0.013888888888888888	0.019886363636363636	0.0013849499465276242	0.002248522872567599				-0.005997474747474748	-0.13694319584230907	0.13444390214596882	-0.18636130495754857			-0.5818602693160531	0.09402280807589863	-0.5818602693456268	-0.012366282342314905		
raquel	0.004629629629629629	0.005681818181818182	0.0004580163859942253	0.0005576497308825418				-0.0010521885521885526	-0.1120241993686614	0.13457858497928252	-0.1772140882877591			-0.5818602693086837	0.09304790782943537	-0.5818602693407441	-0.013303762122013216		
raquitismo	0.009259259259259259	0.002840909090909091	0.0009107224593744581	0.0002810555095873655				0.006418350168350168	-0.03546095638644997	0.13470716089346058	-0.16730586563239788			-0.5818602691539267	0.09077510140002701	-0.5818602692832372	-0.014276443113803203		
rareza	0.004629629629629629	0.019886363636363636	0.0004569314675907648	0.0019529321135799904				-0.015256734006734007	-0.21601479559373737	0.13433240490287474	-0.19507256749817253			-0.5818602693455306	0.09691459972978526	-0.5818602693547072	-0.011488622871049028		
raro	0.30092592592592593	0.5113636363636364	0.05546975514546857	0.08330464291863668				-0.21043771043771042	-0.18417418562948873	0.12968884927080512	-0.22678033377882587			-0.581860269323013	0.10913097755404075	-0.5818602693444399	-0.0037971990806209693		
ras	0.013888888888888888	0.03125	0.0015596216778295928	0.004253797004538837				-0.017361111111111112	-0.18890602268318887	0.1341211662594197	-0.205968185827985			-0.5818602693321318	0.09624878578038164	-0.5818602693515533	-0.010256976231160883		
rasar	0.0	0.005681818181818182	0.0	0.0005566046380060318				-0.005681818181818182	-0.17337423306096283	0.13449802076973164	-0.1836376831493815			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012670010506677279		
rascar	0.013888888888888888	0.03409090909090909	0.001374971193031494	0.003660790038382354				-0.0202020202020202	-0.1996457195593101	0.1341931596595109	-0.20217439017708838			-0.5818602693344765	0.09676616297494857	-0.5818602693513405	-0.01068523528880408		
rasgar	0.041666666666666664	0.07102272727272728	0.004137535658974484	0.008332885380552556				-0.029356060606060615	-0.17337423306096283	0.13385650865325915	-0.2132073231544087			-0.5818602693231277	0.09640813934909324	-0.5818602693484655	-0.0092439776843814		
rasgarse	0.0	0.008522727272727272	0.0	0.0008440908176728396				-0.008522727272727272	-0.20022190342086604	0.13444733684894608	-0.18750014631704015			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.01228211261049561		
rasgo	0.1898148148148148	0.1590909090909091	0.023844241315887808	0.018926304040627735				0.03072390572390571	-0.07390332445266637	0.1354631845525293	-0.15327917824649076			-0.5818602692847332	0.09075728891716792	-0.5818602693303194	-0.016298769510632444		
rasguñar	0.037037037037037035	0.017045454545454544	0.0040838649050801935	0.0020400303855618936				0.01999158249158249	-0.011586103338424525	0.1349564791638722	-0.15331147398041706			-0.5818602692227076	0.08952856579465585	-0.5818602693126796	-0.01572816615243551		
raso	0.18518518518518517	0.20170454545454547	0.03158364053025067	0.027045016990528456				-0.016519360269360295	-0.11392531363105238	0.13539631139936706	-0.15923698300008005			-0.5818602693021446	0.09378515934970014	-0.5818602693325072	-0.015701785326208563		
raspar	0.0	0.002840909090909091	0.0	0.00027923226763407617				-0.002840909090909091	-0.1411457333979284	0.13454692162216333	-0.17981007874756935			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01304991550983542		
raspón	0.0	0.002840909090909091	0.0	0.0002843752843752844				-0.002840909090909091	-0.1411457333979284	0.13454601490639212	-0.1798819851862845			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013042819246467205		
rastreador	0.027777777777777776	0.0	0.010770472369373969	0.0				0.027777777777777776	0.1134991794130325	0.13649498867420434	-0.07077462714895816			-0.40600010516741614	0.08672710750000386	-0.5562559658842562	-0.02368318995698271		
rastrear	0.023148148148148147	0.002840909090909091	0.0022763262121459006	0.0007553600348069905				0.020307239057239055	0.05209732196728778	0.1348642972799743	-0.15683694442711182			-0.5818602688444129	0.08819406320773876	-0.5818602692886289	-0.015321902812934537		
rastro	0.12037037037037036	0.10227272727272728	0.030371380436333924	0.01091108940758533				0.018097643097643085	-0.07672619297239772	0.1380270069475111	-0.08128385488359363			-0.5818602692857567	0.09128715615376545	-0.5818602692940973	-0.024417249026099416		
rastrojo	0.023148148148148147	0.019886363636363636	0.0037238642437205536	0.0022578888897322245				0.003261784511784511	-0.08412177392082261	0.1348546023772911	-0.15961167317476566			-0.5818602692865755	0.09209103298169082	-0.5818602693210618	-0.015094814963869774		
rasurar	0.0	0.002840909090909091	0.0	0.0007636852394916911				-0.002840909090909091	-0.1411457333979284	0.13446151238239248	-0.1864302855700948			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012390016751705119		
rata	0.05092592592592592	0.03977272727272727	0.006448857054724785	0.0045096477226001				0.011153198653198651	-0.06822132091562524	0.13493803370428115	-0.15781824551536708			-0.5818602692792062	0.09130681538041108	-0.5818602693262741	-0.01535104972605987		
ratero	0.023148148148148147	0.005681818181818182	0.003763570064695483	0.0005631145905192857				0.017466329966329963	0.019868822304253367	0.1351603918699117	-0.13780558799707793			-0.5818602691023411	0.08897296448253338	-0.5818602692013849	-0.017192332606400462		
ratificación	0.0	0.002840909090909091	0.0	0.0002799476833769305				-0.002840909090909091	-0.1411457333979284	0.1345467954941008	-0.17982008339630184			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013048928269401322		
ratificar	0.009259259259259259	0.014204545454545456	0.0011622251188234509	0.0014033384010542296				-0.004945286195286197	-0.1376784405271319	0.13455364201351866	-0.17892316880896328			-0.5818602693190008	0.09397332434872482	-0.5818602693405811	-0.013129919322808159		
rato	0.5185185185185185	0.5710227272727273	0.17361789607930808	0.11934507418637513				-0.0525042087542088	-0.11609722363548851	0.14416446913338193	-0.12548358605659415			-0.5818602693027809	0.09631292968370933	-0.5818602693256859	-0.024495544662927013		
ratón	0.023148148148148147	0.05397727272727273	0.004325268535158399	0.009328048353728382				-0.03082912457912458	-0.2068537663781373	0.1337141584257691	-0.2189099212712958			-0.581860269333119	0.0976530999512478	-0.5818602693492463	-0.008538944274385146		
raudal	0.023148148148148147	0.008522727272727272	0.0024863139664389956	0.0008422029399740323				0.014625420875420875	-0.006978848055649828	0.13488600776284165	-0.15555487789607736			-0.5818602691883172	0.08968141809651071	-0.5818602692900887	-0.015452486549195371		
raya	0.07407407407407407	0.1534090909090909	0.008056202193994166	0.017196799223981155				-0.07933501683501684	-0.20798534566483784	0.13298465970686826	-0.23473400750760404			-0.5818602693297	0.10029630421250266	-0.5818602693491326	-0.006103651336593352		
rayar	0.05092592592592592	0.08238636363636363	0.007169192417934574	0.010160398378851097				-0.03146043771043771	-0.16795681130800771	0.13406879964773596	-0.19893839414797415			-0.5818602693211354	0.09632037082030544	-0.5818602693434953	-0.010782962297241808		
rayo	0.40277777777777773	0.3210227272727273	0.0690955941853098	0.04825217036838289				0.08175505050505044	-0.06523322779715687	0.13827085377435058	-0.13188023885617756			-0.5818602692808366	0.08856895119806038	-0.5818602693262276	-0.020382753667892856		
raza	0.2546296296296296	0.19318181818181818	0.06452682888560649	0.03297384893127991				0.06144781144781142	-0.05821759190105036	0.140158952518943	-0.09670490817125191			-0.581860269276822	0.08926958250207268	-0.5818602693137483	-0.024729974126600225		
razonable	0.06944444444444445	0.07954545454545454	0.00856054758981457	0.008438569318470762				-0.010101010101010097	-0.12012468000764295	0.13461765518994548	-0.17490317668290584			-0.581860269304999	0.09372870885945891	-0.5818602693361531	-0.013544820656782072		
razonamiento	0.004629629629629629	0.09659090909090909	0.000457744673682977	0.011469872462374246				-0.09196127946127947	-0.4210604559958212	0.13265470813552016	-0.279254223327099			-0.5818602693572349	0.11106558310209855	-0.5818602693593207	-0.0013509829819078195		
razonar	0.023148148148148147	0.05681818181818182	0.0030131288993497317	0.005968791189821652				-0.033670033670033676	-0.21385967466611855	0.13407506601010277	-0.20527418761013644			-0.5818602693344765	0.09806500884887852	-0.5818602693482686	-0.01024493273886437		
razón	0.7083333333333333	0.6704545454545455	0.16005551359572012	0.14495150444278546				0.037878787878787734	-0.0920894668351017	0.13725899282673057	-0.16248010239252467			-0.5818602692933829	0.0897889993875913	-0.5818602693340196	-0.016657949120109324		
raíz	0.07870370370370369	0.19602272727272727	0.010135405677141988	0.027295048400691885				-0.11731902356902357	-0.2367083219030185	0.13157089895781432	-0.26445807876001176			-0.5818602693348504	0.10374447006647786	-0.5818602693514419	-0.001341502935123251		
re	0.0	0.014204545454545456	0.0	0.0014030100275776818				-0.014204545454545456	-0.24336321753861037	0.1343487991836114	-0.19472478530158824			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011544051586376308		
reabrir	0.013888888888888888	0.0	0.0026014449044117075	0.0				0.013888888888888888	0.03959678549286336	0.13505478608286883	-0.14261137388023268			-0.4939301872321879	0.08878731082701939	-0.5756759366106411	-0.016679110065886016		
reabsorción	0.0	0.002840909090909091	0.0	0.0005698914926597976				-0.002840909090909091	-0.1411457333979284	0.13449567829229658	-0.18381850208441178			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012651953514669759		
reaccionar	0.06018518518518518	0.008522727272727272	0.008466177103247267	0.0008474975016878111				0.05166245791245791	0.11398338686331086	0.13593932643276518	-0.099373125290324			-0.5818602689131938	0.08578819306868168	-0.5818602691227893	-0.021028925244298516		
reaccionario	0.0	0.03125	0.0	0.004195947184607874				-0.03125	-0.3293276561269186	0.133856403320304	-0.2262182327873464			-0.5818602693602694	0.10190334529760926	-0.5818602693602694	-0.0081230533212161		
reacción	0.06018518518518518	0.06818181818181818	0.007021120199102948	0.008456414216098754				-0.007996632996632995	-0.11822377065146858	0.13434310750422632	-0.18748890663121734			-0.581860269304385	0.09357828545282082	-0.5818602693405316	-0.012129376550518212		
reacio	0.004629629629629629	0.017045454545454544	0.0004602932620431128	0.0017790100112531685				-0.012415824915824915	-0.19990853971712053	0.13436366012005188	-0.19291929227857807			-0.5818602693430741	0.09622530974610272	-0.5818602693541185	-0.011712740812643424		
real	0.4212962962962963	0.5710227272727273	0.06846082253738318	0.14939656115350974				-0.149726430976431	-0.14887666219894638	0.12032714944617331	-0.2777430721944588			-0.5818602693135599	0.10406337422343795	-0.5818602693493755	0.011475128467077489		
realeza	0.013888888888888888	0.0	0.0013692650716007628	0.0				0.013888888888888888	0.03959678549286336	0.13483755231840702	-0.15740331922923795			-0.4939301872321879	0.08878731082701939	-0.5786051587714753	-0.015236895994629018		
realidad	0.29166666666666663	0.40340909090909094	0.045704359294688204	0.06569468552513293				-0.11174242424242431	-0.1516373417996897	0.13107184839893615	-0.21993304978480627			-0.5818602693144962	0.10008690092367308	-0.5818602693437305	-0.005769652978709863		
realismo	0.0	0.014204545454545456	0.0	0.0013997778085810613				-0.014204545454545456	-0.24336321753861037	0.134349369025027	-0.19468403207728302			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011548261391585296		
realista	0.0	0.008522727272727272	0.0	0.0008441205974899264				-0.008522727272727272	-0.20022190342086604	0.1344473315987532	-0.18750054109002723			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.01228207272891256		
realisto	0.009259259259259259	0.0	0.0009096643903019062	0.0				0.009259259259259259	0.00485992906061207	0.13475652454673834	-0.16333526407703944			-0.5232402145871118	0.08975568253185334	-0.579697752940724	-0.01465853161269226		
realizable	0.018518518518518517	0.005681818181818182	0.0018214976800535743	0.0005610616592941736				0.012836700336700336	-0.004388628616200541	0.13481836571612094	-0.1596433867232306			-0.5818602691539267	0.08972241837317393	-0.5818602692830909	-0.01503744609986056		
realización	0.05092592592592592	0.02556818181818182	0.007914369711649476	0.0025343037352259694				0.025357744107744103	-0.014038569722811603	0.13554465801504373	-0.1245116866524888			-0.5818602692341711	0.08936238476339917	-0.5818602692860297	-0.018702017449182325		
realizar	0.25	0.2528409090909091	0.03912121462981247	0.035215126738980584				-0.002840909090909116	-0.10257720864285295	0.13528479512836036	-0.16393969486459573			-0.5818602692976711	0.09287025788468185	-0.5818602693338598	-0.015165530893515994		
realizarse	0.018518518518518517	0.017045454545454544	0.0022811703626085165	0.001948346103278046				0.0014730639730639733	-0.09227296896465967	0.13465482741633025	-0.17190148999167537			-0.5818602692914885	0.09239778992818996	-0.5818602693324357	-0.013838808273088615		
realizándose	0.004629629629629629	0.008522727272727272	0.0004662265488045951	0.0009315749953113169				-0.0038930976430976427	-0.13887186972856458	0.13451410927035629	-0.1821045830661674			-0.581860269325879	0.09392645551101453	-0.5818602693483718	-0.012816498345237237		
realzar	0.018518518518518517	0.03977272727272727	0.0018183453751062597	0.003919761441423854				-0.021254208754208755	-0.19062751489477936	0.1342256699382867	-0.19937726502070893			-0.5818602693307918	0.09654448014722418	-0.5818602693492414	-0.010966960485933097		
