wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatamiento	0.003883495145631068	0.0061012812690665035	0.0019130767248826178	0.0030158035684535833				-0.0022177861234354357	-0.02383987619487408	0.14160788486821232	-0.04335964811217847			-0.2558000674869781	-0.2197787161061169	-0.2558000675207379	0.19118176090779931		
acatar	0.016504854368932037	0.008541793776693105	0.00858717363520986	0.004238352242951422				0.007963060592238932	0.03137128475845896	0.1421176590688453	-0.01466623335834235			-0.2558000674019543	-0.22639800101236887	-0.2558000675031729	0.19004541110955997		
acatarrar	0.0	0.0006101281269066504	0.0	0.0003050640634533252				-0.0006101281269066504	-0.01412201204109128	0.14168247430382194	-0.038633935645435845			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909926954113367		
acaudalar	0.0	0.004270896888346552	0.0	0.0021010234018502888				-0.004270896888346552	-0.046496614591021786	0.14151453417076335	-0.05161688737054289			-0.2558000675287441	-0.2172577007498353	-0.2558000675287441	0.1914937530441959		
acceder	0.017475728155339806	0.01525320317266626	0.009089960600313333	0.007539221573301852				0.0022225249826735467	0.0015593009591983748	0.14185601042531423	-0.02935878060599162			-0.25580006745356526	-0.22288134407306373	-0.25580006751352696	0.19061624300255037		
accesible	0.014563106796116504	0.0006101281269066504	0.008153040281564059	0.00029560471264857094				0.013952978669209854	0.0840307402804402	0.14244574953229924	0.009625165130472596			-0.25580006596251753	-0.23141183776755103	-0.2558000671806425	0.18920767533869265		
acceso	0.018446601941747572	0.013422818791946308	0.009645956574245655	0.006640489014751966				0.005023783149801264	0.013570135594177562	0.14199204207039995	-0.0227879097246408			-0.2558000674385674	-0.22440220722057247	-0.25580006751041073	0.19034839175925333		
accesorio	0.002912621359223301	0.01464307504575961	0.0014456016026882514	0.0072593511933451114				-0.011730453686536309	-0.07824213123851079	0.1411673571958576	-0.06939923570732304			-0.25580006751569223	-0.21246672349619877	-0.2558000675262308	0.1922868777128402		
accidental	0.000970873786407767	0.0012202562538133007	0.0004796807245097662	0.0006058893084577083				-0.0002493824674055338	-0.01010844853326131	0.14169919907725317	-0.0371729117578374			-0.25580006747653655	-0.22140790274638006	-0.255800067518752	0.19093887089971706		
accidentar	0.005825242718446602	0.0030506406345332518	0.002884026418322703	0.001517976040746852				0.0027746020839133504	0.013400960487450167	0.14183874019224296	-0.027148035478120437			-0.255800067403446	-0.22401534652778723	-0.2558000675047651	0.19055941812887897		
accidente	0.015533980582524271	0.014032946918852958	0.008628213082886242	0.007543970787713332				0.001501033663671313	-0.0010363987905942255	0.14181238832232926	-0.03135938693785226			-0.2558000674561075	-0.2225290581267121	-0.25580006751430906	0.19069997716315945		
accionar	0.000970873786407767	0.0030506406345332518	0.0004806305873305777	0.0015034530456324944				-0.002079766848125485	-0.02661356794649951	0.14161535672618103	-0.04373064447375855			-0.2558000675078611	-0.21956165682330026	-0.25580006752470935	0.1911881088723593		
accionista	0.000970873786407767	0.0006101281269066504	0.00047826294896934334	0.00030055572754022185				0.0003607456595011166	-0.0040017060593184545	0.14172761824003846	-0.034823174082170755			-0.25580006742432904	-0.22205988779426197	-0.25580006750866063	0.19085172000069273		
acción	0.15728155339805824	0.06467358145210494	0.09837743360353834	0.03678019026640422				0.0926079719459533	0.08043904671410049	0.14747095821836798	0.03169022469205145			-0.25580006736916633	-0.23806831350371968	-0.2558000674949859	0.18715014959337872		
acechar	0.007766990291262136	0.0024405125076266015	0.0038489972770018423	0.0012099944402333336				0.0053264777836355345	0.031271170448437476	0.14195777395921283	-0.01912107887392018			-0.2558000673199139	-0.2259570482689129	-0.2558000674885963	0.19025896536914733		
acecho	0.007766990291262136	0.009151921903599756	0.0038488896662991	0.004509338995902597				-0.0013849316123376205	-0.015851734389894803	0.14164924223246692	-0.03997034635936714			-0.25580006747305606	-0.220670981927434	-0.2558000675179715	0.19105339474608904		
aceitar	0.0	0.0006101281269066504	0.0	0.00030752425751343266				-0.0006101281269066504	-0.01412201204109128	0.1416822442511092	-0.03865322630691885			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099341380029333		
aceite	0.013592233009708738	0.03355704697986577	0.007186790408472552	0.01868779247635457				-0.019964813970157036	-0.07462289755909973	0.1406355422948501	-0.07760836531668165			-0.2558000675021657	-0.2113513475489111	-0.2558000675238904	0.19287615968326927		
aceituna	0.003883495145631068	0.010982306284319707	0.0019182549908514047	0.006926301872674013				-0.00709881113868864	-0.052759531496600405	0.14124269844509105	-0.06455441801105574			-0.25580006750554074	-0.21603462689552913	-0.2558000675252487	0.1920792249116184		
acelerar	0.006796116504854369	0.01647345942647956	0.0033507778739506294	0.008232715084911702				-0.009677342921625191	-0.05734859128288433	0.14125449095868067	-0.061390222845149			-0.25580006750167356	-0.21506352624186045	-0.25580006752360723	0.19196732597362437		
acento	0.04563106796116505	0.06101281269066504	0.02544788252294857	0.03115706426129871				-0.015381744729499991	-0.034316412869774104	0.14117713533429013	-0.04827342879536812			-0.25580006747966905	-0.21680358512530076	-0.2558000675184357	0.19154309410091871		
acentuación	0.000970873786407767	0.0006101281269066504	0.0004801551861561656	0.0002982053406190862				0.0003607456595011166	-0.0040017060593184545	0.1417280149677605	-0.034790139638600795			-0.25580006742432904	-0.22205988779426197	-0.2558000675084222	0.19085050060926073		
acentuado	0.000970873786407767	0.0024405125076266015	0.00048110693082644546	0.0012047489268021312				-0.0014696387212188345	-0.021384174209726818	0.14164333308710267	-0.04160082214127384			-0.25580006750264034	-0.2201603776501546	-0.255800067523704	0.19110617609053998		
acentuar	0.011650485436893204	0.01708358755338621	0.005746418770339029	0.008720512471934888				-0.005433102116493005	-0.03210812933361329	0.14143289337902934	-0.050186658111879126			-0.2558000674839948	-0.21839945428717236	-0.2558000675204274	0.19149771197057452		
acentuarse	0.003883495145631068	0.0012202562538133007	0.0019371710582970483	0.0006034950536757454				0.0026632388918177673	0.015608420176826402	0.14183571286507277	-0.026631306296255312			-0.2558000673199139	-0.22417390230593434	-0.25580006748823136	0.19054643038657842		
aceptable	0.0048543689320388345	0.0061012812690665035	0.002384411790528477	0.0030139829377290365				-0.001246912337027669	-0.01645725777618036	0.1416521296508792	-0.04021265327148516			-0.25580006747653655	-0.2206422200811675	-0.25580006751875933	0.19105906952165636		
aceptación	0.003883495145631068	0.0024405125076266015	0.0019324882955773378	0.0012098319629689758				0.0014429826380044663	0.004332694500360893	0.1417785764239377	-0.031156819565528206			-0.25580006742432904	-0.2229914714019095	-0.25580006750858414	0.19071257719533333		
aceptar	0.14466019417475728	0.11348383160463697	0.09620936838323406	0.07069547912352817				0.03117636257012031	0.016934385857827534	0.14409680427434102	-0.014003794538650041			-0.25580006744509975	-0.2273489213180282	-0.2558000675115681	0.18940992430203155		
aceptarse	0.001941747572815534	0.0	0.0009584900570234404	0.0				0.001941747572815534	0.011728378590187768	0.1418006292322676	-0.028808732759056047			-0.24305874864309035	-0.22370446238866956	-0.25459034590529256	0.19063099462443278		
acequia	0.0	0.01647345942647956	0.0	0.01430651210624195				-0.01647345942647956	-0.11398660644884048	0.14037319908970827	-0.10798013727551029			-0.2558000675287441	-0.20753184008975245	-0.2558000675287441	0.19417118780953588		
acera	0.02233009708737864	0.039048200122025624	0.013431906867241583	0.02347303449756807				-0.016718103034646985	-0.05317742329395666	0.14077205513344854	-0.06502669308690764			-0.2558000674912199	-0.21438000829792003	-0.25580006752152196	0.19233888522619258		
acerar	0.003883495145631068	0.007321537522879805	0.0019324865153982063	0.003673045203601707				-0.003438042377248737	-0.0318186815258588	0.14154824122118398	-0.04720909868211178			-0.2558000674939391	-0.21879457005814018	-0.2558000675221038	0.19133675595965588		
acerbo	0.008737864077669903	0.007321537522879805	0.004318749112977933	0.0042498572133448905				0.0014163265547900983	0.0009308015504379697	0.14171744292079233	-0.03581572926447267			-0.25580006745043277	-0.2226940898224139	-0.25580006751591844	0.19088733563720964		
acerca	0.019417475728155338	0.03111653447223917	0.01009253128870711	0.016225669647957703				-0.011699058744083831	-0.04422309302386562	0.14113749115649452	-0.05773325332106512			-0.25580006748779704	-0.21613806263934904	-0.2558000675208937	0.19190360389052313		
acercamiento	0.001941747572815534	0.0006101281269066504	0.0009633542711248204	0.00029675492553825404				0.0013316194459088836	0.005259870983301083	0.14177333453585148	-0.031136135559592076			-0.2558000673199139	-0.2230437728136792	-0.25580006748777223	0.19071534504061222		
acercar	0.2407766990291262	0.16046369737644905	0.17319795225253865	0.09545587259899187				0.08031300165267716	0.03451029571641229	0.14898066164049997	0.008425393712388242			-0.2558000674302843	-0.2331809687111418	-0.255800067505844	0.18754466023303426		
acercarse	0.037864077669902914	0.04514948139109213	0.018905170316349505	0.023991417503211085				-0.007285403721189215	-0.02312818531095894	0.14123538593564128	-0.049304238396489515			-0.25580006747371453	-0.2190929496011596	-0.2558000675187987	0.1915584720544993		
acero	0.040776699029126215	0.02928615009151922	0.020704065151253497	0.0243514895133579				0.011490548937606995	0.020368882903327182	0.14136993023821615	-0.04527674831100562			-0.25580006743738093	-0.22585276950268568	-0.25580006751801343	0.1913583076064796		
acertado	0.0	0.0006101281269066504	0.0	0.00030264292009258447				-0.0006101281269066504	-0.01412201204109128	0.14168270070490435	-0.038614946688091775			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099198833112707		
acertar	0.04174757281553398	0.0762660158633313	0.020648125139113897	0.040006668415824155				-0.034518443047797324	-0.0634718796584328	0.13990078372436823	-0.07577021948470894			-0.2558000674928253	-0.21067079429962782	-0.25580006752223017	0.19313834928120252		
acertijo	0.0	0.0006101281269066504	0.0	0.0002993759209551768				-0.0006101281269066504	-0.01412201204109128	0.1416830062019488	-0.03858931663385014			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909910340756075		
acervo	0.0	0.0030506406345332518	0.0	0.0014967166709426735				-0.0030506406345332518	-0.036733873928272334	0.14157104288486788	-0.047476964360514455			-0.2558000675287441	-0.21843524838313383	-0.2558000675287441	0.19133006383924084		
achacar	0.000970873786407767	0.0030506406345332518	0.00048446795728930483	0.001507025041061422				-0.002079766848125485	-0.02661356794649951	0.14161538154134967	-0.04372615084831784			-0.2558000675078611	-0.21956165682330026	-0.25580006752468676	0.19118795835718969		
achaque	0.0	0.0036607687614399025	0.0	0.0018061722362579349				-0.0036607687614399025	-0.0417242883576521	0.1415421056992069	-0.04962343200301293			-0.2558000675287441	-0.21783944813029726	-0.2558000675287441	0.1914144618255034		
achicar	0.000970873786407767	0.0012202562538133007	0.0004787346086823308	0.000594666790357359				-0.0002493824674055338	-0.01010844853326131	0.14170016002348854	-0.03709465137431102			-0.25580006747653655	-0.22140790274638006	-0.25580006751858353	0.19093594960147747		
achuchón	0.0	0.0006101281269066504	0.0	0.0002936131505806787				-0.0006101281269066504	-0.01412201204109128	0.14168354507852735	-0.03854408708883091			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19098935041654333		
aciago	0.000970873786407767	0.0006101281269066504	0.00047685352966982656	0.00030415160862744283				0.0003607456595011166	-0.0040017060593184545	0.14172715019446805	-0.034862251352162144			-0.25580006742432904	-0.22205988779426197	-0.25580006750895656	0.19085316174745848		
acierto	0.001941747572815534	0.011592434411226357	0.000963183606186941	0.0059941930192232516				-0.009650686838410824	-0.0723454809169208	0.14124055121911275	-0.06672711341098736			-0.2558000675177531	-0.2135263653498499	-0.2558000675267161	0.1921520361006349		
aclamación	0.0	0.0030506406345332518	0.0	0.0015082614666331758				-0.0030506406345332518	-0.036733873928272334	0.14156996333118146	-0.047558074424686465			-0.2558000675287441	-0.21843524838313383	-0.2558000675287441	0.19133323478856634		
aclamar	0.006796116504854369	0.004270896888346552	0.003360240049455629	0.0020986156956885466				0.0025252196165078166	0.010141400574934362	0.14182897531619132	-0.028189489584266876			-0.25580006742432904	-0.22369421181646246	-0.25580006750853557	0.1905955213304711		
aclaración	0.0048543689320388345	0.0036607687614399025	0.002397791142180693	0.0021086483644878803				0.001193600170598932	0.0014955047529021607	0.14173803857737366	-0.034298430812412704			-0.25580006744173156	-0.22270108500565217	-0.2558000675143924	0.19082972405381612		
aclarar	0.027184466019417475	0.014032946918852958	0.014898404887586324	0.007825346725518222				0.013151519100564517	0.04001775954244017	0.14237240241176158	-0.009199265530577087			-0.2558000674016301	-0.22784679145456205	-0.25580006750471523	0.18976779925920995		
aclararse	0.0	0.0012202562538133007	0.0	0.0006011487998577408				-0.0012202562538133007	-0.020228754515034135	0.14165478742418872	-0.04092311580053481			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107847167824665		
aclimatación	0.000970873786407767	0.0030506406345332518	0.00047779221772035774	0.001500603872448331				-0.002079766848125485	-0.02661356794649951	0.1416153577364231	-0.043732515022335			-0.2558000675078611	-0.21956165682330026	-0.25580006752472556	0.1911881639507585		
acoger	0.021359223300970873	0.03599755948749237	0.01056851800451795	0.018974996835604493				-0.014638336186521498	-0.04949394111487144	0.14092491112020683	-0.06389774487790147			-0.25580006748980966	-0.21510978846448015	-0.2558000675217145	0.19222640952267606		
acogerse	0.0	0.0018303843807199512	0.0	0.0009061350215864678				-0.0018303843807199512	-0.02601206256171373	0.1416262681667851	-0.04321521837287075			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.1911654350065868		
acogimiento	0.0	0.0012202562538133007	0.0	0.0005999664532031844				-0.0012202562538133007	-0.020228754515034135	0.14165489798540815	-0.0409141022395341			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.1910781318415926		
acogotar	0.0	0.0006101281269066504	0.0	0.00030025990497374523				-0.0006101281269066504	-0.01412201204109128	0.14168292354061537	-0.03859625241135737			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099129229470038		
