wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acceder	0.44	0.4482758620689655	0.007632712469964572	0.006803616774418972				-0.008275862068965523	-0.10502369307692135	-0.14888136878547426	-0.1478805479162539			-0.8055172413553762	-0.0013406120269069694	-0.8055172412900938	-0.03131293071843749		
accesible	0.32	0.034482758620689655	0.0060984441791268286	0.00016916083033608533				0.28551724137931034	0.22610894459525716	-0.1468681716284477	-0.0458060722168131			-0.8055172411530245	-0.006655664533994188	-0.8055172385123298	-0.04717998459918635		
acceso	0.32	0.4482758620689655	0.009445860342505058	0.006219294178463004				-0.12827586206896552	-0.15581079207950843	-0.1479350152276476	-0.11479804589037071			-0.8055172413619036	0.0018259874929736509	-0.8055172412585272	-0.03710339424660819		
accesorio	0.12	0.3103448275862069	0.004651273866611712	0.0067452918623471456				-0.1903448275862069	-0.2497175171631173	-0.15003520950135615	-0.19299761312191055			-0.8055172413698817	0.004784781836712869	-0.8055172413244729	-0.023327628499365177		
accidental	0.04	0.06896551724137931	0.000341477573460363	0.0013305933478627214				-0.02896551724137931	-0.1768702935759053	-0.1495990714291884	-0.18251064307198095			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413589012	-0.02553311946924719		
accidentar	0.16	0.13793103448275862	0.002383345597091381	0.0014492064190767592				0.022068965517241385	-0.07927013976308987	-0.14883990496989558	-0.1403663896823134			-0.8055172413510245	-0.0021063436889237125	-0.805517241248524	-0.032347727840867396		
accidente	0.32	0.41379310344827586	0.008300053900138245	0.009450525759217203				-0.09379310344827585	-0.14300148724067396	-0.14966276351917127	-0.17497085987694982			-0.8055172413604531	0.0007946058618830149	-0.805517241309466	-0.026415680156398225		
accionar	0.04	0.1724137931034483	0.0006036095853202149	0.001240009198562358				-0.13241379310344828	-0.3139705912186508	-0.1494598437730387	-0.1743043734012189			-0.8055172413736531	0.004533161329476098	-0.805517241340599	-0.02686280318348988		
accionista	0.04	0.06896551724137931	0.0003697746223676669	0.0003409585377997545				-0.02896551724137931	-0.1768702935759053	-0.1491972631695998	-0.15914518945462877			-0.8055172413651673	-9.2657982463374e-05	-0.8055172412930638	-0.02930495555753132		
acción	0.76	0.7931034482758621	0.08839947288815557	0.03761162968231643				-0.03310344827586209	-0.10893222822991248	-0.12916115155144062	0.020372207702284956			-0.8055172413559438	2.6348957978261645e-06	-0.8055172411924	-0.07202782725001669		
acechar	0.12	0.1724137931034483	0.0024933555447519584	0.0013907711487612874				-0.05241379310344829	-0.1575079658394598	-0.14877341458620777	-0.13690068037826209			-0.8055172413623388	5.935896746547993e-05	-0.8055172412367383	-0.03290457916573927		
acecho	0.24	0.4482758620689655	0.002505373507382381	0.0036333920135526152				-0.20827586206896553	-0.20127229923655093	-0.14965390050680488	-0.1812744237363369			-0.8055172413662554	0.0046605338554112224	-0.8055172413244742	-0.025583638337013243		
aceitar	0.0	0.034482758620689655	0.0	0.0002519895837585657				-0.034482758620689655	-0.34643548234201493	-0.14930810559571958	-0.16601370377964692			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02821955390447395		
aceite	0.4	0.5862068965517241	0.007077244387198864	0.014253282710173839				-0.18620689655172407	-0.16335167985796187	-0.15204123546948695	-0.246918015066628			-0.8055172413626716	0.0042410887371524455	-0.8055172413398232	-0.012251599089668053		
aceituna	0.08	0.41379310344827586	0.0017129334524232157	0.006095753595192106				-0.33379310344827584	-0.35575584812820166	-0.15093866841084788	-0.23874033848528448			-0.8055172413745959	0.012851225859208195	-0.8055172413569632	-0.015367186419119272		
acelerar	0.28	0.41379310344827586	0.0031200629882516388	0.010262802388763367				-0.13379310344827583	-0.1641595872742872	-0.1520280913852703	-0.2677297976387401			-0.8055172413628102	0.0019936185209256368	-0.8055172413551333	-0.00917006286516256		
acento	0.76	0.7931034482758621	0.028854376629745368	0.02942089920020861				-0.03310344827586209	-0.10893222822991248	-0.14943226120678266	-0.16342925334354239			-0.8055172413559438	2.6348957978261645e-06	-0.8055172413013162	-0.02839141279556459		
acentuación	0.04	0.034482758620689655	0.001809299800977022	0.00016903478769737768				0.005517241379310346	-0.08289402245190022	-0.14856117590722	-0.122714909587934			-0.8055172413510245	-0.0018259187805389201	-0.8055172405280939	-0.03505019011990304		
acentuado	0.04	0.13793103448275862	0.0009719589833309036	0.0016687889658961847				-0.09793103448275861	-0.27966032650821127	-0.14948369745372472	-0.17512097668395304			-0.8055172413722388	0.002995252842231637	-0.805517241332992	-0.026710408775250466		
acentuar	0.28	0.4482758620689655	0.004451253162451705	0.00947018789371592				-0.1682758620689655	-0.17696889211312167	-0.1511897619329239	-0.23383559143199475			-0.8055172413640794	0.003145204985680071	-0.8055172413419311	-0.015600106751988474		
acentuarse	0.12	0.06896551724137931	0.002631993154316486	0.0003718315990825529				0.051034482758620686	-0.020407668196714357	-0.14831648413492435	-0.1108991641828719			-0.8055172413368816	-0.0030910203212761245	-0.8055172408163938	-0.036947079595841065		
aceptable	0.12	0.1724137931034483	0.002775984215242585	0.002124013875450124				-0.05241379310344829	-0.1575079658394598	-0.1489512854800909	-0.14683364745440952			-0.8055172413623388	5.935896746547993e-05	-0.8055172412753745	-0.031328001101448844		
aceptación	0.16	0.10344827586206896	0.0023049456792278798	0.0013226504780368832				0.05655172413793104	-0.035811685298435605	-0.1488208963420678	-0.13918379167100958			-0.805517241341596	-0.003007119487436459	-0.8055172412407237	-0.03253089616266666		
aceptar	0.88	0.8620689655172413	0.1065704439306865	0.06575580652913501				0.01793103448275868	-0.09870685559582854	-0.13309787524411834	-0.05285154198343432			-0.8055172413544188	-0.0027111661793934455	-0.8055172412504236	-0.05920090365888961		
aceptarse	0.08	0.0	0.00040763654523284917	0.0				0.08	0.25775046495433723	-0.14904773136287328	-0.14991780270701863			-0.6104433497327937	-0.0053276543007290495	-0.8022754980059816	-0.03075416789957891		
acequia	0.0	0.20689655172413793	0.0	0.01927062624678172				-0.20689655172413793	-0.6058637585439318	-0.15681533236141657	-0.42644002738300985			-0.8055172413793102	0.01451142817155028	-0.8055172413793102	0.02544122432968307		
acera	0.32	0.5862068965517241	0.012145381693110397	0.020410026629487193				-0.2662068965517241	-0.19889545334480946	-0.1524709411760655	-0.23856199994020238			-0.8055172413659993	0.007584768643002265	-0.8055172413319871	-0.01288540505099614		
acerar	0.16	0.3103448275862069	0.002523239908906981	0.0033449917366997393				-0.1503448275862069	-0.20578995579718684	-0.14953300785576504	-0.1756125362565311			-0.8055172413667389	0.0029074073176147044	-0.8055172413193216	-0.026550724151445187		
acerbo	0.28	0.3103448275862069	0.003192273970730056	0.005443210056707034				-0.03034482758620688	-0.11833527552876416	-0.15009714978172198	-0.19894239674995387			-0.8055172413573103	-0.0008302276251516191	-0.8055172413326711	-0.022410004113551873		
acerca	0.44	0.6206896551724138	0.016373557206663267	0.014014614548341815				-0.1806896551724138	-0.15731524880487552	-0.1482774922684629	-0.1365765265561471			-0.8055172413620245	0.004307518418506337	-0.8055172412863992	-0.033709318214713374		
acercamiento	0.08	0.034482758620689655	0.0008154268717289587	0.0009083015125036785				0.04551724137931035	0.013354583707729406	-0.14924529815163431	-0.16195850904687376			-0.8055172413227388	-0.003330293645666081	-0.8055172413079165	-0.028855651354700446		
acercar	1.0	0.9655172413793103	0.16243342900233307	0.10973743145774084				0.034482758620689724	-0.09635137665085225	-0.12840794575762998	-0.06930223732493672			-0.8055172413540551	-0.012691122763202873	-0.8055172412615967	-0.06006368712640969		
acercarse	0.72	0.7586206896551724	0.01813518479791084	0.02795364384582079				-0.0386206896551724	-0.11048128696751855	-0.15308427824610368	-0.23414371546178356			-0.8055172413561674	3.3978543624413327e-05	-0.8055172413277174	-0.012757975266777771		
acero	0.6	0.6896551724137931	0.019514819336501437	0.017888773219772745				-0.08965517241379317	-0.12449407615926542	-0.1485667885324916	-0.14576891819438542			-0.805517241358096	0.0015319318670939802	-0.8055172412925562	-0.032039509165514096		
acertado	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855714	-0.165158502912396			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969115453		
acertar	0.52	0.8620689655172413	0.025570769179450302	0.037909325169369706				-0.3420689655172413	-0.18358447259009267	-0.15407903615385568	-0.23375680675401966			-0.8055172413646017	0.027455277713184754	-0.8055172413256685	-0.011589921578239737		
acertijo	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.1492964814338963	-0.16529963414386806			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0283329156042523		
acervo	0.0	0.13793103448275862	0.0	0.0016319242582228835				-0.13793103448275862	-0.5432017863983261	-0.14985280723267724	-0.19736120065848994			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.023098689432183822		
achacar	0.04	0.1724137931034483	0.0008899964400142401	0.0011687171783298356				-0.13241379310344828	-0.3139705912186508	-0.1493186571848016	-0.16610938631755495			-0.8055172413736531	0.004533161329476098	-0.8055172413187505	-0.028185549733178356		
achaque	0.0	0.20689655172413793	0.0	0.0014111959560937411				-0.20689655172413793	-0.6058637585439318	-0.1497656791463138	-0.19260540976882684			-0.8055172413793102	0.01451142817155028	-0.8055172413793102	-0.02389419103890042		
achicar	0.04	0.06896551724137931	0.000258367890038626	0.0005187242052020911				-0.02896551724137931	-0.1768702935759053	-0.14931140819574593	-0.16605751106140199			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413397	-0.028207089151281006		
achuchón	0.0	0.034482758620689655	0.0	0.0009799022057598653				-0.034482758620689655	-0.34643548234201493	-0.1495954345570852	-0.1830413073067724			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.025473524346610515		
aciago	0.04	0.034482758620689655	0.00021181728640874383	0.0003506911421028563				0.005517241379310346	-0.08289402245190022	-0.14926345542250302	-0.16318903652171154			-0.8055172413510245	-0.0018259187805389201	-0.805517241331277	-0.028664728485050917		
acierto	0.04	0.3793103448275862	0.00042363457281748766	0.005179290660827864				-0.3393103448275862	-0.4381074408118938	-0.15108583794970198	-0.25313657617941193			-0.8055172413767389	0.015804719241981593	-0.8055172413728056	-0.013073063455006168		
aclamación	0.0	0.1724137931034483	0.0	0.0009237591382322588				-0.1724137931034483	-0.5775120511087655	-0.1495732732031081	-0.18176876244220033			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.025681630453270626		
aclamar	0.2	0.1724137931034483	0.0033311418767067616	0.00146889308491036				0.027586206896551724	-0.07897906533340082	-0.14847355224664124	-0.12248545882576364			-0.8055172413510245	-0.002186051268484893	-0.8055172411989634	-0.03524497002318716		
aclaración	0.12	0.1724137931034483	0.001167212175177025	0.0026697961952964013				-0.05241379310344829	-0.1575079658394598	-0.14980175275834365	-0.1911728530239716			-0.8055172413623388	5.935896746547993e-05	-0.8055172413445424	-0.024004531243047106		
aclarar	0.44	0.4482758620689655	0.014954488281796652	0.008459012081583412				-0.008275862068965523	-0.10502369307692135	-0.14664467831480713	-0.08499290901456263			-0.8055172413553762	-0.0013406120269069694	-0.8055172412387193	-0.04276237844556763		
aclararse	0.0	0.06896551724137931	0.0	0.0026995430646928028				-0.06896551724137931	-0.44041175346602	-0.15027422842187718	-0.2191593484178343			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.019363180258055585		
aclimatación	0.04	0.1724137931034483	0.0006036095853202149	0.0020652606364209686				-0.13241379310344828	-0.3139705912186508	-0.14978559528680346	-0.19189197032647787			-0.8055172413736531	0.004533161329476098	-0.8055172413560675	-0.023944178234656888		
aclimatar	0.0	0.034482758620689655	0.0	0.0001712714127802043				-0.034482758620689655	-0.34643548234201493	-0.1492762437107494	-0.1640515130645336			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853071895729431		
acoger	0.56	0.7241379310344828	0.014709883092103753	0.01673645197827611				-0.1641379310344827	-0.14347764028390292	-0.1500085853132187	-0.17940296691653218			-0.8055172413604531	0.004996384731564002	-0.8055172413094144	-0.025285886246016187		
acogerse	0.0	0.10344827586206896	0.0	0.0013347517662958186				-0.10344827586206896	-0.49974333193367176	-0.14973550433000593	-0.19093687673044674			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.024171674403188903		
acogimiento	0.0	0.06896551724137931	0.0	0.0003854323185304736				-0.06896551724137931	-0.44041175346602	-0.1493607794486312	-0.16922394948509256			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.02770814925023199		
acogotar	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.1492964814338963	-0.16529963414386806			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0283329156042523		
acolchar	0.0	0.06896551724137931	0.0	0.000949807804495824				-0.06896551724137931	-0.44041175346602	-0.1495835553935747	-0.18235999564742406			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.025585001689820613		
acometer	0.52	0.4482758620689655	0.02129302618072147	0.014854689222129645				0.07172413793103449	-0.07822978143157225	-0.14666723288860084	-0.10265535278733254			-0.8055172413510245	-0.003011225025447488	-0.805517241265317	-0.040395301087983365		
acometida	0.12	0.24137931034482757	0.003109694466811597	0.002639842348449537				-0.12137931034482757	-0.21001938707167567	-0.14902317300865922	-0.15077586390155556			-0.8055172413671878	0.0022779067117201703	-0.8055172412856306	-0.030695638230534755		
acomodar	0.44	0.6206896551724138	0.02143212782717654	0.01471840606417364				-0.1806896551724138	-0.15731524880487552	-0.14655853024018436	-0.10018949538565465			-0.8055172413620245	0.004307518418506337	-0.8055172412635099	-0.0408609169844196		
acomodarse	0.08	0.24137931034482757	0.0034300015200243996	0.002521674772717781				-0.16137931034482755	-0.270233406291237	-0.14885009391109744	-0.14245207231214724			-0.8055172413712286	0.004399497780548949	-0.8055172412711392	-0.03206758856162245		
acomodo	0.04	0.41379310344827586	0.0016679176048703195	0.0036711784453222806				-0.3737931034482759	-0.45200445428783126	-0.14999938492794457	-0.1991679896243314			-0.8055172413769531	0.018305557628944882	-0.8055172413431797	-0.022564640939348735		
acompañado	0.08	0.034482758620689655	0.00040977792201037777	0.0001712714127802043				0.04551724137931035	0.013354583707729406	-0.1491144920647921	-0.15408228864818424			-0.8055172413227388	-0.003330293645666081	-0.8055172411890408	-0.03010309944343098		
acompañamiento	0.12	0.3793103448275862	0.0018738633603030633	0.004951564897902293				-0.2593103448275862	-0.2816448154327028	-0.1504234989221648	-0.21704821557130863			-0.805517241371596	0.007735768313536683	-0.8055172413492148	-0.019344766665172153		
acompañante	0.24	0.4482758620689655	0.009317751848618695	0.009115571695022735				-0.20827586206896553	-0.20127229923655093	-0.1491288311677546	-0.15722423370759814			-0.8055172413662554	0.0046605338554112224	-0.805517241298021	-0.02967321831410677		
acompañar	0.92	0.9655172413793103	0.14534299285992933	0.11816475738035248				-0.045517241379310236	-0.10986398927563634	-0.13848057240113829	-0.11209570017900262			-0.8055172413560755	0.013830493193697807	-0.8055172412814938	-0.04601185720022144		
