wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pareja	0.0167658193618172	0.02827380952380952	0.01870749071073885	0.0335798759743577				-0.011507990161992322	-0.029421208334328187	0.09508367424560121	-0.028617664092894318			-0.17639260439620505	0.04906649692153095	-0.17639260442439544	-0.038842325124976845		
parejo	0.002163331530557058	0.0	0.002651287250342365	0.0				0.002163331530557058	0.020530820797579764	0.09624888674255877	0.011062074428304933			-0.16324103516754315	0.03995732925284079	-0.1726525901418227	-0.04261450396468325		
parentesco	0.0016224986479177936	0.008928571428571428	0.0016139096474699504	0.009170512431083652				-0.007306072780653634	-0.041161881853242606	0.0955701271374784	-0.03370871924035546			-0.17639260442120686	0.049865203221135565	-0.17639260442977162	-0.038975247194412185		
paria	0.010275824770146026	0.003720238095238095	0.012349629116657065	0.003687969222883509				0.006555586674907931	0.03810412582544841	0.09664853820317117	0.026573663505672744			-0.17639260426433495	0.0370511135187773	-0.1763926043850171	-0.043907793231450484		
parienta	0.001081665765278529	0.0018601190476190475	0.001054355291376367	0.0018294245586857661				-0.0007784532823405185	-0.003271005367911135	0.09602105587946663	-0.007357093848267267			-0.17639260439690277	0.04342033890945939	-0.17639260442412422	-0.041256686998846354		
pariental	0.0005408328826392645	0.0	0.0005312700222389631	0.0				0.0005408328826392645	0.007609697586484327	0.09610791911342832	-8.952954324965498e-05			-0.1731047120704816	0.04181883376814481	-0.1756431731871483	-0.04179933866150143		
pariente	0.018388318009734995	0.033854166666666664	0.01917569642993913	0.03967280242246184				-0.01546584865693167	-0.03639324086919999	0.09470966617851405	-0.03559062872408299			-0.17639260439923363	0.050831459071500815	-0.17639260442543592	-0.037941625022168496		
parir	0.0048674959437533805	0.016369047619047616	0.005850607254098214	0.02137266789340221				-0.011501551675294236	-0.04885880290175131	0.09504047497523646	-0.04474780470250536			-0.17639260441417676	0.05194108990999188	-0.17639260442839266	-0.03753270420065902		
parisiense	0.002163331530557058	0.0033482142857142855	0.0021346552772369344	0.003312153370919458				-0.0011848827551572275	-0.005533353561915182	0.09599429692826776	-0.008867794082516098			-0.17639260439297483	0.043793177483435794	-0.17639260442316274	-0.04113039590349543		
parisino	0.0	0.0011160714285714285	0.0	0.0010934795118982842				-0.0011160714285714285	-0.0066930788128143365	0.09599988362828134	-0.009546365330010633			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04109742574860499		
parlamentario	0.0037858301784748517	0.001488095238095238	0.005317625771275713	0.0014634846360044767				0.0022977349403796136	0.01931146570576592	0.09632886885690246	0.014385700769635225			-0.17639260427759174	0.0400593653959547	-0.17639260438099802	-0.042896829046595156		
parlamento	0.007030827474310439	0.0011160714285714285	0.008008368516782759	0.0011037306806685168				0.00591475604573901	0.041359995375905276	0.09653170743853642	0.02616404262840899			-0.1763926040492805	0.03682609104358058	-0.17639260432990192	-0.0437684315374462		
parlar	0.0	0.0003720238095238095	0.0	0.0003647292250233426				-0.0003720238095238095	-0.00044053166758873264	0.09604834087608437	-0.005414971920691536			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140880865640186		
parma	0.0005408328826392645	0.0	0.000534419844505202	0.0				0.0005408328826392645	0.007609697586484327	0.0961081285565268	-7.134700150038384e-05			-0.1731047120704816	0.04181883376814481	-0.17563872991898033	-0.04180066777767121		
paro	0.0	0.0003720238095238095	0.0	0.00036980497964593387				-0.0003720238095238095	-0.00044053166758873264	0.09604800337076332	-0.005444739983379578			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140659816612122		
parodiar	0.0032449972958355873	0.001488095238095238	0.0032048469280975813	0.0014685402732403493				0.0017569020577403493	0.0156995116563925	0.09618804636657688	0.005334721051702303			-0.17639260429968637	0.04059589023918146	-0.17639260440146928	-0.0422150578211089		
parole	0.0	0.0003720238095238095	0.0	0.0003654457853868462				-0.0003720238095238095	-0.00044053166758873264	0.09604829322938875	-0.00541917525604663			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140849655759133		
parpadear	0.0	0.0003720238095238095	0.0	0.0003803924432758789				-0.0003720238095238095	-0.00044053166758873264	0.09604729937193414	-0.005506786008406176			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140198928453914		
parpadeo	0.0	0.0003720238095238095	0.0	0.00037054164295200154				-0.0003720238095238095	-0.00044053166758873264	0.0960479543873502	-0.005449059123119555			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041406277399933994		
parque	0.009734991887506761	0.006324404761904762	0.009618523627387878	0.007331774347011476				0.003410587125601999	0.01997951227506128	0.09622464729173123	0.004298446162662946			-0.1763926043386769	0.03974296321964882	-0.17639260441374804	-0.04219479343907999		
parra	0.0032449972958355873	0.005580357142857142	0.0032023568358684642	0.005907296140127618				-0.002335359847021555	-0.011799841680622246	0.09589273182623143	-0.014569183069252747			-0.17639260439690277	0.044840072113901085	-0.17639260442460708	-0.04064803914690111		
parrar	0.005949161709031909	0.000744047619047619	0.006390579665986191	0.0007223763291724456				0.00520511408998429	0.03850999008535529	0.09644949242743607	0.022565721438998373			-0.1763926039461722	0.03728581341055625	-0.17639260430746032	-0.0434844087897744		
parrilla	0.001081665765278529	0.0	0.0010584462305534715	0.0				0.001081665765278529	0.012125431145950502	0.09614297297017767	0.0028803540789239246			-0.1698168197695021	0.0411682666097388	-0.1748995168575746	-0.04201643264093785		
parroquia	0.0048674959437533805	0.02120535714285714	0.00484260323794737	0.023365711210115894				-0.01633786119910376	-0.06405691908138672	0.09484092446130002	-0.05248770486526321			-0.17639260441829968	0.055307664416807636	-0.1763926044293306	-0.03669331627028183		
parroquial	0.0	0.0026041666666666665	0.0	0.0025636865130789256				-0.0026041666666666665	-0.018031769700607096	0.09590212423626318	-0.017113300983878706			-0.17639260443225419	0.04567215576305575	-0.17639260443225419	-0.04050203605667411		
parroquiano	0.002163331530557058	0.008556547619047618	0.0021251169522087335	0.010697543751493154				-0.0063932160884905605	-0.03526554701999074	0.09550258131699892	-0.035749591297093514			-0.176392604416884	0.04884736308055822	-0.17639260442945187	-0.0387468070701658		
parsimonia	0.0005408328826392645	0.002976190476190476	0.0005312700222389631	0.0029382051162886538				-0.0024353575935512116	-0.015903411346475233	0.0959125472062327	-0.015751961997273724			-0.17639260442120686	0.04536835687441802	-0.17639260442970353	-0.04060023338479403		
parte	0.3358572201189833	0.26971726190476186	0.4673196246757711	0.3278057639929701				0.06613995821422142	0.022011473242417392	0.10534937528468474	0.017783156144365302			-0.17639260435655338	0.032528057744800734	-0.1763926044121441	-0.04808921063737567		
participación	0.0032449972958355873	0.002232142857142857	0.0031962400550662007	0.0029465457211075292				0.0010128544386927302	0.010035753607921638	0.09608919612539245	-0.0020753612130279967			-0.17639260434387563	0.04142199483395155	-0.17639260441695237	-0.041659221330421936		
participar	0.0048674959437533805	0.009300595238095238	0.00476387987646835	0.009321040286126571				-0.0044330992943418576	-0.0206956299591454	0.09576957093188009	-0.019593119377811517			-0.1763926044004379	0.046461862116227645	-0.17639260442504456	-0.040174128769079366		
partición	0.0	0.000744047619047619	0.0	0.0007359528654728826				-0.000744047619047619	-0.0036209412969288738	0.09602365687079534	-0.007554550154997161			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041248713859264666		
particular	0.031368307193077344	0.05133928571428571	0.033132363073382916	0.05720019333399361				-0.01997097852120837	-0.03269417578099414	0.0944722357804596	-0.030196382800007627			-0.1763926043951096	0.05095335142228098	-0.17639260442408325	-0.038208108704942595		
particularidad	0.0016224986479177936	0.0033482142857142855	0.0016002582974961423	0.003304106694980892				-0.001725715637796492	-0.009638230493947431	0.09595929798890279	-0.01156941246301503			-0.17639260440279467	0.04442412134314103	-0.17639260442542212	-0.04091992141333682		
partida	0.08869659275283938	0.031994047619047616	0.151989216229972	0.03567918834427848				0.05670254513379176	0.07997730666145632	0.10380646834374742	0.07373096769271632			-0.17639260426371836	0.026364061322627898	-0.1763926043721625	-0.04996486874568702		
partidario	0.01784748512709573	0.006324404761904762	0.017615256727232624	0.006232271663838582				0.011523080365190968	0.05105727847603043	0.09682948897666917	0.02907106182880726			-0.17639260426069583	0.03473248084672028	-0.176392604392383	-0.04420855899406568		
partidista	0.0005408328826392645	0.0	0.0005190334766211752	0.0				0.0005408328826392645	0.007609697586484327	0.09610710546116097	-0.00016021738929646685			-0.1731047120704816	0.04181883376814481	-0.17566043455907152	-0.041794171487380016		
partido	0.07733910221741483	0.034970238095238096	0.09606873649387167	0.03638743780647034				0.04236886412217673	0.06276422962527729	0.10004101889836975	0.047049551759145755			-0.17639260429780598	0.029689573683412268	-0.17639260439501098	-0.04708196262114871		
partir	0.050838290968090866	0.04203869047619047	0.060623905130039235	0.043837832679523445				0.008799600491900393	0.016956096394064972	0.09718875983958972	0.013264206017061277			-0.17639260435873574	0.03933877919266349	-0.17639260441274626	-0.04347043319108433		
partirse	0.0	0.000744047619047619	0.0	0.0007389111956419647				-0.000744047619047619	-0.0036209412969288738	0.09602346016070044	-0.0075713019152734975			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124745059726627		
partitura	0.0	0.000744047619047619	0.0	0.0007330582453906105				-0.000744047619047619	-0.0036209412969288738	0.09602384934457565	-0.007538154689170989			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124995010419771		
parto	0.0016224986479177936	0.002232142857142857	0.001592784765798623	0.0021921522750980617				-0.0006096442092250634	-0.001757949720983757	0.09603273892615719	-0.006301826024631698			-0.17639260438806492	0.0431988136913778	-0.1763926044220047	-0.04133515257917989		
partícipe	0.001081665765278529	0.0018601190476190475	0.0010742749244872206	0.0018309085409684408				-0.0007784532823405185	-0.003271005367911135	0.09602228173270701	-0.0072552568608647535			-0.17639260439690277	0.04342033890945939	-0.17639260442397733	-0.04126440436704343		
partícula	0.0016224986479177936	0.0003720238095238095	0.0016077850981213657	0.00036980497964593387				0.0012504748383939841	0.013129350728438759	0.09615491082907496	0.003620209642083795			-0.17639260416711855	0.0410118019900922	-0.17639260437092436	-0.042074498800862926		
parábola	0.002163331530557058	0.0011160714285714285	0.0021623730219360953	0.001089982805907807				0.0010472601019856295	0.010981680515245403	0.09614390015630944	0.002375418890649338			-0.1763926043144161	0.04130551454394104	-0.17639260440426904	-0.04198895085929716		
parálisis	0.0016224986479177936	0.001488095238095238	0.001593826471724582	0.0014719516789135807				0.00013440340982255562	0.0039058083274871036	0.09608069694084183	-0.002594317011534955			-0.1763926043659703	0.042347743873837086	-0.1763926044169798	-0.04161768607301729		
parásito	0.0027041644131963224	0.006696428571428571	0.0026627320773304347	0.006620229656218855				-0.003992264158232249	-0.0218062914740236	0.09580944468687164	-0.019772264076115435			-0.1763926044077046	0.04650173118871832	-0.17639260442658042	-0.040210682878873076		
paréntesis	0.0027041644131963224	0.0026041666666666665	0.002671968519595116	0.002581495425353079				9.999774652965591e-05	0.0035692584111807835	0.09607860892809399	-0.002801191082158791			-0.17639260436912665	0.042395489735527765	-0.1763926044176534	-0.0416027916985523		
parís	0.019469983775013522	0.024925595238095236	0.024034364155166677	0.0362881391003356				-0.0054556114630817144	-0.012472810119770897	0.09525779513637277	-0.021934220318188858			-0.1763926043847672	0.04553538247743047	-0.17639260442291121	-0.03952098897497852		
pas	0.0032449972958355873	0.0	0.0031783259441333536	0.0				0.0032449972958355873	0.028219647194452913	0.09628393145546904	0.013543659161116467			-0.1566652505655842	0.038849624851192664	-0.17190912779586243	-0.04279590403737716		
pasa	0.0037858301784748517	0.005208333333333333	0.003747760295394987	0.005210072841631817				-0.0014225031548584814	-0.006006759588947388	0.09597535858305696	-0.009382782609733178			-0.17639260438806492	0.043908400139855086	-0.17639260442210702	-0.0410750050180687		
pasable	0.0005408328826392645	0.0003720238095238095	0.0005365405581738734	0.0003735178810480015				0.000168809073115455	0.004313104449375568	0.09608343301280328	-0.002288766175373322			-0.17639260434387563	0.04229208502335411	-0.176392604411991	-0.041639134100221874		
pasada	0.0027041644131963224	0.00744047619047619	0.002660617310683768	0.00733718562375907				-0.004736311777279867	-0.025741120657558823	0.0957616310676087	-0.022350251349183142			-0.17639260441015955	0.047189532509688895	-0.17639260442713892	-0.03998251267156659		
pasado	0.001081665765278529	0.004836309523809524	0.0015959672549356132	0.004793606756234965				-0.003754643758530995	-0.02347778113134599	0.09585997040442402	-0.018044304796343308			-0.17639260441865748	0.04665294519933705	-0.17639260442755764	-0.04038627293345204		
pasador	0.001081665765278529	0.001488095238095238	0.0010764132968132827	0.001466902042826785				-0.000406429472816709	-0.00039470439210991144	0.09604662803217283	-0.005343430129915643			-0.17639260438806492	0.04298654821108406	-0.1763926044219029	-0.04141056931147517		
pasaje	0.005408328826392645	0.006324404761904762	0.006408762110656391	0.0073302038602518745				-0.0009160759355121171	-0.002356187886088796	0.09601132304261781	-0.0065587617518340505			-0.1763926043802668	0.04334401457001805	-0.17639260441992102	-0.04129352230369397		
pasajero	0.0167658193618172	0.013392857142857142	0.02148284368615954	0.013223074660452316				0.003372962218960057	0.015012373172314067	0.09662181502276986	0.015264825200687383			-0.17639260435615045	0.040356023025464	-0.17639260440933624	-0.043224571586945926		
pasaporte	0.0032449972958355873	0.002976190476190476	0.0031647727338621197	0.002904554467674597				0.00026880681964511124	0.004706538261493351	0.0960898958997885	-0.0020229935265458597			-0.1763926043659703	0.042221096064624174	-0.17639260441688398	-0.041663206543199646		
pasar	0.4813412655489454	0.5052083333333333	0.7029702034720902	0.749543599096916				-0.023867067784387852	-0.0014247470875233701	0.09297575917188419	-0.0070842505771939075			-0.17639260437433305	0.04678621374452194	-0.1763926044190243	-0.03686026381995894		
pasarse	0.007571660356949703	0.009672619047619048	0.007480459048318509	0.009567842379106635				-0.0021009586906693446	-0.007336884877048594	0.09593379536113177	-0.01009549286181151			-0.17639260438466572	0.044225065472957	-0.1763926044212253	-0.04098236300127329		
pasatiempo	0.0032449972958355873	0.002976190476190476	0.003205907605904048	0.0029167698317661634				0.00026880681964511124	0.004706538261493351	0.09609181886268585	-0.0018908354066091164			-0.1763926043659703	0.042221096064624174	-0.17639260441674942	-0.04167345603514998		
pascal	0.0	0.000744047619047619	0.0	0.0007294584500466852				-0.000744047619047619	-0.0036209412969288738	0.0960240887080149	-0.007517758858554537			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04125148777796732		
pascua	0.002163331530557058	0.005580357142857142	0.002132833439521423	0.005528666093287952				-0.003417025612300084	-0.019488668077495393	0.09584679182339986	-0.01824098131701374			-0.17639260440868657	0.04606580029383431	-0.17639260442681226	-0.04035660372480204		
pascual	0.0	0.004836309523809524	0.0	0.010538490469834795				-0.004836309523809524	-0.032747150807776466	0.09537185061788808	-0.04699663080224872			-0.17639260443225419	0.04811346586797145	-0.17639260443225419	-0.03777798141325141		
pase	0.0005408328826392645	0.0003720238095238095	0.0005261020259136814	0.0003676124600037643				0.000168809073115455	0.004313104449375568	0.09608313158980905	-0.0023144091240377843			-0.17639260434387563	0.04229208502335411	-0.17639260441206606	-0.04163723612236382		
pasear	0.04921579232017307	0.05208333333333333	0.052525212258695046	0.05859422967107834				-0.002867541013160259	-0.0014118302938274686	0.09566904208030605	-0.008869409594426524			-0.17639260437480814	0.043522479534633195	-0.17639260441960888	-0.04086165686476634		
pasearse	0.001081665765278529	0.000744047619047619	0.001062642584087555	0.0007361141866267631				0.00033761814623091	0.0056484283795016025	0.0960943051007464	-0.0014151937380975528			-0.17639260434387563	0.04209501901637566	-0.1763926044118904	-0.04170452060043538		
paseo	0.023796646836127637	0.06919642857142856	0.024484712515507573	0.08880104887662166				-0.045399781735300924	-0.07399868001409722	0.09179596673612457	-0.06723601807257178			-0.17639260441134744	0.06261131268642144	-0.17639260442836469	-0.03226154832768043		
pasillo	0.002163331530557058	0.024553571428571428	0.0021370804351703077	0.028466517550658103				-0.02239023989801437	-0.09137333488453164	0.09432185334387799	-0.07337276202794564			-0.17639260442689791	0.061080834453645746	-0.17639260443119517	-0.034322449016909465		
pasivo	0.004326663061114116	0.005952380952380952	0.004283606806749556	0.0058762417371079				-0.001625717891266836	-0.006844600563929392	0.0959666929754059	-0.009664250149484917			-0.17639260438806492	0.044058941759202164	-0.17639260442197102	-0.041047020492946645		
pasión	0.0930232558139535	0.08407738095238095	0.10828598561267049	0.09828761416935018				0.008945874861572556	0.011054172224883668	0.09673742099877913	0.0021328064231205795			-0.17639260436499263	0.040202538203084295	-0.17639260441671278	-0.04238241917446471		
pasmar	0.002163331530557058	0.009300595238095238	0.002215538771835436	0.009122263787478064				-0.00713726370753818	-0.038813593765708004	0.09561333986563977	-0.030484701198127854			-0.1763926044181136	0.04950683640659938	-0.17639260442882815	-0.03925118052667377		
paso	0.167658193618172	0.19084821428571427	0.2050633419207678	0.2248147158669786				-0.023190020667542277	-0.008216617038700299	0.09475925260504948	-0.008579120026894819			-0.17639260437884804	0.047080153827492865	-0.17639260441938712	-0.04032812501089941		
pasta	0.002163331530557058	0.0078125	0.0021290520448627678	0.007732402069165815				-0.005649168469442942	-0.03157228678683143	0.09570000599266998	-0.02632864764704893			-0.17639260441542018	0.04817457347884016	-0.1763926044283701	-0.03964151726641734		
pastar	0.002163331530557058	0.0033482142857142855	0.0021376835526050993	0.003327483852576752				-0.0011848827551572275	-0.005533353561915182	0.09599347890998439	-0.008922602252337587			-0.17639260439297483	0.043793177483435794	-0.17639260442319177	-0.04112600600650795		
pastel	0.007030827474310439	0.005580357142857142	0.012041683289444126	0.0059854662243247515				0.0014504703314532968	0.010889646783164482	0.0964752928665194	0.016295959909438718			-0.17639260435565945	0.041222986233324675	-0.17639260440387464	-0.04315902972880328		
pastelería	0.0005408328826392645	0.0003720238095238095	0.0005333657619716613	0.0003676124600037643				0.000168809073115455	0.004313104449375568	0.0960836145819457	-0.002272466373428167			-0.17639260434387563	0.04229208502335411	-0.1763926044117873	-0.041640326298751994		
pasteur	0.001081665765278529	0.0	0.0010752144784080804	0.0				0.001081665765278529	0.012125431145950502	0.09614408795175113	0.00297247934329355			-0.1698168197695021	0.0411682666097388	-0.17487586288105542	-0.04202316685776013		
pastilla	0.0005408328826392645	0.0003720238095238095	0.0005354781016230342	0.0003654457853868462				0.000168809073115455	0.004313104449375568	0.09608389910911294	-0.0022475666664976334			-0.17639260434387563	0.04229208502335411	-0.17639260441158444	-0.04164215747697287		
pasto	0.020551649540292052	0.005580357142857142	0.022605204309592328	0.00551905708088748				0.01497129239743491	0.06363156958626837	0.09720871289916036	0.041902371315150684			-0.17639260420836186	0.032815037125523604	-0.1763926043744765	-0.045216994437775396		
pastor	0.0037858301784748517	0.019717261904761904	0.0042973149011329296	0.025292900328716485				-0.015931431726287054	-0.0664643007370107	0.09467652047422481	-0.058177687786178246			-0.17639260442058155	0.05558398694318534	-0.1763926044298575	-0.03603865832092734		
pastoral	0.0005408328826392645	0.0003720238095238095	0.0005261020259136814	0.00036907123960695386				0.000168809073115455	0.004313104449375568	0.09608303459026615	-0.0023229636235781947			-0.17639260434387563	0.04229208502335411	-0.17639260441214585	-0.04163660793399051		
pastoreo	0.0005408328826392645	0.0003720238095238095	0.0005281571119524068	0.00036401546920137917				0.000168809073115455	0.004313104449375568	0.0960835074168832	-0.002281441142818691			-0.17639260434387563	0.04229208502335411	-0.17639260441178692	-0.04163965972763139		
pastoril	0.0005408328826392645	0.0026041666666666665	0.0005408328826392645	0.0025642100018479215				-0.002063333784027402	-0.013278133583642795	0.09593805136611908	-0.013913330521484283			-0.17639260441962867	0.044951075363961826	-0.17639260442927893	-0.0407481380626277		
pasándola	0.0005408328826392645	0.0	0.0005302283163130044	0.0				0.0005408328826392645	0.007609697586484327	0.09610784984662583	-9.554405113438094e-05			-0.1731047120704816	0.04181883376814481	-0.17564464266015026	-0.041798899010115326		
pata	0.025419145484045433	0.03162202380952381	0.027302862691917743	0.035407387287292286				-0.006202878325478375	-0.011708317924620881	0.09553369383036707	-0.015190709109495982			-0.17639260438338605	0.04554311618955173	-0.17639260442137664	-0.040267872522917636		
patada	0.0016224986479177936	0.006696428571428571	0.0015960250944870764	0.006625193781121551				-0.005073929923510778	-0.02983743718978399	0.095738185390832	-0.02514100276610324			-0.17639260441752444	0.04780367401918241	-0.1763926044288559	-0.03976944254850427		
patagonia	0.0005408328826392645	0.0003720238095238095	0.0005354781016230342	0.0003661651668541432				0.000168809073115455	0.004313104449375568	0.0960838512748319	-0.0022517862581336325			-0.17639260434387563	0.04229208502335411	-0.17639260441162505	-0.04164184771059189		
patalear	0.0032449972958355873	0.0026041666666666665	0.003694073351092238	0.0025784203747489256				0.0006408306291689207	0.00733181602432579	0.09614677685404113	0.0019300907554516793			-0.17639260435650114	0.0418247463133255	-0.1763926044120441	-0.04196677031769766		
patata	0.0027041644131963224	0.011160714285714284	0.0027065354818801737	0.01249788550076845				-0.008456549872517961	-0.04319132902821159	0.09542153069435218	-0.03797303553306911			-0.17639260441752444	0.0504272568115834	-0.1763926044291993	-0.03848750156790804		
patear	0.001081665765278529	0.0018601190476190475	0.0016149635791228936	0.001839676205768207				-0.0007784532823405185	-0.003271005367911135	0.09605765108717634	-0.004401929238870079			-0.17639260439690277	0.04342033890945939	-0.17639260441987084	-0.041480866899489696		
patente	0.0037858301784748517	0.005208333333333333	0.003715371487054758	0.005135934840621435				-0.0014225031548584814	-0.006006759588947388	0.0959781346381903	-0.009229108365152571			-0.17639260438806492	0.043908400139855086	-0.17639260442204951	-0.04108792572616706		
paternal	0.005949161709031909	0.012276785714285714	0.006921546515462116	0.01251173935556049				-0.006327624005253805	-0.02730020036266303	0.09570088086153368	-0.020592583241276448			-0.17639260440279467	0.047762909053179495	-0.17639260442445046	-0.040029234599847204		
paternidad	0.0016224986479177936	0.005952380952380952	0.0015899999105714855	0.005862645973263846				-0.004329882304463158	-0.025723202242205888	0.09578848932198263	-0.0223178386380692			-0.17639260441568322	0.047085669801070026	-0.1763926044284284	-0.04001918274281185		
paterno	0.009734991887506761	0.00744047619047619	0.010765531439283306	0.007709654544938742				0.002294515697030571	0.014011007910129191	0.0962757893743533	0.006441808527851209			-0.1763926043527135	0.04067585511001841	-0.17639260441255641	-0.0423770141136844		
patilla	0.0027041644131963224	0.009300595238095238	0.0031985678439027166	0.0095535698492631				-0.006596430824898915	-0.03488732498197986	0.09565002592821756	-0.02713484639423509			-0.17639260441457846	0.04884697265859858	-0.17639260442753132	-0.03952464197024945		
patinar	0.0005408328826392645	0.0	0.000558711655619075	0.0				0.0005408328826392645	0.007609697586484327	0.0961097438070892	6.869659483014438e-05			-0.1731047120704816	0.04181883376814481	-0.1756044628962909	-0.04181090475173814		
patio	0.07084910762574365	0.027901785714285712	0.08559477141515352	0.03252542071336859				0.042947321911457934	0.07122874645892355	0.09960136651295023	0.04601333862783254			-0.17639260427788633	0.028643191341883367	-0.17639260439513138	-0.0468197359376235		
pato	0.008653326122228232	0.002976190476190476	0.017009304180209607	0.00331300882322606				0.005677135646037756	0.03560878424066599	0.09698330936228089	0.03977654338746129			-0.1763926042554971	0.03750214092136384	-0.17639260435983053	-0.044921808112157485		
patogénico	0.0	0.0003720238095238095	0.0	0.00037128124702974995				-0.0003720238095238095	-0.00044053166758873264	0.0960479052083945	-0.005453395196299053			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140595536613059		
patología	0.0016224986479177936	0.0003720238095238095	0.0016037217492831837	0.00038591681485872356				0.0012504748383939841	0.013129350728438759	0.09615356930796597	0.0035045265830115305			-0.17639260416711855	0.0410118019900922	-0.17639260437363338	-0.042066144173788886		
patológico	0.0016224986479177936	0.001488095238095238	0.0016128599663485068	0.0016290664629610104				0.00013440340982255562	0.0039058083274871036	0.09607151541545644	-0.003321641214451672			-0.1763926043659703	0.042347743873837086	-0.1763926044182881	-0.041562866195538783		
patri	0.0	0.000744047619047619	0.0	0.0007410862266756839				-0.000744047619047619	-0.0036209412969288738	0.09602331553500398	-0.0075836152436655774			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124652194262374		
patria	0.06057328285559763	0.026041666666666664	0.07252809169817498	0.028116869760218363				0.03453161618893096	0.06350235324768347	0.09902565615156092	0.043731196366619596			-0.17639260429084852	0.03039565792207123	-0.17639260439586638	-0.04640870550649377		
patriarca	0.008112493239588967	0.004092261904761904	0.010148183590078725	0.004036371482684235				0.004020231334827063	0.025506825583796595	0.09647898958237484	0.01874059385422688			-0.17639260431173798	0.038977809343506406	-0.17639260439678806	-0.04330347693048125		
patricio	0.0016224986479177936	0.000744047619047619	0.0016035868260499287	0.0007294696683422384				0.0008784510288701746	0.009948941099098618	0.09613071626205548	0.0015251326999727016			-0.17639260429968637	0.041465649966173176	-0.17639260440124419	-0.04192277269740867		
patrimonio	0.004326663061114116	0.002232142857142857	0.004248423059133248	0.002192130999794497				0.002094520203971259	0.01712065195729274	0.09620932335585232	0.0062393985425688685			-0.1763926043144161	0.04035459635537043	-0.1763926044049155	-0.0422931282142923		
patriota	0.009194159004867497	0.002232142857142857	0.00970257022619719	0.0025447233337744825				0.00696201614772464	0.04351750314548387	0.09654854422640258	0.024211922686427557			-0.1763926041818483	0.03637769260768173	-0.176392604378469	-0.043679631934183547		
patriotismo	0.0037858301784748517	0.002232142857142857	0.004282111261425077	0.00255337661318447				0.0015536873213319946	0.01364770765729506	0.09618754287641351	0.0046076456158071905			-0.17639260432914589	0.0408778241109731	-0.1763926044085972	-0.0421724815619654		
patriótico	0.0037858301784748517	0.005208333333333333	0.003755083324511314	0.005272219897000652				-0.0014225031548584814	-0.006006759588947388	0.09597171313485128	-0.009598327594508047			-0.17639260438806492	0.043908400139855086	-0.17639260442220706	-0.04105717155648239		
patrocinar	0.0	0.000744047619047619	0.0	0.0007301750104101889				-0.000744047619047619	-0.0036209412969288738	0.09602404106131929	-0.007521819313626961			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04125118167200592		
patrocinio	0.0	0.0003720238095238095	0.0	0.0003683404054691183				-0.0003720238095238095	-0.00044053166758873264	0.09604810075560843	-0.005436152108942847			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140723592547113		
patrona	0.0027041644131963224	0.006324404761904762	0.002677483201174882	0.008682376582717059				-0.0036202403487084396	-0.019772616292626735	0.09567330591952307	-0.02681282123337179			-0.1763926044062605	0.04615196115684864	-0.17639260442790403	-0.039575291079212455		
patronal	0.0	0.001488095238095238	0.0	0.0014794853152226403				-0.001488095238095238	-0.009664074068540387	0.09597421670340739	-0.011626022724443286			-0.17639260443225419	0.044363433698683355	-0.17639260443225419	-0.04093709776401727		
patronato	0.0005408328826392645	0.0	0.0005474017030761786	0.0				0.0005408328826392645	0.007609697586484327	0.09610899176735367	3.5342377466612493e-06			-0.1731047120704816	0.04181883376814481	-0.17562041717810986	-0.04180614148246284		
patrono	0.0005408328826392645	0.004092261904761904	0.0010948034061523573	0.004398742480704786				-0.0035514290221226397	-0.023349965579168342	0.0958529021605341	-0.019085610209079833			-0.17639260442421978	0.04658295989986859	-0.17639260442874324	-0.04031115871921627		
patrulla	0.002163331530557058	0.0003720238095238095	0.0032565145633314677	0.00036980497964593387				0.0017913077210332485	0.017234227660471006	0.09626454082675007	0.011695443866618837			-0.17639260407874002	0.040415697466312094	-0.1763926043080327	-0.042669477734789345		
patrullar	0.001081665765278529	0.0	0.001059443395294564	0.0				0.001081665765278529	0.012125431145950502	0.09614303927527536	0.0028858364377256675			-0.1698168197695021	0.0411682666097388	-0.17489811021619048	-0.04201683339303469		
patrón	0.038939967550027044	0.01488095238095238	0.053828532348369505	0.018721886806612034				0.024059015169074664	0.06390991472716287	0.09840696114415824	0.04531562768455448			-0.1763926042731728	0.03153721305334063	-0.1763926043916959	-0.046173168659338876		
