wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
remontar	0.010309278350515464	0.005136986301369863	0.006143364476616427	0.003734394835620655				0.005172292049145601	0.020783342435773563	0.038278432448806056	0.0032619964607703018			-0.2331450359101125	-0.20629646033429125	-0.23314503595837535	0.18899657705237888		
remontarse	0.0	0.003424657534246575	0.0	0.0016921054319460273				-0.003424657534246575	-0.03690168134361024	0.03788951596427887	-0.023468098141245508			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953607050648133		
remordimiento	0.0288659793814433	0.0702054794520548	0.015323440269901583	0.04300056165847615				-0.0413395000706115	-0.07905094669983831	0.03542528381137041	-0.07241972986517714			-0.23314503599101633	-0.1888379764938798	-0.23314503600027633	0.19113831533784184		
remoto	0.020618556701030927	0.04965753424657534	0.01229467457138133	0.025308999811283605				-0.029038977545544412	-0.07341832641308534	0.03681579801314767	-0.048981358452639255			-0.23314503599081093	-0.19130700622881053	-0.23314503599606817	0.190294426151141		
remover	0.006185567010309279	0.011986301369863013	0.003070374203064764	0.005922224616592677				-0.005800734359553734	-0.03805761129710347	0.03777953408558546	-0.0269184169739728			-0.23314503598569838	-0.19894790527725845	-0.23314503599500605	0.18962891682658672		
remozar	0.002061855670103093	0.0017123287671232876	0.0010541184407480025	0.0008460122367209918				0.00034952690297980525	-0.0051485022516414725	0.03806971837856683	-0.00872700369852391			-0.2331450359508126	-0.20319201835141087	-0.23314503597135125	0.18924464810428318		
remuneración	0.0	0.0017123287671232876	0.0	0.0008402005726807103				-0.0017123287671232876	-0.02352542865703909	0.037970304498291106	-0.01710768681490249			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940785620961967		
remunerar	0.0	0.003424657534246575	0.0	0.0016730453037718032				-0.003424657534246575	-0.03690168134361024	0.037891323489845294	-0.023330931024402764			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.1895332594789699		
renacer	0.032989690721649485	0.010273972602739725	0.017258012450600577	0.00588991269512664				0.02271571811890976	0.06565011148559795	0.03912805195748893	0.03504684808517505			-0.2331450358490624	-0.21229041533761225	-0.23314503591659472	0.18831062868741608		
renacimiento	0.0	0.003424657534246575	0.0	0.0016954016088817395				-0.003424657534246575	-0.03690168134361024	0.03788920337854869	-0.02349179655468972			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953655637763167		
rencilla	0.0	0.0017123287671232876	0.0	0.0008443435735321931				-0.0017123287671232876	-0.02352542865703909	0.037969911605867074	-0.01713981287113242			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940849303780583		
rencor	0.030927835051546393	0.032534246575342464	0.01637815420447947	0.017259774668150773				-0.001606411523796071	-0.011805222660007268	0.037966376533524054	-0.013088905169902512			-0.23314503596366526	-0.2022730620137681	-0.23314503598100988	0.18934337371722498		
rencoroso	0.002061855670103093	0.003424657534246575	0.0010217322448479152	0.0017075890583113844				-0.0013628018641434823	-0.018524754938212623	0.03798494135111039	-0.015400298152403975			-0.23314503598133765	-0.2016554163924719	-0.23314503599240827	0.18937631737424102		
rendija	0.012371134020618558	0.008561643835616438	0.008195541897082393	0.004246920602023897				0.00380949018500212	0.010268438544662539	0.03842444194583899	0.010242675540065964			-0.23314503593860259	-0.20515704735088477	-0.23314503594911923	0.1888494913937035		
rendimiento	0.002061855670103093	0.008561643835616438	0.0020353955282360245	0.0042427495526755786				-0.0064997881655133455	-0.05028676675840237	0.037840653490979544	-0.02448264380885966			-0.2331450359996527	-0.19758532528072492	-0.2331450359962648	0.18956917817249253		
rendir	0.053608247422680416	0.08047945205479451	0.028537037900716964	0.04682711381859555				-0.026871204632114093	-0.04257481353548452	0.03631548373690873	-0.042978774377971374			-0.2331450359780903	-0.19570196764042702	-0.2331450359920485	0.1902790377108223		
rendirse	0.002061855670103093	0.00684931506849315	0.001019711013898661	0.0033751667282845687				-0.004787459398390058	-0.040798743910504566	0.03782660859114669	-0.026611245937865114			-0.2331450359966002	-0.1988688052546393	-0.23314503600203965	0.18960837515108706		
renegar	0.008247422680412371	0.015410958904109588	0.004052985675431187	0.007553753159008695				-0.007163536223697217	-0.040494335297624875	0.03771799545458149	-0.029025749603765093			-0.23314503598472933	-0.19846261174122556	-0.23314503599441744	0.18968336997687515		
renglón	0.004123711340206186	0.005136986301369863	0.0020335484352280984	0.002532827394557858				-0.001013274961163677	-0.014823258728432865	0.038002635053817534	-0.013742746489165025			-0.23314503597116262	-0.20206095715401423	-0.23314503598575828	0.1893445328701829		
renombre	0.018556701030927835	0.0017123287671232876	0.009206669926931851	0.0008393768466290625				0.016844372263804547	0.0793377141052632	0.0388434770199187	0.03777161490087663			-0.23314503546241175	-0.2126622332544792	-0.2331450356552386	0.18833915899501638		
renovación	0.0	0.0017123287671232876	0.0	0.0008426814798835076				-0.0017123287671232876	-0.02352542865703909	0.03797006922688286	-0.017126925978987684			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940823757068018		
renovar	0.020618556701030927	0.032534246575342464	0.010181840529453883	0.01598330568643207				-0.011915689874311537	-0.040253830659010226	0.037499813822891186	-0.03156799511022157			-0.23314503597973107	-0.19778170798226363	-0.23314503599115058	0.18978852611263217		
renovarse	0.0	0.0017123287671232876	0.0	0.0008336556801963426				-0.0017123287671232876	-0.02352542865703909	0.03797092516885465	-0.017056910751771216			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940684990552395		
renta	0.018556701030927835	0.030821917808219176	0.015443233836176908	0.01688134952611538				-0.012265216777291341	-0.04305985246380317	0.03791360252592689	-0.014947523900494388			-0.23314503598133765	-0.19740974865428357	-0.23314503598211891	0.1893883964691293		
rentar	0.002061855670103093	0.0	0.0010057832537088258	0.0				0.002061855670103093	0.01034576240732887	0.03814536433686618	-0.002267566871687901			-0.22269125036511547	-0.2048580996509358	-0.2298748723871128	0.18912161029615504		
renuevo	0.002061855670103093	0.0	0.0010018735034514543	0.0				0.002061855670103093	0.01034576240732887	0.03814499356425207	-0.0022974391193800823			-0.22269125036511547	-0.2048580996509358	-0.22988758439330226	0.18912218183362253		
renuncia	0.008247422680412371	0.0017123287671232876	0.007172790441435234	0.0008536035728431144				0.006535093913289084	0.0354333968057938	0.03864924934702087	0.028250795247958108			-0.23314503576766227	-0.20774091782662246	-0.23314503573865245	0.18852434534933551		
renunciar	0.05567010309278351	0.03595890410958904	0.030840047718530213	0.020290842466118626				0.01971119898319447	0.026955238806591446	0.039050393888405796	0.014797974491386746			-0.23314503593336972	-0.20853128392351142	-0.2331450359624453	0.1886427637745608		
renuncio	0.002061855670103093	0.0	0.0010077495943807884	0.0				0.002061855670103093	0.01034576240732887	0.03814555081048296	-0.0022525471563563347			-0.22269125036511547	-0.2048580996509358	-0.22986847910540756	0.18912132292808848		
reo	0.006185567010309279	0.0273972602739726	0.004092987451515818	0.01799332204688639				-0.021211693263663324	-0.09012878577678354	0.036731775253832574	-0.06802404560086339			-0.2331450360004158	-0.190415312474128	-0.23314503600446676	0.19069750836103463		
reojo	0.006185567010309279	0.015410958904109588	0.003075539715899119	0.007656023705332108				-0.00922539189380031	-0.05224847430139397	0.0376156029013425	-0.03557519777221908			-0.23314503599151268	-0.1968672016243781	-0.23314503599880151	0.18982691278232655		
reorganización	0.002061855670103093	0.0	0.002031384896653293	0.0				0.002061855670103093	0.01034576240732887	0.038242625025442935	0.005223254958175792			-0.22269125036511547	-0.2048580996509358	-0.22654027207384722	0.18897829047026649		
reorganizar	0.004123711340206186	0.0	0.003040104981100764	0.0				0.004123711340206186	0.025815525168716436	0.03833828478834356	0.01199214895195759			-0.2122374647690691	-0.2065326188526141	-0.22326055978717535	0.18884878309034467		
reparación	0.002061855670103093	0.003424657534246575	0.0020333882348156735	0.001702142981093286				-0.0013628018641434823	-0.018524754938212623	0.038081396001010646	-0.007978107657019347			-0.23314503598133765	-0.2016554163924719	-0.2331450359730218	0.18922928177167106		
reparador	0.006185567010309279	0.003424657534246575	0.004047107098372708	0.0016730325268254052				0.0027609094760627038	0.010303005115453553	0.03827512325121863	0.005240208881619848			-0.23314503592028754	-0.20498905928454647	-0.2331450359332115	0.18896761463063233		
reparar	0.002061855670103093	0.04280821917808219	0.001019711013898661	0.022005234092978585				-0.0407463635079791	-0.1527835752010219	0.03605986690095278	-0.09996595062120496			-0.23314503600942071	-0.17833480934914953	-0.23314503601035605	0.19157052639386443		
reparo	0.004123711340206186	0.018835616438356163	0.002039549733991575	0.00933228431192153				-0.014711905098149979	-0.07800043476031286	0.03735839254911202	-0.05014068913612641			-0.2331450360007627	-0.19303324369301084	-0.23314503600475692	0.19016481269359578		
repartimiento	0.0	0.0017123287671232876	0.0	0.0008502128933084844				-0.0017123287671232876	-0.02352542865703909	0.037969355001763676	-0.017185304311806978			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940939498929016		
repartir	0.030927835051546393	0.02910958904109589	0.01830614991575195	0.016924638006143407				0.001818246010450504	-0.0035764310114215717	0.03818099574214154	-0.006118036770851951			-0.23314503595799496	-0.20355397801164257	-0.23314503597669511	0.18917322588164787		
repartirse	0.0	0.003424657534246575	0.0	0.001698157528885213				-0.003424657534246575	-0.03690168134361024	0.037888942026903	-0.023511605574762173			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953696255465524		
reparto	0.006185567010309279	0.010273972602739725	0.0030451015772011603	0.0057003763753237496				-0.0040884055924304465	-0.030109204369528575	0.03779817590411534	-0.02590147490135778			-0.23314503598133765	-0.20004580791164325	-0.23314503599449415	0.1896061542605195		
repasar	0.008247422680412371	0.02054794520547945	0.004106618114987777	0.011040002148119085				-0.01230052252506708	-0.05854324796607492	0.03739247077204388	-0.043936183274363126			-0.23314503599151268	-0.19565094385976178	-0.2331450359997684	0.1900427255079416		
repeler	0.006185567010309279	0.010273972602739725	0.003078564712446794	0.007187474953516562				-0.0040884055924304465	-0.030109204369528575	0.03766032356632588	-0.03329448239905576			-0.23314503598133765	-0.20004580791164325	-0.23314503599793637	0.1897738126837972		
repente	0.061855670103092786	0.11301369863013698	0.03809751683291327	0.06710853499734287				-0.051158028527044194	-0.06073544745649947	0.035298786628178015	-0.05000650715935983			-0.23314503598411265	-0.19033116899493596	-0.23314503599340472	0.19064016663168437		
repentino	0.061855670103092786	0.0839041095890411	0.0398625702543767	0.04572794865122331				-0.022048439485948312	-0.03426532981309233	0.03749375275058155	-0.019674872021475907			-0.23314503597448508	-0.1973404894505546	-0.23314503598351952	0.18956109753403266		
repercusión	0.002061855670103093	0.0	0.0010217322448479152	0.0				0.002061855670103093	0.01034576240732887	0.03814687682455666	-0.0021458192569563973			-0.22269125036511547	-0.2048580996509358	-0.22982301647286524	0.18911928093265634		
repercutir	0.012371134020618558	0.008561643835616438	0.0061625934758588	0.00425132032585918				0.00380949018500212	0.010268438544662539	0.03823123449066165	0.00025585087403269535			-0.23314503593860259	-0.20515704735088477	-0.2331450359647319	0.18905645952256178		
repertorio	0.008247422680412371	0.010273972602739725	0.004033321577851664	0.005128376183120701				-0.002026549922327354	-0.018355065365759482	0.03794613597353628	-0.01664201480563133			-0.23314503597116262	-0.20154879293661113	-0.2331450359862917	0.18940857106095205		
repetición	0.010309278350515464	0.008561643835616438	0.005109501158829499	0.005098916511224924				0.0017476345148990258	0.0007895971671916177	0.03805098685378959	-0.010265966324603347			-0.2331450359508126	-0.2039718288036411	-0.2331450359792816	0.18927453069600117		
repetido	0.008247422680412371	0.015410958904109588	0.004093259092272016	0.0075963607890410555				-0.007163536223697217	-0.040494335297624875	0.03771777409457894	-0.02898897532961945			-0.23314503598472933	-0.19846261174122556	-0.23314503599434291	0.1896828125590832		
repetir	0.2020618556701031	0.1660958904109589	0.19446957398255607	0.09333784092404042				0.035965965259144195	0.010187578768018016	0.047640589787615414	0.047048650956830786			-0.2331450359501832	-0.20809814196457727	-0.23314503594412056	0.18704858647891287		
repetirse	0.010309278350515464	0.0017123287671232876	0.005111003398398251	0.000835282325425994				0.008596949583392176	0.04592786167395252	0.038455461737833325	0.017639494198079635			-0.23314503570661216	-0.20891726163605906	-0.23314503581291546	0.18873124838581615		
replegar	0.006185567010309279	0.003424657534246575	0.0030839978355663533	0.0016854952187344786				0.0027609094760627038	0.010303005115453553	0.03818260701869839	-0.0008210028103349618			-0.23314503592028754	-0.20498905928454647	-0.23314503595237165	0.18908756796605972		
repletar	0.004123711340206186	0.0	0.0020438579713170156	0.0				0.004123711340206186	0.025815525168716436	0.03824380788219712	0.005310370485156337			-0.2122374647690691	-0.2065326188526141	-0.2264997176159179	0.188976623712941		
repleto	0.002061855670103093	0.0273972602739726	0.001039241769205188	0.014342560222434263				-0.02533540460386951	-0.11895654583044972	0.036788391973857915	-0.07680822250621394			-0.23314503600804706	-0.18604236115339534	-0.2331450360095068	0.19085234378200155		
replicar	0.03917525773195876	0.02910958904109589	0.020520661765654074	0.01605745739781247				0.010065668690862874	0.014419871186311568	0.038473241306032226	0.0029672366520927893			-0.23314503594363023	-0.206321585353	-0.2331450359703119	0.18895467836551366		
repliegue	0.002061855670103093	0.00684931506849315	0.0010009008107296567	0.003406129928411216				-0.004787459398390058	-0.040798743910504566	0.03782188843931129	-0.026949284678448066			-0.2331450359966002	-0.1988688052546393	-0.2331450360023085	0.18961546076970817		
reponer	0.07422680412371134	0.0273972602739726	0.04628395422249123	0.013533265563365171				0.04682954384973874	0.07156064713344984	0.041155823007418275	0.06298734844365032			-0.23314503587449997	-0.2149423661847543	-0.23314503590066574	0.18755293218755814		
reponerse	0.006185567010309279	0.0	0.0030193987885859335	0.0				0.006185567010309279	0.03917352246099505	0.03833632116186572	0.011858542669056178			-0.20178367917302273	-0.20797855072027777	-0.22332788307640902	0.18885133934246734		
reportar	0.0	0.003424657534246575	0.0	0.0016657146815599448				-0.003424657534246575	-0.03690168134361024	0.037892018673368964	-0.02327811620986165			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953217767066682		
reportarse	0.0	0.0017123287671232876	0.0	0.0008360980308219178				-0.0017123287671232876	-0.02352542865703909	0.037970693553875064	-0.017075862388467113			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940722546662614		
reportero	0.002061855670103093	0.0	0.0010350681074814722	0.0				0.002061855670103093	0.01034576240732887	0.03814814150192085	-0.002044154286621549			-0.22269125036511547	-0.2048580996509358	-0.22977965678051154	0.18911733580484816		
reposar	0.02268041237113402	0.030821917808219176	0.011122636853212615	0.01624760895893915				-0.008141505437085157	-0.02983719605433304	0.037563967561757304	-0.028588285541375363			-0.2331450359745543	-0.19947047163115528	-0.23314503598960484	0.1897178287562549		
reposición	0.0	0.0017123287671232876	0.0	0.0008320353581745809				-0.0017123287671232876	-0.02352542865703909	0.037971078828549554	-0.017044335361448344			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940660072197515		
reposo	0.04536082474226804	0.05136986301369863	0.022420981748776745	0.03023110747777094				-0.006009038271430588	-0.018132792634612326	0.03730932689095691	-0.028471012189242723			-0.23314503596709263	-0.20106459370614185	-0.2331450359877489	0.18977336855778618		
repostería	0.002061855670103093	0.003424657534246575	0.0010166941174078368	0.0016948851201666001				-0.0013628018641434823	-0.018524754938212623	0.037985668321501645	-0.015347459290803871			-0.23314503598133765	-0.2016554163924719	-0.23314503599235908	0.18937524630380662		
reprender	0.0	0.008561643835616438	0.0	0.0050571550240801144				-0.008561643835616438	-0.0686636931638	0.037570398846363345	-0.04473377570972222			-0.2331450360118627	-0.19528750499345043	-0.2331450360118627	0.1899983186104776		
represa	0.0	0.0017123287671232876	0.0	0.0008510580353495463				-0.0017123287671232876	-0.02352542865703909	0.037969274854566734	-0.0171918527422886			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894095248417351		
represalia	0.012371134020618558	0.00684931506849315	0.006086397300745227	0.0033967095373287287				0.0055218189521254075	0.01975646139256035	0.0383050537379493	0.0050577428275242284			-0.23314503592028754	-0.20626105965160318	-0.23314503595360317	0.1889615014919833		
represar	0.0	0.003424657534246575	0.0	0.0016667877460217644				-0.003424657534246575	-0.03690168134361024	0.03789191691164777	-0.023285849373081976			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953233605032652		
representación	0.010309278350515464	0.02054794520547945	0.005040768233000226	0.014425960684513704				-0.010238666854963987	-0.0480487830979162	0.03715995888336798	-0.051090955621766826			-0.23314503598642516	-0.19715055611232	-0.23314503600050168	0.1902433794206099		
representante	0.024742268041237116	0.00684931506849315	0.01345405437785566	0.003421721699696348				0.017892952972743965	0.06290769569341743	0.03900137740834841	0.03660271923826642			-0.23314503582871238	-0.21152873069488481	-0.2331450358840207	0.18831662245147415		
representar	0.05979381443298969	0.10445205479452055	0.0383273748064686	0.06347305278800137				-0.044658240361530856	-0.05651766503546169	0.0356653477100154	-0.045545288527234704			-0.2331450359828389	-0.191718404040444	-0.2331450359922298	0.19046437260351515		
representarse	0.0	0.005136986301369863	0.0	0.002541604679534254				-0.005136986301369863	-0.048669947895218044	0.0378089555611884	-0.029364862294141227			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.189658896260667		
representativo	0.002061855670103093	0.003424657534246575	0.0010247791600910003	0.0016772703666390143				-0.0013628018641434823	-0.018524754938212623	0.03798810550546379	-0.015159053292679504			-0.23314503598133765	-0.2016554163924719	-0.23314503599199754	0.1893714822866607		
represión	0.0	0.003424657534246575	0.0	0.0017090811717629713				-0.003424657534246575	-0.03690168134361024	0.03788790610712327	-0.023590076726191476			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953857200107296		
reprimir	0.008247422680412371	0.023972602739726026	0.0040731105824374425	0.012673317957833394				-0.015725180059313656	-0.06895958110628837	0.0372344012261147	-0.050421788499274874			-0.23314503599441982	-0.19388897153520446	-0.23314503600141306	0.19020878184202078		
reprobación	0.002061855670103093	0.005136986301369863	0.0010257988408473098	0.002560194173505668				-0.00307513063126677	-0.030293021489820427	0.03790447205659576	-0.021279308426627216			-0.23314503599151268	-0.20022078630839435	-0.2331450359988354	0.18949627116796755		
reprobar	0.004123711340206186	0.0017123287671232876	0.0020354451166838504	0.0008402005726807103				0.002411382573082898	0.010321260509746088	0.038163331483934866	-0.0015311808133718647			-0.2331450358897625	-0.20492605242427003	-0.2331450359330962	0.1891045211982868		
reprochar	0.01443298969072165	0.0	0.00713286650233353	0.0				0.01443298969072165	0.07954353417444682	0.0387264128753781	0.03494179880760216			-0.15996853678883724	-0.21234838888966992	-0.20995351806711535	0.18840969377595185		
reproche	0.020618556701030927	0.010273972602739725	0.010208153398944144	0.005901499578059609				0.010344584098291202	0.032383352378280154	0.0384583951773244	0.00982540782265989			-0.2331450359101125	-0.2080366421985096	-0.2331450359556221	0.18884705957759584		
reproducción	0.004123711340206186	0.003424657534246575	0.0020354451166838504	0.0016780766009327638				0.0006990538059596105	-0.003054992176825061	0.03808387334342742	-0.007790654737095898			-0.2331450359508126	-0.20344434014428525	-0.2331450359724249	0.1892255917680349		
reproducir	0.006185567010309279	0.032534246575342464	0.003072657308483855	0.016902799738296306				-0.026348679565033187	-0.10274638740681895	0.03673843177432651	-0.07100185977347531			-0.23314503600222322	-0.18791562958931984	-0.23314503600595227	0.19075445164376004		
reproducirse	0.002061855670103093	0.0017123287671232876	0.0010018735034514543	0.000834468210099068				0.00034952690297980525	-0.0051485022516414725	0.03806585859672546	-0.009035771850459028			-0.2331450359508126	-0.20319201835141087	-0.23314503597282646	0.1892506676393592		
reproductor	0.004123711340206186	0.0	0.0020224228872172617	0.0				0.004123711340206186	0.025815525168716436	0.03824177513288009	0.005160605940617376			-0.2122374647690691	-0.2065326188526141	-0.22656941079420562	0.18897948911662232		
reptil	0.006185567010309279	0.010273972602739725	0.0030662143781317298	0.0050415058017319655				-0.0040884055924304465	-0.030109204369528575	0.03786266064015468	-0.022161149569557392			-0.23314503598133765	-0.20004580791164325	-0.23314503599208813	0.18952425604474982		
republicano	0.008247422680412371	0.005136986301369863	0.004067930636937375	0.003343675684996607				0.0031104363790425086	0.010288877567614842	0.03811866621613658	-0.005881121693079958			-0.23314503593046257	-0.20504811486263544	-0.2331450359723065	0.1891850660323045		
repudiado	0.0	0.0017123287671232876	0.0	0.0008485276348480117				-0.0017123287671232876	-0.02352542865703909	0.03796951481956372	-0.017172244868195352			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940913603972048		
repugnancia	0.026804123711340208	0.05136986301369863	0.013619323135028867	0.026322294843622758				-0.02456573930235842	-0.05815460080102707	0.036845324544285935	-0.046507604881543936			-0.23314503598540764	-0.1939161007953586	-0.23314503599503997	0.19023737611656455		
repugnante	0.02268041237113402	0.025684931506849314	0.011245384087645376	0.012711112521051404				-0.003004519135715294	-0.016653128266064687	0.037910983931795705	-0.015933866931282764			-0.23314503596709263	-0.20157940075526054	-0.23314503598309827	0.1894063413341971		
repugnar	0.006185567010309279	0.008561643835616438	0.003041208089446406	0.004205561262385938				-0.002376076825307159	-0.021459006704736196	0.037939564195443504	-0.017514851654365903			-0.23314503597523265	-0.20118990041079338	-0.23314503598835082	0.18942468408609803		
repulsivo	0.0	0.003424657534246575	0.0	0.0016938041455238247				-0.003424657534246575	-0.03690168134361024	0.037889354870492206	-0.0234803121598416			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953632091383713		
repulsión	0.008247422680412371	0.003424657534246575	0.004060105685191996	0.001708912647330271				0.004822765146165796	0.022057144119222646	0.03827295333101885	0.005059943865670116			-0.2331450358897625	-0.2063483082122962	-0.23314503593461555	0.18897097328855075		
reputación	0.026804123711340208	0.0136986301369863	0.013262274068062808	0.006706273589007756				0.013105493574353907	0.03512076367771294	0.03867170704780209	0.017507759012501817			-0.23314503591265628	-0.2086167974544277	-0.23314503594756406	0.18867646856044568		
reputar	0.002061855670103093	0.0	0.0010217322448479152	0.0				0.002061855670103093	0.01034576240732887	0.03814687682455666	-0.0021458192569563973			-0.22269125036511547	-0.2048580996509358	-0.22982301647286524	0.18911928093265634		
república	0.01443298969072165	0.0017123287671232876	0.011271343934715386	0.0008320353581745809				0.012720660923598363	0.06404926951547647	0.039039972077519455	0.0464128213287672			-0.23314503558451194	-0.21094852346793483	-0.23314503557141028	0.18817104942793658		
repúblico	0.002061855670103093	0.0017123287671232876	0.0010146927510349866	0.0008360980308219178				0.00034952690297980525	-0.0051485022516414725	0.03806691972154789	-0.008950512932298297			-0.2331450359508126	-0.20319201835141087	-0.23314503597240405	0.18924900662187621		
requerir	0.016494845360824743	0.018835616438356163	0.008201945847927395	0.009255315813293639				-0.0023407710775314207	-0.01633046182969336	0.03795008904518735	-0.015054785102581653			-0.23314503596746264	-0.2017022547423328	-0.23314503598304956	0.1893812756456237		
requisar	0.0	0.0017123287671232876	0.0	0.0008485276348480117				-0.0017123287671232876	-0.02352542865703909	0.03796951481956372	-0.017172244868195352			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940913603972048		
requisito	0.002061855670103093	0.005136986301369863	0.0010350681074814722	0.002537282513448144				-0.00307513063126677	-0.030293021489820427	0.037907523864391314	-0.021055154022199214			-0.23314503599151268	-0.20022078630839435	-0.23314503599859898	0.18949166909107792		
res	0.024742268041237116	0.010273972602739725	0.012292780337056013	0.008771043113644803				0.01446829543849739	0.04476947518072725	0.03838395932860013	0.004131459230621699			-0.2331450358897625	-0.2096204380923238	-0.2331450359662943	0.18895536632814008		
resabiar	0.0	0.0017123287671232876	0.0	0.0008426814798835076				-0.0017123287671232876	-0.02352542865703909	0.03797006922688286	-0.017126925978987684			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940823757068018		
resabio	0.0	0.008561643835616438	0.0	0.004234445069834436				-0.008561643835616438	-0.0686636931638	0.037648418745414164	-0.04000976819200404			-0.2331450360118627	-0.19528750499345043	-0.2331450360118627	0.18989088234219126		
resaca	0.0	0.003424657534246575	0.0	0.0016887282075287217				-0.003424657534246575	-0.03690168134361024	0.037889836235969705	-0.023443810093054136			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953557261036474		
resacar	0.002061855670103093	0.0	0.001039241769205188	0.0				0.002061855670103093	0.01034576240732887	0.03814853730200164	-0.002012361924172904			-0.22269125036511547	-0.2048580996509358	-0.22976608670309687	0.18911672753035516		
resaltar	0.006185567010309279	0.0136986301369863	0.003046119125918223	0.007620447739979709				-0.007513063126677022	-0.04540960423105085	0.0376161866329026	-0.0355950058625161			-0.2331450359889689	-0.19789003081468443	-0.23314503599886605	0.18982706967286925		
resbaladizo	0.006185567010309279	0.015410958904109588	0.003089933356020141	0.008517949597547923				-0.00922539189380031	-0.05224847430139397	0.03753522903396736	-0.039489969263092034			-0.23314503599151268	-0.1968672016243781	-0.23314503600006822	0.18991996779417664		
resbalar	0.02268041237113402	0.02910958904109589	0.011236587083657695	0.014554831656921771				-0.006429176669961869	-0.02563648304552462	0.03773530461556055	-0.02253103850538908			-0.2331450359723597	-0.2001614165126475	-0.23314503598676162	0.18956590145905647		
resbalón	0.0	0.00684931506849315	0.0	0.003359284234978567				-0.00684931506849315	-0.059175670315902186	0.03773141270900524	-0.03467499646307819			-0.2331450360118627	-0.1966254487282581	-0.2331450360118627	0.18977291929216156		
rescatar	0.006185567010309279	0.0017123287671232876	0.005075767769231042	0.0008328447310910932				0.004473238243185991	0.023679257802024706	0.03845235140793702	0.017462138392365656			-0.23314503582871238	-0.2064233748336212	-0.23314503581370874	0.18873472874722064		
rescatarse	0.002061855670103093	0.0	0.0010288700948618227	0.0				0.002061855670103093	0.01034576240732887	0.03814755372695058	-0.002091389090805036			-0.22269125036511547	-0.2048580996509358	-0.22979980875176206	0.18911823953531529		
rescoldo	0.0	0.00684931506849315	0.0	0.004236945568788104				-0.00684931506849315	-0.059175670315902186	0.03764818161606507	-0.04002453581791289			-0.2331450360118627	-0.1966254487282581	-0.2331450360118627	0.18989121377216991		
reseco	0.012371134020618558	0.0	0.006173695389343883	0.0				0.012371134020618558	0.07090096771039378	0.03863545198081043	0.030098078329296125			-0.17042232238488358	-0.21141287722610647	-0.21307212880243742	0.1885023673425338		
resentimiento	0.004123711340206186	0.005136986301369863	0.003036119878587038	0.0025281469154049855				-0.001013274961163677	-0.014823258728432865	0.03809815558679221	-0.00698326303317357			-0.23314503597116262	-0.20206095715401423	-0.23314503597281624	0.189208544212147		
resentir	0.004123711340206186	0.00684931506849315	0.0020516159629685154	0.0033860324517290276				-0.0027256037282869646	-0.025328981149117004	0.03792343661285607	-0.019153770713231315			-0.23314503598133765	-0.2007572708493066	-0.23314503599216252	0.18945610962982593		
reserva	0.06597938144329897	0.02226027397260274	0.037780990510614613	0.01099437262100878				0.04371910747069623	0.0759435209443393	0.04059023340081562	0.05881549699372288			-0.23314503586158553	-0.2150590872129656	-0.23314503590013316	0.18769898094318505		
reservado	0.008247422680412371	0.0017123287671232876	0.00420754222043425	0.0008493694281365514				0.006535093913289084	0.0354333968057938	0.03836844805352934	0.012347067355346675			-0.23314503576766227	-0.20774091782662246	-0.2331450358507993	0.1888341753388554		
reservar	0.04329896907216495	0.03424657534246575	0.025460050301691035	0.018585985054553385				0.009052393729699196	0.010215976812021549	0.03870187002440078	0.0077922766609649155			-0.2331450359477601	-0.20578614811751283	-0.2331450359673239	0.18882672076833967		
reservarse	0.002061855670103093	0.003424657534246575	0.0010097236386401043	0.001715090776104736				-0.0013628018641434823	-0.018524754938212623	0.03798309113220741	-0.015545804052162274			-0.23314503598133765	-0.2016554163924719	-0.23314503599272102	0.18937921487962314		
