wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
presencial	0.0	0.0006293266205160479	0.0	0.0003063907597449114				-0.0006293266205160479	-0.012024516683231666	0.14103957171040463	-0.038152021201690395			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415365925623798		
presenciar	0.040776699029126215	0.028319697923222153	0.02021773799054865	0.015693103736593213				0.012457001105904062	0.025707941219914855	0.14149637708953935	-0.02243631764595042			-0.2567738150292682	-0.20768807544938306	-0.25677381510820413	-0.14249160632028204		
presentación	0.006796116504854369	0.005663939584644431	0.0033320940710181656	0.0027973729388525393				0.0011321769202099381	0.0023872128296932313	0.1411191044049341	-0.03234287010390215			-0.256773815045159	-0.20153229719721144	-0.25677381510944175	-0.14183659391996067		
presentar	0.22718446601941747	0.19257394587791066	0.1401683677972451	0.10900874942970461				0.03461052014150681	0.012075957606987982	0.14401489106571394	-0.01668923026326393			-0.2567738150464944	-0.20879480457109512	-0.25677381510823566	-0.14371044331052224		
presentarse	0.024271844660194174	0.0289490245437382	0.01265976077235141	0.01584625635659845				-0.004677179883544026	-0.0193943863180686	0.1407672387432655	-0.04643491669667411			-0.25677381506909386	-0.19655414019913603	-0.2567738151144375	-0.14098500690616575		
presente	0.09223300970873786	0.10950283196979232	0.05216073776994425	0.0624863718961398				-0.01726982226105446	-0.022496209700951838	0.14009218595858694	-0.04824022827363894			-0.25677381506883856	-0.19353800961672618	-0.25677381511398095	-0.1405616144773411		
presentimiento	0.006796116504854369	0.004405286343612335	0.003361350869976565	0.002174597304653728				0.0023908301612420337	0.01161538207410729	0.1411807583856094	-0.028088497837383316			-0.25677381502245794	-0.20325259967966836	-0.2567738151049256	-0.1420562726602871		
presentir	0.008737864077669903	0.016362492133417245	0.004363151294243453	0.008078858804505614				-0.007624628055747342	-0.042911139689958376	0.1407171982541725	-0.0544814198002658			-0.25677381508925146	-0.19172894313088076	-0.2567738151177342	-0.14058458881205874		
preservar	0.0	0.0006293266205160479	0.0	0.00030256087524809997				-0.0006293266205160479	-0.012024516683231666	0.14103993385132393	-0.038121659847168025			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415381268604762		
preservativo	0.000970873786407767	0.0006293266205160479	0.00047779221772035774	0.00031031884640830767				0.0003415471658917191	-0.0018166572988893561	0.14108437869928006	-0.03437050644933825			-0.25677381502245794	-0.20066166564387605	-0.2567738151050027	-0.14172645840672426		
presidencia	0.006796116504854369	0.005034612964128383	0.003805113649768232	0.0034020536566742236				0.0017615035407259859	0.006904699855791509	0.14110665497310954	-0.033266210954968664			-0.2567738150352273	-0.202383019949108	-0.25677381511036734	-0.14178929849773703		
presidencial	0.006796116504854369	0.0	0.0038464227883226003	0.0				0.006796116504854369	0.0518271168922117	0.141432247708132	-0.009101853929108991			-0.2117716713597061	-0.2100183054196348	-0.2518748356271522	-0.14298638127116373		
presidente	0.026213592233009706	0.016991818753933293	0.01682598308820123	0.010213157165460129				0.009221773479076413	0.02707699864526257	0.14169382942817565	-0.012565827682400027			-0.25677381502245794	-0.2072513257636716	-0.25677381510362973	-0.1430216271964223		
presidiar	0.015533980582524271	0.037130270610446825	0.008160441365767901	0.023288015464397356				-0.021596290027922554	-0.07282226290322028	0.1396381307625428	-0.08518607648426595			-0.2567738150969098	-0.18227562060037325	-0.25677381512014974	-0.13831878261176445		
presidir	0.008737864077669903	0.013845185651353053	0.004802781643649703	0.007133288877145118				-0.005107321573683149	-0.03185488263342301	0.14084817810540728	-0.0476302744542189			-0.25677381508282215	-0.1943313986667809	-0.2567738151160374	-0.1409857685858723		
presión	0.011650485436893204	0.007551919446192575	0.006183419196409583	0.003748058277657945				0.004098565990700629	0.017819065956659254	0.14129882247218645	-0.022364176016136633			-0.25677381502245794	-0.20464306414400807	-0.2567738151036006	-0.1423742189253614		
preso	0.09999999999999999	0.030837004405286347	0.07624081953332243	0.01765424285440366				0.06916299559471364	0.10386176053175972	0.14660829144232362	0.057222954997312225			-0.2567738149098791	-0.22748613480320362	-0.25677381506960967	-0.14760835766519884		
prestado	0.0	0.0006293266205160479	0.0	0.00031561014068006414				-0.0006293266205160479	-0.012024516683231666	0.1410386999569379	-0.038225061468150204			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153290048224168		
prestar	0.09514563106796116	0.118313404657017	0.05173441107882932	0.06822521769221966				-0.023167773589055835	-0.027238191571164493	0.13950922810855362	-0.05502655518469646			-0.2567738150713618	-0.1914558870500494	-0.2567738151149549	-0.13991702115311133		
prestarse	0.001941747572815534	0.0031466331025802393	0.0009628388319116159	0.0015516384165360055				-0.0012048855297647054	-0.01589062726161114	0.14101286808747696	-0.039960356778919674			-0.25677381508375086	-0.19807978439464358	-0.25677381511670944	-0.1414403142211838		
prestigiar	0.06990291262135923	0.027690371302706105	0.042242033422419716	0.01580428432014458				0.042212541318653124	0.07747874036823336	0.14356840708481403	0.021932051335030872			-0.2567738149574503	-0.22034511514168464	-0.2567738150905705	-0.14527923314784558		
prestigioso	0.02330097087378641	0.0012586532410320957	0.012902316293367367	0.0006191545777725152				0.022042317632754313	0.11416865775701844	0.14222999719471174	0.027097365539744275			-0.2567738138987544	-0.22145261344232867	-0.2567738148592028	-0.14483333378769608		
presto	0.000970873786407767	0.005034612964128383	0.00048350288167717476	0.002492559751408347				-0.004063739177720616	-0.040015446144645035	0.14087857336415174	-0.05000922594066976			-0.25677381511184344	-0.1933962367036976	-0.2567738151221422	-0.14090970842603576		
presumible	0.000970873786407767	0.0	0.0004754523929518937	0.0				0.000970873786407767	0.004906970891775154	0.14111350015349458	-0.03189233681573823			-0.250344937387154	-0.20182726701824485	-0.25616825726053827	-0.14184962711166807		
presumir	0.015533980582524271	0.03901825047199497	0.008730819682697405	0.020683076624927473				-0.023484269889470697	-0.07714927825835331	0.13993837800891154	-0.07600339867100048			-0.25677381509825026	-0.18089060045098967	-0.2567738151192364	-0.1390023397202551		
presunción	0.0048543689320388345	0.010069225928256766	0.0023947715630727225	0.005276398804947772				-0.005214856996217931	-0.0384491508735872	0.14079606606217368	-0.05276245472527302			-0.2567738150926894	-0.19322706062422762	-0.2567738151188321	-0.14072235029271843		
presunto	0.011650485436893204	0.0025173064820641915	0.005776247503011072	0.001257759707172386				0.009133178954829013	0.055060828723405765	0.14149579590125685	-0.008121099173918449			-0.2567738148181482	-0.21112292492197846	-0.25677381506612074	-0.14307160526975324		
presuntuoso	0.0048543689320388345	0.0031466331025802393	0.002395707783990865	0.001617903510706235				0.0017077358294585953	0.008153510792553696	0.14114208952426702	-0.030393074210787616			-0.25677381502245794	-0.20254237660496763	-0.2567738151057533	-0.14193329559018972		
presuponer	0.0	0.005034612964128383	0.0	0.002477277225538165				-0.005034612964128383	-0.05022330552898735	0.14083430003156777	-0.053766385770950324			-0.2567738151246128	-0.1914410889152432	-0.2567738151246128	-0.1407130554912671		
presupuestar	0.0	0.0006293266205160479	0.0	0.0003069885953736819				-0.0006293266205160479	-0.012024516683231666	0.1410395151810904	-0.03815675951702497			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153635309114712		
presupuesto	0.005825242718446602	0.008181246066708623	0.002873517938369611	0.004054587692040392				-0.0023560033482620205	-0.020590212022082603	0.14095686502428556	-0.042857076807073784			-0.2567738150774644	-0.1969779509788236	-0.25677381511558633	-0.14127417996204572		
pretender	0.10388349514563107	0.06733794839521712	0.061307737144559976	0.036566821891063736				0.03654554675041395	0.037332411298197817	0.14340796021744698	-0.0008778801137535111			-0.25677381502245794	-0.21343605899922308	-0.2567738151032589	-0.14426744328850533		
pretendiente	0.013592233009708738	0.013845185651353053	0.007957311539425464	0.008020295897804116				-0.0002529526416443148	-0.006475786445578034	0.14106258739613273	-0.03597275281648971			-0.2567738150596051	-0.19979242753665752	-0.25677381511197633	-0.14164401037738195		
pretensión	0.035922330097087375	0.034612964128382634	0.020030847211101557	0.018891671575140268				0.0013093659687047413	-0.0021141144257159784	0.14117625957759272	-0.03252769745013882			-0.2567738150558904	-0.2008691006663877	-0.2567738151111083	-0.14186510477747438		
pretextar	0.07087378640776698	0.05601006922592826	0.039740310983981945	0.029086903729394598				0.014863717181838723	0.0170719075795791	0.14207589312728386	-0.01599748144721534			-0.25677381504082286	-0.2066628994471199	-0.2567738151072115	-0.14305538462709513		
pretexto	0.011650485436893204	0.0037759597230962874	0.005756222400960167	0.0018638259854987617				0.007874525713796918	0.04450550684966292	0.1414365948187588	-0.01250830060628557			-0.25677381492030305	-0.20939018567052284	-0.25677381508527763	-0.14286103246906168		
pretérito	0.001941747572815534	0.004405286343612335	0.0009680170262903001	0.0021680496891249832				-0.0024635387707968013	-0.025963062568822283	0.14095507195575754	-0.04416847295117024			-0.2567738150954257	-0.19612764929713994	-0.25677381511892605	-0.1412184834306456		
prevalecer	0.000970873786407767	0.011327879169288861	0.0004763855674228493	0.006206490710194542				-0.010357005382881094	-0.07853611753229937	0.14052672362991844	-0.07132649185931325			-0.2567738151189375	-0.18474354302214854	-0.2567738151236352	-0.13967450545024487		
prevención	0.010679611650485437	0.005663939584644431	0.005263278526937439	0.003416244571814773				0.005015672065841006	0.025301818720252976	0.1412431922651572	-0.02515024853716442			-0.2567738149997568	-0.20596451372879954	-0.2567738151049902	-0.14222173603345364		
prevenir	0.06990291262135923	0.013215859030837005	0.03869510697556042	0.006832075100987446				0.05668705359052222	0.13086180749877024	0.1440814034668829	0.051090414021468106			-0.2567738147743675	-0.22913622910876483	-0.25677381505247676	-0.1465404657231068		
preventivo	0.001941747572815534	0.0018879798615481437	0.0009593698797957887	0.0009377410127163747				5.3767711267390175e-05	-0.004803745785785645	0.14107058813643641	-0.03552535974237141			-0.25677381505650954	-0.20013541461289347	-0.25677381511158254	-0.14166857730525168		
prever	0.031067961165048542	0.021397105097545627	0.0167115207075434	0.011759516230109129				0.009670856067502915	0.024280088756814977	0.14153678777183007	-0.01893700042738516			-0.256773815028467	-0.2069164186778918	-0.2567738151065129	-0.14266551237919753		
preverse	0.000970873786407767	0.0006293266205160479	0.0004801551861561656	0.00030819129310286384				0.0003415471658917191	-0.0018166572988893561	0.1410848033078219	-0.03433522765723863			-0.25677381502245794	-0.20066166564387605	-0.25677381510476965	-0.14172822675236288		
previamente	0.007766990291262136	0.005663939584644431	0.0038895728577221	0.002809426843691852				0.002103050706617705	0.008577946586517235	0.14117067793627439	-0.029073470245111876			-0.2567738150338085	-0.20272972876687068	-0.2567738151069795	-0.14200897036618387		
previo	0.020388349514563107	0.019509125235997484	0.010129375825547786	0.009943723104188847				0.0008792242785656233	-0.0020664401887815617	0.1410860976771092	-0.03492982797117773			-0.2567738150554111	-0.20078332433472357	-0.25677381511163855	-0.14170477903449763		
previsión	0.017475728155339806	0.015733165512901198	0.008587239804895912	0.007760525061694978				0.0017425626424386088	0.0019174520462150397	0.1411467143328098	-0.031970149101864596			-0.2567738150510613	-0.2016308069371947	-0.25677381511051955	-0.14187216260779315		
previsor	0.008737864077669903	0.005663939584644431	0.004286437554719224	0.00277260243749396				0.0030739244930254725	0.014439226250701015	0.14121168611045062	-0.026536942543978967			-0.25677381502245794	-0.203863436269759	-0.25677381510492225	-0.14214235874744885		
previsto	0.0	0.0006293266205160479	0.0	0.0003175209992512855				-0.0006293266205160479	-0.012024516683231666	0.14103851927261696	-0.03824019202002939			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153213547417973		
preámbulo	0.006796116504854369	0.008181246066708623	0.0033552581870032734	0.004031162739736246				-0.0013851295618542538	-0.014030770561626082	0.14100463173641925	-0.03971974887887159			-0.25677381506960634	-0.1982938824973296	-0.25677381511401187	-0.1414432386618184		
preñar	0.008737864077669903	0.006922592825676526	0.004796134822037628	0.0034137352762347766				0.001815271251993377	0.005924671895099274	0.1411992580075397	-0.02767416515609499			-0.25677381504103153	-0.20225766400455897	-0.25677381510671865	-0.14208724715069634		
prieto	0.001941747572815534	0.0012586532410320957	0.000957142634216163	0.0006209778838166053				0.0006830943317834382	0.001188273236148554	0.14110032958530577	-0.03314128270389741			-0.25677381502245794	-0.2012080125390745	-0.2567738151049815	-0.14178901459842813		
prim	0.0	0.0025173064820641915	0.0	0.0015784228750235722				-0.0025173064820641915	-0.03003615849939917	0.1409192926576066	-0.047658865372173745			-0.2567738151246128	-0.19550578120308315	-0.2567738151246128	-0.14104358812017304		
primacía	0.000970873786407767	0.0	0.0004773224121965423	0.0				0.000970873786407767	0.004906970891775154	0.141113676976187	-0.03187775552755951			-0.250344937387154	-0.20182726701824485	-0.2561658755187434	-0.14185035440384836		
primario	0.002912621359223301	0.0012586532410320957	0.0014292906776776967	0.0006158791228387994				0.0016539681181912053	0.0097993792246276	0.14114545642833068	-0.029655789371317555			-0.25677381497138047	-0.2027510096249109	-0.25677381509505487	-0.1419651379454535		
primavera	0.05631067961165048	0.04090623033354311	0.030844357020429123	0.022717416805284836				0.015404449278107371	0.023823236156132382	0.1418369989525381	-0.01756321551780036			-0.2567738150334592	-0.2079082174095291	-0.25677381510732	-0.14287765958214074		
primera	0.031067961165048542	0.03775959723096287	0.016303390755482074	0.018936758249970778				-0.00669163606591433	-0.021930650067636694	0.14081954066387975	-0.04348103883646789			-0.2567738150701302	-0.1956496947998892	-0.2567738151136475	-0.1411549992657225		
primero	0.5970873786407767	0.5582127123977345	0.5346967248661412	0.4359918330819399				0.038874666243042144	0.001989559537957106	0.1504017435751408	-0.019354857021954733			-0.2567738150537839	-0.21041411617834327	-0.2567738151089929	-0.14630634172762336		
primicia	0.000970873786407767	0.0012586532410320957	0.0004983951675604553	0.0006231011612897362				-0.0002877794546243288	-0.00815342812135842	0.1410567512071341	-0.03665136176012984			-0.25677381507353536	-0.19953410235951424	-0.2567738151144254	-0.14161161435419845		
primitiva	0.002912621359223301	0.0062932662051604785	0.0014377635210359957	0.003106923188846203				-0.0033806448459371774	-0.03091964202299338	0.14091071289349594	-0.04681436322950208			-0.2567738150939663	-0.19504256759018845	-0.25677381511871883	-0.14107069595794755		
primitivo	0.033009708737864074	0.03775959723096287	0.016781052753855868	0.02457187325251701				-0.004749888493098799	-0.01684124293444698	0.1403318693584613	-0.056545571390241134			-0.25677381506672503	-0.19699491667560864	-0.25677381511591457	-0.14023639942617147		
primo	0.02524271844660194	0.07300188797986155	0.01493524021715242	0.06873748467612065				-0.047759169533259614	-0.09966963212301105	0.13598118479211968	-0.12961531331395298			-0.256773815101716	-0.16956296153582698	-0.2567738151218454	-0.13317163067692497		
primogénito	0.001941747572815534	0.004405286343612335	0.0009675166434555872	0.0021683012510975764				-0.0024635387707968013	-0.025963062568822283	0.14095500085440082	-0.044173888642857276			-0.2567738150954257	-0.19612764929713994	-0.25677381511892966	-0.14121819920843656		
primordial	0.000970873786407767	0.0006293266205160479	0.0004796807245097662	0.0003159270183313493				0.0003415471658917191	-0.0018166572988893561	0.14108402698033082	-0.03440020573393857			-0.25677381502245794	-0.20066166564387605	-0.2567738151052747	-0.1417249748360312		
principado	0.0	0.0006293266205160479	0.0	0.0003109321247608932				-0.0006293266205160479	-0.012024516683231666	0.1410391422942948	-0.038188008190282646			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153477365237616		
principal	0.05533980582524271	0.17243549402139713	0.02922919992253391	0.09987020706942536				-0.11709568819615442	-0.11841888441979138	0.1343889683676544	-0.119816040705322			-0.2567738151033616	-0.14659358869787445	-0.25677381512088515	-0.13291018104734215		
principiante	0.0	0.0012586532410320957	0.0	0.0006152063420112347				-0.0012586532410320957	-0.01836128750570073	0.14101037115384782	-0.04056374337741342			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141391565048833		
principio	0.13106796116504854	0.118313404657017	0.07681386639249844	0.06577865577126091				0.012754556508031548	0.005139112031885142	0.14211199516177198	-0.02458119769071678			-0.2567738150512569	-0.20413292793256121	-0.2567738151097396	-0.14264912390060228		
pringar	0.0	0.0006293266205160479	0.0	0.00031720091759881444				-0.0006293266205160479	-0.012024516683231666	0.141038549538455	-0.038237657746300745			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153226361261173		
priori	0.0	0.0006293266205160479	0.0	0.0003028520791703792				-0.0006293266205160479	-0.012024516683231666	0.14103990631606636	-0.03812396875852068			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415380101893837		
prioridad	0.001941747572815534	0.0	0.0009565342541795926	0.0				0.001941747572815534	0.014248672249282127	0.14115898962651321	-0.0282244082277153			-0.2439160597159127	-0.2034580853569803	-0.2555555294616644	-0.1420325777362735		
prisa	0.029126213592233007	0.07048458149779736	0.0143481323168533	0.03737030810831153				-0.04135836790556435	-0.08476069785908857	0.13889164393848724	-0.09005379438232865			-0.2567738150972499	-0.17469245001306444	-0.2567738151197227	-0.13756560381830163		
prisionero	0.10679611650485436	0.007551919446192575	0.12129817449553831	0.004051792824515513				0.09924419705866179	0.2034931778149241	0.15215496412221982	0.14686444842713603			-0.2567738141881932	-0.2415677439759209	-0.2567738147433226	-0.15149195903201085		
prisión	0.040776699029126215	0.01195720578980491	0.030152195118196116	0.006242086714715596				0.028819493239321307	0.08705597874909479	0.14332940193281113	0.03824725641877036			-0.25677381489879675	-0.21948914554016544	-0.25677381506308977	-0.14578219663164224		
prisma	0.007766990291262136	0.0018879798615481437	0.004792329639000195	0.0012583820855097381				0.005879010429713992	0.03896543261396793	0.14140270110721131	-0.013386090978146692			-0.2567738148521998	-0.2080745213975883	-0.2567738150761082	-0.14280207537651063		
prismático	0.000970873786407767	0.0	0.0004830217842824711	0.0				0.000970873786407767	0.004906970891775154	0.14111421588952716	-0.0318333312909949			-0.250344937387154	-0.20182726701824485	-0.25615861653852695	-0.14185257021629727		
privación	0.01262135922330097	0.009439899307740718	0.0066805090930797326	0.005292418785060013				0.003181459915560252	0.011396645807182554	0.14119979610675978	-0.028589327840226227			-0.25677381503607855	-0.20345194302348824	-0.2567738151085358	-0.1420503469942117		
privado	0.03398058252427184	0.016991818753933293	0.0172321462690999	0.009011941079085142				0.01698876377033855	0.04848377634064297	0.14184581777299232	-0.006333506240226824			-0.2567738149921898	-0.21201565999880512	-0.2567738151002588	-0.1433618399910893		
privar	0.011650485436893204	0.016362492133417245	0.005735363859268	0.008079893005113104				-0.004712006696524041	-0.026994171272940078	0.14084685224081978	-0.04703244517944801			-0.2567738150774644	-0.19524846853373257	-0.25677381511557207	-0.14101094769059394		
privarse	0.002912621359223301	0.004405286343612335	0.001428261095850936	0.0021774127848549897				-0.0014926649843890341	-0.01735195658034324	0.14099770573505102	-0.04087342911529293			-0.25677381508083214	-0.19776033270087284	-0.25677381511625835	-0.14139010278113537		
privativo	0.0	0.0006293266205160479	0.0	0.0003100131135547034				-0.0006293266205160479	-0.012024516683231666	0.1410392291928849	-0.03818072697956028			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153514169885292		
privilegiar	0.003883495145631068	0.008181246066708623	0.0019082692920396847	0.004036654074967729				-0.004297750921077555	-0.03501156452359965	0.14086729012043542	-0.04911952448961367			-0.25677381509318054	-0.19408479118608257	-0.2567738151185918	-0.1409371064695716		
privilegio	0.006796116504854369	0.015733165512901198	0.00334093453165084	0.007775731685360409				-0.00893704900804683	-0.0523013644831489	0.14064920357058563	-0.059131117717944826			-0.25677381509600944	-0.18972120489026784	-0.25677381511914044	-0.14032407762715807		
pro	0.005825242718446602	0.007551919446192575	0.0028659525117574734	0.005617114154347446				-0.0017266767277459728	-0.016709357341823345	0.14080840244780127	-0.05151658554054587			-0.25677381507353536	-0.19777645811779765	-0.2567738151181144	-0.1407861778484101		
probabilidad	0.016504854368932037	0.010698552548772814	0.008111067232789497	0.005635032462650361				0.005806301820159223	0.021939229142762744	0.14130266845395043	-0.023677767665784076			-0.25677381502245794	-0.20569280209027427	-0.25677381510627995	-0.1423237366511138		
probable	0.06407766990291262	0.05349276274386407	0.035562740779692036	0.027075231927960373				0.010584907159048557	0.011685420851786314	0.14187109310280088	-0.018847356939108433			-0.2567738150452925	-0.20499876587328847	-0.2567738151078837	-0.1428343326904179		
probablemente	0.04757281553398058	0.025173064820641914	0.026956272434521714	0.01242280831832976				0.022399750713338665	0.048985637744941954	0.14244277817563347	0.005129514041465784			-0.25677381499947305	-0.2130829117065594	-0.25677381509697594	-0.144129099669243		
probar	0.07961165048543689	0.0723725613593455	0.04265156820707122	0.04029848039182333				0.0072390891260913914	0.003978724848576904	0.1412910430058968	-0.03195183893182345			-0.25677381505177194	-0.2030335324517772	-0.2567738151111326	-0.14194731291549892		
probarse	0.000970873786407767	0.0037759597230962874	0.0004787346086823308	0.001865838579281866				-0.0028050859366885207	-0.030383620988799712	0.1409373831258661	-0.045841903779605335			-0.25677381510758696	-0.19533908185749202	-0.2567738151213449	-0.1411343012297804		
problema	0.05145631067961165	0.033983637507866586	0.03399420758292673	0.01869878786679604				0.017472673171745064	0.03155063610431551	0.14251482611902574	-0.000789120057669214			-0.25677381502434965	-0.20952895299084862	-0.256773815101458	-0.14391780708542226		
problemático	0.000970873786407767	0.0031466331025802393	0.0004749871753462656	0.0015568663471243387				-0.002175759316172472	-0.025232328619118113	0.14096624415009004	-0.043715866231188706			-0.2567738151041818	-0.19634596454985348	-0.256773815120727	-0.14124689637990348		
procedencia	0.002912621359223301	0.007551919446192575	0.0014250309746603042	0.003699110926993296				-0.004639298086969274	-0.03911725453581735	0.14085351367818777	-0.05051519745122489			-0.25677381509907404	-0.19332023952429633	-0.25677381511970626	-0.14086648888907782		
proceder	0.11067961165048543	0.051604782882315924	0.07671294537946534	0.027984417961325878				0.0590748287681695	0.06877474352513473	0.14567614765972506	0.03174124024191703			-0.2567738149825926	-0.2214131099247388	-0.25677381508969865	-0.14639595899082783		
procederse	0.000970873786407767	0.0	0.0004825416433438205	0.0				0.000970873786407767	0.004906970891775154	0.1411141704890246	-0.031837072858288774			-0.250344937387154	-0.20182726701824485	-0.2561592280679239	-0.1418523835926875		
procedimiento	0.01262135922330097	0.022026431718061675	0.006682343931806208	0.011476994434203984				-0.009405072494760705	-0.043601995641774784	0.14061517705552637	-0.05632383887041248			-0.2567738150866695	-0.191097208638984	-0.25677381511719716	-0.14042615905229278		
procesado	0.0	0.0006293266205160479	0.0	0.0003069885953736819				-0.0006293266205160479	-0.012024516683231666	0.1410395151810904	-0.03815675951702497			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153635309114712		
procesal	0.0	0.0012586532410320957	0.0	0.0006188092963398103				-0.0012586532410320957	-0.01836128750570073	0.1410100304706774	-0.04059146495807729			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141249627386723		
procesamiento	0.0	0.0006293266205160479	0.0	0.0003137221438265443				-0.0006293266205160479	-0.012024516683231666	0.1410388784795322	-0.03821010918689441			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415336564159912		
procesar	0.000970873786407767	0.0006293266205160479	0.0009518370454978108	0.0003137221438265443				0.0003415471658917191	-0.0018166572988893561	0.14112888096993745	-0.03078281032118734			-0.25677381502245794	-0.20066166564387605	-0.2567738150859702	-0.1419066203711276		
procesión	0.024271844660194174	0.040276903713027064	0.013017153115012689	0.032944333015450994				-0.01600505905283289	-0.04751891116819597	0.13918429627777512	-0.08663304362641078			-0.25677381508470853	-0.18869456818710179	-0.2567738151195803	-0.1379428140838671		
proceso	0.011650485436893204	0.007551919446192575	0.0062823570106417415	0.004035842727196219				0.004098565990700629	0.017819065956659254	0.14128096577332966	-0.023558604986122646			-0.25677381502245794	-0.20464306414400807	-0.2567738151047867	-0.1423133746417828		
proclamación	0.001941747572815534	0.0006293266205160479	0.0009551978295048647	0.00031031884640830767				0.0013124209522994861	0.007525044058617619	0.1411295205585902	-0.030730786585287932			-0.25677381492030305	-0.2023143872980574	-0.2567738150854085	-0.1419092148038834		
proclamar	0.027184466019417475	0.008181246066708623	0.014422433641740584	0.0046692043030744975				0.01900321995270885	0.07352298742662987	0.14199077534937857	0.005954164554493331			-0.2567738149045869	-0.21585860205385898	-0.25677381508527186	-0.14392584756561427		
proclamarse	0.000970873786407767	0.0	0.0004903402961655388	0.0				0.000970873786407767	0.004906970891775154	0.14111490790324807	-0.03177632193868492			-0.250344937387154	-0.20182726701824485	-0.2561492953480216	-0.14185541375492217		
procreación	0.002912621359223301	0.0	0.0014348341790973171	0.0				0.002912621359223301	0.022859778237761173	0.14120421604904726	-0.024733992911039705			-0.23748718204467137	-0.20496136072678445	-0.2549463448637489	-0.1422066742725047		
procrear	0.002912621359223301	0.0012586532410320957	0.0014387168907216516	0.0006209621651839401				0.0016539681181912053	0.0097993792246276	0.1411458671038565	-0.029627549513416812			-0.25677381497138047	-0.2027510096249109	-0.2567738150951035	-0.1419665972772522		
procura	0.0048543689320388345	0.0	0.00239152122534418	0.0				0.0048543689320388345	0.038292810303446966	0.14129467713911298	-0.018170467128838005			-0.22462942670218872	-0.20765556714077849	-0.25372786461059177	-0.14253405282218218		
procurador	0.001941747572815534	0.007551919446192575	0.0009584181351255089	0.004923053571670768				-0.005610171873377041	-0.047728360524296395	0.1406936604717308	-0.06091211270111627			-0.25677381510758696	-0.1916077642177443	-0.25677381512213326	-0.14028237833233065		
procurar	0.02330097087378641	0.1340465701699182	0.012438580129861803	0.07469302358056681				-0.11074559929613179	-0.1666446200861772	0.13518197345415456	-0.14418971332166464			-0.2567738151131024	-0.13310163626583255	-0.2567738151224918	-0.13156486050005392		
procurarse	0.001941747572815534	0.009439899307740718	0.0014510528316487737	0.0046592030352645775				-0.007498151734925185	-0.05898340073015296	0.1407651911557281	-0.055862725624605654			-0.2567738151109921	-0.1890927020997475	-0.2567738151206462	-0.14056286797183923		
prodigalidad	0.0	0.005034612964128383	0.0	0.0028018993314930843				-0.005034612964128383	-0.05022330552898735	0.14080360486361362	-0.0558645061552336			-0.2567738151246128	-0.1914410889152432	-0.2567738151246128	-0.1405968902621764		
prodigar	0.0048543689320388345	0.005034612964128383	0.002409153920904022	0.002470636419158012				-0.00018024403208954844	-0.006629606732973229	0.14106272940694445	-0.03609047115081191			-0.25677381506076596	-0.19979074583962364	-0.25677381511219327	-0.14163921653229683		
prodigio	0.030097087378640777	0.024543738200125866	0.015955875111667704	0.013212428831512501				0.00555334917851491	0.01112238337912607	0.14132795398152923	-0.026561293718151836			-0.25677381504341273	-0.20396836041069677	-0.2567738151092317	-0.142217388123284		
prodigioso	0.02330097087378641	0.01825047199496539	0.011560112736492907	0.009713744650453757				0.00505049887882102	0.012818828955201856	0.14124312930282967	-0.028373247792319443			-0.2567738150400708	-0.2041295322787408	-0.2567738151094554	-0.1420882112935745		
producción	0.007766990291262136	0.005034612964128383	0.0038538137544199724	0.0027772152900361756				0.0027323773271337526	0.013095433612615514	0.14117034249198324	-0.029078372026002365			-0.25677381502245794	-0.2035687533098291	-0.256773815106939	-0.14200851082122107		
producir	0.19514563106796115	0.1510383889238515	0.12268753511842614	0.08771621051608851				0.04410724214410966	0.021367821743249193	0.14437531311006246	-0.010695784963717113			-0.2567738150390581	-0.21178609634220838	-0.2567738151067985	-0.1441286235936697		
producirse	0.011650485436893204	0.0	0.005742817250049216	0.0				0.011650485436893204	0.07979609873023778	0.14161156435183006	0.0013834718394698658			-0.17962728300349945	-0.2149009629518794	-0.24945950115296278	-0.1435093731595055		
productivo	0.0048543689320388345	0.0025173064820641915	0.002401318419792666	0.0015376960527050821				0.002337062449974643	0.013557540296614951	0.1411502041928446	-0.029790192291285916			-0.2567738149969192	-0.20350617089435458	-0.2567738151047231	-0.14196390660104402		
