wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatar	0.09090909090909091	0.09032258064516129	0.006687149877787476	0.00455929185859023				0.0005865102639296266	-0.0933386308226082	0.16282252880968817	-0.1781003723878496			-0.6973607037653109	-0.13281131859103082	-0.697360703768399	-0.1735371772441716		
acatarrar	0.0	0.0064516129032258064	0.0	0.00032005223252434795				-0.0064516129032258064	-0.1777826368020089	0.16223932469878896	-0.20789153315433045			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026297629166515		
acaudalar	0.0	0.04516129032258064	0.0	0.002215333673696334				-0.04516129032258064	-0.3806218722790222	0.16178778203008815	-0.2378050998376784			-0.6973607038123166	-0.12627700740100714	-0.6973607038123166	-0.16703907644575827		
acceder	0.14545454545454545	0.12258064516129032	0.008162161157708125	0.006831566713431997				0.02287390029325513	-0.06763108883958774	0.16263258418486495	-0.18880327733970587			-0.6973607037568993	-0.13365293288509283	-0.6973607037765416	-0.17239746105192327		
accesible	0.12727272727272726	0.0064516129032258064	0.008110305067438471	0.0003181896282908762				0.12082111436950145	0.2613786359130251	0.16417201382866842	-0.10249052206041737			-0.6973607028910035	-0.1384855698768057	-0.697360703049103	-0.18112844223628133		
acceso	0.12727272727272726	0.0967741935483871	0.010631232383740204	0.005896394699943228				0.030498533724340166	-0.0521912585180535	0.16344363052547042	-0.15604633465973702			-0.6973607037508958	-0.13402324415020236	-0.6973607037583293	-0.17610512982852197		
accesorio	0.02727272727272727	0.0967741935483871	0.0017214400147587013	0.007390423964168389				-0.06950146627565983	-0.2707685424478061	0.16096496467516766	-0.2722943148519583			-0.697360703799155	-0.12758956564887808	-0.6973607038053421	-0.16269436216983188		
accidental	0.00909090909090909	0.012903225806451613	0.0004554563672800146	0.000761131034143552				-0.0038123167155425224	-0.12484072074729408	0.1622427500920983	-0.20741479748590338			-0.6973607037794126	-0.13225110890777472	-0.697360703794399	-0.17030725581195638		
accidentar	0.045454545454545456	0.03225806451612903	0.004258159786614496	0.001598331595060048				0.013196480938416424	-0.048751737432872574	0.16294926842000532	-0.16567058979181404			-0.6973607037465086	-0.13373157704429778	-0.6973607037325448	-0.17471450867314248		
accidente	0.12727272727272726	0.09032258064516129	0.008254527968361089	0.007062478925968501				0.036950146627565975	-0.04174188421978627	0.16259957633751113	-0.1903207426497206			-0.6973607037465086	-0.1342888692800997	-0.6973607037773197	-0.17222691863709708		
accionar	0.00909090909090909	0.03225806451612903	0.0004491999748448014	0.0018001706027977603				-0.02316715542521994	-0.22753428659897718	0.16199371281583994	-0.2238743790198814			-0.697360703799155	-0.13001089961184079	-0.6973607038048449	-0.16854815662533557		
accionista	0.00909090909090909	0.012903225806451613	0.00044849082836256	0.0006382404866552362				-0.0038123167155425224	-0.12484072074729408	0.16227036872783343	-0.20549526853275585			-0.6973607037794126	-0.13225110890777472	-0.6973607037912757	-0.170507808902778		
acción	0.5909090909090908	0.4	0.0875364168422985	0.03791688931709103				0.1909090909090908	-0.030222485040889313	0.17413721523248205	-0.07619955420692098			-0.6973607037433243	-0.1375167237138921	-0.6973607037431891	-0.1904086792393479		
acechar	0.05454545454545454	0.025806451612903226	0.005347653033451138	0.0013414992548110864				0.028739002932551317	0.004475233447206406	0.1632700247126206	-0.14863367016562576			-0.6973607037136045	-0.13473699827298538	-0.6973607036929542	-0.17648849123637017		
acecho	0.06363636363636363	0.07741935483870968	0.003986378478814482	0.0038666907192323663				-0.013782991202346051	-0.12308235969925141	0.16234409086451865	-0.20077734813814066			-0.6973607037739286	-0.13200609873713848	-0.6973607037814468	-0.17100723678555713		
aceitar	0.0	0.0064516129032258064	0.0	0.0003201793004082286				-0.0064516129032258064	-0.1777826368020089	0.16223929442541102	-0.20789371766220444			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026274953723203		
aceite	0.11818181818181818	0.2645161290322581	0.006721004499014635	0.018452767248849394				-0.1463343108504399	-0.2219977693543406	0.1595205336477663	-0.2966149804443615			-0.6973607037914507	-0.12627987867411644	-0.6973607038014106	-0.15834624355810367		
aceituna	0.03636363636363636	0.08387096774193549	0.001794457150950341	0.006756371781720575				-0.04750733137829913	-0.21258299017698207	0.1611334209055508	-0.2646029553173984			-0.6973607037920679	-0.12949172952842755	-0.6973607038043639	-0.16365523968747103		
acelerar	0.06363636363636363	0.11612903225806452	0.0032569847724675046	0.008531890357933905				-0.05249266862170089	-0.18454396386392571	0.16105885215396987	-0.2617322268621932			-0.6973607037867245	-0.12991384250636218	-0.6973607038008861	-0.16381321044832758		
acento	0.36363636363636365	0.3935483870967742	0.0260955815922929	0.032037584224418846				-0.029912023460410553	-0.10722786862638879	0.1608999191458226	-0.22933980775378854			-0.6973607037691638	-0.1318464347589368	-0.6973607037879271	-0.16681660770809148		
acentuación	0.00909090909090909	0.0064516129032258064	0.0004473432285655492	0.00031675240098319945				0.002639296187683284	-0.06937029726941424	0.16234668847367312	-0.20007043409250297			-0.6973607037465086	-0.1331832422710296	-0.6973607037700288	-0.17106924337632679		
acentuado	0.00909090909090909	0.025806451612903226	0.0004518793662843767	0.0013951778197810228				-0.016715542521994135	-0.19975883693985252	0.1620908389616514	-0.2176327267178986			-0.6973607037958646	-0.1306981227180228	-0.6973607038026185	-0.16922374589825137		
acentuar	0.07272727272727272	0.13548387096774195	0.004036280324750736	0.008473381683947004				-0.06275659824046922	-0.1889616611929503	0.16125845541497416	-0.2510368134439286			-0.6973607037872469	-0.12955043640522831	-0.6973607037980534	-0.16508221482919064		
acentuarse	0.02727272727272727	0.0064516129032258064	0.003352839708882006	0.0003207204664558464				0.020821114369501466	0.042801351983272506	0.16303796516498062	-0.15660311801817292			-0.6973607036148924	-0.1349814969976439	-0.6973607034992901	-0.1755504054973659		
aceptable	0.03636363636363636	0.06451612903225806	0.0018847186368046542	0.003194618361169766				-0.0281524926686217	-0.1738697826822561	0.16200349778234102	-0.22085239410429747			-0.6973607037859934	-0.13076607760746278	-0.6973607037946513	-0.16881825638413395		
aceptación	0.03636363636363636	0.01935483870967742	0.0017990611075134992	0.0013992623583011649				0.01700879765395894	-0.017686421102227762	0.16241082610554536	-0.19618624636697035			-0.6973607037245725	-0.13421340655850267	-0.6973607037738183	-0.1714836989880052		
aceptar	0.6363636363636364	0.6387096774193548	0.1005992935912486	0.07368395127100215				-0.002346041055718451	-0.09492337779061855	0.16872804055508606	-0.15282567403562156			-0.6973607037657856	-0.13269091138484201	-0.6973607037714361	-0.18024307655959576		
aceptarse	0.01818181818181818	0.0	0.0008902231985177648	0.0				0.01818181818181818	0.07939334963976483	0.16252766762566206	-0.18717171285580358			-0.6124470511134854	-0.13526706670990438	-0.6946951108508029	-0.17238832807789828		
acequia	0.0	0.07096774193548387	0.0	0.014466780134149667				-0.07096774193548387	-0.4449673051892155	0.1588689274948073	-0.3610452830671852			-0.6973607038123166	-0.1235981193496799	-0.6973607038123166	-0.15066695819424897		
acera	0.15454545454545454	0.2645161290322581	0.013179917667393175	0.020291163017065156				-0.10997067448680353	-0.18012729254727622	0.16062135208682515	-0.24977434572383314			-0.6973607037850303	-0.12841254464890903	-0.6973607037928675	-0.16443829799590315		
acerar	0.03636363636363636	0.06451612903225806	0.0018059649216225237	0.003617405393384073				-0.0281524926686217	-0.1738697826822561	0.16188400785191595	-0.22762775178831565			-0.6973607037859934	-0.13076607760746278	-0.6973607037973678	-0.16805986910881143		
acerbo	0.08181818181818182	0.07096774193548387	0.004051920261011677	0.00473979724433003				0.010850439882697946	-0.07323133581453181	0.16215169203063756	-0.2107814097183685			-0.6973607037584737	-0.13333563704302018	-0.6973607037867192	-0.16989116984352942		
acerca	0.13636363636363635	0.23870967741935484	0.009477735653965827	0.015357904667704378				-0.10234604105571848	-0.18320699094785464	0.16091465074000993	-0.24910879327031893			-0.6973607037856376	-0.1285769143809902	-0.6973607037938381	-0.16483334569769137		
acercamiento	0.01818181818181818	0.0064516129032258064	0.0008960683261588868	0.0003176882461702682				0.011730205278592375	-0.004073339732765399	0.16245337234112134	-0.19262525480637968			-0.6973607036807005	-0.13423003585306298	-0.6973607037278597	-0.17183673880432837		
acercar	0.8181818181818181	0.7096774193548387	0.17859052728333918	0.09109027676414633				0.10850439882697938	-0.07077176920251484	0.18316213489952846	-0.09166943266235206			-0.6973607037584737	-0.1374961275883746	-0.6973607037536108	-0.19360076296493395		
acercarse	0.2727272727272727	0.3225806451612903	0.02020830036651123	0.02133521737505396				-0.04985337243401761	-0.1215435770173211	0.16204709262901323	-0.20880030625442123			-0.6973607037728318	-0.13115478374899753	-0.6973607037839552	-0.16995444035468874		
acero	0.2727272727272727	0.24516129032258063	0.02291817274472421	0.1185470466195812				0.027565982404692074	-0.07711641755131116	0.13953240701351982	-0.44399599844068394			-0.6973607037603629	-0.13361249188196686	-0.6973607038065279	-0.11528884269759843		
acertado	0.0	0.0064516129032258064	0.0	0.00032005223252434795				-0.0064516129032258064	-0.1777826368020089	0.16223932469878896	-0.20789153315433045			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026297629166515		
acertar	0.23636363636363636	0.4774193548387097	0.018684530550361966	0.04187851530083665				-0.24105571847507332	-0.20871184758291902	0.15678970845263865	-0.30743174610649715			-0.6973607037891949	-0.12230160702008727	-0.6973607037989573	-0.15408643369924732		
acertijo	0.0	0.0064516129032258064	0.0	0.0003173756839445989				-0.0064516129032258064	-0.1777826368020089	0.16223996237500019	-0.20784551258945658			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026775299553576		
acervo	0.0	0.025806451612903226	0.0	0.0013059007409939713				-0.025806451612903226	-0.3081711764724472	0.16200445052296533	-0.22407860970413454			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16854854395907132		
achacar	0.00909090909090909	0.03225806451612903	0.0004513409339146604	0.0015995380271676702				-0.02316715542521994	-0.22753428659897718	0.16204202274016635	-0.22079550671921405			-0.697360703799155	-0.13001089961184079	-0.6973607038038676	-0.16888269903755454		
achaque	0.0	0.03225806451612903	0.0	0.0015962393862720078				-0.03225806451612903	-0.33594662613157183	0.16193527858687823	-0.2285772827192184			-0.6973607038123166	-0.12775470991670435	-0.6973607038123166	-0.16805960914766446		
achicar	0.00909090909090909	0.012903225806451613	0.00044659604494542597	0.0006940682175495188				-0.0038123167155425224	-0.12484072074729408	0.1622566165865471	-0.206456081642118			-0.6973607037794126	-0.13225110890777472	-0.6973607037930499	-0.1704075986859602		
achuchón	0.0	0.0064516129032258064	0.0	0.00043948316779467345				-0.0064516129032258064	-0.1777826368020089	0.16221087079106536	-0.20993297201017866			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17005053871555442		
aciago	0.00909090909090909	0.0064516129032258064	0.00044554543672363706	0.00032345397088267354				0.002639296187683284	-0.06937029726941424	0.162344663537218	-0.2002161786176841			-0.6973607037465086	-0.1331832422710296	-0.6973607037710713	-0.17105425004269326		
acierto	0.00909090909090909	0.1032258064516129	0.0008923153799478888	0.005406895503747887				-0.09413489736070381	-0.39277633687293884	0.1612399964318507	-0.2638238577628422			-0.6973607038082036	-0.12376174947474802	-0.697360703807375	-0.16388781810532319		
aclamación	0.0	0.025806451612903226	0.0	0.001550634734318349				-0.025806451612903226	-0.3081711764724472	0.16194614369946836	-0.22787816591773738			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16813595688365607		
aclamar	0.05454545454545454	0.03870967741935484	0.003151196819923622	0.00222141163731307				0.015835777126099702	-0.04712151315561556	0.16253709309856984	-0.189293129569175			-0.6973607037465086	-0.13381168368620364	-0.6973607037698408	-0.17223178818791968		
aclaración	0.045454545454545456	0.03870967741935484	0.002254185494892959	0.0022219894065545597				0.006744868035190615	-0.07257303437656992	0.1623232463493642	-0.20183538564782516			-0.6973607037574766	-0.13325710296207152	-0.6973607037819398	-0.17088915714434927		
aclarar	0.18181818181818182	0.10967741935483871	0.014617780735673248	0.007707472334386924				0.07214076246334311	-0.015223531581486927	0.16396192708666518	-0.14384542701362596			-0.6973607037348953	-0.13523646905585693	-0.6973607037555276	-0.17767213287969202		
aclararse	0.0	0.012903225806451613	0.0	0.0007859953479108012				-0.012903225806451613	-0.23325306027988876	0.16212831575140316	-0.21572635157576803			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16944178654030817		
aclimatación	0.00909090909090909	0.01935483870967742	0.0004491999748448014	0.0013273136085450521				-0.01026392961876833	-0.16645006801140683	0.16210636896519087	-0.21661842817141178			-0.6973607037903806	-0.13143715087566998	-0.6973607038021831	-0.16933263776998544		
acoger	0.16363636363636364	0.27741935483870966	0.010376008944692441	0.019654946576110513				-0.11378299120234603	-0.1788121653005617	0.16010490870456076	-0.2688826546456169			-0.6973607037847691	-0.1283209794094901	-0.6973607037965095	-0.16191600387501534		
acogerse	0.0	0.012903225806451613	0.0	0.0006472929426395394				-0.012903225806451613	-0.23325306027988876	0.16216136100414022	-0.21343002511039347			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16968412513667092		
acogimiento	0.0	0.012903225806451613	0.0	0.0006580294364152612				-0.012903225806451613	-0.23325306027988876	0.1621588030805798	-0.21360884127890745			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.1696653036942629		
acogotar	0.0	0.0064516129032258064	0.0	0.0003174693880142607				-0.0064516129032258064	-0.1777826368020089	0.1622399400504078	-0.2078471239384878			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026758575473885		
acolchar	0.0	0.025806451612903226	0.0	0.0015502866132041538				-0.025806451612903226	-0.3081711764724472	0.16194622663782965	-0.22787281863134207			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16813654031955516		
acometer	0.2818181818181818	0.2064516129032258	0.031180680685773593	0.013869941130102393				0.075366568914956	-0.04422572997740737	0.16643978516994076	-0.1055463210280046			-0.6973607037485651	-0.1349384899873292	-0.6973607037450026	-0.18305311074158015		
acometida	0.06363636363636363	0.04516129032258064	0.005502555195311169	0.0036320013518436737				0.018475073313782987	-0.04588326388489552	0.1627612271941851	-0.17948864016009367			-0.6973607037465086	-0.13388396812953912	-0.6973607037669525	-0.17334344966886112		
acomodar	0.21818181818181817	0.23870967741935484	0.01636973254349042	0.01674915090635265				-0.020527859237536666	-0.10875861110751246	0.16222518097303887	-0.20483674261738843			-0.6973607037696303	-0.1320998896844303	-0.6973607037830519	-0.1705091750009029		
