wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ramón	0.0	0.0016666666666666668	0.0	0.016584967320261438				-0.0016666666666666668	0.0043205723478477905	0.04599245262462687	-0.014270969631317784			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.044192110052223114		
rana	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	0.010775689334206948	0.046237133275597385	-0.0036381075231821623			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04329367938101519		
ranchar	0.00625	0.00125	0.06162574716496286	0.012591911764705884				0.005	0.04977812635183599	0.0479382068099188	0.046718622547569005			-0.05916666616271928	-0.038792081119324695	-0.05916666662704251	0.039821062749201726		
rancia	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
rancio	0.0008333333333333334	0.0	0.007861635220125786	0.0				0.0008333333333333334	0.024719804303804712	0.046717352763566054	0.030301380955876873			-0.05076754376416434	-0.03276357822874973	-0.05280161096646278	0.04118020309634801		
rango	0.0008333333333333334	0.0	0.013031914893617021	0.0				0.0008333333333333334	0.024719804303804712	0.04687066390148293	0.03757523758424242			-0.05076754376416434	-0.03276357822874973	-0.04861557114852568	0.04075980623653183		
rapar	0.0	0.0016666666666666668	0.0	0.016584967320261438				-0.0016666666666666668	0.0043205723478477905	0.04599245262462687	-0.014270969631317784			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.044192110052223114		
rapaz	0.0	0.00125	0.0	0.012585034013605443				-0.00125	0.0074883475658003625	0.0461110601982131	-0.009605573501365726			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04377621357794463		
rapidez	0.0020833333333333333	0.0008333333333333334	0.02101027911164466	0.008333333333333333				0.0012499999999999998	0.027259465787640595	0.04686013821961858	0.02874283310538408			-0.05916666641469296	-0.033393896537637205	-0.059166666646253856	0.041138543123741836		
rapto	0.0008333333333333334	0.0	0.008251633986928105	0.0				0.0008333333333333334	0.024719804303804712	0.0467289171582411	0.030919381052570895			-0.05076754376416434	-0.03276357822874973	-0.05248585428212881	0.04114448541406608		
raro	0.005	0.009166666666666667	0.049749871727436334	0.09606849491023907				-0.004166666666666667	-0.0036034532827144243	0.04511077873025574	-0.0027162986234554494			-0.059166666611690566	-0.025353169109603987	-0.05916666666247388	0.044087371960576424		
ras	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
rasgar	0.0004166666666666667	0.00125	0.004084967320261438	0.012585034013605443				-0.0008333333333333333	0.011044115489096912	0.04623218923334702	0.00019462695538269813			-0.05916666663307015	-0.029539340451802384	-0.05916666666403866	0.043088064459266016		
rasgo	0.00125	0.0025	0.016343011563599803	0.024368045476536045				-0.00125	0.00857040145994468	0.04624627508956976	0.00609596010631101			-0.05916666661627191	-0.028895711600248133	-0.059166666661236635	0.04274023168840221		
rasguñar	0.0008333333333333334	0.0004166666666666667	0.008251633986928105	0.004084967320261438				0.0004166666666666667	0.021164036380508164	0.04660778812310718	0.021119180595822473			-0.0591666664650877	-0.03194301654306794	-0.05916666665031202	0.04167645916298665		
raso	0.0033333333333333335	0.002916666666666667	0.037503334667200204	0.029094778937215918				0.00041666666666666675	0.020513192368644288	0.04673357026262058	0.01927842466615016			-0.059166666551478675	-0.03182228748883818	-0.0591666666562304	0.041681794839217565		
rastreador	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
rastrear	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
rastro	0.0008333333333333334	0.0004166666666666667	0.008506944444444445	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.04661293610710038	0.021351157126702398			-0.0591666664650877	-0.03194301654306794	-0.0591666666501366	0.04166132590566676		
rastrojo	0.0	0.0008333333333333334	0.0	0.008251633986928105				-0.0008333333333333334	0.010775689334206948	0.04623955585630007	-0.0035103189964461115			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.043283896136340864		
rata	0.0016666666666666668	0.00125	0.01622357276243831	0.012418300653594774				0.00041666666666666675	0.0209155220369584	0.04659707191152952	0.018190321387283506			-0.05916666653228068	-0.03189741189280847	-0.05916666665608938	0.0418250598268439		
ratero	0.0008333333333333334	0.0	0.008506944444444445	0.0				0.0008333333333333334	0.024719804303804712	0.046736487722936974	0.03131683984679892			-0.05076754376416434	-0.03276357822874973	-0.05227914597840228	0.04112151404721948		
ratificar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
rato	0.0175	0.016666666666666666	0.17808483304181946	0.17191718140919765				0.0008333333333333352	0.020428088093844443	0.046667122105301224	0.014658493317452493			-0.059166666560837695	-0.031933440179934006	-0.05916666665827983	0.041990440292868386		
ratón	0.0	0.0008333333333333334	0.0	0.008173076923076925				-0.0008333333333333334	0.010775689334206948	0.046241885260821874	-0.0033869048246360986			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04327446848185733		
raudal	0.0004166666666666667	0.0	0.003930817610062893	0.0				0.0004166666666666667	0.021303514742302382	0.04660079463541832	0.0231898700058328			-0.054967105165020756	-0.03196837076129075	-0.055984138812516536	0.04159121709135698		
raya	0.00125	0.00125	0.012349184957001668	0.01203110161443495				0.0	0.01774774681900583	0.046493668437897345	0.014114672316517517			-0.05916666656587717	-0.031140697007572674	-0.05916666665835624	0.042110816084672646		
rayar	0.00125	0.0016666666666666668	0.012339743589743591	0.01626131221719457				-0.00041666666666666675	0.014579971601053258	0.04636795263354202	0.009077157716078137			-0.05916666659107454	-0.03037779928318128	-0.0591666666605228	0.04247781539117139		
rayo	0.005416666666666667	0.005416666666666667	0.05367961287078933	0.05336520675033439				0.0	0.01774774681900583	0.04649355939948126	0.013846146318676335			-0.05916666656587717	-0.031140697007572674	-0.0591666666585226	0.04212576558036669		
raza	0.009166666666666667	0.0033333333333333335	0.10210630272912262	0.0327738291736627				0.005833333333333333	0.049358346173931554	0.048540109900324674	0.04127260762437167			-0.059166666389495595	-0.03898895082366548	-0.0591666666414426	0.03981142103515596		
razonable	0.0008333333333333334	0.0016666666666666668	0.008251633986928105	0.01626445449974862				-0.0008333333333333334	0.011292629832646672	0.04624663724604636	0.0032909253363388024			-0.05916666661627191	-0.0295861062551529	-0.05916666666255903	0.042900972213046465		
razonamiento	0.0	0.00125	0.0	0.012264521193092622				-0.00125	0.0074883475658003625	0.04612056416866207	-0.00919662380539242			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04374145709610263		
razonar	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008333333333333333				-0.0004166666666666667	0.014331457257503497	0.046358262310731306	0.00616209293356626			-0.05916666661627191	-0.030331423514534814	-0.05916666666269785	0.04264142015312072		
razón	0.02	0.013333333333333334	0.20262425565720657	0.14021784858443462				0.006666666666666666	0.03963829364908453	0.048334735491046	0.0236454156496845			-0.059166666515482434	-0.037385029929112204	-0.05916666665496687	0.04074369278149234		
raíz	0.0008333333333333334	0.004166666666666667	0.008418367346938776	0.040952670241885925				-0.003333333333333333	-0.005619178039007178	0.04551951674100145	-0.015409374657310168			-0.05916666664650875	-0.02525655292554653	-0.05916666666500233	0.04474247930417876		
re	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
reaccionar	0.0008333333333333334	0.0	0.008091377576671695	0.0				0.0008333333333333334	0.024719804303804712	0.04672416517301662	0.030667048928539786			-0.05076754376416434	-0.03276357822874973	-0.05261560349431408	0.04115906909889701		
reaccionario	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
reacción	0.00125	0.00125	0.01650641025641026	0.012258044243338363				0.0	0.01774774681900583	0.046610210703809864	0.01870253008546277			-0.05916666656587717	-0.031140697007572674	-0.059166666655764276	0.041789824195679726		
reacio	0.0	0.0004166666666666667	0.0	0.004528985507246377				-0.0004166666666666667	0.01419197889570928	0.04634994127266558	0.003016289616674316			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042811693765184886		
real	0.00875	0.018333333333333333	0.10409882784568031	0.21359043045579926				-0.009583333333333333	-0.01821281295957066	0.043237549045746025	-0.0055440872651391394			-0.059166666618562576	-0.020323997156282442	-0.05916666666272068	0.04555958254989989		
realidad	0.007083333333333334	0.005416666666666667	0.07029961735406413	0.05309208622998454				0.001666666666666667	0.026689356666581357	0.04699448089325585	0.02060482568717335			-0.05916666653486503	-0.03343796156943438	-0.05916666665594621	0.041474764087918455		
realizable	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004084967320261438				0.0	0.01774774681900583	0.04648190710274878	0.013544505758149483			-0.05916666656587717	-0.031140697007572674	-0.05916666665872599	0.04214941982052106		
realización	0.0004166666666666667	0.0004166666666666667	0.003787878787878788	0.004084967320261438				0.0	0.01774774681900583	0.046475427122897206	0.01309457820011759			-0.05916666656587717	-0.031140697007572674	-0.05916666665915912	0.04217751317611056		
realizar	0.005833333333333334	0.0037500000000000003	0.057704563306804214	0.036498726659791085				0.0020833333333333333	0.0300362878433134	0.04711304019916789	0.02445480547122724			-0.05916666650988302	-0.03421358708964539	-0.059166666653866294	0.041206908547815335		
realizándose	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
realzar	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.01774774681900583	0.04648665908797326	0.013870013291410488			-0.05916666656587717	-0.031140697007572674	-0.05916666665840837	0.042129095217780646		
reanudar	0.0004166666666666667	0.00125	0.004251700680272108	0.012176344896933132				-0.0008333333333333333	0.011044115489096912	0.04624925188377491	0.0010538240798179145			-0.05916666663307015	-0.029539340451802384	-0.05916666666383959	0.043023474412278336		
reaparecer	0.0020833333333333333	0.0004166666666666667	0.02059748427672956	0.004432624113475178				0.0016666666666666666	0.03067575534914293	0.04696356320957684	0.03520420087594062			-0.05916666616271929	-0.03417685469035915	-0.05916666662904458	0.04078927114379637		
reaparición	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
rebajar	0.00125	0.0004166666666666667	0.012258044243338363	0.004084967320261438				0.0008333333333333333	0.024451378148914748	0.046726587753719295	0.026797160762483604			-0.05916666636429823	-0.03271505254094231	-0.059166666642371364	0.041321927610063064		
rebanada	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.021303514742302382	0.0466030361378827	0.023344706214897905			-0.054967105165020756	-0.03196837076129075	-0.05592293635393858	0.041582268240781206		
rebaño	0.0004166666666666667	0.0025	0.004166666666666667	0.025085034013605446				-0.0020833333333333333	0.0018667701300357602	0.0458639569665399	-0.012243023539361606			-0.0591666666498684	-0.02725585236831131	-0.059166666665321825	0.04420098110356802		
rebelar	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
rebelde	0.0020833333333333333	0.0004166666666666667	0.02075496865412832	0.004166666666666667				0.0016666666666666666	0.03067575534914293	0.04697611927075931	0.035883250283154866			-0.05916666616271929	-0.03417685469035915	-0.05916666662633716	0.04075271308437181		
rebelión	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008333333333333333				-0.0004166666666666667	0.014331457257503497	0.04636068489143399	0.0063275751969143566			-0.05916666661627191	-0.030331423514534814	-0.05916666666261847	0.04263040636480098		
rebotar	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
rebozar	0.0016666666666666668	0.0	0.016515851623668334	0.0				0.0016666666666666668	0.03117492129016387	0.0469739709444758	0.04160554975323109			-0.04236842096245151	-0.03426613155113753	-0.045794853741314215	0.04052687195331892		
recado	0.0020833333333333333	0.0025	0.02066993464052288	0.02470348886963405				-0.00041666666666666675	0.014794778660172859	0.04636463199305349	0.010169331580691807			-0.059166666582675415	-0.03041833447619767	-0.05916666665989226	0.04241938840859186		
recaer	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004251700680272108				0.0	0.01774774681900583	0.0464817150457229	0.013533304882246773			-0.05916666656587717	-0.031140697007572674	-0.05916666665873222	0.04215014879810948		
recapitular	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
recargar	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008173076923076925				-0.0004166666666666667	0.014331457257503497	0.04636301429595579	0.006413295632112325			-0.05916666661627191	-0.030331423514534814	-0.05916666666262003	0.042623638120718885		
recatar	0.0	0.0004166666666666667	0.0	0.004251700680272108				-0.0004166666666666667	0.01419197889570928	0.0463581634298863	0.0035676221621502545			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042774125998101965		
recelar	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004084967320261438				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
recelo	0.0008333333333333334	0.002916666666666667	0.00809748427672956	0.029009744923610473				-0.0020833333333333333	0.0024269278054118975	0.0458641380447782	-0.00827043699856602			-0.05916666663786965	-0.02736462395987789	-0.05916666666440671	0.04394242628900409		
receloso	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008333333333333333				-0.0004166666666666667	0.014331457257503497	0.046358262310731306	0.00616209293356626			-0.05916666661627191	-0.030331423514534814	-0.05916666666269785	0.04264142015312072		
recepción	0.00125	0.0008333333333333334	0.012258044243338363	0.008251633986928105				0.00041666666666666664	0.021035088587412414	0.0466030361378827	0.019382511194723524			-0.059166666515482434	-0.03191942448597697	-0.05916666665463928	0.04176194751159937		
recetar	0.0004166666666666667	0.0004166666666666667	0.004251700680272108	0.004006410256410257				0.0	0.01774774681900583	0.046491509954042755	0.014201264707139016			-0.05916666656587717	-0.031140697007572674	-0.0591666666580746	0.04210845261094352		
rechazar	0.0016666666666666668	0.0025	0.016421568627450985	0.02534013605442177				-0.0008333333333333333	0.011738176677897252	0.04621977968729861	0.005383112796920645			-0.059166666599473665	-0.029670620777112272	-0.05916666666141984	0.042802003865563244		
rechazo	0.0008333333333333334	0.0	0.008091377576671695	0.0				0.0008333333333333334	0.024719804303804712	0.04672416517301662	0.030667048928539786			-0.05076754376416434	-0.03276357822874973	-0.05261560349431408	0.04115906909889701		
rechifla	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004251700680272108				0.0	0.01774774681900583	0.046476963060498415	0.013207797348985768			-0.05916666656587717	-0.031140697007572674	-0.059166666659037394	0.04217052966762794		
recibimiento	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
recibir	0.020833333333333336	0.018750000000000003	0.22192923755022353	0.1891939046316452				0.002083333333333333	0.02384143499497485	0.047454917293760036	0.01805791906140686			-0.059166666554678345	-0.032981177877997675	-0.05916666665716942	0.04142129446780181		
recibo	0.0	0.0008333333333333334	0.0	0.008173076923076925				-0.0008333333333333334	0.010775689334206948	0.046241885260821874	-0.0033869048246360986			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04327446848185733		
reciente	0.0008333333333333334	0.0025	0.008015784930324331	0.024673202614379088				-0.0016666666666666666	0.005283059691538094	0.04599030429834336	-0.00502815511681937			-0.05916666663307015	-0.02809155375173973	-0.05916666666403632	0.043622526830964695		
recinto	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008251633986928105				-0.0004166666666666667	0.014331457257503497	0.04636068489143399	0.006289881460302311			-0.05916666661627191	-0.030331423514534814	-0.05916666666265855	0.04263236456585411		
recio	0.004583333333333333	0.0020833333333333333	0.0459383913821939	0.020519119597524546				0.0025	0.0341278894489969	0.047237978611843125	0.031040353343585035			-0.0591666664449298	-0.03511688708351972	-0.059166666648540464	0.040817116119351196		
recitar	0.0	0.00125	0.0	0.012503334667200215				-0.00125	0.0074883475658003625	0.04611348277891578	-0.009501885198674502			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04376737636709266		
recién	0.004583333333333333	0.002916666666666667	0.049512946204122665	0.028392995912550904				0.0016666666666666666	0.028318789404037727	0.047110493463649546	0.026245623217785365			-0.059166666508283186	-0.033746107916477405	-0.05916666665254788	0.041115488786727696		
reclamar	0.00125	0.0008333333333333334	0.012254901960784315	0.008251633986928105				0.00041666666666666664	0.021035088587412414	0.04660294296170183	0.019378471634144943			-0.059166666515482434	-0.03191942448597697	-0.05916666665464236	0.04176221606745795		
reclamo	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.01774774681900583	0.04648665908797326	0.013870013291410488			-0.05916666656587717	-0.031140697007572674	-0.05916666665840837	0.042129095217780646		
reclutar	0.0008333333333333334	0.0004166666666666667	0.008169934640522876	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.04660294296170183	0.020825336504013577			-0.0591666664650877	-0.03194301654306794	-0.05916666665079145	0.041694202612025076		
recobrar	0.0016666666666666668	0.00125	0.016430817610062893	0.012503334667200215				0.00041666666666666675	0.0209155220369584	0.04660069575457331	0.018307230537261097			-0.05916666653228068	-0.03189741189280847	-0.05916666665602711	0.04181654486913809		
recoger	0.004583333333333333	0.00625	0.04502576671694319	0.06154886634140835				-0.001666666666666667	0.008321887116394918	0.045994287149534956	0.006191669387442768			-0.059166666592754366	-0.028688073950215318	-0.0591666666607438	0.042897610776361714		
recogerse	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
recogimiento	0.0008333333333333334	0.0004166666666666667	0.008173076923076925	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.0466030361378827	0.02083028416066436			-0.0591666664650877	-0.03194301654306794	-0.05916666665078534	0.04169389326193904		
recoleta	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
recomendación	0.0016666666666666668	0.0004166666666666667	0.016361359358558238	0.003930817610062893				0.00125	0.02761915336686732	0.0468528317517708	0.031953019093488834			-0.059166666263508756	-0.03345900819682748	-0.05916666663296696	0.04100293122399634		
recomendar	0.0016666666666666668	0.00125	0.01659477893721591	0.012503334667200215				0.00041666666666666675	0.0209155220369584	0.046605557599430386	0.01848417316659904			-0.05916666653228068	-0.03189741189280847	-0.05916666665592094	0.04180413220352437		
recomer	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
recompensar	0.0	0.0004166666666666667	0.0	0.003930817610062893				-0.0004166666666666667	0.01419197889570928	0.04636767837912285	0.004219192050291981			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042730164830379294		
reconcentrar	0.00125	0.0	0.012418300653594772	0.0				0.00125	0.028007146072211296	0.046852468774077706	0.036802626202681155			-0.046567982363307926	-0.03352877060347839	-0.04911237476531183	0.040804459769762054		
reconciliación	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004084967320261438				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
reconocer	0.007916666666666667	0.006666666666666667	0.07835681382910337	0.0660735682653617				0.0012500000000000002	0.02404718151489817	0.04684846406817891	0.01798721569613802			-0.05916666654697914	-0.032789955199782325	-0.05916666665706516	0.04169693990429187		
reconocerse	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004166666666666667				0.0	0.01774774681900583	0.04648181392656791	0.013539048764714295			-0.05916666656587717	-0.031140697007572674	-0.05916666665872904	0.04214977459248902		
reconocimiento	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004251700680272108				0.0	0.01774774681900583	0.04647929246502022	0.013367822618898677			-0.05916666656587717	-0.031140697007572674	-0.0591666666588878	0.042160510071113294		
reconquista	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
reconstrucción	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
reconstruir	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
recordar	0.0125	0.021666666666666667	0.12804470584296834	0.22521481897159765				-0.009166666666666667	-0.012020058274966102	0.04360291063013443	-0.0015433180214031068			-0.059166666608518874	-0.02189827575109682	-0.05916666666206351	0.04494359323537645		
recorrer	0.0020833333333333333	0.0016666666666666668	0.020297623711489257	0.01626445449974862				0.00041666666666666653	0.020804348801281437	0.0466038296048033	0.017791807252554814			-0.059166666540679806	-0.03187682079673326	-0.05916666665656261	0.041840526418287026		
recortar	0.0004166666666666667	0.0016666666666666668	0.004166666666666667	0.016666666666666666				-0.00125	0.00787634027114434	0.04611358165976079	-0.004393080179166866			-0.05916666664146927	-0.028763358631659366	-0.059166666664642556	0.04346845126600646		
recorte	0.0004166666666666667	0.00125	0.004340277777777778	0.011890172735760972				-0.0008333333333333333	0.011044115489096912	0.046260364094121285	0.0016027224546261223			-0.05916666663307015	-0.029539340451802384	-0.05916666666371123	0.042982242605130144		
recreo	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
recriminación	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.021303514742302382	0.0466030361378827	0.023344706214897905			-0.054967105165020756	-0.03196837076129075	-0.05592293635393858	0.041582268240781206		
recrudecer	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
recrudecimiento	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.003930817610062893				0.0	0.01774774681900583	0.04648647800973497	0.013859367237127496			-0.05916666656587717	-0.031140697007572674	-0.05916666665841459	0.042129784849347936		
rectificación	0.0008333333333333334	0.0	0.012264150943396229	0.0				0.0008333333333333334	0.024719804303804712	0.046847897867091516	0.03660521005520731			-0.05076754376416434	-0.03276357822874973	-0.04923717977888256	0.040815869553143175		
rectificar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
recto	0.00125	0.0016666666666666668	0.012605701036552102	0.016638644185532507				-0.00041666666666666675	0.014579971601053258	0.0463646501130385	0.009007593956835149			-0.05916666659107454	-0.03037779928318128	-0.05916666666053272	0.04248425399449515		
rector	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
recuerdo	0.010416666666666668	0.011666666666666667	0.10759354334486432	0.11846083394519989				-0.0012499999999999994	0.012571716228491755	0.04616199539204562	0.01117553562000196			-0.05916666657667605	-0.02969277547415168	-0.059166666659313034	0.04246743504682107		
recuperar	0.0016666666666666668	0.0004166666666666667	0.0165914442700157	0.004166666666666667				0.00125	0.02761915336686732	0.046852660831103586	0.0317213188703352			-0.059166666263508756	-0.03345900819682748	-0.059166666634427406	0.04101293604071579		
recurrir	0.0008333333333333334	0.0	0.008251633986928105	0.0				0.0008333333333333334	0.024719804303804712	0.0467289171582411	0.030919381052570895			-0.05076754376416434	-0.03276357822874973	-0.05248585428212881	0.04114448541406608		
recurso	0.0037500000000000003	0.002916666666666667	0.04121742206666035	0.0285254631605908				0.0008333333333333335	0.023193533643482846	0.046860583394704974	0.021852038097383848			-0.05916666653708018	-0.03248290259287155	-0.05916666665496795	0.0414735070149542		
recámara	0.0033333333333333335	0.0004166666666666667	0.032846279537456	0.004006410256410257				0.002916666666666667	0.03925030094374055	0.047339407495316066	0.04569549491849803			-0.059166665860350874	-0.036190596592118596	-0.05916666660028927	0.04014453819010164		
recíproco	0.0004166666666666667	0.0	0.004251700680272108	0.0				0.0004166666666666667	0.021303514742302382	0.04661030958465487	0.02384143989397453			-0.054967105165020756	-0.03196837076129075	-0.05572434062100194	0.04155355922305952		
recóndito	0.0	0.00125	0.0	0.012418300653594774				-0.00125	0.0074883475658003625	0.046116004240463464	-0.009393564146556389			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04375816232562029		
red	0.00125	0.0008333333333333334	0.01650326797385621	0.008091377576671695				0.00041666666666666664	0.021035088587412414	0.04673366914346559	0.02462945030231798			-0.059166666515482434	-0.03191942448597697	-0.059166666650153237	0.04141471980585304		
redacción	0.0004166666666666667	0.00125	0.004084967320261438	0.0125				-0.0008333333333333333	0.011044115489096912	0.04623471069489471	0.0003025554257770069			-0.05916666663307015	-0.029539340451802384	-0.059166666664020776	0.0430795503696767		
redactar	0.0008333333333333334	0.0008333333333333334	0.008251633986928105	0.008173076923076925				0.0	0.01774774681900583	0.04648656591179239	0.013827945199872405			-0.05916666656587717	-0.031140697007572674	-0.059166666658492476	0.04213123196257981		
redactor	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
redención	0.0004166666666666667	0.0016666666666666668	0.004166666666666667	0.016755035347472323				-0.00125	0.00787634027114434	0.046110961317368096	-0.004487737951126881			-0.05916666664146927	-0.028763358631659366	-0.059166666664653235	0.04347662320160691		
