wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acceder	0.44	0.4482758620689655	0.007632712469964572	0.006803616774418972				-0.008275862068965523	-0.10502369307692135	-0.14888136878547503	-0.14788054791625413			-0.8055172413553762	-0.0013406120269069694	-0.8055172412900938	-0.03131293071843805		
accesible	0.32	0.034482758620689655	0.0060984441791268286	0.00016916083033608533				0.28551724137931034	0.22610894459525716	-0.14686817162844848	-0.04580607221681336			-0.8055172411530245	-0.006655664533994188	-0.8055172385123298	-0.047179984599186875		
acceso	0.32	0.4482758620689655	0.009445860342505058	0.006219294178463004				-0.12827586206896552	-0.15581079207950843	-0.14793501522764838	-0.11479804589037093			-0.8055172413619036	0.0018259874929736509	-0.8055172412585272	-0.037103394246608745		
accesorio	0.12	0.3103448275862069	0.004651273866611712	0.0067452918623471456				-0.1903448275862069	-0.2497175171631173	-0.15003520950135693	-0.19299761312191077			-0.8055172413698817	0.004784781836712869	-0.8055172413244729	-0.023327628499365732		
accidental	0.04	0.06896551724137931	0.000341477573460363	0.0013305933478627214				-0.02896551724137931	-0.1768702935759053	-0.14959907142918918	-0.18251064307198117			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413589012	-0.025533119469247745		
accidentar	0.16	0.13793103448275862	0.002383345597091381	0.0014492064190767592				0.022068965517241385	-0.07927013976308987	-0.14883990496989635	-0.14036638968231363			-0.8055172413510245	-0.0021063436889237125	-0.805517241248524	-0.03234772784086795		
accidente	0.32	0.41379310344827586	0.008300053900138245	0.009450525759217203				-0.09379310344827585	-0.14300148724067396	-0.14966276351917204	-0.17497085987695005			-0.8055172413604531	0.0007946058618830149	-0.805517241309466	-0.02641568015639878		
accionar	0.04	0.1724137931034483	0.0006036095853202149	0.001240009198562358				-0.13241379310344828	-0.3139705912186508	-0.14945984377303947	-0.17430437340121913			-0.8055172413736531	0.004533161329476098	-0.805517241340599	-0.026862803183490436		
accionista	0.04	0.06896551724137931	0.0003697746223676669	0.0003409585377997545				-0.02896551724137931	-0.1768702935759053	-0.14919726316960058	-0.159145189454629			-0.8055172413651673	-9.2657982463374e-05	-0.8055172412930638	-0.029304955557531875		
acción	0.76	0.7931034482758621	0.08839947288815557	0.03761162968231643				-0.03310344827586209	-0.10893222822991248	-0.12916115155144137	0.020372207702284678			-0.8055172413559438	2.6348957978261645e-06	-0.8055172411924	-0.07202782725001722		
acechar	0.12	0.1724137931034483	0.0024933555447519584	0.0013907711487612874				-0.05241379310344829	-0.1575079658394598	-0.14877341458620855	-0.1369006803782623			-0.8055172413623388	5.935896746547993e-05	-0.8055172412367383	-0.03290457916573983		
acecho	0.24	0.4482758620689655	0.002505373507382381	0.0036333920135526152				-0.20827586206896553	-0.20127229923655093	-0.14965390050680566	-0.18127442373633712			-0.8055172413662554	0.0046605338554112224	-0.8055172413244742	-0.025583638337013798		
aceitar	0.0	0.034482758620689655	0.0	0.0002519895837585657				-0.034482758620689655	-0.34643548234201493	-0.14930810559572036	-0.16601370377964714			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028219553904474504		
aceite	0.4	0.5862068965517241	0.007077244387198864	0.014253282710173839				-0.18620689655172407	-0.16335167985796187	-0.15204123546948772	-0.2469180150666282			-0.8055172413626716	0.0042410887371524455	-0.8055172413398232	-0.012251599089668608		
aceituna	0.08	0.41379310344827586	0.0017129334524232157	0.006095753595192106				-0.33379310344827584	-0.35575584812820166	-0.15093866841084866	-0.23874033848528464			-0.8055172413745959	0.012851225859208195	-0.8055172413569632	-0.015367186419119855		
acelerar	0.28	0.41379310344827586	0.0031200629882516388	0.010262802388763367				-0.13379310344827583	-0.1641595872742872	-0.15202809138527107	-0.26772979763874033			-0.8055172413628102	0.0019936185209256368	-0.8055172413551333	-0.009170062865163142		
acento	0.76	0.7931034482758621	0.028854376629745368	0.029420899200208614				-0.03310344827586209	-0.10893222822991248	-0.14943226120678343	-0.1634292533435426			-0.8055172413559438	2.6348957978261645e-06	-0.8055172413013162	-0.028391412795565146		
acentuación	0.04	0.034482758620689655	0.001809299800977022	0.00016903478769737768				0.005517241379310346	-0.08289402245190022	-0.1485611759072208	-0.12271490958793424			-0.8055172413510245	-0.0018259187805389201	-0.8055172405280939	-0.035050190119903596		
acentuado	0.04	0.13793103448275862	0.0009719589833309036	0.0016687889658961847				-0.09793103448275861	-0.27966032650821127	-0.1494836974537255	-0.17512097668395327			-0.8055172413722388	0.002995252842231637	-0.805517241332992	-0.02671040877525102		
acentuar	0.28	0.4482758620689655	0.004451253162451705	0.00947018789371592				-0.1682758620689655	-0.17696889211312167	-0.1511897619329247	-0.23383559143199495			-0.8055172413640794	0.003145204985680071	-0.8055172413419311	-0.015600106751989057		
acentuarse	0.12	0.06896551724137931	0.002631993154316486	0.0003718315990825529				0.051034482758620686	-0.020407668196714357	-0.14831648413492513	-0.11089916418287214			-0.8055172413368816	-0.0030910203212761245	-0.8055172408163938	-0.03694707959584162		
aceptable	0.12	0.1724137931034483	0.002775984215242585	0.002124013875450124				-0.05241379310344829	-0.1575079658394598	-0.14895128548009168	-0.14683364745440974			-0.8055172413623388	5.935896746547993e-05	-0.8055172412753745	-0.0313280011014494		
aceptación	0.16	0.10344827586206896	0.0023049456792278798	0.0013226504780368832				0.05655172413793104	-0.035811685298435605	-0.14882089634206858	-0.1391837916710098			-0.805517241341596	-0.003007119487436459	-0.8055172412407237	-0.03253089616266722		
aceptar	0.88	0.8620689655172413	0.1065704439306865	0.065755806529135				0.01793103448275868	-0.09870685559582854	-0.1330978752441191	-0.0528515419834345			-0.8055172413544188	-0.0027111661793934455	-0.8055172412504236	-0.059200903658890164		
aceptarse	0.08	0.0	0.00040763654523284917	0.0				0.08	0.25775046495433723	-0.14904773136287405	-0.14991780270701888			-0.6104433497327937	-0.0053276543007290495	-0.8022754980059816	-0.030754167899579465		
acequia	0.0	0.20689655172413793	0.0	0.01927062624678172				-0.20689655172413793	-0.6058637585439318	-0.15681533236141737	-0.42644002738301			-0.8055172413793102	0.01451142817155028	-0.8055172413793102	0.025441224329682488		
acera	0.32	0.5862068965517241	0.012145381693110397	0.020410026629487193				-0.2662068965517241	-0.19889545334480946	-0.15247094117606627	-0.23856199994020258			-0.8055172413659993	0.007584768643002265	-0.8055172413319871	-0.012885405050996723		
acerar	0.16	0.3103448275862069	0.002523239908906981	0.0033449917366997393				-0.1503448275862069	-0.20578995579718684	-0.14953300785576581	-0.1756125362565313			-0.8055172413667389	0.0029074073176147044	-0.8055172413193216	-0.026550724151445743		
acerbo	0.28	0.3103448275862069	0.003192273970730056	0.005443210056707034				-0.03034482758620688	-0.11833527552876416	-0.15009714978172276	-0.19894239674995406			-0.8055172413573103	-0.0008302276251516191	-0.8055172413326711	-0.02241000411355243		
acerca	0.44	0.6206896551724138	0.016373557206663267	0.014014614548341815				-0.1806896551724138	-0.15731524880487552	-0.14827749226846368	-0.13657652655614733			-0.8055172413620245	0.004307518418506337	-0.8055172412863992	-0.03370931821471393		
acercamiento	0.08	0.034482758620689655	0.0008154268717289587	0.0009083015125036785				0.04551724137931035	0.013354583707729406	-0.1492452981516351	-0.16195850904687398			-0.8055172413227388	-0.003330293645666081	-0.8055172413079165	-0.028855651354701		
acercar	1.0	0.9655172413793103	0.16243342900233307	0.10973743145774084				0.034482758620689724	-0.09635137665085225	-0.12840794575763076	-0.06930223732493697			-0.8055172413540551	-0.012691122763202873	-0.8055172412615967	-0.06006368712641022		
acercarse	0.72	0.7586206896551724	0.018135184797910844	0.02795364384582079				-0.0386206896551724	-0.11048128696751855	-0.15308427824610446	-0.23414371546178375			-0.8055172413561674	3.3978543624413327e-05	-0.8055172413277174	-0.012757975266778326		
acero	0.6	0.6896551724137931	0.019514819336501437	0.017888773219772745				-0.08965517241379317	-0.12449407615926542	-0.14856678853249236	-0.14576891819438564			-0.805517241358096	0.0015319318670939802	-0.8055172412925562	-0.03203950916551465		
acertado	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855792	-0.16515850291239623			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969116008		
acertar	0.52	0.8620689655172413	0.025570769179450302	0.037909325169369706				-0.3420689655172413	-0.18358447259009267	-0.15407903615385646	-0.23375680675401983			-0.8055172413646017	0.027455277713184754	-0.8055172413256685	-0.011589921578240292		
acertijo	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.14929648143389707	-0.16529963414386828			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028332915604252856		
acervo	0.0	0.13793103448275862	0.0	0.0016319242582228835				-0.13793103448275862	-0.5432017863983261	-0.14985280723267802	-0.19736120065849014			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.023098689432184377		
achacar	0.04	0.1724137931034483	0.0008899964400142401	0.0011687171783298356				-0.13241379310344828	-0.3139705912186508	-0.1493186571848024	-0.16610938631755517			-0.8055172413736531	0.004533161329476098	-0.8055172413187505	-0.02818554973317891		
achaque	0.0	0.20689655172413793	0.0	0.0014111959560937411				-0.20689655172413793	-0.6058637585439318	-0.14976567914631458	-0.19260540976882706			-0.8055172413793102	0.01451142817155028	-0.8055172413793102	-0.023894191038900975		
achicar	0.04	0.06896551724137931	0.000258367890038626	0.0005187242052020911				-0.02896551724137931	-0.1768702935759053	-0.1493114081957467	-0.1660575110614022			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413397	-0.02820708915128156		
achuchón	0.0	0.034482758620689655	0.0	0.0009799022057598653				-0.034482758620689655	-0.34643548234201493	-0.149595434557086	-0.18304130730677262			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02547352434661107		
aciago	0.04	0.034482758620689655	0.00021181728640874383	0.0003506911421028563				0.005517241379310346	-0.08289402245190022	-0.1492634554225038	-0.16318903652171177			-0.8055172413510245	-0.0018259187805389201	-0.805517241331277	-0.02866472848505147		
acierto	0.04	0.3793103448275862	0.00042363457281748766	0.005179290660827864				-0.3393103448275862	-0.4381074408118938	-0.15108583794970276	-0.2531365761794121			-0.8055172413767389	0.015804719241981593	-0.8055172413728056	-0.013073063455006723		
aclamación	0.0	0.1724137931034483	0.0	0.0009237591382322588				-0.1724137931034483	-0.5775120511087655	-0.14957327320310887	-0.18176876244220055			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.02568163045327118		
aclamar	0.2	0.1724137931034483	0.0033311418767067616	0.00146889308491036				0.027586206896551724	-0.07897906533340082	-0.14847355224664202	-0.12248545882576388			-0.8055172413510245	-0.002186051268484893	-0.8055172411989634	-0.035244970023187716		
aclaración	0.12	0.1724137931034483	0.001167212175177025	0.0026697961952964013				-0.05241379310344829	-0.1575079658394598	-0.14980175275834443	-0.1911728530239718			-0.8055172413623388	5.935896746547993e-05	-0.8055172413445424	-0.02400453124304766		
aclarar	0.44	0.4482758620689655	0.014954488281796652	0.008459012081583412				-0.008275862068965523	-0.10502369307692135	-0.1466446783148079	-0.08499290901456288			-0.8055172413553762	-0.0013406120269069694	-0.8055172412387193	-0.04276237844556818		
aclararse	0.0	0.06896551724137931	0.0	0.0026995430646928028				-0.06896551724137931	-0.44041175346602	-0.15027422842187796	-0.21915934841783452			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.01936318025805614		
aclimatación	0.04	0.1724137931034483	0.0006036095853202149	0.0020652606364209686				-0.13241379310344828	-0.3139705912186508	-0.14978559528680424	-0.1918919703264781			-0.8055172413736531	0.004533161329476098	-0.8055172413560675	-0.023944178234657443		
aclimatar	0.0	0.034482758620689655	0.0	0.0001712714127802043				-0.034482758620689655	-0.34643548234201493	-0.14927624371075018	-0.16405151306453383			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028530718957294865		
acoger	0.56	0.7241379310344828	0.014709883092103753	0.01673645197827611				-0.1641379310344827	-0.14347764028390292	-0.15000858531321948	-0.17940296691653237			-0.8055172413604531	0.004996384731564002	-0.8055172413094144	-0.025285886246016742		
acogerse	0.0	0.10344827586206896	0.0	0.0013347517662958186				-0.10344827586206896	-0.49974333193367176	-0.1497355043300067	-0.19093687673044696			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.024171674403189458		
acogimiento	0.0	0.06896551724137931	0.0	0.0003854323185304736				-0.06896551724137931	-0.44041175346602	-0.14936077944863196	-0.16922394948509278			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027708149250232544		
acogotar	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.14929648143389707	-0.16529963414386828			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028332915604252856		
acolchar	0.0	0.06896551724137931	0.0	0.000949807804495824				-0.06896551724137931	-0.44041175346602	-0.14958355539357548	-0.18235999564742425			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.02558500168982117		
acometer	0.52	0.4482758620689655	0.021293026180721476	0.014854689222129645				0.07172413793103449	-0.07822978143157225	-0.14666723288860162	-0.10265535278733263			-0.8055172413510245	-0.003011225025447488	-0.805517241265317	-0.04039530108798395		
acometida	0.12	0.24137931034482757	0.0031096944668115964	0.002639842348449537				-0.12137931034482757	-0.21001938707167567	-0.14902317300866	-0.15077586390155595			-0.8055172413671878	0.0022779067117201703	-0.8055172412856306	-0.030695638230535283		
acomodar	0.44	0.6206896551724138	0.02143212782717654	0.01471840606417364				-0.1806896551724138	-0.15731524880487552	-0.14655853024018514	-0.10018949538565489			-0.8055172413620245	0.004307518418506337	-0.8055172412635099	-0.040860916984420154		
acomodarse	0.08	0.24137931034482757	0.0034300015200243996	0.002521674772717781				-0.16137931034482755	-0.270233406291237	-0.1488500939110982	-0.14245207231214746			-0.8055172413712286	0.004399497780548949	-0.8055172412711392	-0.032067588561623006		
acomodo	0.04	0.41379310344827586	0.0016679176048703195	0.0036711784453222806				-0.3737931034482759	-0.45200445428783126	-0.14999938492794535	-0.19916798962433163			-0.8055172413769531	0.018305557628944882	-0.8055172413431797	-0.02256464093934929		
acompañado	0.08	0.034482758620689655	0.00040977792201037777	0.0001712714127802043				0.04551724137931035	0.013354583707729406	-0.14911449206479288	-0.15408228864818446			-0.8055172413227388	-0.003330293645666081	-0.8055172411890408	-0.030103099443431536		
acompañamiento	0.12	0.3793103448275862	0.0018738633603030633	0.004951564897902293				-0.2593103448275862	-0.2816448154327028	-0.15042349892216558	-0.21704821557130882			-0.805517241371596	0.007735768313536683	-0.8055172413492148	-0.019344766665172736		
acompañante	0.24	0.4482758620689655	0.009317751848618695	0.009115571695022735				-0.20827586206896553	-0.20127229923655093	-0.14912883116775538	-0.15722423370759836			-0.8055172413662554	0.0046605338554112224	-0.805517241298021	-0.029673218314107325		
