wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ordenanza	0.010144927536231883	0.00718132854578097	0.0038313482312541947	0.002675441437281148				0.0029635989904509136	-0.00332503674658911	0.13075080020504945	-0.04818755598579133			-0.2916139774822959	0.16982121209200382	-0.291613977551973	0.1480285107343881		
ordenar	0.11304347826086956	0.08168761220825853	0.04395235139414744	0.030719341434140273				0.03135586605261104	0.01139369197209332	0.13195069792653963	-0.03151197602740802			-0.2916139774841135	0.16961607400249107	-0.2916139775519902	0.14643801143301663		
ordeñar	0.002898550724637681	0.0017953321364452424	0.0009497625170484239	0.0005929125447832347				0.0011032185881924388	-0.010925050633342348	0.13067141142725008	-0.05283808837187567			-0.29161397746957274	0.169867685755411	-0.2916139775496743	0.1483257191444064		
ordinal	0.0014492753623188406	0.0	0.0004736193994506015	0.0				0.0014492753623188406	-0.005918170485005448	0.13068301283262795	-0.051709189404803686			-0.2824770634929171	0.1698450792065014	-0.2909728579163199	0.14826103475857644		
ordinariamente	0.0014492753623188406	0.01526032315978456	0.00047673531655225023	0.005044590317711722				-0.013811047797465718	-0.1069327182712012	0.13018212668774048	-0.08676824573709016			-0.2916139775653706	0.17044253399608122	-0.29161397757007873	0.15051519034165817		
ordinario	0.015942028985507246	0.09425493716337523	0.008581109316755655	0.03493573143745112				-0.07831290817786798	-0.1723026396133053	0.1280175436858423	-0.13154183008210668			-0.2916139775606948	0.17142021466962748	-0.29161397756803303	0.15516083334487124		
oreja	0.06956521739130435	0.11310592459605028	0.02530686370383965	0.04459020965472359				-0.043540707204745926	-0.06825140014790407	0.12872009694282263	-0.09311764621360183			-0.29161397753258267	0.17042604231446	-0.2916139775636754	0.15200516137779235		
orejera	0.0	0.0017953321364452424	0.0	0.0005888271152960788				-0.0017953321364452424	-0.03867147517020688	0.1305774554705086	-0.06059892907700795			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.148790866636197		
orensano	0.0	0.0008976660682226212	0.0	0.000294703239731655				-0.0008976660682226212	-0.030042725285452196	0.13060667759134947	-0.05817912352126207			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486449191541942		
orense	0.0	0.011669658886894075	0.0	0.005673262503191315				-0.011669658886894075	-0.10497265650302709	0.1300723010180603	-0.09428537425096495			-0.291613977571358	0.17041003573269414	-0.291613977571358	0.15102811775277758		
orfandad	0.008695652173913044	0.00718132854578097	0.002865529502580523	0.0023577399300155465				0.0015143236281320738	-0.011463926352721475	0.130686407745489	-0.05222506820058419			-0.29161397749501905	0.16986610397281607	-0.291613977554906	0.14828170359906634		
organismo	0.04782608695652174	0.03770197486535009	0.015729790734905904	0.012692383452279812				0.010124112091171651	0.0003091471762826335	0.13093773312416757	-0.044893368126396174			-0.2916139774913839	0.16976232989215181	-0.29161397755458196	0.1477193653953771		
organización	0.030434782608695653	0.0062836624775583485	0.012452034428802834	0.0020712962221392925				0.024151120131137304	0.07847630074693683	0.13166731586621797	-0.0023786066844743436			-0.2916139772660023	0.16937714529044323	-0.29161397748997986	0.14520675355501783		
organizado	0.011594202898550725	0.0017953321364452424	0.0038097083159039473	0.000589794755765139				0.009798870762105482	0.04524913643371378	0.13095586568986106	-0.03287925411032965			-0.2916139771642171	0.16958409120755355	-0.29161397748391993	0.14712950676283587		
organizador	0.0	0.0026929982046678637	0.0	0.0008955514193537731				-0.0026929982046678637	-0.04666702891934976	0.13054698145794907	-0.06305183161485102			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14894066722924423		
organizar	0.07391304347826087	0.02244165170556553	0.030867712352575894	0.0076986091521935324				0.051471391772695343	0.08292500294200253	0.132937879660084	0.016201955563918374			-0.29161397736371614	0.1692395390515634	-0.29161397751708273	0.14363934498588476		
organizarse	0.004347826086956522	0.0008976660682226212	0.0014237774526838182	0.00029704370225765094				0.0034501600187339006	0.00931151530020334	0.1307479017725363	-0.04676428538665971			-0.2916139772660023	0.1697681730485084	-0.29161397750647494	0.1479649748940811		
orgullo	0.11304347826086956	0.1319569120287253	0.042604999221042196	0.05236648274472815				-0.018913433767855745	-0.036258748447262866	0.1296661235581181	-0.07030589638771699			-0.2916139775173495	0.17009586151016864	-0.2916139775603447	0.1499326667923846		
orgulloso	0.07101449275362319	0.06642728904847398	0.025360522425975248	0.023849928879566492				0.004587203705149215	-0.014317767003806232	0.13078603943586825	-0.051933857774587824			-0.2916139775039597	0.16986150273334907	-0.291613977556964	0.1481943906601416		
orgánico	0.008695652173913044	0.005385996409335727	0.003333246553302206	0.0017744969467438283				0.0033096557645773163	0.0005670675836039613	0.13079082389005856	-0.04500464489945017			-0.29161397746957274	0.16980284161646336	-0.2916139775459306	0.14784095511721543		
orgía	0.057971014492753624	0.011669658886894075	0.021573214492877912	0.0038377953143177157				0.046301355605859545	0.10394553442081868	0.13239802627078628	0.015175549608182126			-0.2916139772581727	0.16918790484771512	-0.29161397749526535	0.1439839394493134		
orientación	0.002898550724637681	0.0008976660682226212	0.0009588502576588919	0.0002980299031283603				0.00200088465641506	-0.002296300748587665	0.13070161182912346	-0.05034163698199459			-0.29161397736778755	0.16982574850596938	-0.29161397752780677	0.14817806158298147		
oriental	0.011594202898550725	0.02872531418312388	0.005285666506607636	0.011802128583025017				-0.017131111284573154	-0.08434139976282076	0.12998852652075196	-0.0861867583608493			-0.2916139775459117	0.17035585644048584	-0.2916139775652955	0.1506695351107699		
orientar	0.008695652173913044	0.00807899461400359	0.00840448393109258	0.0029481120857978594				0.0006166575599094535	-0.01701555806387039	0.13117806476886815	-0.025477791494350404			-0.29161397750350115	0.1698964693200891	-0.2916139775327678	0.14660216413378369		
orientarse	0.004347826086956522	0.005385996409335727	0.0014314782666368523	0.0017776471894318914				-0.0010381703223792055	-0.028287196639731036	0.13060156431584014	-0.05824683076569005			-0.29161397752046536	0.16995778594537897	-0.2916139775604574	0.14865357696715345		
origen	0.036231884057971016	0.06014362657091562	0.012914172604491118	0.022152460554686233				-0.023911742512944603	-0.06611557146678704	0.12971810466384312	-0.08478154091103532			-0.2916139775333784	0.17030024389243298	-0.2916139775634666	0.1508037206539409		
original	0.0391304347826087	0.04578096947935368	0.013341024734716203	0.015326218184881947				-0.006650534696744981	-0.03451112134515425	0.13043872213681582	-0.06269604351770605			-0.2916139775174717	0.1700243699448188	-0.29161397755957474	0.14901624842560712		
originalidad	0.002898550724637681	0.013464991023339319	0.0009506734728027753	0.005620332803745259				-0.010566440298701638	-0.08590308437450599	0.1301720121112841	-0.08619366861493416			-0.2916139775577866	0.1703065771226782	-0.29161397756906826	0.15049576443446205		
originar	0.002898550724637681	0.009874326750448834	0.000952232513507437	0.0032458870197130747				-0.006975776025811153	-0.06779853757699811	0.130408075572551	-0.07201762885368945			-0.29161397755285157	0.17018648956088794	-0.29161397756738683	0.14952591281431762		
originario	0.0014492753623188406	0.0008976660682226212	0.0004761088575291855	0.0002939312600597974				0.0005516092940962194	-0.015289099052255959	0.1306540571841304	-0.05417726115260951			-0.29161397746957274	0.16989019355772478	-0.29161397754943147	0.14840655213584672		
originarse	0.0	0.004488330341113106	0.0	0.0014651439111601206				-0.004488330341113106	-0.06108835352565078	0.1304903906742404	-0.06742905087269897			-0.291613977571358	0.17013084354279218	-0.291613977571358	0.14921274401173812		
orilla	0.04927536231884058	0.06642728904847398	0.019949471459763373	0.026915497658966				-0.017151926729633393	-0.04837638404620841	0.12994386092841764	-0.0736476759678654			-0.2916139775245918	0.17015839838584618	-0.2916139775613248	0.1499804559312542		
orillar	0.0	0.005385996409335727	0.0	0.0019451143316961037				-0.005385996409335727	-0.06764143722538657	0.13044270412175624	-0.07095190388054162			-0.291613977571358	0.17016911403021004	-0.291613977571358	0.14943626410103134		
ornitólogo	0.0	0.0017953321364452424	0.0	0.0005913488975324343				-0.0017953321364452424	-0.03867147517020688	0.13057720492360858	-0.06061938426183257			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14879210807122054		
oro	0.20434782608695654	0.24416517055655296	0.09399027367209377	0.11072997036531469				-0.03981734446959642	-0.03924547030298427	0.12897281639934957	-0.06850561138323065			-0.2916139775185943	0.17022083981193253	-0.2916139775598678	0.1501493177265937		
orozco	0.002898550724637681	0.0	0.0009466346319571424	0.0				0.002898550724637681	0.007074627818662846	0.13073000836557255	-0.047914759735649216			-0.27334014947752094	0.1697818371342838	-0.2903325561114506	0.148036447315742		
orquestar	0.020289855072463767	0.01526032315978456	0.01139836440068093	0.007691413259096172				0.005029531912679207	-0.0008778981332870986	0.13100425438673835	-0.03934291642721349			-0.29161397748753487	0.1697962754100172	-0.2916139775512973	0.14739232816930642		
orquídea	0.0014492753623188406	0.0	0.0004773634263237288	0.0				0.0014492753623188406	-0.005918170485005448	0.13068338481332997	-0.05167848787963101			-0.2824770634929171	0.1698450792065014	-0.2909677897768614	0.14825921757453803		
ortega	0.0014492753623188406	0.0	0.0004730010973625459	0.0				0.0014492753623188406	-0.005918170485005448	0.13068295140239453	-0.051714260621148055			-0.2824770634929171	0.1698450792065014	-0.29097369488713126	0.14826133491739082		
ortiz	0.004347826086956522	0.0008976660682226212	0.0014369140507892236	0.000294703239731655				0.0034501600187339006	0.00931151530020334	0.1307494394665952	-0.04664603531388162			-0.2916139772660023	0.1697681730485084	-0.2916139775053562	0.14795795779492227		
orto	0.0	0.0008976660682226212	0.0	0.00029606400666972994				-0.0008976660682226212	-0.030042725285452196	0.13060654239492647	-0.058190477200217694			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864559974108874		
ortodoxia	0.0	0.003590664272890485	0.0	0.0011748000532586474				-0.003590664272890485	-0.05411599756044379	0.13051923723858244	-0.06522568562318005			-0.291613977571358	0.1700912998510118	-0.291613977571358	0.14907501723902275		
ortodoxo	0.0	0.004488330341113106	0.0	0.0017735828383459835				-0.004488330341113106	-0.06108835352565078	0.13045974630854598	-0.0697094336285079			-0.291613977571358	0.17013084354279218	-0.291613977571358	0.14935695996162873		
ortografía	0.002898550724637681	0.012567324955116697	0.000939877172681969	0.004843175101659023				-0.009668774230479016	-0.08165096626727138	0.13024815249755176	-0.08189461862091496			-0.2916139775568172	0.17027742745340604	-0.29161397756873103	0.15019320304080483		
ortográfico	0.0	0.0017953321364452424	0.0	0.0007218755230518585				-0.0017953321364452424	-0.03867147517020688	0.13056423669783446	-0.06167154180166794			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.148856139822469		
oruga	0.0	0.0008976660682226212	0.0	0.00029489686866708976				-0.0008976660682226212	-0.030042725285452196	0.13060665835371316	-0.05818073917293825			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486450160006984		
orujo	0.0	0.0008976660682226212	0.0	0.00029278084416915236				-0.0008976660682226212	-0.030042725285452196	0.13060686858732123	-0.058163081286417735			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864395758271204		
orzar	0.0	0.0026929982046678637	0.0	0.0008852955555654864				-0.0026929982046678637	-0.04666702891934976	0.13054800040988004	-0.06297093638709614			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893569671812498		
orégano	0.0	0.0008976660682226212	0.0	0.00029088336624193817				-0.0008976660682226212	-0.030042725285452196	0.13060705710764853	-0.05814724404872115			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864300837573807		
os	0.06231884057971015	0.07899461400359067	0.05429040800488369	0.04408182457914227				-0.016675773423880526	-0.04329050986013087	0.13165021175387148	-0.04083095423767037			-0.29161397752162205	0.17012647160226474	-0.29161397755468654	0.14710849659251796		
osamenta	0.007246376811594203	0.0008976660682226212	0.0024778800663979067	0.00029763463800484786				0.006348710743371582	0.029369842018218656	0.13085257143086226	-0.03918759417009538			-0.29161397706243186	0.16966868255590953	-0.2916139774586625	0.14751363916308483		
osar	0.011594202898550725	0.01615798922800718	0.0038282592831724053	0.005325608489841542				-0.004563786329456455	-0.04157235175128888	0.13048719097807404	-0.06451569779603207			-0.2916139775261201	0.17004547286043087	-0.2916139775616273	0.14907244877051862		
oscilación	0.007246376811594203	0.003590664272890485	0.002534416787473325	0.0011771486714738629				0.003655712538703718	0.005296569743227061	0.1307708060779955	-0.04583941964327331			-0.2916139774441265	0.1697814699110821	-0.2916139775422135	0.147899180644095		
oscilante	0.0014492753623188406	0.003590664272890485	0.00047830870043526094	0.0011765139255152232				-0.0021413889105716443	-0.03936237132724755	0.1305665884154784	-0.06122540243874801			-0.2916139775459117	0.17001436132879288	-0.2916139775658547	0.1488324050039112		
oscilar	0.004347826086956522	0.008976660682226212	0.0014390494688779655	0.0029659056297958292				-0.00462883459526969	-0.05115237162790981	0.13048425937049526	-0.06644669333176095			-0.2916139775408224	0.1700892291791471	-0.2916139775647901	0.14917140509461024		
oscurecer	0.017391304347826087	0.012567324955116697	0.005732060587237291	0.0041594653428320034				0.00482397939270939	0.00044599189288646243	0.1307921994971952	-0.04663738581536268			-0.2916139774841135	0.16979203449894104	-0.2916139775527035	0.1479170970169854		
oscuridad	0.06666666666666667	0.03949730700179534	0.027890149246060654	0.014760934198054207				0.02716935966487133	0.027025606247397443	0.13194038557955542	-0.01914008679880684			-0.29161397746494616	0.16956119654689017	-0.29161397754578117	0.14580305330997814		
oscuro	0.18695652173913044	0.13375224416517056	0.10513547145888379	0.05703972747240027				0.053204277573959874	0.01365470207301505	0.13541441886592306	-0.00922716988274909			-0.2916139774832352	0.1695202012971717	-0.2916139775464074	0.14381060270857438		
oso	0.013043478260869566	0.026032315978456014	0.005279786796229376	0.012069753864779627				-0.012988837717586448	-0.06940312655261478	0.12996135295004013	-0.08726783176979308			-0.2916139775397695	0.17024557917978048	-0.29161397756543656	0.15075375774664096		
ostensible	0.010144927536231883	0.009874326750448834	0.003359575140874943	0.0032535777217042386				0.00027060078578304905	-0.019197567698739745	0.1306464884467348	-0.054999926252598766			-0.2916139775065856	0.16990845844996935	-0.2916139775573804	0.14845317056013402		
ostentar	0.034782608695652174	0.05206463195691203	0.012022349810778469	0.018444657999427756				-0.017282023261259855	-0.05624806981420824	0.12999788100202528	-0.07766633569534402			-0.29161397752923995	0.17020379203281585	-0.29161397756253477	0.15017948673928203		
ostentoso	0.0	0.00807899461400359	0.0	0.002653047681465507				-0.00807899461400359	-0.08522406287286093	0.13037236874400238	-0.07589768683341569			-0.291613977571358	0.17027746316424106	-0.291613977571358	0.14975714668937487		
ostra	0.002898550724637681	0.003590664272890485	0.0019016366190666028	0.0011720986259533023				-0.0006921135482528037	-0.026369573023579253	0.13070843914001318	-0.05025043832594479			-0.29161397752046536	0.169946605328663	-0.29161397754939594	0.14816676177793453		
ostracismo	0.004347826086956522	0.0008976660682226212	0.001907710885252799	0.0002998216660730198				0.0034501600187339006	0.00931151530020334	0.1307957060632427	-0.04322351277105743			-0.2916139772660023	0.1697681730485084	-0.29161397748522705	0.14775401669955437		
otear	0.0	0.0008976660682226212	0.0	0.00030102819189222705				-0.0008976660682226212	-0.030042725285452196	0.13060604918770155	-0.05823188359918422			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486480821466126		
otilia	0.008695652173913044	0.0	0.01189780748283894	0.0				0.008695652173913044	0.047536708090788846	0.13181804141213738	0.011644693132938366			-0.2367924934159362	0.16958488912178962	-0.2755083913489376	0.1445111994174581		
otorgamiento	0.0	0.0008976660682226212	0.0	0.00029316331424644715				-0.0008976660682226212	-0.030042725285452196	0.1306068305877308	-0.05816627320689488			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864414890015637		
otorgar	0.014492753623188406	0.03411131059245961	0.005277615813091419	0.011502139747366406				-0.0196185569692712	-0.08480690911517307	0.1300175314821866	-0.08504184877494853			-0.2916139775445724	0.17037751518229474	-0.2916139775651469	0.15058041570908423		
otorgarse	0.0	0.0008976660682226212	0.0	0.0002992220227408737				-0.0008976660682226212	-0.030042725285452196	0.13060622863621826	-0.05821682060474673			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486471790261369		
otoño	0.013043478260869566	0.03411131059245961	0.0043367967336576715	0.012135143954775442				-0.021067832331590042	-0.09145595064503596	0.12986116724898025	-0.09299394675720538			-0.29161397754725094	0.1704252690906967	-0.29161397756652035	0.15116510350933726		
otro	0.9478260869565217	0.9874326750448833	1.3251084093357663	1.640199913996586				-0.039606588088361594	-0.025088730385505315	0.09933063733859473	-0.07388511937926999			-0.29161397751084206	0.20843199203670096	-0.29161397756042184	0.13859186515576824		
ou	0.002898550724637681	0.0	0.0009532982181028706	0.0				0.002898550724637681	0.007074627818662846	0.13073067041355899	-0.04786248514551254			-0.27334014947752094	0.1697818371342838	-0.29032353588135484	0.14803335324955877		
ovación	0.002898550724637681	0.005385996409335727	0.0009620149498591933	0.002085865359584376				-0.002487445684698046	-0.03989501268852204	0.13052429924396122	-0.06406812153726113			-0.29161397753742957	0.17002011868254163	-0.2916139775651148	0.1490138345234422		
oval	0.004347826086956522	0.0017953321364452424	0.0014276591331426028	0.0005861427656823876				0.0025524939505112794	0.0006827654154486565	0.1307195645394064	-0.049113601712283086			-0.29161397741868017	0.16980908386874657	-0.2916139775383871	0.14810253468002374		
ovalar	0.002898550724637681	0.003590664272890485	0.0009764548718953345	0.0011827164735817607				-0.0006921135482528037	-0.026369573023579253	0.13061546454286563	-0.057283394992131226			-0.29161397752046536	0.169946605328663	-0.29161397756018215	0.1485933196359012		
ovar	0.007246376811594203	0.003590664272890485	0.002406883968453925	0.001624400662404057				0.003655712538703718	0.005296569743227061	0.13071369942134745	-0.050088203538567945			-0.2916139774441265	0.1697814699110821	-0.29161397755130075	0.14815389886275848		
oveja	0.02753623188405797	0.01526032315978456	0.010513532566384284	0.0068057171921536855				0.01227590872427341	0.02250417650960558	0.13100434025093677	-0.038558597123600095			-0.29161397745759804	0.16965379375309383	-0.29161397755044655	0.147353883978358		
oxford	0.0014492753623188406	0.0	0.0004627315971643808	0.0				0.0014492753623188406	-0.005918170485005448	0.13068193109564386	-0.05179853325497502			-0.2824770634929171	0.1698450792065014	-0.29098759629888316	0.1482663229068866		
oxidación	0.0	0.0008976660682226212	0.0	0.00029724041994126535				-0.0008976660682226212	-0.030042725285452196	0.13060642551461296	-0.058200291498783384			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864618808278118		
oxidar	0.004347826086956522	0.004488330341113106	0.0014302261717186896	0.001482221356144627				-0.0001405042541565843	-0.021734112939995238	0.13063079139070558	-0.05607406307715399			-0.29161397751028684	0.16992251559826863	-0.2916139775582962	0.14852010005521138		
oxigenación	0.0	0.0008976660682226212	0.0	0.0002941238755644238				-0.0008976660682226212	-0.030042725285452196	0.1306067351529795	-0.058174289089727334			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864462937012846		
oxígeno	0.005797101449275362	0.0	0.0019094715138759139	0.0				0.005797101449275362	0.029172308502504178	0.13082566920119662	-0.04067318593894329			-0.2550663214467286	0.1696742773088338	-0.28902920232721746	0.14760782781744958		
oy	0.0	0.0008976660682226212	0.0	0.00029509075220993466				-0.0008976660682226212	-0.030042725285452196	0.13060663909078082	-0.058182356918627005			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.148645112973521		
oyente	0.007246376811594203	0.013464991023339319	0.0028419096178324997	0.004436511424051211				-0.006218614211745116	-0.05423694160769967	0.13047752863015796	-0.0657385410460573			-0.29161397753742957	0.1701174068129367	-0.2916139775626868	0.14914297333008544		
ozono	0.008695652173913044	0.0	0.002871996609015193	0.0				0.008695652173913044	0.047536708090788846	0.1309212990598355	-0.03399699187308644			-0.2367924934159362	0.16958488912178962	-0.2877262705962797	0.14721267242287056		
oído	0.20579710144927538	0.2244165170556553	0.0855275946442901	0.08797378776781015				-0.01861941560637992	-0.029693602659999214	0.13039292038700373	-0.05785617177898785			-0.29161397751354395	0.1700562970078566	-0.2916139775581978	0.14875115770479386		
oír	0.5115942028985507	0.6418312387791741	0.3118696984411685	0.4023666652749936				-0.1302370358806234	-0.0449697759443954	0.12164480245690451	-0.07696741368584234			-0.29161397752110596	0.17118953428274092	-0.29161397756086593	0.15504516732374554		
oírse	0.015942028985507246	0.017055655296229804	0.005253909628676753	0.005942649480978913				-0.0011136263107225583	-0.025253688163971125	0.13056752882967154	-0.059477733294898735			-0.2916139775124297	0.16994534345591736	-0.2916139775593902	0.14874614863675983		
pabellón	0.02463768115942029	0.018850987432675045	0.010610184785851266	0.008270167288271563				0.005786693726745246	-0.0007449062828720487	0.13086844528232638	-0.045331831619960926			-0.29161397748896045	0.16979091324303058	-0.29161397755399127	0.14779130174871558		
pablo	0.059420289855072465	0.04937163375224417	0.09484191430366329	0.03923637828899103				0.010048656102828298	-0.003626631400432182	0.1361605400358433	0.009241153031899305			-0.29161397749548174	0.16978159291991654	-0.2916139775386374	0.14261910979118958		
pacer	0.0	0.0026929982046678637	0.0	0.0008914075380508067				-0.0026929982046678637	-0.04666702891934976	0.130547393165431	-0.06301915507318484			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893865920862584		
pacheco	0.013043478260869566	0.0008976660682226212	0.012816767924749096	0.00029547928512923676				0.012145812192646946	0.060958978221402366	0.13187998620213617	0.012674586382149453			-0.291613976655291	0.16951199856298182	-0.2916139769841918	0.14442449410001618		
pachuca	0.0	0.00718132854578097	0.0	0.0061748726605347646				-0.00718132854578097	-0.079672431161712	0.13002246449049257	-0.09699147286527471			-0.291613977571358	0.17024232336101855	-0.291613977571358	0.15122630219187913		
paciencia	0.10869565217391304	0.09425493716337523	0.04060963644292673	0.03504837805249032				0.014440715010537813	-0.006530579851873655	0.13118848557299645	-0.04568495221298265			-0.29161397749865425	0.16977669095736775	-0.2916139775556735	0.14761711061902355		
paciente	0.042028985507246375	0.026032315978456014	0.016188226825851342	0.008979405250513998				0.01599666952879036	0.019376996498021173	0.13135217609417488	-0.028028075887155703			-0.29161397746957274	0.1696467676305774	-0.29161397754695395	0.14659480151722734		
pacificación	0.004347826086956522	0.0008976660682226212	0.0015103187285772938	0.0002937388966697059				0.0034501600187339006	0.00931151530020334	0.13075682825987126	-0.046088421779699816			-0.2916139772660023	0.1697681730485084	-0.29161397750175677	0.14792475558545037		
pacificar	0.002898550724637681	0.0	0.00094982614944836	0.0				0.002898550724637681	0.007074627818662846	0.13073032545275093	-0.047889718906910156			-0.27334014947752094	0.1697818371342838	-0.29032823588184814	0.14803496518109113		
paco	0.0	0.07989228007181329	0.0	0.1458874439066878				-0.07989228007181329	-0.2600617662936796	0.11614158646890975	-0.291613977571358			-0.291613977571358	0.17214426229050486	-0.291613977571358	0.1830963473446391		
pactar	0.004347826086956522	0.003590664272890485	0.0014347159788577813	0.0011829039664751724				0.0007571618140660369	-0.01476175697478825	0.13066097557959686	-0.05377138031889242			-0.29161397749501905	0.16988607185717153	-0.2916139775549398	0.14838027621026634		
pacto	0.017391304347826087	0.011669658886894075	0.005765896841868253	0.0038367791150377335				0.005721645460932012	0.004870726193995277	0.13082762111349183	-0.044472557014766			-0.2916139774774024	0.1697674732544773	-0.29161397755101526	0.1477823618783293		
pacífico	0.02463768115942029	0.0547576301615799	0.008588654028144694	0.021303074657205514				-0.030119949002159606	-0.08888068239648969	0.12937274008231836	-0.10045249215227856			-0.2916139775429916	0.17047548928472142	-0.2916139775659005	0.15201898427349975		
padecer	0.021739130434782608	0.09245960502692999	0.007158076563811538	0.035752207929455604				-0.07072047459214738	-0.14842318183227357	0.12779504148450088	-0.1399328608850265			-0.2916139775565349	0.17117380827812728	-0.29161397756864776	0.15594124269987603		
padecimiento	0.010144927536231883	0.008976660682226212	0.0038062245341758207	0.0032069305935325857				0.0011682668540056711	-0.01415921779844245	0.13069549898874944	-0.05187212172371118			-0.2916139775001083	0.16988006994739513	-0.2916139775552917	0.14825617406060773		
padilla	0.0	0.0017953321364452424	0.0	0.0005907692933587454				-0.0017953321364452424	-0.03867147517020688	0.130577262509084	-0.06061468329153809			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14879182275556252		
padrastro	0.0014492753623188406	0.003590664272890485	0.0004748608657663305	0.0014870420589999061				-0.0021413889105716443	-0.03936237132724755	0.130535393927561	-0.06360777524214786			-0.2916139775459117	0.17001436132879288	-0.29161397756703533	0.14897985348434764		
padre	0.4101449275362319	0.5017953321364452	0.33649846888300683	0.45825036151152415				-0.09165040460021334	-0.042182300413918426	0.11853952847432657	-0.08155094063184846			-0.2916139775198281	0.1706367300370035	-0.2916139775614179	0.15778868032539908		
padrino	0.034782608695652174	0.0296229802513465	0.020011605447822108	0.018910344742796292				0.005159628444305675	-0.007327756955766361	0.13074537094633445	-0.05247283488431241			-0.29161397749733237	0.16982423973133096	-0.29161397755703306	0.14824928897394013		
padrón	0.004347826086956522	0.0008976660682226212	0.0014146940877045756	0.00029450986490243476				0.0034501600187339006	0.00931151530020334	0.13074725105661836	-0.04681147391059668			-0.2916139772660023	0.1697681730485084	-0.2916139775063342	0.14796781421332356		
padua	0.0	0.0008976660682226212	0.0	0.00029354678489948373				-0.0008976660682226212	-0.030042725285452196	0.13060679248873	-0.058169473358651934			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864434071408644		
paella	0.0	0.0008976660682226212	0.0	0.0002956739355146974				-0.0008976660682226212	-0.030042725285452196	0.1306065811497076	-0.058187222760560854			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486454046523756		
pagadero	0.0	0.0008976660682226212	0.0	0.000301837951655219				-0.0008976660682226212	-0.030042725285452196	0.13060596873555327	-0.05823863593358039			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864848701365002		
pagar	0.25507246376811593	0.29712746858168765	0.1328207512574158	0.15380680016493814				-0.04205500481357172	-0.036724640878538564	0.12855092811401017	-0.067460915974245			-0.29161397751723656	0.17022170813535428	-0.2916139775596684	0.1502707213393224		
pagarse	0.007246376811594203	0.0026929982046678637	0.002373448885235554	0.000883777046802732				0.004553378606926339	0.012745538384321083	0.1307839607991799	-0.044664918817470825			-0.29161397740171596	0.16974535140319574	-0.29161397753500445	0.1478318745328627		
pagaré	0.002898550724637681	0.005385996409335727	0.0009451999510554694	0.002077436727795717				-0.002487445684698046	-0.03989501268852204	0.13052346603234297	-0.0641400607338308			-0.29161397753742957	0.17002011868254163	-0.2916139775651991	0.14901819274468153		
pago	0.07681159420289856	0.04308797127468582	0.03347642331462699	0.014798357769495262				0.03372362292821274	0.03293845032933356	0.13249168111598136	-0.007456133887874368			-0.2916139774589701	0.16950756571435463	-0.29161397754073587	0.1449405080018673		
paisaje	0.020289855072463767	0.06912028725314183	0.006691356557123799	0.03212909045875762				-0.04883043218067806	-0.12533892186568157	0.12810863937905517	-0.13521490121721502			-0.29161397755285157	0.17084175110599806	-0.2916139775685388	0.1553412419774442		
paisano	0.14057971014492754	0.026929982046678638	0.23391791890849353	0.010917105836855873				0.1136497280982489	0.13253904554529108	0.15279178088619574	0.15531000784448762			-0.2916139772422524	0.16887579407001316	-0.2916139772813129	0.13362463527719323		
paja	0.06376811594202898	0.05206463195691203	0.02540175630534796	0.02136198992226914				0.011703483985116954	-0.00184020109405739	0.13103732061499324	-0.04527608648328812			-0.2916139774941416	0.1697650272380594	-0.29161397755526147	0.14767688472141616		
pajero	0.0014492753623188406	0.0	0.0004742393201305107	0.0				0.0014492753623188406	-0.005918170485005448	0.1306830744236735	-0.051704105213566894			-0.2824770634929171	0.1698450792065014	-0.2909720187544855	0.14826073383179472		
pala	0.008695652173913044	0.011669658886894075	0.0028573829824133953	0.006195646866402946				-0.0029740067129810314	-0.03676415169403656	0.1303042903854065	-0.07551210381144514			-0.2916139775243802	0.17001102921259797	-0.29161397756511503	0.1498071417887833		
