wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatamiento	0.005797101449275362	0.009398496240601503	0.0019008851291629483	0.003113914518683856				-0.003601394791326141	-0.04728710468756897	0.1325938192682324	-0.07384830412075605			-0.3041053720861348	-0.128461376579348	-0.3041053721175027	-0.1903244393366339		
acatar	0.02463768115942029	0.015037593984962405	0.008546370221752732	0.004935307579640317				0.009600087174457886	0.011810696306366268	0.13307241234590414	-0.04601999258601529			-0.3041053720201628	-0.12907180415422279	-0.30410537210195604	-0.19197245368494842		
acatarrar	0.0	0.0009398496240601503	0.0	0.00031265789223557897				-0.0009398496240601503	-0.03440191299943145	0.13268314417395727	-0.06796739098495991			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067374894906036		
acaudalar	0.0	0.006578947368421052	0.0	0.0021566976939345443				-0.006578947368421052	-0.08076295068930019	0.1325001989319807	-0.08256522823053132			-0.304105372125967	-0.12815106377794197	-0.304105372125967	-0.18983628278217018		
acceder	0.026086956521739132	0.022556390977443608	0.009060242561714752	0.007441203366739749				0.0035305655442955247	-0.012902667097945063	0.13287478580268974	-0.057358427107866476			-0.3041053720512817	-0.12881929679747664	-0.3041053721090844	-0.19131272594014154		
accesible	0.021739130434782608	0.0009398496240601503	0.008104502657102754	0.0003049479636794777				0.020799280810722458	0.09439915307700682	0.13348794822053	-0.015229368971936115			-0.3041053706322607	-0.12971605053554036	-0.30410537175746233	-0.1935705312940814		
acceso	0.02753623188405797	0.019736842105263157	0.009602856656545847	0.0068518041138854536				0.007799389778794814	0.0015906331682820352	0.13298709165184885	-0.05181699399916016			-0.3041053720358704	-0.12897698974093819	-0.3041053721065341	-0.19164964802690365		
accesorio	0.004347826086956522	0.022556390977443608	0.0016547171446670127	0.008698590087478354				-0.018208564890487087	-0.11576072468344281	0.1320153474349231	-0.10718437926392863			-0.30410537211351946	-0.12764597173287942	-0.30410537212332933	-0.18817468938822754		
accidental	0.0014492753623188406	0.0018796992481203006	0.0004889592990279489	0.0009940327728961793				-0.00043042388580146005	-0.028500036840908537	0.1326640548272363	-0.06940868668254632			-0.30410537207617677	-0.12865205091106965	-0.3041053721191465	-0.1905913174128927		
accidentar	0.008695652173913044	0.004699248120300752	0.002955242692488941	0.0015580121953337217				0.003996404053612292	0.002435365036567827	0.13285278039594214	-0.05510874670954839			-0.3041053720064705	-0.12893661219075728	-0.3041053720996665	-0.19139437480801902		
accidente	0.021739130434782608	0.020676691729323307	0.008573153980508086	0.007447518249880389				0.001062438705459301	-0.020587539534793087	0.13282583576587714	-0.05968770173697093			-0.30410537205807125	-0.1287308944523463	-0.3041053721100056	-0.19116818831653354		
accionar	0.0014492753623188406	0.004699248120300752	0.00047704916468691255	0.0015430485860181717				-0.003249972757981911	-0.05224981134018131	0.1326084059561572	-0.07383368617862694			-0.30410537210605093	-0.12843035139001074	-0.30410537212168026	-0.19033954376872345		
accionista	0.0014492753623188406	0.0018796992481203006	0.0004748608657663305	0.0006195545990376756				-0.00043042388580146005	-0.028500036840908537	0.1326998077208486	-0.06645283422127346			-0.30410537207617677	-0.12865205091106965	-0.30410537211533956	-0.1907565215856707		
acción	0.2144927536231884	0.09304511278195488	0.09793065320233847	0.03718488573872171				0.12144764084123352	0.06245310489199081	0.13874068609422474	0.008186238686810246			-0.3041053719770993	-0.13018111499135995	-0.30410537208945004	-0.19686599616631986		
acechar	0.010144927536231883	0.004699248120300752	0.003829678877062996	0.001554111014516111				0.005445679415931132	0.01076157632879178	0.13293991931870325	-0.049282861574216054			-0.3041053719865544	-0.12901369403770874	-0.3041053720917988	-0.19172253983514945		
acecho	0.011594202898550725	0.014097744360902255	0.003829661609270737	0.00463616258171953				-0.00250354146235153	-0.0366174013529001	0.1326341505233187	-0.07026501221170722			-0.3041053720728574	-0.12856004602898385	-0.30410537211451333	-0.19052462496668593		
aceitar	0.0	0.0009398496240601503	0.0	0.00031433097794653856				-0.0009398496240601503	-0.03440191299943145	0.13268297818889016	-0.06798178603911774			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067295278752053		
aceite	0.01884057971014493	0.04887218045112782	0.007161086700457539	0.018660193607059457				-0.030031600740982888	-0.10396308321944847	0.13157334837675916	-0.11074515427121726			-0.3041053721010719	-0.12759068930669634	-0.30410537212064587	-0.18760429914516497		
aceituna	0.005797101449275362	0.015037593984962405	0.00190757806695211	0.006474908520227819				-0.009240492535687043	-0.07574495735566145	0.1322610426008278	-0.09404488662002063			-0.3041053721010719	-0.12814416390855224	-0.304105372121882	-0.18906057112611885		
acelerar	0.010144927536231883	0.023496240601503758	0.003333834609779557	0.008408995298960453				-0.013351313065271875	-0.08108993943597559	0.13221066129923925	-0.09385597976859525			-0.30410537209808447	-0.12803604889581616	-0.3041053721204698	-0.18902346117443594		
acento	0.06811594202898551	0.09116541353383459	0.02529479473698088	0.031957679348429274				-0.02304947150484908	-0.053219235522833794	0.13205314488506883	-0.08058027031059257			-0.3041053720777167	-0.1281966163095139	-0.30410537211499217	-0.18960780127813082		
acentuación	0.0014492753623188406	0.0009398496240601503	0.00047862462427967	0.0003051459818377111				0.0005094257382586903	-0.019308722737760724	0.132731373266349	-0.06375410439904795			-0.3041053720263866	-0.12873223723959182	-0.30410537210421845	-0.19090519833325495		
acentuado	0.0014492753623188406	0.0037593984962406013	0.00047799319337692625	0.001235927073250341				-0.0023101231339217607	-0.0448812511113833	0.1326389688133009	-0.0714327427317964			-0.3041053721010719	-0.12850149283603987	-0.30410537212060446	-0.19047687181692702		
acentuar	0.017391304347826087	0.02537593984962406	0.005707579544198234	0.008962380319082232				-0.007984635501797972	-0.052911837193887284	0.13239125728458548	-0.0819457152432888			-0.304105372081709	-0.12835481492925058	-0.3041053721171368	-0.1897648235020566		
acentuarse	0.005797101449275362	0.0018796992481203006	0.002019845863163119	0.0006216156910719202				0.003917402201155062	0.007398071689180101	0.1328528795726372	-0.054261643151693476			-0.30410537192680615	-0.12896842008633053	-0.30410537208091243	-0.19143060753568328		
aceptable	0.007246376811594203	0.009398496240601503	0.00237284226223804	0.003097777133581057				-0.0021521194290073003	-0.03749841840481463	0.1326422426101002	-0.07028798804426675			-0.30410537207617677	-0.1285583737436221	-0.3041053721153461	-0.1905309575658659		
aceptación	0.005797101449275362	0.0037593984962406013	0.0019131687433553795	0.0012387300668063863				0.002037702953034761	-0.008983142581294663	0.13278107298247002	-0.060064052937171125			-0.3041053720263866	-0.1288287046297965	-0.30410537210455196	-0.191113372133869		
aceptar	0.19710144927536233	0.16353383458646614	0.09845893749098893	0.07059874015435014				0.033567614688896186	-0.004663791906578129	0.13547814339917352	-0.03889069548450772			-0.30410537204813404	-0.12912822092619822	-0.30410537210662947	-0.19345278893480503		
aceptarse	0.002898550724637681	0.0	0.0009491795648017289	0.0				0.002898550724637681	0.004000564419102504	0.13280832973595005	-0.057188920774712146			-0.28538724745762284	-0.12892912139925017	-0.30278926638363274	-0.19126292292142288		
acequia	0.0	0.021616541353383457	0.0	0.014290580905417823				-0.021616541353383457	-0.15275396152981732	0.13129640918829147	-0.1439891878666767			-0.304105372125967	-0.1272364002795637	-0.304105372125967	-0.18550038869261073		
acera	0.03333333333333333	0.05639097744360902	0.013349464836070803	0.024651678539814547				-0.023057644110275687	-0.07196300102334136	0.13159288194355487	-0.10026605777979664			-0.3041053720877945	-0.1280029858501019	-0.3041053721184584	-0.1882057153147454		
acerar	0.005797101449275362	0.011278195488721804	0.0019199003692918714	0.003964849137070142				-0.0054810940394464415	-0.05760123728392341	0.1325112854249715	-0.07928544129887836			-0.30410537209277355	-0.12835126582607712	-0.3041053721192528	-0.18999719094933615		
acerbo	0.013043478260869566	0.011278195488721804	0.004289561905526759	0.004362805698148755				0.0017652827721477624	-0.015496370871587993	0.1327068961940308	-0.06568914377550455			-0.3041053720512817	-0.12877851015306255	-0.30410537211233407	-0.19079696160205495		
acerca	0.02753623188405797	0.047932330827067667	0.010051459199893609	0.016696253967165876				-0.020396098943009696	-0.07278043465236213	0.1320549395594121	-0.09063367157438751			-0.3041053720888684	-0.12802456453237387	-0.30410537211761957	-0.18906226541724694		
acercamiento	0.002898550724637681	0.0009398496240601503	0.0009636156411400817	0.0003049479636794777				0.001958701100577531	-0.006016886972832695	0.13277950835829988	-0.059737556335922835			-0.30410537192680615	-0.12884723969355025	-0.3041053720821522	-0.19112581618179414		
acercar	0.32608695652173914	0.21522556390977443	0.17356692038209337	0.09165022355196849				0.1108613926119647	0.020253144861602228	0.14084103164655812	-0.012788675347346908			-0.304105372028126	-0.1298581905233524	-0.3041053720997081	-0.1965887507491097		
acercarse	0.05652173913043478	0.06766917293233082	0.018777778012851763	0.02394290171576749				-0.011147433801896041	-0.041662126575307115	0.13220173616362044	-0.07988371565919625			-0.3041053720720276	-0.1284241677379858	-0.3041053721150925	-0.18973573809381816		
acero	0.059420289855072465	0.047932330827067667	0.02065128857071839	0.03183154403949277				0.011487959028004799	-0.00421019862147657	0.13160498129129505	-0.09283030741724314			-0.30410537204591215	-0.1289650139267682	-0.30410537211697136	-0.18863909692789632		
acertado	0.0	0.0009398496240601503	0.0	0.0003112084847881293				-0.0009398496240601503	-0.03440191299943145	0.13268328796814	-0.06795491854708674			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067443872889586		
acertar	0.059420289855072465	0.11560150375939848	0.020548580518679083	0.042351328066780464				-0.05618121390432602	-0.09050824065863422	0.13055113506625374	-0.11303404553299887			-0.30410537209277355	-0.1274431543611467	-0.30410537211923944	-0.1867517391814592		
acertijo	0.0	0.0009398496240601503	0.0	0.00030673943343999683				-0.0009398496240601503	-0.03440191299943145	0.13268373133800626	-0.06791645043617983			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067656591509013		
acervo	0.0	0.004699248120300752	0.0	0.0015380203734364647				-0.004699248120300752	-0.06734300160185203	0.13256157725581064	-0.07793030741121534			-0.304105372125967	-0.12829062265374316	-0.304105372125967	-0.19010887508020502		
achacar	0.0014492753623188406	0.004699248120300752	0.0004843834767108424	0.0015444993955342921				-0.003249972757981911	-0.05224981134018131	0.13260898965222978	-0.07378274163176607			-0.30410537210605093	-0.12843035139001074	-0.3041053721216185	-0.19034239961328658		
achaque	0.0	0.005639097744360902	0.0	0.0018600136788213147				-0.005639097744360902	-0.07425471954295824	0.13252963263991124	-0.08037275828780768			-0.304105372125967	-0.12821975405418432	-0.304105372125967	-0.18996602824654618		
achicar	0.0014492753623188406	0.0018796992481203006	0.0004761088575291855	0.0006128898011108449				-0.00043042388580146005	-0.028500036840908537	0.1327005927403602	-0.06638655462515639			-0.30410537207617677	-0.12865205091106965	-0.3041053721151957	-0.19076019502369906		
achuchón	0.0	0.0009398496240601503	0.0	0.00030317729808391943				-0.0009398496240601503	-0.03440191299943145	0.1326840847336944	-0.067885776809223			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906782617977916		
aciago	0.0014492753623188406	0.0009398496240601503	0.00047925772563453724	0.0003120350677490539				0.0005094257382586903	-0.019308722737760724	0.1327307526167256	-0.06380804443571138			-0.3041053720263866	-0.12873223723959182	-0.3041053721046705	-0.1909022469938554		
acierto	0.002898550724637681	0.016917293233082706	0.0009578819314731265	0.005544365018447212				-0.014018742508445025	-0.10642417717510386	0.13225914248825799	-0.09626113315466045			-0.3041053721149025	-0.12780171592834988	-0.30410537212357147	-0.1889514406562704		
aclamación	0.0	0.0037593984962406013	0.0	0.0012448141231869302				-0.0037593984962406013	-0.059974441373054015	0.1325906659383605	-0.07564617964288614			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.19024087685629773		
aclamar	0.010144927536231883	0.006578947368421052	0.0033441733750198257	0.002159309675836414				0.003565980167810831	-0.0026583727586563834	0.13283171171011068	-0.05698435728364498			-0.3041053720263866	-0.12889535967414628	-0.30410537210449284	-0.19129404860883936		
aclaración	0.007246376811594203	0.005639097744360902	0.002395452012684922	0.002164057846677445				0.001607279067233301	-0.013474734468444554	0.13273711900430063	-0.06356331663276933			-0.3041053720429833	-0.12879082619417034	-0.30410537211061867	-0.19091913241383782		
aclarar	0.042028985507246375	0.021616541353383457	0.014838822244038043	0.008346225614727486				0.020412444153862917	0.031165657344453118	0.133358286290743	-0.03834981704570696			-0.3041053720004091	-0.12931662007585187	-0.30410537210131505	-0.19251362429898317		
aclararse	0.0	0.0018796992481203006	0.0	0.0006221140393218827				-0.0018796992481203006	-0.04359322710257925	0.1326524433562972	-0.07059096584830961			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052770550258188		
aclimatación	0.0014492753623188406	0.0037593984962406013	0.0004789409657365633	0.001230879988409236				-0.0023101231339217607	-0.0448812511113833	0.13263956355675502	-0.07138484805427202			-0.3041053721010719	-0.12850149283603987	-0.30410537212057176	-0.19047958769185006		
acoger	0.03188405797101449	0.05639097744360902	0.010745814132020193	0.019497614749694546				-0.024506919472594528	-0.07575654475328993	0.13184590573335658	-0.09646750877619294			-0.30410537208945415	-0.12794834251037351	-0.3041053721183251	-0.18859629513284074		
acogerse	0.0	0.0018796992481203006	0.0	0.0006148889566783346				-0.0018796992481203006	-0.04359322710257925	0.13265316014911877	-0.07053058759378339			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19053108786603812		
acogimiento	0.0	0.0018796992481203006	0.0	0.0006165118869865196				-0.0018796992481203006	-0.04359322710257925	0.1326529991399162	-0.0705441536048858			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.1905303279922224		
acogotar	0.0	0.0009398496240601503	0.0	0.00030875480422475375				-0.0009398496240601503	-0.03440191299943145	0.13268353139519834	-0.06793380014359536			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067560657143454		
acolchar	0.0	0.0037593984962406013	0.0	0.0012417826405710264				-0.0037593984962406013	-0.059974441373054015	0.13259096668855047	-0.07562225407256465			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.1902422515231626		
