wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
parentesco	0.005928853754940711	0.041005291005291	0.0014704790261240558	0.01108945691505699				-0.03507643725035029	-0.14942319750313826	0.12267581432715421	-0.1156009870565806			-0.31795700273058014	0.09645748866474266	-0.31795700273743516	-0.015651683196876293		
paria	0.03162055335968379	0.01455026455026455	0.011403822898637795	0.003600815243523168				0.017070288809419243	0.04508410535658032	0.12466509121931227	-0.014805961802484675			-0.31795700260386833	0.08988560350091057	-0.3179570026876338	-0.029105667672698905		
parienta	0.005928853754940711	0.007936507936507936	0.0014426959671442782	0.001957062555661791				-0.002007654181567225	-0.029259084421648887	0.12371539691813999	-0.061996067489498055			-0.31795700269294974	0.09200345706017574	-0.31795700272751276	-0.023207309157744847		
pariental	0.001976284584980237	0.0	0.0004848588285034928	0.0				0.001976284584980237	0.005125473263973158	0.12382949045972348	-0.05333262170375636			-0.3056126396242115	0.09115735776375256	-0.3171612435718313	-0.024240154752294116		
pariente	0.061264822134387345	0.11904761904761904	0.0176227525470896	0.042747007276820743				-0.057782796913231696	-0.08388272098099454	0.12090539103941066	-0.11919383921778393			-0.3179570027074667	0.09521214385397482	-0.3179570027328454	-0.012481755531215596		
parir	0.017786561264822132	0.0582010582010582	0.005848279003642631	0.020938575868012604				-0.04041449693623607	-0.11885132880903114	0.12205108826594006	-0.12128819263864936			-0.3179570027205225	0.09575895567982755	-0.31795700273502736	-0.013881445512391732		
parisiense	0.007905138339920948	0.011904761904761904	0.0019485472263715434	0.0029440663942684087				-0.003999623564840956	-0.03879207363450851	0.12366045796153588	-0.06541688050485413			-0.31795700269813437	0.0922897783953613	-0.31795700272874894	-0.022774254309056947		
parisino	0.0	0.003968253968253968	0.0	0.0009678854001900311				-0.003968253968253968	-0.05403672518500191	0.12366361323998584	-0.0665893615601077			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022668861061866184		
parlamentario	0.015810276679841896	0.005291005291005291	0.00535440611903078	0.001306842824256494				0.010519271388836605	0.04458238994058539	0.12423628712767056	-0.028794344592380106			-0.31795700255296466	0.09009712921318151	-0.3179570026723673	-0.02720281018440049		
parlamento	0.023715415019762844	0.003968253968253968	0.008477390275297633	0.0009847121273862786				0.019747161051508876	0.0857059757024362	0.12462965718017399	-0.008487179395377686			-0.31795700236631785	0.08909820049170224	-0.3179570025983189	-0.029604725778912384		
parlar	0.0	0.0013227513227513227	0.0	0.00032356930595678145				-0.0013227513227513227	-0.029894114268599028	0.12373718253059644	-0.06084565244862953			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023359083157580285		
parma	0.001976284584980237	0.0	0.0004882125951038134	0.0				0.001976284584980237	0.005125473263973158	0.12382987339945115	-0.053302280209058604			-0.3056126396242115	0.09115735776375256	-0.31715573930892654	-0.024243703038829015		
paro	0.0	0.0013227513227513227	0.0	0.00032937034929066795				-0.0013227513227513227	-0.029894114268599028	0.12373652015595347	-0.060898947932950066			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023352762640969964		
parodiar	0.009881422924901184	0.0026455026455026454	0.0029214129880156385	0.0006471541017176605				0.007235920279398539	0.03641610282399106	0.12403380771029157	-0.039458020579068914			-0.31795700250630293	0.09036437372381566	-0.3179570026655228	-0.025892370983193774		
parole	0.0	0.0013227513227513227	0.0	0.0003277381870047876				-0.0013227513227513227	-0.029894114268599028	0.12373670651948313	-0.06088395591905065			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023354540758574793		
parpadear	0.0	0.0013227513227513227	0.0	0.0003313505317513333				-0.0013227513227513227	-0.029894114268599028	0.12373629405478943	-0.060917133460677945			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023350605593872864		
parpadeo	0.0	0.0013227513227513227	0.0	0.0003288789962086829				-0.0013227513227513227	-0.029894114268599028	0.12373657625962371	-0.06089443492251496			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023353297916430087		
parque	0.03162055335968379	0.018518518518518517	0.008789393500011622	0.005865529936384107				0.013102034841165275	0.02785660244381887	0.12410798086181797	-0.04177758472250465			-0.3179570026329561	0.09033059357882513	-0.31795700271501803	-0.025800497521034943		
parra	0.01383399209486166	0.01984126984126984	0.003435625762071819	0.005272394651698401				-0.00600727774640818	-0.04145536865663224	0.12356440239842338	-0.06998108811178033			-0.31795700269606053	0.09242825679162624	-0.3179570027289168	-0.0221492357946605		
parrar	0.01976284584980237	0.0026455026455026454	0.005835739469898273	0.0009727764921766781				0.017117343204299723	0.08280748287910518	0.12432939108204241	-0.02302068151228051			-0.3179570022729945	0.08922711017832274	-0.31795700264115384	-0.027868719850599667		
parrilla	0.003952569169960474	0.0013227513227513227	0.000970194644145488	0.0003298631727559408				0.0026298178472091514	0.008403109192809271	0.12384724263470227	-0.05211865691605741			-0.31795700255296466	0.09106561466721336	-0.31795700269133986	-0.02438685771144862		
parroquia	0.015810276679841896	0.07407407407407407	0.004409831590580111	0.022845214871181525				-0.058263797394232174	-0.151392602236015	0.12166913965891951	-0.13598877717833918			-0.3179570027262795	0.0975151150819841	-0.31795700273644334	-0.011391629674308235		
parroquial	0.0	0.010582010582010581	0.0	0.002611498859182717				-0.010582010582010581	-0.0986062753056487	0.12347594219265615	-0.07983699414520054			-0.3179570027396114	0.09392960174064638	-0.3179570027396114	-0.021004019822911273		
parroquiano	0.007905138339920948	0.031746031746031744	0.0019332761768724302	0.011145135661345793				-0.023840893406110796	-0.11294242450586138	0.12272229991470772	-0.11209856726599403			-0.3179570027240575	0.09492303821333309	-0.31795700273676447	-0.01613529506922548		
parsimonia	0.003952569169960474	0.011904761904761904	0.0009779521855630138	0.002939468214370253				-0.00795219273480143	-0.06747074047686605	0.12355015852244797	-0.07342076833652185			-0.3179570027188729	0.09309390872617858	-0.3179570027341511	-0.021782833989487625		
parte	0.7727272727272727	0.6957671957671957	0.4680645818937458	0.3304481182120389				0.076960076960077	-0.003710063956273329	0.13948744930886453	-0.02561721718684428			-0.31795700267023985	0.08798095441669866	-0.3179570027163643	-0.039812683898744684		
participación	0.011857707509881422	0.006613756613756613	0.0029120068113174225	0.0026578555587559315				0.005243950896124809	0.01593116216265291	0.1238031478107466	-0.055938505478626395			-0.31795700262762333	0.09081504944514342	-0.31795700272162986	-0.023947306791225288		
participar	0.021739130434782608	0.041005291005291	0.005326654248232644	0.010818128864312661				-0.019266160570508395	-0.07015420950512788	0.12314710084396563	-0.08687711626889051			-0.3179570027064967	0.09360354012320676	-0.3179570027315303	-0.01967388795615639		
partición	0.0	0.003968253968253968	0.0	0.0009794417520239448				-0.003968253968253968	-0.05403672518500191	0.12366229371279401	-0.06668927072444496			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.02265669105809647		
particular	0.1067193675889328	0.17592592592592593	0.034769596186043916	0.06477655959712984				-0.06920655833699313	-0.06914202227070872	0.12034787366996955	-0.10649128993585735			-0.3179570027017207	0.0950488040608586	-0.31795700273080196	-0.013608009255148906		
particularidad	0.005928853754940711	0.013227513227513227	0.0014525330583243182	0.0032657177224251466				-0.007298659472572516	-0.05898121793548555	0.12356709529210874	-0.07176799919222944			-0.3179570027116144	0.09287481981162013	-0.3179570027323116	-0.021977623722825627		
partida	0.21146245059288535	0.1111111111111111	0.1405083134947853	0.03491569234248597				0.10035133948177424	0.05378497202969658	0.13583090340135032	0.05689715771976114			-0.3179570026207352	0.08811783354892129	-0.31795700267356525	-0.043625964523949436		
partidario	0.05731225296442687	0.026455026455026454	0.018023306750162487	0.007391283897439046				0.03085722650940042	0.05490237571258884	0.12498811379018623	-0.012564375591713937			-0.3179570026042925	0.08935854379906341	-0.31795700269959104	-0.029730697095312446		
partidismo	0.001976284584980237	0.0	0.00048178561311073545	0.0				0.001976284584980237	0.005125473263973158	0.12382913955388958	-0.05336043357695863			-0.3056126396242115	0.09115735776375256	-0.31716628738897795	-0.024236902292381478		
partidista	0.001976284584980237	0.0	0.00047875111070257674	0.0				0.001976284584980237	0.005125473263973158	0.12382879306838111	-0.05338790310884267			-0.3056126396242115	0.09115735776375256	-0.3171712676696683	-0.02423368986757924		
partido	0.20355731225296442	0.12566137566137564	0.09154786397464251	0.03774706446667929				0.07789593659158878	0.036560884799847496	0.12991721039894452	0.013766785360158448			-0.31795700263842924	0.08884160762302985	-0.317957002699807	-0.03638995664059707		
partir	0.1660079051383399	0.1415343915343915	0.05835663030930091	0.04350004813132376				0.024473513603948394	0.0016039931065374366	0.12547048235971758	-0.03457566400268462			-0.3179570026663482	0.09066235751861426	-0.317957002717594	-0.027990942264684		
partirse	0.0	0.0026455026455026454	0.0	0.0006582581481653652				-0.0026455026455026454	-0.042597921401922874	0.12369896709423384	-0.06387257235888989			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.02299763153154421		
partitura	0.0	0.0026455026455026454	0.0	0.0006500012778354359				-0.0026455026455026454	-0.042597921401922874	0.12369990988007805	-0.06379904758822075			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.02300647147046358		
parto	0.003952569169960474	0.006613756613756613	0.0014627145125386376	0.001950206917184624				-0.0026611874437961393	-0.035682001092224636	0.12371846546579984	-0.06177582772505294			-0.31795700270228205	0.0921646004185978	-0.31795700272730176	-0.023234167391994333		
partícipe	0.003952569169960474	0.006613756613756613	0.0009818577686845466	0.001628473486558398				-0.0026611874437961393	-0.035682001092224636	0.12370029645003482	-0.06325231825634836			-0.31795700270228205	0.0921646004185978	-0.317957002729716	-0.023058595924312662		
partícula	0.005928853754940711	0.0026455026455026454	0.0014717611358853774	0.0006775906520118234				0.0032833511094380657	0.010930470985857612	0.12386480827851899	-0.051018310765416686			-0.31795700259962634	0.09098914237671904	-0.3179570027039633	-0.024522297208485824		
parábola	0.007905138339920948	0.0026455026455026454	0.001972166469418576	0.0006490889927698811				0.005259635694418303	0.024377968901842954	0.1239251999288374	-0.04671409130103357			-0.31795700255296466	0.09065948309217581	-0.3179570026897453	-0.02503214821068831		
parálisis	0.005928853754940711	0.005291005291005291	0.0014619921785275578	0.0013449451136242992				0.0006378484639354203	-0.010911404686119442	0.12378749298244719	-0.05685073093913042			-0.3179570026696189	0.09151935164812094	-0.3179570027217709	-0.023831937762300894		
parásito	0.011857707509881422	0.02513227513227513	0.0029217234578039035	0.006850555580650773				-0.013274567622393709	-0.07017577590752339	0.12332552646569708	-0.08301043281646861			-0.3179570027101409	0.09338560119160393	-0.31795700273261174	-0.020393105417940885		
paréntesis	0.009881422924901184	0.010582010582010581	0.00395079577331573	0.0026256635085935096				-0.0007005876571093972	-0.01959225107973475	0.1239254345486184	-0.04835585594972956			-0.3179570026812843	0.0917496376017035	-0.3179570027149163	-0.02488121223928204		
parís	0.05928853754940711	0.07936507936507936	0.023385982137912903	0.03509174503086359				-0.02007654181567225	-0.044866924215547666	0.12243754107311557	-0.08633941357490714			-0.31795700269294974	0.09293771168819435	-0.31795700272867394	-0.018759552176643005		
pas	0.011857707509881422	0.0	0.0029058536487957067	0.0				0.011857707509881422	0.0743000668015785	0.1241059244539927	-0.0336231649698034			-0.24389082435952414	0.08954800490289049	-0.313187862722795	-0.026545077454220065		
pasa	0.01383399209486166	0.021164021164021163	0.003416345680374815	0.005494827027519594				-0.007330029069159503	-0.046442253842864094	0.12353680319022338	-0.07148910312713626			-0.3179570026987824	0.09259215836684422	-0.31795700272940736	-0.021948916179318226		
pasable	0.001976284584980237	0.0013227513227513227	0.0004894216406588006	0.0003285522411205471				0.0006535332622289143	-0.00915832108991852	0.1237924967036034	-0.05635826099746736			-0.317957002646288	0.09148550993969537	-0.3179570027151633	-0.02388753351230853		
pasada	0.01383399209486166	0.03042328042328042	0.003388502924787213	0.0084031057245582				-0.01658928832841876	-0.0763532182488957	0.12320155101454502	-0.08800536003927371			-0.31795700271120864	0.0936682272507061	-0.3179570027329933	-0.019646518410386116		
pasado	0.003952569169960474	0.018518518518518517	0.001458165166913926	0.0045864189589278175				-0.014565949348558043	-0.09780804808013896	0.12341693808866405	-0.08072540812903913			-0.3179570027262795	0.09411549863633713	-0.3179570027343935	-0.02079756220237316		
pasador	0.003952569169960474	0.007936507936507936	0.0009794245404605088	0.0022967106914583636				-0.003983938766547462	-0.04449025334802108	0.12362371796869616	-0.06857430075831389			-0.31795700270850363	0.09240930043528268	-0.3179570027326125	-0.022398625148471712		
pasaje	0.021739130434782608	0.026455026455026454	0.0063405787828339066	0.008255681138781097				-0.0047158960202438455	-0.03153832535354537	0.12355545812774653	-0.06833864339340233			-0.31795700268828353	0.09215508224187874	-0.31795700272700644	-0.022300409317904654		
pasajero	0.05138339920948616	0.05291005291005291	0.020184598298370823	0.014007284071221876				-0.0015266537005667463	-0.018434970426577945	0.12447946631669661	-0.036101340815018174			-0.3179570026789512	0.09174918730239563	-0.31795700271596133	-0.02685183171196156		
pasaporte	0.01383399209486166	0.010582010582010581	0.0033883754289027084	0.002592727083832406				0.0032519815128510786	0.0012566486130663676	0.123864977023644	-0.052011982030899656			-0.31795700265795346	0.091174425111111	-0.31795700271816274	-0.024430418249989268		
pasar	0.8893280632411067	0.91005291005291	0.7078546959698012	0.7512068459097232				-0.02072484681180331	-0.01822993245906834	0.11882409378183717	-0.06338759278597024			-0.3179570026785714	0.09500812439534699	-0.3179570027241464	-0.012734449570676432		
pasarse	0.02569169960474308	0.03835978835978836	0.006331863353488707	0.009495302095805893				-0.012668088755045277	-0.05053541437516485	0.1234129206011961	-0.0746220546312518			-0.31795700269777677	0.0928750885784738	-0.3179570027286671	-0.021417413927216494		
pasatiempo	0.011857707509881422	0.011904761904761904	0.002930731270609813	0.0029243175295975378				-4.705439488048198e-05	-0.01585757722198849	0.12377486064991755	-0.057777448266940666			-0.31795700267739585	0.09164671070017512	-0.31795700272316324	-0.02372067915199568		
pascal	0.0	0.0013227513227513227	0.0	0.00032277972736733106				-0.0013227513227513227	-0.029894114268599028	0.1237372726862471	-0.06083839609788403			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023359943596046574		
pascua	0.007905138339920948	0.021164021164021163	0.0019428812586458077	0.005556002272254268				-0.013258882824100215	-0.07932928745781333	0.12336157498683824	-0.08290013773459143			-0.3179570027162806	0.09360801980023123	-0.31795700273387223	-0.020471151544457583		
pascual	0.0	0.010582010582010581	0.0	0.009362889427028578				-0.010582010582010581	-0.0986062753056487	0.12270505501607148	-0.12051312249314035			-0.3179570027396114	0.09392960174064638	-0.3179570027396114	-0.015155606334272084		
pase	0.001976284584980237	0.0013227513227513227	0.0004824913537549407	0.00032436275692773975				0.0006535332622289143	-0.00915832108991852	0.12379218375330935	-0.05638247292749778			-0.317957002646288	0.09148550993969537	-0.3179570027151982	-0.023884666964979283		
pasear	0.17786561264822134	0.16005291005291006	0.05368325196165695	0.05346374523526333				0.017812702595311286	-0.004156372700277855	0.12379919202997916	-0.0574969437994099			-0.31795700267019733	0.09094710413641695	-0.3179570027231319	-0.023778831409002756		
pasearse	0.003952569169960474	0.0026455026455026454	0.0009779802023126983	0.0009870504431688375				0.0013070665244578287	-0.004300697940514577	0.12377309265813204	-0.05790286953179172			-0.317957002646288	0.09136252754341657	-0.31795700272335004	-0.02370549585018708		
paseo	0.07905138339920947	0.20634920634920634	0.024850612364685085	0.08543242732589047				-0.12729782294999686	-0.1176753948834661	0.11685677642872563	-0.15339319550678032			-0.31795700271568234	0.0987829580061927	-0.31795700273483746	-0.0018071045323201917		
pasillo	0.009881422924901184	0.08333333333333333	0.0024379980385700914	0.027212183548767026				-0.07345191040843214	-0.19341372134757578	0.12094536263778644	-0.1617924007717197			-0.3179570027322048	0.09967231973992971	-0.31795700273814104	-0.006701767527456076		
pasivo	0.015810276679841896	0.023809523809523808	0.003915997143242548	0.005879402008130265				-0.007999247129681912	-0.046651325545846084	0.12354994285139495	-0.07034602463335277			-0.31795700269813437	0.09262168237713375	-0.31795700272868005	-0.022087064664979415		
pasión	0.28063241106719367	0.2804232804232804	0.11546479672612248	0.1010520021448378				0.00020913064391325786	-0.015527554188627708	0.12541980981100637	-0.04624765620107935			-0.31795700267710236	0.09163260583876116	-0.3179570027208584	-0.026551714502607		
pasmar	0.007905138339920948	0.03306878306878307	0.0036265059354358793	0.00846294965980831				-0.02516364472886212	-0.11652910174080147	0.12322189357142078	-0.0866416805014644			-0.3179570027246797	0.09507779188756685	-0.31795700273257854	-0.01982718117767704		
paso	0.4762845849802371	0.5357142857142857	0.20446104722357258	0.22750112768920883				-0.059429700734048574	-0.028867638286165606	0.12114336619398258	-0.06750561685885355			-0.3179570026840782	0.09398496399842962	-0.3179570027248614	-0.020088086825159418		
pasta	0.007905138339920948	0.027777777777777776	0.0019588006743320755	0.006881293663682424				-0.019872639437856828	-0.101457881019929	0.12321206829553734	-0.09053042124424349			-0.3179570027218355	0.09444734312600556	-0.3179570027349396	-0.019399375777398205		
pastar	0.007905138339920948	0.011904761904761904	0.0019490163563009638	0.0029392031342498387				-0.003999623564840956	-0.03879207363450851	0.12366106682440497	-0.0653775044506085			-0.31795700269813437	0.0922897783953613	-0.31795700272872834	-0.022779213373679483		
pastel	0.015810276679841896	0.01984126984126984	0.012058520836968064	0.0062266271846913215				-0.004030993161427944	-0.03229610556086199	0.12444002550979592	-0.028694630838716807			-0.31795700268983895	0.09214882660573165	-0.3179570027078275	-0.027521586769850247		
pastelería	0.001976284584980237	0.0013227513227513227	0.0004882125951038134	0.0003253200498650572				0.0006535332622289143	-0.00915832108991852	0.12379272771039544	-0.0563395033183988			-0.317957002646288	0.09148550993969537	-0.3179570027149814	-0.023889730667165175		
pasteur	0.003952569169960474	0.0	0.0009776328003386668	0.0				0.003952569169960474	0.02268690354670095	0.12388575636998671	-0.04897539536418299			-0.293268276571274	0.09074878957966957	-0.3163524939428845	-0.024749710649398647		
pastilla	0.003952569169960474	0.0026455026455026454	0.000980569696446856	0.000653709156804313				0.0013070665244578287	-0.004300697940514577	0.12381144990147384	-0.054957572465276175			-0.317957002646288	0.09136252754341657	-0.317957002714993	-0.024054799307278323		
pasto	0.06916996047430829	0.02513227513227513	0.02291145706382653	0.006196030182069134				0.04403768534203316	0.07780788583848687	0.12568272893781235	0.009444626361245198			-0.31795700256769993	0.08865085944881278	-0.317957002678923	-0.03250165734607608		
pastor	0.01383399209486166	0.06349206349206349	0.004416945894356858	0.02586375348758418				-0.049658071397201825	-0.14508472171952058	0.12132528925320979	-0.1442831606180552			-0.31795700272600175	0.09695348482455893	-0.3179570027368086	-0.009723847834028507		
pastoral	0.001976284584980237	0.0	0.00048319916503184276	0.0				0.001976284584980237	0.005125473263973158	0.12382930095605385	-0.05334764025343655			-0.3056126396242115	0.09115735776375256	-0.31716396744178704	-0.024238398407785224		
pastoreo	0.001976284584980237	0.0026455026455026454	0.0004841461501666431	0.0006487381530677405				-0.0006692180605224083	-0.021862128223242364	0.12375533487463017	-0.05930234842009214			-0.31795700269294974	0.09179303800556567	-0.31795700272736316	-0.023539633431522898		
pastoril	0.001976284584980237	0.006613756613756613	0.0004872496511292498	0.001622727348167059				-0.004637472028776376	-0.05324343137495243	0.12364447721886011	-0.06757752831925266			-0.31795700272094674	0.09262378648352217	-0.3179570027346834	-0.022535782648104852		
pasándola	0.001976284584980237	0.0	0.0004903931972655675	0.0				0.001976284584980237	0.005125473263973158	0.12383012238493449	-0.053282557526448934			-0.3056126396242115	0.09115735776375256	-0.3171521604648926	-0.024246009508231164		
pata	0.08102766798418971	0.11243386243386243	0.025005510436724852	0.0357034171456181				-0.031406194449672714	-0.04969111838711661	0.12255262009281141	-0.08312369374550647			-0.3179570026945966	0.09337838988131922	-0.31795700272811683	-0.019299179443085422		
patada	0.007905138339920948	0.03306878306878307	0.0019508223128197565	0.009166376447332853				-0.02516364472886212	-0.11652910174080147	0.12295024202224346	-0.10263781655888614			-0.3179570027246797	0.09507779188756685	-0.3179570027361185	-0.017612009744416735		
patagonia	0.001976284584980237	0.0013227513227513227	0.00048533511418964563	0.00032548014831479394				0.0006535332622289143	-0.00915832108991852	0.12379238087355406	-0.05636700628243111			-0.317957002646288	0.09148550993969537	-0.3179570027151386	-0.02388649239888098		
patalear	0.011857707509881422	0.011904761904761904	0.006111144105934397	0.003154513421038376				-4.705439488048198e-05	-0.01585757722198849	0.12411172227676733	-0.03858965461590539			-0.31795700267739585	0.09164671070017512	-0.31795700270781657	-0.026106674233431097		
patata	0.007905138339920948	0.041005291005291	0.002477817138351029	0.012586622913322566				-0.03310015266537006	-0.13597569958715294	0.12261988480681524	-0.11412182856213554			-0.3179570027275697	0.09597333378861889	-0.3179570027363805	-0.015715949384628336		
patear	0.003952569169960474	0.006613756613756613	0.0014787633187315677	0.0016474671032174991				-0.0026611874437961393	-0.035682001092224636	0.1237548653832469	-0.05920870104648067			-0.31795700270228205	0.0921646004185978	-0.31795700272487987	-0.02354743241057289		
patente	0.01383399209486166	0.01984126984126984	0.003402883903231979	0.00490391627587574				-0.00600727774640818	-0.04145536865663224	0.12360273746037134	-0.06789552651596381			-0.31795700269606053	0.09242825679162624	-0.3179570027282228	-0.022425361173288416		
paternal	0.01976284584980237	0.04894179894179894	0.005874874957248406	0.013224139702885175				-0.02917895309199657	-0.09417465739891942	0.12293497467924905	-0.09391884678657822			-0.31795700271438887	0.09461284352706588	-0.31795700273232025	-0.018548514636194516		
paternidad	0.005928853754940711	0.01984126984126984	0.001460826569831952	0.00554296778548789				-0.013912416086329128	-0.08778990018756681	0.12330802132916073	-0.08672937293324609			-0.31795700272094674	0.09384182758041673	-0.31795700273528604	-0.01997656716575829		
paterno	0.035573122529644265	0.0291005291005291	0.009804310672788818	0.009466843595196218				0.006472593429115166	0.0020024917652124753	0.12381266097703102	-0.056193965160450714			-0.31795700266325594	0.09105765172958423	-0.3179570027226142	-0.023937781436197042		
patilla	0.009881422924901184	0.03571428571428571	0.0029183905643783235	0.010507376696068231				-0.025832862789384528	-0.11134517499103044	0.12290760281554121	-0.10166778403615455			-0.3179570027223293	0.09496420457878174	-0.317957002735053	-0.01764023095262334		
patinar	0.001976284584980237	0.0	0.0004958064688861608	0.0				0.001976284584980237	0.005125473263973158	0.1238307404830335	-0.05323361434498321			-0.3056126396242115	0.09115735776375256	-0.31714327610479087	-0.024251733169293348		
patio	0.2134387351778656	0.08597883597883597	0.08331507891592799	0.03145550097579975				0.1274598991990296	0.08154849707859413	0.12969555786699344	0.019150601940238265			-0.317957002584551	0.0871981315448631	-0.317957002696141	-0.03673820108561727		
pato	0.02766798418972332	0.009259259259259259	0.016085120106620016	0.0026185567480589717				0.01840872493046406	0.06152009565886708	0.12531176725172152	0.011070903571729643			-0.31795700255296466	0.08954756936918547	-0.3179570026387956	-0.032200386636478256		
patogénico	0.0	0.0013227513227513227	0.0	0.0003280633240950701				-0.0013227513227513227	-0.029894114268599028	0.12373666939468475	-0.06088694261237613			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023354186533648222		
patología	0.005928853754940711	0.0013227513227513227	0.0014639977188066538	0.0003369208667221912				0.004606102432189388	0.023634278119181458	0.12390282018846233	-0.048006307945904006			-0.31795700245964126	0.09070143613940582	-0.31795700266829674	-0.024871362387202375		
patológico	0.005928853754940711	0.003968253968253968	0.001466827932289807	0.00136685058057325				0.001960599786686743	-0.0005083327972214297	0.12378554392871206	-0.056993720409426345			-0.317957002646288	0.09126093578019705	-0.3179570027219988	-0.023814787788319837		
patri	0.0	0.0026455026455026454	0.0	0.0006580867011981064				-0.0026455026455026454	-0.042597921401922874	0.12369898667038888	-0.06387104625802686			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.022997815046469507		
patria	0.18577075098814227	0.08465608465608465	0.0685823095676465	0.027311389982620882				0.10111466633205762	0.06794464843333069	0.1284865238374618	0.012840392551319649			-0.31795700260254267	0.08784252087573839	-0.3179570026983984	-0.03528766694600631		
patriarca	0.029644268774703556	0.015873015873015872	0.009771387647874894	0.0039242144174982735				0.013771252901687684	0.033456722442177476	0.12444177016235342	-0.024561925598390176			-0.3179570026229572	0.09020129138301528	-0.3179570026987447	-0.027906028566496925		
patricio	0.005928853754940711	0.0026455026455026454	0.0014795308156725065	0.0006473035018121646				0.0032833511094380657	0.010930470985857612	0.1238691536829099	-0.05068459007549868			-0.31795700259962634	0.09098914237671904	-0.31795700270209837	-0.02456135813511586		
patrimonio	0.017786561264822132	0.010582010582010581	0.004373911124548343	0.002598378625420582				0.007204550682811551	0.018899075509869794	0.1239768621414298	-0.04531601007192234			-0.3179570026346226	0.09068767787432946	-0.3179570027119844	-0.025254902430494802		
patriota	0.035573122529644265	0.011904761904761904	0.009310497901177262	0.0032338989025673458				0.02366836062488236	0.06862531556075237	0.12446796645198173	-0.021975651234883167			-0.31795700255296466	0.08927786779352204	-0.3179570026923602	-0.028178800289340403		
patriotismo	0.017786561264822132	0.010582010582010581	0.004881443671440181	0.0032458391710519256				0.007204550682811551	0.018899075509869794	0.12396088488477587	-0.04677846921989576			-0.3179570026346226	0.09068767787432946	-0.317957002714929	-0.025090605995935836		
patriótico	0.01383399209486166	0.02513227513227513	0.00342087246268063	0.0069316595786127495				-0.011298283037413471	-0.06022323870509418	0.12337325967440828	-0.07987021466848673			-0.31795700270522914	0.09306716946216137	-0.3179570027315118	-0.02080384254527124		
patrocinar	0.0	0.0026455026455026454	0.0	0.000647780052367656				-0.0026455026455026454	-0.042597921401922874	0.1237001635040111	-0.06377925856079629			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.02300885020504767		
patrocinio	0.0	0.0013227513227513227	0.0	0.0003280633240950701				-0.0013227513227513227	-0.029894114268599028	0.12373666939468475	-0.06088694261237613			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023354186533648222		
patrona	0.007905138339920948	0.01984126984126984	0.0024664844419334925	0.010081667107436397				-0.011936131501348892	-0.07434240227158148	0.12290461164331018	-0.10305582909101796			-0.31795700271472516	0.09343157221345211	-0.3179570027355962	-0.017481553140634376		
patronal	0.0	0.005291005291005291	0.0	0.0013143203901763226				-0.005291005291005291	-0.06443979707389993	0.12362405660515381	-0.06953965174240082			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022307074978796408		
patronato	0.001976284584980237	0.0	0.0004925933661466194	0.0				0.001976284584980237	0.005125473263973158	0.12383037360458467	-0.05326266202521041			-0.3056126396242115	0.09115735776375256	-0.3171485495076021	-0.024248336187910356		
patrono	0.001976284584980237	0.01455026455026455	0.0009851867322932387	0.0039061760431852873				-0.012573979965284313	-0.0981419754501053	0.1234406039585397	-0.08019384830440784			-0.3179570027311275	0.09402508591568315	-0.31795700273547206	-0.02089710693648577		
patrulla	0.005928853754940711	0.0013227513227513227	0.0024733812195884	0.00032937034929066795				0.004606102432189388	0.023634278119181458	0.12401893573328163	-0.039931209441341			-0.31795700245964126	0.09070143613940582	-0.3179570026163654	-0.02582221245294678		
patrullar	0.001976284584980237	0.0	0.00048605129979838586	0.0				0.001976284584980237	0.005125473263973158	0.12382962661846299	-0.053321832315458756			-0.3056126396242115	0.09115735776375256	-0.31715928646619584	-0.024241416517464143		
patrón	0.10474308300395256	0.04497354497354497	0.05090856312859242	0.020544103144006707				0.05976953803040759	0.06899663356024562	0.1272412026309003	0.0076560555795813084			-0.31795700259413673	0.08851497102781537	-0.3179570026989418	-0.03382344332347681		
patético	0.02569169960474308	0.01455026455026455	0.006394085181547707	0.003612892255898692				0.011141435054478531	0.02741451297381626	0.12409169044517157	-0.04018757497507887			-0.31795700262932014	0.09039628539999411	-0.3179570027105652	-0.025925458377942343		
