wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
regentar	0.012738853503184714	0.009523809523809525	0.00752196356210629	0.0009558962717117761				0.0032150439793751893	-0.06921259663433892	0.10710649168415923	-0.0320057006944454			-0.545829541942281	0.21954119639052128	-0.545829541613959	-0.05335666550740245		
regidor	0.006369426751592357	0.0	0.0006253118742973059	0.0				0.006369426751592357	-0.017322293601423247	0.10608099175448814	-0.09666730950836436			-0.5145890202741481	0.21895261389398976	-0.5426991985290973	-0.04586844183806876		
regimiento	0.10191082802547771	0.004761904761904762	0.02377258251733654	0.0004725049376765988				0.09714892326357295	0.2163468101210692	0.10999513549673867	0.0788913403301029			-0.5458295409582045	0.21573351173813982	-0.5458295394892506	-0.06594998962726968		
regio	0.03184713375796178	0.06666666666666668	0.003801905774699253	0.007975600137275746				-0.034819532908704896	-0.18474725236501438	0.10525258186151895	-0.14803667938589635			-0.5458295419844557	0.22190685331284776	-0.5458295419840226	-0.03936458518475326		
regional	0.012738853503184714	0.009523809523809525	0.0012574147192939737	0.0009437612290823559				0.0032150439793751893	-0.06921259663433892	0.10602719293117767	-0.10179005645491121			-0.545829541942281	0.21954119639052128	-0.5458295419411882	-0.045298761823146044		
regir	0.06369426751592357	0.05238095238095239	0.006267090769557188	0.006188805583509057				0.011313315134971177	-0.06704413232660793	0.10598656338788551	-0.10549548893529341			-0.5458295419482451	0.219357249092657	-0.5458295419571922	-0.04487937418351136		
registrar	0.10191082802547771	0.1	0.015446015934063561	0.011951312686068125				0.0019108280254777066	-0.089825781227075	0.10657630934388981	-0.08289793092941637			-0.5458295419579012	0.21980775233822852	-0.5458295419431872	-0.04797115166933154		
registro	0.07006369426751592	0.0380952380952381	0.014156795377240917	0.00377065344499208				0.03196845617227782	-0.014759860536989786	0.10776591729625311	-0.01738713318290247			-0.5458295419176791	0.21842747242712987	-0.5458295418199355	-0.055592194559647076		
región	0.178343949044586	0.2285714285714286	0.025539843260956405	0.02984724394623068				-0.05022747952684259	-0.12848870034352583	0.10522950132463106	-0.12434778956125334			-0.5458295419696164	0.22129679062178206	-0.54582954196505	-0.0418573674288933		
regla	0.1337579617834395	0.1380952380952381	0.015018187494002898	0.017243115586522674				-0.004337276311798616	-0.0969824816979323	0.10558898010263715	-0.1197303325629793			-0.5458295419603789	0.2200091442546217	-0.545829541964285	-0.04283409191799503		
reglamentar	0.006369426751592357	0.009523809523809525	0.000627529729220922	0.0009495264851230338				-0.0031543827722171677	-0.11931469912897309	0.10591746626562286	-0.11097813476825377			-0.5458295419750835	0.22026087732760674	-0.5458295419748017	-0.04423804056509818		
reglamentario	0.019108280254777073	0.009523809523809525	0.001905219316515398	0.000951054073344652				0.009584470730967548	-0.03156698769612473	0.1061377587955513	-0.09304823544657251			-0.5458295419094784	0.21900044409133962	-0.5458295419076012	-0.046308129291978334		
reglamento	0.0445859872611465	0.02380952380952381	0.00505432043314263	0.0029284094680745924				0.02077646345162269	-0.0194253468600587	0.10634002686942993	-0.08218547587840991			-0.5458295419160389	0.2186559784348896	-0.5458295419214836	-0.047668392201925786		
reglar	0.006369426751592357	0.0	0.0006312613232499857	0.0				0.006369426751592357	-0.017322293601423247	0.10608201875510594	-0.09657879427001094			-0.5145890202741481	0.21895261389398976	-0.5426694152814107	-0.0458784597982248		
regocijar	0.006369426751592357	0.04761904761904762	0.0006269120818496415	0.005702706092888138				-0.04124962086745527	-0.28429209570377756	0.10509686039829436	-0.1679977401828209			-0.5458295420013255	0.22367562352906575	-0.5458295420023828	-0.037036352266468966		
regocijo	0.09554140127388536	0.14285714285714288	0.010881852928635218	0.018382256474936555				-0.04731574158325752	-0.14891638946126884	0.10467832155369647	-0.15478473692668715			-0.5458295419750835	0.22157473105898998	-0.5458295419782514	-0.03768239627594691		
regresar	0.27388535031847133	0.18571428571428572	0.055319553327167835	0.025167783282334967				0.08817106460418561	-0.03575512940989522	0.11117788241173938	-0.008352568881224279			-0.5458295419355522	0.21790972056006022	-0.5458295418978515	-0.060026229472020354		
regresivo	0.0	0.004761904761904762	0.0	0.0004783910751361023				-0.004761904761904762	-0.15182262102127395	0.10589046930107171	-0.11364756515647542			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04393808063738448		
regresión	0.006369426751592357	0.0	0.0006291413227570484	0.0				0.006369426751592357	-0.017322293601423247	0.1060816527982193	-0.0966103297190915			-0.5145890202741481	0.21895261389398976	-0.5426800281129988	-0.04587489068540007		
regreso	0.06369426751592357	0.10476190476190478	0.008193074104113901	0.01186522042678146				-0.04106763724598121	-0.1599737566308459	0.10533915965232643	-0.13533085153844357			-0.5458295419780655	0.22163845754948736	-0.5458295419733187	-0.04081924433253073		
reguero	0.038216560509554146	0.004761904761904762	0.004425196565253208	0.0004698938979578412				0.03345465574764939	0.0879892341207249	0.10665581853742079	-0.05558311839748228			-0.5458295416142555	0.2174549985135057	-0.5458295415364443	-0.050576023815879195		
regulador	0.006369426751592357	0.004761904761904762	0.000622379006409259	0.0004716625160365256				0.0016075219896875947	-0.07669374634516157	0.10599906656168889	-0.10399864868052158			-0.545829541942281	0.21966366886888153	-0.545829541941829	-0.04504128228712198		
regular	0.10828025477707007	0.17142857142857143	0.01673888346559626	0.018618343904669835				-0.06314831665150136	-0.157667375951822	0.10564861512032409	-0.11699969447191537			-0.5458295419769058	0.22203523997740288	-0.5458295419628789	-0.04320757263242454		
regularidad	0.019108280254777073	0.0380952380952381	0.002045602808142433	0.004014760421515936				-0.018986957840461026	-0.16900237536559332	0.10563313149248663	-0.1302004576617149			-0.5458295419832841	0.22130128920425007	-0.5458295419823792	-0.041858923332449394		
regularizar	0.019108280254777073	0.009523809523809525	0.0024257292010856427	0.0009356407139658373				0.009584470730967548	-0.03156698769612473	0.10623027047302075	-0.08605891547129652			-0.5458295419094784	0.21900044409133962	-0.5458295418780998	-0.04711435735508597		
rehabilitación	0.006369426751592357	0.009523809523809525	0.0006237198150795492	0.000943424788603478				-0.0031543827722171677	-0.11931469912897309	0.10591786187569313	-0.11094669086210505			-0.5458295419750835	0.22026087732760674	-0.5458295419747898	-0.04424173765030863		
rehabilitar	0.0	0.009523809523809525	0.0	0.0009573657599544862				-0.009523809523809525	-0.19444357380508548	0.10580778814839127	-0.12071530531845487			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04311360072208434		
rehacer	0.038216560509554146	0.009523809523809525	0.005180946002199972	0.0010989122846802332				0.02869275098574462	0.04536828133691337	0.10667769499487266	-0.05673405293469541			-0.5458295418110707	0.21789532387171306	-0.54582954177187	-0.05051783906554981		
rehuir	0.012738853503184714	0.014285714285714287	0.001603805525489972	0.0014160222630698455				-0.001546860782529573	-0.10248397927788802	0.10600546506986931	-0.10367843078757075			-0.5458295419641493	0.22002757612584353	-0.5458295419511868	-0.0450835838815814		
rehusar	0.050955414012738856	0.0380952380952381	0.007822276662833942	0.004754653812029716				0.012860175917500757	-0.056328182652357894	0.10650258624192592	-0.07638970166655205			-0.545829541942281	0.21920196538469497	-0.5458295419255274	-0.04847528815639479		
rehusarse	0.006369426751592357	0.0	0.0006326407182749659	0.0				0.006369426751592357	-0.017322293601423247	0.10608225686783775	-0.09655827885839897			-0.5145890202741481	0.21895261389398976	-0.5426625099589155	-0.045880781687426445		
rehén	0.012738853503184714	0.0	0.0012541498050449497	0.0				0.012738853503184714	0.032779808893210916	0.1061895424704474	-0.08757537571464714			-0.4833484985894579	0.21833748984503115	-0.5395512034802858	-0.046897446924439035		
reina	0.1656050955414013	0.25238095238095243	0.03561316348877716	0.05146772217326785				-0.08677585683955114	-0.15366642750234916	0.10323621783007561	-0.15342993621491383			-0.5458295419757024	0.22246184274442468	-0.5458295419732466	-0.03596837734688946		
reinado	0.012738853503184714	0.03333333333333334	0.0012579266864526971	0.0032897247395445983				-0.020594479830148626	-0.1907540494070541	0.10562231842882275	-0.1324944419882852			-0.5458295419891417	0.221645724198367	-0.5458295419887439	-0.04161815404013243		
reinante	0.006369426751592357	0.009523809523809525	0.0006330179637837762	0.0009361889420664087				-0.0031543827722171677	-0.11931469912897309	0.10592071599268156	-0.11070376653087932			-0.5458295419750835	0.22026087732760674	-0.5458295419740369	-0.044269855438180475		
reinar	0.22929936305732485	0.18571428571428572	0.030853542968838365	0.0234009475742906				0.043585077343039125	-0.061800918365775406	0.10725952516976565	-0.07441017161154304			-0.5458295419473275	0.21881255792945273	-0.5458295419418825	-0.04966630481168423		
reincidencia	0.0	0.009523809523809525	0.0	0.0009523067560581527				-0.009523809523809525	-0.19444357380508548	0.10580866143937474	-0.12064228164484378			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.043122202696444664		
reincidir	0.006369426751592357	0.0	0.000622379006409259	0.0				0.006369426751592357	-0.017322293601423247	0.10608048547951092	-0.09671096263001			-0.5145890202741481	0.21895261389398976	-0.5427138806167051	-0.04586350127369285		
reingreso	0.006369426751592357	0.0	0.0006364335283365665	0.0				0.006369426751592357	-0.017322293601423247	0.10608291158700711	-0.0965018830204964			-0.5145890202741481	0.21895261389398976	-0.542643522956524	-0.04588716444442496		
reino	0.05732484076433121	0.1	0.008754022897905464	0.015009075523900559				-0.042675159235668794	-0.1672935726802185	0.10489329544030514	-0.15177192487154392			-0.5458295419797695	0.22179209736596292	-0.5458295419786883	-0.03835168639996364		
reintegrar	0.006369426751592357	0.004761904761904762	0.0006349109600869574	0.000962389806367171				0.0016075219896875947	-0.07669374634516157	0.10591651994097163	-0.11105400323939867			-0.545829541942281	0.21966366886888153	-0.5458295419748599	-0.04422913736990185		
reis	0.006369426751592357	0.004761904761904762	0.0006291413227570484	0.0013975459093831233				0.0016075219896875947	-0.07669374634516157	0.10584040684018824	-0.11729532118480043			-0.545829541942281	0.21966366886888153	-0.5458295419853499	-0.04349728862294738		
reiteración	0.006369426751592357	0.0	0.0006315116747563313	0.0				0.006369426751592357	-0.017322293601423247	0.10608206197106657	-0.09657507065435111			-0.5145890202741481	0.21895261389398976	-0.5426681620088838	-0.04587888122886219		
reiterado	0.0	0.009523809523809525	0.0	0.0011469726901340998				-0.009523809523809525	-0.19444357380508548	0.10577505798531513	-0.12342813094331813			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04279278576450099		
reiterar	0.0445859872611465	0.04285714285714286	0.004624786395839118	0.004479621955024951				0.0017288444040036433	-0.08754486671180504	0.10599810816060469	-0.10468091576765946			-0.5458295419568598	0.21978065330606983	-0.5458295419562033	-0.04497708336172672		
reivindicación	0.0	0.009523809523809525	0.0	0.0009324275862851409				-0.009523809523809525	-0.19444357380508548	0.10581209300418028	-0.12035501075151561			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04315602529075081		
reja	0.1337579617834395	0.14761904761904762	0.019547500865153375	0.026331291172806914				-0.013861085835608133	-0.10648360634073059	0.10480202414273816	-0.13893991883676302			-0.5458295419634439	0.220304423273499	-0.5458295419707228	-0.03964468370629469		
rejilla	0.006369426751592357	0.004761904761904762	0.0006335216582049291	0.00046896836339420546				0.0016075219896875947	-0.07669374634516157	0.10600145508654545	-0.10379217623331083			-0.545829541942281	0.21966366886888153	-0.5458295419402601	-0.04506487070144398		
rejuvenecer	0.006369426751592357	0.009523809523809525	0.0006337738061285927	0.0009459508915964857				-0.0031543827722171677	-0.11931469912897309	0.10591916134825703	-0.11083361175785027			-0.5458295419750835	0.22026087732760674	-0.5458295419743462	-0.04425476423921572		
rejuvenecimiento	0.006369426751592357	0.0	0.0006440269718495812	0.0				0.006369426751592357	-0.017322293601423247	0.10608422237582825	-0.09638903542617702			-0.5145890202741481	0.21895261389398976	-0.5426055097874488	-0.04589993628715655		
relacionar	0.03184713375796178	0.07142857142857144	0.004386677875975018	0.007540726407613797				-0.039581437670609655	-0.19393338689355144	0.10542859427991993	-0.13760257237585374			-0.5458295419860176	0.22216275853964385	-0.5458295419787642	-0.04074243995045233		
relación	0.28662420382165604	0.38571428571428573	0.043859149648546356	0.06760595418303195				-0.09909008189262969	-0.13638947208612967	0.10187384941103814	-0.1640174526607806			-0.5458295419714387	0.22255470424613838	-0.5458295419754094	-0.03300559331169668		
relajación	0.006369426751592357	0.014285714285714287	0.0006267886982476242	0.0013979168470354276				-0.00791628753412193	-0.1525860817725222	0.1058399366958026	-0.11733547053294972			-0.5458295419860176	0.22078950519372453	-0.5458295419854402	-0.04349260237291051		
relajamiento	0.0	0.004761904761904762	0.0	0.00047363285875320893				-0.004761904761904762	-0.15182262102127395	0.10589129066977387	-0.11357574394015836			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394637588967695		
relajar	0.012738853503184714	0.014285714285714287	0.0014166433675337497	0.001388718830509344				-0.001546860782529573	-0.10248397927788802	0.10597787007560201	-0.10587106452433304			-0.5458295419641493	0.22002757612584353	-0.5458295419568189	-0.04482805460423153		
relatar	0.038216560509554146	0.09047619047619049	0.0050198536568367026	0.008925597112604888				-0.05225962996663634	-0.20437811960921703	0.10529883585058954	-0.14280804445095202			-0.5458295419871686	0.22262903000532777	-0.5458295419797314	-0.039981168544623635		
relatividad	0.006369426751592357	0.0	0.0006245760689931709	0.0				0.006369426751592357	-0.017322293601423247	0.106080864738943	-0.09667826018139872			-0.5145890202741481	0.21895261389398976	-0.5427028820083231	-0.045867202464959886		
relativo	0.19745222929936307	0.18571428571428572	0.027732477991826595	0.0248706737769718				0.011737943585077348	-0.08357205055180301	0.10646705759583502	-0.0937860791549251			-0.5458295419557384	0.21956722087112157	-0.5458295419520651	-0.04671988822661957		
relato	0.07643312101910829	0.15714285714285717	0.010068321266118896	0.021914586317567833				-0.08070973612374888	-0.19298442872276528	0.10392813401764454	-0.17961643603926605			-0.5458295419840297	0.2230524216256774	-0.5458295419848865	-0.03368341908182931		
relegar	0.025477707006369428	0.014285714285714287	0.0025337627524231222	0.001408223670931225				0.011191992720655141	-0.034672527749093955	0.10616734154165622	-0.09137994352717685			-0.5458295419204126	0.2189963316573998	-0.5458295419178141	-0.04651644785727163		
relevar	0.019108280254777073	0.004761904761904762	0.0025452626164635898	0.0004694306744779931				0.01434637549287231	0.011053965087686801	0.10633138217173545	-0.07765584553283872			-0.5458295418110707	0.21848682734922037	-0.5458295417364569	-0.048052689127389095		
relevo	0.006369426751592357	0.0	0.0006246985829337345	0.0				0.006369426751592357	-0.017322293601423247	0.1060808858874382	-0.0966764368066304			-0.5145890202741481	0.21895261389398976	-0.5427022686972306	-0.04586740883050912		
relicario	0.03184713375796178	0.009523809523809525	0.0076807867026776906	0.0009415159918585338				0.02232332423415226	0.02377017357298883	0.10713639025479942	-0.030371175752859136			-0.5458295418438733	0.21820556527199123	-0.5458295415994977	-0.053542849984672056		
relieve	0.12101910828025478	0.0761904761904762	0.015261738960980722	0.008162932710773221				0.04482863208977858	-0.02861026056620905	0.10719845368689392	-0.054091107348781295			-0.54582954192998	0.21840244009696544	-0.5458295419142909	-0.05156618159189852		
religiosidad	0.0	0.03333333333333334	0.0	0.004236855779869055				-0.03333333333333334	-0.31598502657780064	0.10524167886611605	-0.16211631916253563			-0.545829542007886	0.22390150025757677	-0.545829542007886	-0.0379358453169064		
religioso	0.20382165605095542	0.3190476190476191	0.029452190675344218	0.05869895071508227				-0.11522596299666366	-0.15816358220155907	0.10092444086131941	-0.19396225478974063			-0.5458295419765522	0.2232174891698466	-0.5458295419827681	-0.027713797847625316		
religión	0.21656050955414013	0.2285714285714286	0.04128599227021311	0.04023014101181899				-0.012010919017288457	-0.10032590661692749	0.10615531195069004	-0.1029688986855924			-0.5458295419614158	0.22018568393198518	-0.5458295419565117	-0.04535612984446688		
reliquia	0.050955414012738856	0.01904761904761905	0.005870542155242135	0.0018798088353123112				0.03190779496511981	0.020541046261433632	0.10666193461681472	-0.06046101516937744			-0.5458295418766759	0.21806972991130943	-0.5458295418515497	-0.05016760195624494		
rellenar	0.019108280254777073	0.028571428571428574	0.0018826414984722208	0.003310571176951127				-0.009463148316651501	-0.1353624149146442	0.1057265588717163	-0.12420248362141065			-0.5458295419750835	0.22062031728401274	-0.5458295419794178	-0.04261760688477362		
relleno	0.006369426751592357	0.028571428571428574	0.0006267886982476242	0.0028069336211896706				-0.02220200181983622	-0.22311012634749258	0.10559671062410046	-0.1357660750983262			-0.5458295419969519	0.22214438674892154	-0.5458295419967075	-0.04125373049636817		
reloj	0.18471337579617836	0.1761904761904762	0.02928139480489935	0.022401578221307495				0.008522899605702156	-0.08562803273947275	0.10716065144256914	-0.07581202887364488			-0.5458295419564658	0.21964550722385526	-0.5458295419424513	-0.04941000443043536		
reluciente	0.006369426751592357	0.05238095238095239	0.0006365607387160061	0.005637699601795955				-0.046011525629360034	-0.29639715923307275	0.10510974745450502	-0.16719826013515768			-0.5458295420019219	0.22403107920695955	-0.5458295420022337	-0.03714429357591194		
relucir	0.012738853503184714	0.07142857142857144	0.0022717730768669416	0.007698456560997824				-0.05868971792538673	-0.2869161571008792	0.1050362894599582	-0.16416037181025916			-0.5458295419991387	0.22425890852887634	-0.5458295419931134	-0.03730237528493195		
relumbrón	0.006369426751592357	0.01904761904761905	0.0006331438122855226	0.0018787797565442644				-0.012678192296026692	-0.17988085788465016	0.10575802662262146	-0.1237751926611894			-0.5458295419914847	0.2212718624442553	-0.5458295419910157	-0.04272343417127		
relámpago	0.2802547770700637	0.08095238095238096	0.04029330187235256	0.008464057949370775				0.19930239611768275	0.0844480147176506	0.11146744985284386	0.05219165859779609			-0.5458295418380846	0.21570309805238572	-0.545829541769572	-0.06547084652546076		
remachar	0.0	0.004761904761904762	0.0	0.00047993396108695453				-0.004761904761904762	-0.15182262102127395	0.10589020296635109	-0.11367084670138514			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04393539129598438		
remandar	0.0	0.004761904761904762	0.0	0.0004757147614290472				-0.004761904761904762	-0.15182262102127395	0.10589093128937557	-0.11360717249875206			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394274613753131		
remanente	0.0	0.004761904761904762	0.0	0.00046980118014056457				-0.004761904761904762	-0.15182262102127395	0.10589195209847656	-0.11351788430000545			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395305739694108		
remanso	0.0	0.028571428571428574	0.0	0.004223883633911312				-0.028571428571428574	-0.29823900102360495	0.10524391813264625	-0.16197217395108446			-0.545829542007886	0.22344928259129854	-0.545829542007886	-0.03795497859267992		
remar	0.0	0.01904761904761905	0.0	0.0018858687344176853				-0.01904761904761905	-0.25500973256076254	0.10564750891312241	-0.13357704125618672			-0.545829542007886	0.22247219339006175	-0.545829542007886	-0.041570565264642825		
rematar	0.06369426751592357	0.08095238095238096	0.0069262995076825136	0.0089696170547554				-0.01725811343645739	-0.1245270115245691	0.10562032992072236	-0.12427998034895851			-0.5458295419692948	0.22063146288596838	-0.5458295419692295	-0.042413937856770556		
remate	0.025477707006369428	0.1	0.003041580374959643	0.01032326027178494				-0.07452229299363058	-0.2649527836698775	0.10471607787784126	-0.17640689135009324			-0.5458295419953898	0.22429364757288997	-0.5458295419931365	-0.03539851937546397		
remedar	0.0	0.014285714285714287	0.0	0.001409530616826616				-0.014285714285714287	-0.22771495644863457	0.10572973493858134	-0.1271094843807051			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.04235349863777392		
remediar	0.07006369426751592	0.2380952380952381	0.01087142107688075	0.028142336341111508				-0.16803154382772217	-0.26486350692894967	0.10299172475281865	-0.20159971456423906			-0.5458295419934529	0.22686820105748226	-0.5458295419885476	-0.029569946028506516		
remediarse	0.006369426751592357	0.004761904761904762	0.0006250664133064138	0.0004675868776418659				0.0016075219896875947	-0.07669374634516157	0.10600023400622842	-0.10389709275008976			-0.545829541942281	0.21966366886888153	-0.5458295419409656	-0.0450528693085757		
remedio	0.356687898089172	0.4428571428571429	0.06029163333471273	0.0600379679894856				-0.08616924476797089	-0.12462679767142125	0.10601683770963531	-0.10568663577057112			-0.5458295419683818	0.22217144877375042	-0.545829541957614	-0.04489502172570681		
remedo	0.006369426751592357	0.009523809523809525	0.0006280247240773376	0.0009384028278462703				-0.0031543827722171677	-0.11931469912897309	0.10591947189051582	-0.1108100471328707			-0.5458295419750835	0.22026087732760674	-0.545829541974383	-0.0442575648981111		
remendar	0.019108280254777073	0.004761904761904762	0.001893602180268804	0.0004709162145871007				0.01434637549287231	0.011053965087686801	0.10621863537341589	-0.08611314005249597			-0.5458295418110707	0.21848682734922037	-0.5458295418065876	-0.04708595188897642		
remero	0.006369426751592357	0.004761904761904762	0.0006386030430712209	0.0023578454951003972				0.0016075219896875947	-0.07669374634516157	0.10567627213074415	-0.12994595832914965			-0.545829541942281	0.21966366886888153	-0.5458295419943275	-0.04197285330086167		
remesa	0.019108280254777073	0.009523809523809525	0.0024227191931678834	0.0014041370748664127				0.009584470730967548	-0.03156698769612473	0.10614887850950841	-0.09273046287506162			-0.5458295419094784	0.21900044409133962	-0.5458295419215109	-0.0463589711798679		
remezón	0.012738853503184714	0.0	0.001257168593553895	0.0				0.012738853503184714	0.032779808893210916	0.10619006357713952	-0.08753296590706777			-0.4833484985894579	0.21833748984503115	-0.5395360912696272	-0.046902246773261214		
remiendo	0.019108280254777073	0.06666666666666668	0.0019018150686372565	0.0070626422959262055				-0.04755838641188961	-0.2400844136341279	0.10508218186817876	-0.1632155369358168			-0.5458295419938278	0.22312507282171143	-0.5458295419944058	-0.03749057500186369		
remilgo	0.006369426751592357	0.0380952380952381	0.0006349109600869574	0.004289501621262257				-0.03172581134364574	-0.2567500867984417	0.10534219013050045	-0.15296618175790547			-0.5458295419996854	0.2229361876338422	-0.5458295420004763	-0.03905250009780965		
reminiscencia	0.050955414012738856	0.03333333333333334	0.005543216657134213	0.00482105410534262				0.017622080679405516	-0.040434247755604474	0.10609771022815057	-0.09873535109856621			-0.5458295419329088	0.21893802505354465	-0.5458295419503267	-0.04571392740299328		
remirar	0.006369426751592357	0.004761904761904762	0.000627529729220922	0.0004739156809220504				0.0016075219896875947	-0.07669374634516157	0.10599956674142048	-0.10395601283462588			-0.545829541942281	0.21966366886888153	-0.545829541941599	-0.04504616891990483		
remisión	0.025477707006369428	0.0	0.003579824312380956	0.0				0.025477707006369428	0.100591260422005	0.10659100303845	-0.057871596662876876			-0.42086745522007735	0.21750494085899572	-0.5279087571896551	-0.050259255360595056		
remiso	0.006369426751592357	0.02380952380952381	0.0006326407182749659	0.0023620573478411503				-0.017440097057931453	-0.2030227292126982	0.10567451585269232	-0.13008848809382845			-0.545829541994765	0.22172077811568555	-0.5458295419944781	-0.04195572550197704		
remitir	0.0445859872611465	0.03333333333333334	0.0062771283812803474	0.0032867378914194106				0.011252653927813161	-0.057258769549048766	0.10648925430429033	-0.07415949527301764			-0.545829541942281	0.21924108388392938	-0.5458295419122787	-0.04865475232058365		
remo	0.012738853503184714	0.05714285714285715	0.0019127505634515974	0.013199839056178254				-0.04440400363967244	-0.25750920716640374	0.10402465970865171	-0.21165529146256062			-0.5458295419969519	0.22333021907936756	-0.5458295420006319	-0.030187065909490426		
remoción	0.006369426751592357	0.0	0.0006359251948474797	0.0				0.006369426751592357	-0.017322293601423247	0.10608282383790438	-0.09650944033708528			-0.5145890202741481	0.21895261389398976	-0.5426460677001352	-0.04588630912394137		
remojado	0.0	0.004761904761904762	0.0	0.00046961585423123885				-0.004761904761904762	-0.15182262102127395	0.10589198408964497	-0.11351508527940332			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395338059464701		
remolacha	0.006369426751592357	0.004761904761904762	0.0006262956491241257	0.00047401003005223595				0.0016075219896875947	-0.07669374634516157	0.10599933742646248	-0.10397580011224672			-0.545829541942281	0.21966366886888153	-0.5458295419417425	-0.04504390720929538		
remolcar	0.0	0.004761904761904762	0.0	0.00046961585423123885				-0.004761904761904762	-0.15182262102127395	0.10589198408964497	-0.11351508527940332			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395338059464701		
remolino	0.11464968152866242	0.06666666666666668	0.013912193468548814	0.006900662768863489				0.04798301486199574	-0.018357393194536747	0.10718338808249621	-0.05138278479029996			-0.5458295419235366	0.21824386504475074	-0.5458295419069608	-0.05179238230752284		
remolque	0.006369426751592357	0.028571428571428574	0.0006291413227570484	0.0028299594284569877				-0.02220200181983622	-0.22311012634749258	0.10559314199587401	-0.136015114981755			-0.5458295419969519	0.22214438674892154	-0.5458295419967568	-0.041222476877056935		
remonta	0.0	0.014285714285714287	0.0	0.001401509741029809				-0.014285714285714287	-0.22771495644863457	0.10573111951124751	-0.12699828272381275			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.0423668350297004		
remontar	0.0445859872611465	0.05238095238095239	0.005037435143943003	0.005947852935202525				-0.007794965119805888	-0.11279977688043324	0.10581589235993051	-0.11555320860711653			-0.5458295419661373	0.22028967240661748	-0.545829541965488	-0.04361233363314465		
remontarse	0.006369426751592357	0.01904761904761905	0.0006359251948474797	0.001896495558643855				-0.012678192296026692	-0.17988085788465016	0.10575544862620302	-0.1239694872000825			-0.5458295419914847	0.2212718624442553	-0.5458295419910999	-0.0426998900262157		
remonte	0.0	0.004761904761904762	0.0	0.0004754297885288301				-0.004761904761904762	-0.15182262102127395	0.10589098048172044	-0.11360287089550829			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394324295768069		
remordimiento	0.12738853503184713	0.23333333333333336	0.01408112083760657	0.0354125996382754				-0.10594479830148623	-0.17959093503671458	0.1022907856753136	-0.2065676338093			-0.5458295419811084	0.22336100199066422	-0.5458295419879805	-0.027874122552659808		
remoto	0.08280254777070065	0.18571428571428572	0.010110821190579726	0.02341958724159408				-0.10291173794358507	-0.20620188420488522	0.10367567543836448	-0.1865682275707129			-0.5458295419860176	0.22381799617349132	-0.5458295419862736	-0.03246681972419464		
remover	0.025477707006369428	0.06190476190476191	0.002539048339963997	0.007042823294048659				-0.03642705489839248	-0.20014319026754696	0.10519560297589436	-0.15478440083533143			-0.5458295419876998	0.22218803568486753	-0.5458295419898385	-0.03857180803529625		
remozar	0.006369426751592357	0.028571428571428574	0.0013269639065817411	0.0027880716123976404				-0.02220200181983622	-0.22311012634749258	0.105720831643053	-0.12544327888392864			-0.5458295419969519	0.22214438674892154	-0.5458295419840601	-0.04248914571039511		
remuneración	0.0	0.009523809523809525	0.0	0.0009397643173830914				-0.009523809523809525	-0.19444357380508548	0.10581082652934704	-0.12046109352174393			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.043143538526264305		
renacer	0.12101910828025478	0.06666666666666668	0.014728729863683917	0.007758357038494814				0.0543524416135881	-0.010760220469987689	0.10717628336357664	-0.05390113550637053			-0.5458295419188506	0.2180766171445514	-0.5458295419128494	-0.051552837334626345		
renacimiento	0.0	0.02380952380952381	0.0	0.0028057509396844345				-0.02380952380952381	-0.27815160388881055	0.10548871780479793	-0.1453644467560793			-0.545829542007886	0.2229749079304759	-0.545829542007886	-0.04010583370311102		
rencilla	0.0	0.004761904761904762	0.0	0.0004688760104278025				-0.004761904761904762	-0.15182262102127395	0.10589211180232042	-0.11350391075147692			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395467087160611		
rencor	0.14012738853503184	0.12380952380952381	0.017566953818320012	0.014483049252171889				0.01631786472550803	-0.07490994868903071	0.10650539681007268	-0.08749870337422067			-0.545829541952374	0.21938191076931324	-0.545829541947166	-0.047418575780923636		
rencoroso	0.012738853503184714	0.03333333333333334	0.0012669020190816283	0.0032874943774220803				-0.020594479830148626	-0.1907540494070541	0.10562425276854466	-0.1323418866212928			-0.5458295419891417	0.221645724198367	-0.5458295419885942	-0.04163667863215409		
