wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
originario	0.029411764705882353	0.022727272727272728	0.0007975422936678331	0.00022313140833404735				0.006684491978609625	-0.08684749022514204	-0.09432509791509208	-0.18208557939357756			-0.7847593582555175	-0.2697697630601047	-0.7847593581057531	0.2779390032556018		
originarse	0.0	0.06818181818181818	0.0	0.001296129742363004				-0.06818181818181818	-0.43812969449270617	-0.09497148695460993	-0.21963413416831318			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.2791606830065342		
orilla	0.5294117647058824	0.6590909090909091	0.01920553741690518	0.026382168149761895				-0.1296791443850267	-0.14971498279091136	-0.09700356865914325	-0.24044493048606758			-0.7847593582681306	-0.26096463842906914	-0.7847593582514953	0.2803827057264596		
orillar	0.0	0.11363636363636365	0.0	0.0015919541492931569				-0.11363636363636365	-0.5099286296107646	-0.0950737128306108	-0.22513241833101308			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.2793467586840587		
ornitólogo	0.0	0.045454545454545456	0.0	0.00044875096685657905				-0.045454545454545456	-0.3843207957735151	-0.0946786644707263	-0.20304900086571012			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786121771835769		
oro	0.9411764705882353	0.9545454545454546	0.08861889338541458	0.10606168703214748				-0.013368983957219305	-0.11815039263824736	-0.1005511714682867	-0.22835102752735398			-0.7847593582634348	-0.2631938101682297	-0.7847593582459876	0.28067361487027553		
orozco	0.029411764705882353	0.0	0.0005769275148270371	0.0				0.029411764705882353	0.09889352432167633	-0.09432422826185019	-0.1817826480569913			-0.7091852783652469	-0.27340014325678147	-0.7818052965749046	0.2779311281053265		
orquestar	0.2647058823529412	0.20454545454545456	0.012890349911495172	0.007898204395052741				0.06016042780748662	-0.0772404455086025	-0.09279849367952245	-0.14138734328245653			-0.7847593582555175	-0.2713538856160256	-0.7847593582052032	0.27640147797936115		
orquídea	0.029411764705882353	0.0	0.00029033172141161606	0.0				0.029411764705882353	0.09889352432167633	-0.09442326507339689	-0.18762530167540317			-0.7091852783652469	-0.27340014325678147	-0.7832727628063645	0.2781174502286092		
ortega	0.029411764705882353	0.0	0.0006544091470692941	0.0				0.029411764705882353	0.09889352432167633	-0.09429745350106511	-0.18023025467465786			-0.7091852783652469	-0.27340014325678147	-0.7814085647264748	0.27788162230709557		
ortiz	0.08823529411764705	0.022727272727272728	0.0011611266447570231	0.00022376410608924787				0.06550802139037432	0.05623120758857031	-0.09419967536766587	-0.17505477545171766			-0.7847593581890123	-0.27375236089638266	-0.7847593580230726	0.2777137033738591		
orto	0.0	0.022727272727272728	0.0	0.00029109166360050115				-0.022727272727272728	-0.30170483443081086	-0.09462418329876254	-0.19981529181267813			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785074090287403		
ortodoxia	0.0	0.06818181818181818	0.0	0.0011137705905514483				-0.06818181818181818	-0.43812969449270617	-0.09490847043668917	-0.2161725439467936			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27904463092466647		
ortodoxo	0.0	0.11363636363636365	0.0	0.0017399611630397201				-0.11363636363636365	-0.5099286296107646	-0.09512485853150654	-0.22783087942516336			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.2794388731663078		
ortografía	0.029411764705882353	0.25	0.0005769275148270371	0.005293853025092835				-0.22058823529411764	-0.41152320738877374	-0.09615358632099684	-0.27214765828221416			-0.7847593582857472	-0.24807532283636263	-0.7847593582831899	0.2810670865098476		
ortográfico	0.0	0.045454545454545456	0.0	0.000611712250917849				-0.045454545454545456	-0.3843207957735151	-0.0947349778094067	-0.20634057482083779			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27871953982471653		
oruga	0.0	0.022727272727272728	0.0	0.00042970831399645926				-0.022727272727272728	-0.30170483443081086	-0.09467208404049673	-0.20266102245957407			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27859957030821875		
orujo	0.0	0.022727272727272728	0.0	0.00022178574787041323				-0.022727272727272728	-0.30170483443081086	-0.09460023376051764	-0.19837806998407642			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846106794577785		
orzar	0.0	0.06818181818181818	0.0	0.0008254920529835654				-0.06818181818181818	-0.43812969449270617	-0.09480885213155694	-0.21058277689018945			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27885899244094076		
orégano	0.0	0.022727272727272728	0.0	0.00022178574787041323				-0.022727272727272728	-0.30170483443081086	-0.09460023376051764	-0.19837806998407642			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846106794577785		
os	0.38235294117647056	0.7727272727272727	0.08096164648033342	0.047757454655074576				-0.39037433155080214	-0.22415745085136873	-0.08304946324074353	-0.09711142091111216			-0.7847593582760558	-0.2269208210406211	-0.7847593582019667	0.2733363995665623		
osamenta	0.11764705882352941	0.022727272727272728	0.0017080338300657879	0.0003847775831658268				0.09491978609625668	0.09726128386891697	-0.09406632490217648	-0.16820355442558557			-0.7847593581557597	-0.2748944337242273	-0.7847593580614777	0.2774913665309112		
osar	0.20588235294117646	0.3181818181818182	0.004116855788893842	0.004502521719887357				-0.11229946524064172	-0.1815788105920722	-0.09465686463642402	-0.19944509851817505			-0.7847593582721438	-0.26335393316124095	-0.7847593582419526	0.2785104362557659		
oscilación	0.11764705882352941	0.09090909090909091	0.001706849915330451	0.001482363704322311				0.0267379679144385	-0.07914079076243978	-0.09444601882468999	-0.1895943551982793			-0.7847593582555175	-0.27048748804651407	-0.7847593582298126	0.27817617950571716		
oscilante	0.029411764705882353	0.06818181818181818	0.00045881325199492	0.0009651005242995116				-0.038770053475935824	-0.22327235028703732	-0.09469854687085451	-0.2037668743295551			-0.7847593582776858	-0.264951819771681	-0.7847593582644278	0.27863875039308417		
oscilar	0.08823529411764705	0.20454545454545456	0.0011140390387021416	0.0028827507090456736				-0.11631016042780751	-0.23834052678070267	-0.0951347936339719	-0.22512263842668448			-0.7847593582776858	-0.2613917786577643	-0.7847593582689826	0.27937154276433446		
oscurecer	0.29411764705882354	0.2272727272727273	0.00563235773747078	0.004397530976575978				0.06684491978609625	-0.07707986568335584	-0.09409688283269002	-0.17621092636491445			-0.7847593582555175	-0.27153211500596064	-0.7847593582231889	0.27770547747657937		
oscuridad	0.5882352941176471	0.4090909090909091	0.02885963062303175	0.013491145142515856				0.17914438502673796	-0.06020874483899678	-0.08921281779321648	-0.0866583410610651			-0.7847593582518227	-0.2750615764358317	-0.7847593581792383	0.27412034415517417		
oscuro	0.7352941176470588	0.5909090909090909	0.08655175113844696	0.05930393787304476				0.14438502673796783	-0.08222917664971838	-0.08510776540178831	-0.12318902101500477			-0.7847593582567964	-0.2752638368446113	-0.7847593582140409	0.27443146370257754		
oso	0.20588235294117646	0.3181818181818182	0.007459192672025619	0.010540449528700795				-0.11229946524064172	-0.1815788105920722	-0.09558836027120732	-0.22828101069077777			-0.7847593582721438	-0.26335393316124095	-0.7847593582525348	0.2796181917023157		
ostensible	0.20588235294117646	0.2272727272727273	0.004751357130383117	0.003227707007294349				-0.021390374331550832	-0.1307646253277024	-0.09399707625649781	-0.17052460012211468			-0.7847593582654933	-0.2679799957618581	-0.784759358213396	0.2775242878940096		
ostentar	0.4117647058823529	0.6136363636363636	0.016062235905987467	0.01679724433380686				-0.20187165775401072	-0.1772370564175858	-0.09477758436720264	-0.1996277308617661			-0.784759358271528	-0.2566079142583391	-0.7847593582398072	0.27855158081897474		
ostentoso	0.0	0.18181818181818182	0.0	0.0024136746440813323				-0.18181818181818182	-0.5787346590368316	-0.09535766877014698	-0.23969905113656276			-0.7847593582887701	-0.24228308473332397	-0.7847593582887701	0.27985032612148797		
ostra	0.029411764705882353	0.06818181818181818	0.001507793028266596	0.0012869889039452992				-0.038770053475935824	-0.22327235028703732	-0.09444729121644758	-0.18959181215016627			-0.7847593582776858	-0.264951819771681	-0.784759358228782	0.27817661438330404		
ostracismo	0.08823529411764705	0.022727272727272728	0.002465484246304129	0.00022550029495438585				0.06550802139037432	0.05623120758857031	-0.09374953801628653	-0.15158290237226854			-0.7847593581890123	-0.27375236089638266	-0.7847593577289437	0.2769615214229626		
otear	0.0	0.022727272727272728	0.0	0.0005183194838367252				-0.022727272727272728	-0.30170483443081086	-0.09470270475416395	-0.20446041679722451			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2786581245754929		
otilia	0.029411764705882353	0.0	0.03325918751795996	0.0				0.029411764705882353	0.09889352432167633	-0.0830304587815747	0.11779952938863386			-0.7091852783652469	-0.27340014325678147	-0.6144612042180769	0.2683774576252861		
otorgamiento	0.0	0.022727272727272728	0.0	0.000389365645490367				-0.022727272727272728	-0.30170483443081086	-0.09465814311969495	-0.2018367283662612			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785728193253487		
otorgar	0.23529411764705882	0.5	0.004995606357080837	0.012004130550328248				-0.2647058823529412	-0.23063228615083722	-0.09694547731214667	-0.275273558985343			-0.7847593582766782	-0.25274992061887813	-0.7847593582674615	0.28145001755908927		
otorgarse	0.0	0.022727272727272728	0.0	0.00022692326544394362				-0.022727272727272728	-0.30170483443081086	-0.09460200909487856	-0.19848494245861636			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846450918668436		
otoño	0.20588235294117646	0.5681818181818182	0.006299749956124307	0.013736671051250642				-0.36229946524064177	-0.27029917505481943	-0.09709351529530393	-0.27365677962437485			-0.7847593582794593	-0.24214600399657793	-0.7847593582652878	0.2814501319133861		
otro	1.0	1.0	1.3239465724865758	1.6489887364663447				0.0	-0.11596381988399251	-0.2068460354246406	-0.2400931158745656			-0.7847593582630749	-0.2689593095595377	-0.7847593582476597	0.2648558219914123		
ou	0.058823529411764705	0.0	0.0010313574041359431	0.0				0.058823529411764705	0.18622911664650393	-0.09416719424968856	-0.172835408618188			-0.6336111984674191	-0.2752052611725721	-0.7794784636888398	0.2776458007936914		
ovación	0.058823529411764705	0.09090909090909091	0.000581561424590566	0.0017856207542719699				-0.03208556149732621	-0.17591397253167118	-0.09493967085570243	-0.2166335232940475			-0.7847593582721438	-0.266471341139973	-0.7847593582720936	0.2790695643303647		
oval	0.08823529411764705	0.045454545454545456	0.0011573920829676383	0.000518679767700422				0.042780748663101595	-0.026384753754133822	-0.09430287774039026	-0.18117442569542674			-0.7847593582388912	-0.2719073908993349	-0.7847593581745139	0.27790729270075715		
ovalar	0.058823529411764705	0.09090909090909091	0.0011189083523710155	0.0009904359523282278				-0.03208556149732621	-0.17591397253167118	-0.09447919761489182	-0.19124062085047905			-0.7847593582721438	-0.266471341139973	-0.784759358230925	0.27823109232106785		
ovar	0.11764705882352941	0.09090909090909091	0.0017618832300538663	0.002188782616579772				0.0267379679144385	-0.07914079076243978	-0.09467111337998133	-0.20129529171696384			-0.7847593582555175	-0.27048748804651407	-0.7847593582475534	0.27856424607504104		
oveja	0.3235294117647059	0.29545454545454547	0.010055734133165848	0.005857959747505099				0.02807486631016043	-0.10218860490672596	-0.09307299869943153	-0.14376341448463248			-0.7847593582606333	-0.27006489019286495	-0.7847593582008747	0.2765414662343411		
oxford	0.029411764705882353	0.0	0.0007787070348393528	0.0				0.029411764705882353	0.09889352432167633	-0.09425450078937303	-0.17776329682115133			-0.7091852783652469	-0.27340014325678147	-0.78077211800557	0.2778029510636274		
oxidación	0.0	0.022727272727272728	0.0	0.00022567046695733022				-0.022727272727272728	-0.30170483443081086	-0.09460157617447124	-0.19845888624779087			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784636701199999		
oxidar	0.058823529411764705	0.11363636363636365	0.0008713337401556927	0.0019314627495265828				-0.05481283422459894	-0.2077356930802681	-0.09488993390793159	-0.21350319240554472			-0.784759358275469	-0.2647806403410838	-0.7847593582656709	0.2789678625005904		
oxigenación	0.0	0.022727272727272728	0.0	0.0002931794727460362				-0.022727272727272728	-0.30170483443081086	-0.0946249047676942	-0.19985843713660525			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785088023014719		
oxígeno	0.08823529411764705	0.0	0.0023445681366630468	0.0				0.08823529411764705	0.24197222213538871	-0.0937133976245236	-0.14891318550745047			-0.5580371185695912	-0.276357401734298	-0.7727543859143245	0.2768829215106223		
oy	0.0	0.022727272727272728	0.0	0.0003847775831658268				-0.022727272727272728	-0.30170483443081086	-0.09465655765656451	-0.20174278099668905			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785697733142781		
oyente	0.11764705882352941	0.29545454545454547	0.002697927975876176	0.0037084696369026173				-0.17780748663101606	-0.25265555511089166	-0.09487279837075373	-0.20999923871756634			-0.7847593582785385	-0.25798861070277473	-0.7847593582515194	0.2788691456148711		
ozono	0.058823529411764705	0.0	0.001891599116829836	0.0				0.058823529411764705	0.18622911664650393	-0.0938699268147085	-0.15686440175416547			-0.6336111984674191	-0.2752052611725721	-0.7750737386605081	0.27713648565981286		
oído	0.9705882352941176	0.9545454545454546	0.09109509574249643	0.08748023265221504				0.016042780748663055	-0.11337959092085714	-0.09327443109109698	-0.1859679507253347			-0.7847593582626431	-0.2757733387222832	-0.784759358235451	0.27782304017886295		
oír	1.0	0.9772727272727273	0.3528210804427976	0.3965293935327442				0.022727272727272707	-0.11239832639837566	-0.10962755485924294	-0.21790524412811207			-0.7847593582624773	-0.29545442564536295	-0.7847593582432107	0.2822588298285292		
oírse	0.23529411764705882	0.38636363636363635	0.003284816661671211	0.006784357211150707				-0.15106951871657753	-0.191141385442672	-0.09573290350669462	-0.24344495698469198			-0.7847593582731218	-0.26122702445719925	-0.7847593582639787	0.2800984804736661		
pabellón	0.14705882352941177	0.34090909090909094	0.009607282098290275	0.008137754152648837				-0.19385026737967917	-0.24190467757326578	-0.09401577886139116	-0.17714269139768857			-0.7847593582776858	-0.257512476345944	-0.7847593582283203	0.2777046963241789		
pablo	0.23529411764705882	0.2727272727272727	0.14019157232447235	0.03153359546472267				-0.03743315508021389	-0.13821356411698177	-0.05697545077917837	0.0796820550253377			-0.7847593582666017	-0.26728286978664717	-0.7847593580611311	0.2656906326629576		
pacer	0.0	0.06818181818181818	0.0	0.0008364643791797286				-0.06818181818181818	-0.43812969449270617	-0.09481264375804514	-0.21079824326260288			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27886610820870156		
pacheco	0.058823529411764705	0.022727272727272728	0.008651268773225638	0.0003846343204588533				0.03609625668449198	0.00048810209968554175	-0.09166695249451827	-0.06916356818584708			-0.7847593582222648	-0.2722007506657913	-0.7847593571370948	0.27430688679720555		
pachuca	0.0	0.045454545454545456	0.0	0.006158073604277836				-0.045454545454545456	-0.3843207957735151	-0.0966515933241585	-0.29576881585311376			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2819446981595128		
paciencia	0.7647058823529411	0.7954545454545455	0.03718211128591116	0.03436798737062125				-0.0307486631016044	-0.12206158697313274	-0.09355113666945396	-0.18063268659238363			-0.7847593582640682	-0.2662765798549913	-0.7847593582333741	0.2776949619527093		
paciente	0.5588235294117647	0.4318181818181818	0.017802800262671913	0.00855062953449704				0.1270053475935829	-0.07637999755186978	-0.09132638793417754	-0.10765077641314812			-0.7847593582555175	-0.2735717606318997	-0.7847593581821624	0.2751417382280055		
pacificación	0.08823529411764705	0.022727272727272728	0.0014361167846213571	0.00022268540787059307				0.06550802139037432	0.05623120758857031	-0.09410427627905639	-0.16985553182563948			-0.7847593581890123	-0.27375236089638266	-0.7847593579585554	0.2775471165815521		
pacificar	0.058823529411764705	0.0	0.0010031394804509474	0.0				0.058823529411764705	0.18622911664650393	-0.09417694531112922	-0.17338016281391416			-0.6336111984674191	-0.2752052611725721	-0.7796229488874401	0.2776631729956126		
paco	0.0	0.3181818181818182	0.0	0.14862974809432314				-0.3181818181818182	-0.6628647333512	-0.14588448753053146	-0.7815868471224677			-0.7847593582887701	-0.22223850019152666	-0.7847593582887701	0.325202375383115		
pactar	0.08823529411764705	0.06818181818181818	0.0012972175121551582	0.0010818881130612596				0.020053475935828874	-0.08019365247332495	-0.0944491830771904	-0.1896193426578534			-0.7847593582555175	-0.2702951640351303	-0.7847593582273756	0.27817806203564976		
pacto	0.2647058823529412	0.2272727272727273	0.005277913001823597	0.00400143517514787				0.03743315508021389	-0.09301442479534879	-0.09408248977861444	-0.1751555327632129			-0.7847593582588428	-0.2704777849792831	-0.7847593582212327	0.27767312824979495		
pacífico	0.3529411764705882	0.6818181818181819	0.010396478455855947	0.020500686932754024				-0.3288770053475937	-0.21702308842035917	-0.09801523028149184	-0.27929639137300116			-0.784759358275469	-0.24285100448107377	-0.7847593582628034	0.2819129254771152		
padecer	0.4117647058823529	0.8181818181818182	0.006516132070825568	0.03758166476870131				-0.4064171122994653	-0.2216763472997613	-0.10525868173589994	-0.4187625422566624			-0.7847593582758385	-0.21558612512965072	-0.7847593582798922	0.2891645236235827		
padecimiento	0.14705882352941177	0.13636363636363635	0.002910485798731834	0.003442338704439029				0.010695187165775416	-0.1049151098799601	-0.0947073813997469	-0.20229865867598176			-0.7847593582610596	-0.26950657089794877	-0.7847593582454778	0.27860417989395597		
padilla	0.0	0.045454545454545456	0.0	0.00044822076881015637				-0.045454545454545456	-0.3843207957735151	-0.09467848125406642	-0.20303820808884024			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27861182634937914		
padrastro	0.029411764705882353	0.09090909090909091	0.00029067029733246055	0.0019633487950458687				-0.06149732620320856	-0.26324956485649875	-0.09510160815310123	-0.22574578926888025			-0.784759358280457	-0.2628468600333922	-0.7847593582811895	0.27937448749033494		
padre	1.0	1.0	0.3082612587685485	0.4766989637666477				0.0	-0.11596381988399251	-0.1527293782793669	-0.28405773343197616			-0.7847593582630749	-0.2689593095595377	-0.784759358255659	0.296736545902408		
padrino	0.3235294117647059	0.2727272727272727	0.022223653772208064	0.01944081985153507				0.05080213903743319	-0.09007584923023572	-0.09356194932397077	-0.1745025136056941			-0.7847593582582886	-0.27090987686444323	-0.7847593582302373	0.2775113283361027		
padrón	0.029411764705882353	0.022727272727272728	0.0008653912722405557	0.0002226766805854437				0.006684491978609625	-0.08684749022514204	-0.09430149470302022	-0.18074380677387267			-0.7847593582555175	-0.2697697630601047	-0.7847593580897779	0.27789601215157145		
padua	0.0	0.022727272727272728	0.0	0.0002931794727460362				-0.022727272727272728	-0.30170483443081086	-0.0946249047676942	-0.19985843713660525			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785088023014719		
paella	0.0	0.022727272727272728	0.0	0.00022508936047610904				-0.022727272727272728	-0.30170483443081086	-0.094601375365756	-0.19844679907580828			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784632809019929		
pagadero	0.0	0.045454545454545456	0.0	0.00045422411189939506				-0.045454545454545456	-0.3843207957735151	-0.09468055578541629	-0.20316038088664118			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786157982018078		
pagar	0.8529411764705882	0.9772727272727273	0.14024653263494422	0.1512751754133451				-0.12433155080213909	-0.13705036104105617	-0.09833468027974261	-0.20877829631935801			-0.7847593582663439	-0.11226561258359843	-0.7847593582412997	0.27952416397254215		
pagarse	0.11764705882352941	0.06818181818181818	0.0027116498132433247	0.0010570913781445944				0.04946524064171123	-0.039163576192978306	-0.09395183922886413	-0.16405338799977812			-0.7847593582444333	-0.2718274523916187	-0.7847593581574234	0.27734464355814564		
pagaré	0.058823529411764705	0.06818181818181818	0.0006660120194078494	0.0017608007546417626				-0.009358288770053472	-0.13593675796220972	-0.09490191101582159	-0.2144944044319882			-0.7847593582666017	-0.2682134103744373	-0.7847593582694027	0.2789984980230927		
pago	0.4117647058823529	0.6136363636363636	0.03384516799528499	0.014365850161721889				-0.20187165775401072	-0.1772370564175858	-0.08779226753252695	-0.06876051505695586			-0.784759358271528	-0.2566079142583391	-0.7847593581681378	0.2733714880933809		
paisaje	0.23529411764705882	0.6136363636363636	0.005553042590433183	0.037989644796231334				-0.3783422459893048	-0.26214570372774193	-0.10573247219477354	-0.4333571804611547			-0.7847593582789174	-0.2394921174317293	-0.7847593582812855	0.2899008358692202		
paisano	0.5	0.3181818181818182	0.1853475737882106	0.009620655729677692				0.18181818181818182	-0.046900913467207705	-0.03379892745696628	0.29509272330740005			-0.7847593582483919	-0.27485923549793684	-0.7847593573023077	0.26005102696781807		
paja	0.47058823529411764	0.6136363636363636	0.021271550098111974	0.018946699284277047				-0.143048128342246	-0.1567828836380604	-0.09372021119551802	-0.1772815451605879			-0.7847593582690648	-0.2607310451365395	-0.7847593582312838	0.2776303668655166		
pajero	0.029411764705882353	0.0	0.000376948257066649	0.0				0.029411764705882353	0.09889352432167633	-0.09439333363087198	-0.18584251877464006			-0.7091852783652469	-0.27340014325678147	-0.7828292571999317	0.27806059731260274		
pala	0.11764705882352941	0.18181818181818182	0.0019141649524975078	0.005060643957385523				-0.06417112299465241	-0.1797685407371038	-0.09561089861178883	-0.24355798101523332			-0.7847593582721438	-0.26528131402817	-0.7847593582694027	0.2800562857017553		
palabra	0.9705882352941176	0.9772727272727273	0.39981396007897513	0.3509063250342154				-0.006684491978609652	-0.11702812614246172	-0.07762293925645856	-0.1666826789096145			-0.7847593582632506	-0.2610504694557019	-0.7847593582304303	0.27441654873762655		
palacio	0.3235294117647059	0.8181818181818182	0.028237087972465144	0.03706281209391697				-0.49465240641711233	-0.2584472797231714	-0.09757343379639062	-0.2378834464351668			-0.7847593582786095	-0.19702085376711187	-0.7847593582497597	0.2804340568974212		
paladar	0.11764705882352941	0.4545454545454546	0.0023223489886334747	0.007920678299509985				-0.33689839572192515	-0.31833700905435336	-0.09645816658387285	-0.27337374519960367			-0.7847593582821195	-0.24383524830288442	-0.7847593582737572	0.28122045637848686		
paladino	0.0	0.022727272727272728	0.0	0.00022268540787059307				-0.022727272727272728	-0.30170483443081086	-0.09460054464944183	-0.19839678891154844			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846167063149135		
paladín	0.14705882352941177	0.06818181818181818	0.005547625997011246	0.0010946465109058342				0.07887700534759359	-0.006679708969479434	-0.09298480933999506	-0.12194098522239571			-0.7847593582333491	-0.2730405783721845	-0.7847593580292735	0.27596995944043756		
palanca	0.058823529411764705	0.1590909090909091	0.000630871614864123	0.002595236424090907				-0.10026737967914438	-0.2567849724001874	-0.09520240405774393	-0.22977552781957103			-0.7847593582792693	-0.26141772588104445	-0.7847593582763231	0.27952228069502766		
palatino	0.0	0.022727272727272728	0.0	0.0006807697963318308				-0.022727272727272728	-0.30170483443081086	-0.0947588415201386	-0.20772021171997448			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2787647577407355		
palco	0.20588235294117646	0.38636363636363635	0.013085522817928085	0.02209308121206722				-0.1804812834224599	-0.21115081630069177	-0.09763626893567251	-0.26378014361894164			-0.7847593582750778	-0.2591689819683271	-0.7847593582584428	0.2813036349955411		
palencia	0.0	0.022727272727272728	0.0	0.00022250663514786012				-0.022727272727272728	-0.30170483443081086	-0.09460048287225997	-0.19839306937790843			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.278461550873333		
palenque	0.14705882352941177	0.06818181818181818	0.011221286418400443	0.0008348436592518964				0.07887700534759359	-0.006679708969479434	-0.09093442584696225	-0.05073379026171507			-0.7847593582333491	-0.2730405783721845	-0.7847593576005366	0.27367118709015453		
palermo	0.20588235294117646	0.0	0.005086444435107053	0.0				0.20588235294117646	0.3653221028751353	-0.09276590749210653	-0.10625158888607636			-0.2557407989782793	-0.27890689013538206	-0.7587150630378213	0.2755224439289845		
paleta	0.14705882352941177	0.2272727272727273	0.0037483983724448293	0.0034566753737362544				-0.08021390374331552	-0.18060056256360346	-0.0944227842998802	-0.18915085771528664			-0.7847593582721438	-0.26468253866460595	-0.7847593582332455	0.2781560756995325		
paliativo	0.029411764705882353	0.06818181818181818	0.00045881325199492	0.0006823724204653834				-0.038770053475935824	-0.22327235028703732	-0.09460084658849975	-0.19821084024790575			-0.7847593582776858	-0.264951819771681	-0.784759358254342	0.2784571090202384		
palidecer	0.20588235294117646	0.13636363636363635	0.003208172922165133	0.0022669927257083985				0.06951871657754011	-0.05507917264405905	-0.09419835612759438	-0.17798957044164349			-0.7847593582499753	-0.2719750293607681	-0.7847593582163088	0.27778688729120393		
palidez	0.4411764705882353	0.5681818181818182	0.007816929786549884	0.012722653552855654				-0.12700534759358295	-0.15482042691417777	-0.09621882795305622	-0.24544163493261925			-0.7847593582688185	-0.2622085940395131	-0.7847593582573102	0.2803189945945287		
paliza	0.11764705882352941	0.20454545454545456	0.006171104699082212	0.003789756361717437				-0.08689839572192515	-0.19731045050035603	-0.09370068775965736	-0.15983082744070104			-0.7847593582739911	-0.26392899654854896	-0.7847593582053923	0.27715003505891844		
palma	0.47058823529411764	0.7045454545454546	0.015349508244246827	0.022123118844817647				-0.23395721925133695	-0.17810118458194096	-0.09686429994059347	-0.24408113548637128			-0.7847593582716075	-0.25136253335310144	-0.784759358253244	0.28046302335722895		
palmar	0.3235294117647059	0.4772727272727273	0.008773020492551877	0.011765014181382982				-0.1537433155080214	-0.17535290531253983	-0.09555751425136005	-0.2251657918347065			-0.784759358271352	-0.26109647319038115	-0.7847593582505884	0.2795184298262984		
palmera	0.029411764705882353	0.2272727272727273	0.0015574140696787055	0.005230139564772307				-0.19786096256684493	-0.3971932038811613	-0.0957927497612998	-0.2524042606818411			-0.7847593582854449	-0.25035141574532677	-0.784759358273523	0.2803714216477852		
palmero	0.0	0.06818181818181818	0.0	0.0009892755411145175				-0.06818181818181818	-0.43812969449270617	-0.09486544959328233	-0.21377656512399854			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.2789647945882481		
palmotear	0.058823529411764705	0.022727272727272728	0.0006281792745469208	0.00022638078697205738				0.03609625668449198	0.00048810209968554175	-0.0943847463185238	-0.18551573583829697			-0.7847593582222648	-0.2722007506657913	-0.784759358146687	0.2780488993782559		
palo	0.5588235294117647	0.8181818181818182	0.02492484604012453	0.04241653708762673				-0.2593582887700535	-0.17481548664408522	-0.1005680685853288	-0.28006988213596307			-0.7847593582712201	-0.23924569906530851	-0.7847593582586819	0.282612809393279		
paloma	0.2647058823529412	0.5227272727272727	0.007481053413073724	0.013084196293637562				-0.2580213903743315	-0.21972176218762057	-0.09645982997393279	-0.2528469591001297			-0.7847593582757582	-0.2532767786652569	-0.7847593582594939	0.28061598123477		
palomar	0.08823529411764705	0.29545454545454547	0.004453051167776229	0.0117569550792561				-0.20721925133689842	-0.2936856313912383	-0.0970475495203277	-0.28070886795406147			-0.7847593582810964	-0.25469559075394965	-0.7847593582693764	0.28164928723411603		
palpable	0.08823529411764705	0.11363636363636365	0.005285529375156535	0.0016359749133397089				-0.025401069518716596	-0.15199258759138332	-0.0932624430476435	-0.13568936499360879			-0.7847593582688185	-0.26731880362504823	-0.7847593581233416	0.27639826369940923		
palpar	0.20588235294117646	0.4772727272727273	0.004702135893236289	0.007415183060984343				-0.27139037433155083	-0.24350005105730563	-0.09546112074288987	-0.22973153003460728			-0.7847593582776858	-0.25207411071165886	-0.7847593582563008	0.27961753958643065		
palpitación	0.11764705882352941	0.06818181818181818	0.00277794105030154	0.0012733002756373769				0.04946524064171123	-0.039163576192978306	-0.09400364517795724	-0.16706587458646333			-0.7847593582444333	-0.2718274523916187	-0.7847593581770604	0.27743910408240274		
palpitar	0.058823529411764705	0.06818181818181818	0.0010902024929343097	0.0008332970275175397				-0.009358288770053472	-0.13593675796220972	-0.09443481594012881	-0.18872748230496814			-0.7847593582666017	-0.2682134103744373	-0.7847593582217808	0.278149786923487		
