wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
oliva	0.0	0.012121212121212121	0.0	0.004488185805102838				-0.012121212121212121	-0.10525917970892368	0.1487550557448025	-0.09736833349196246			-0.3224590068949533	0.012963412750613395	-0.3224590068949533	0.22541836956396494		
olivar	0.0	0.016969696969696968	0.0	0.005367333926230315				-0.016969696969696968	-0.128618708258469	0.1486521007462225	-0.10314197274737744			-0.3224590068949533	0.014231149033329778	-0.3224590068949533	0.22577055640874122		
olivares	0.0	0.0012121212121212121	0.0	0.0002986991651358335				-0.0012121212121212121	-0.02516020023066147	0.14924567681388415	-0.06391701458060464			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355634561189844		
olivero	0.0	0.0024242424242424242	0.0	0.0006294766137031312				-0.0024242424242424242	-0.03726025980688294	0.14920694023363204	-0.06701534221414335			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22371705574585932		
olivo	0.005736137667304015	0.02303030303030303	0.0014135470296403408	0.006282702905921616				-0.017294165362999013	-0.09907251041453433	0.14871044122286406	-0.09585451251009228			-0.3224590068786156	0.01313743534492429	-0.322459006891489	0.22538925967185675		
olla	0.021032504780114723	0.030303030303030304	0.00651036797812733	0.009613288739400285				-0.00927052552291558	-0.04248517095016549	0.14891728092300968	-0.0779110562186239			-0.3224590068494255	0.010535643816609184	-0.32245900688452556	0.22441414325588413		
olmedo	0.0	0.0012121212121212121	0.0	0.00029708853238265005				-0.0012121212121212121	-0.02516020023066147	0.14924586543135238	-0.0639016858999981			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355555603408103		
olmo	0.0019120458891013384	0.006060606060606061	0.0004684090860120868	0.0018029439547786784				-0.004148560171504723	-0.046896867934582566	0.14912437249572255	-0.07279197316691478			-0.3224590068742589	0.010362199791865357	-0.32245900689095297	0.22402907048582163		
olor	0.15105162523900573	0.13575757575757574	0.05150437926343569	0.045585312753858055				0.015294049481429983	8.688341186177152e-05	0.14997382493912823	-0.0511151696359159			-0.32245900682196843	0.007987643209754095	-0.3224590068775562	0.22260499458721675		
oloroso	0.0019120458891013384	0.01818181818181818	0.0004756333057466016	0.004479812263456446				-0.016269772292716842	-0.11317723696234003	0.14881173666476186	-0.09275760338508383			-0.3224590068880552	0.013593764455890164	-0.3224590068933185	0.22516312006821423		
olvidadizo	0.0	0.0012121212121212121	0.0	0.00030017860627073106				-0.0012121212121212121	-0.02516020023066147	0.14924550355996222	-0.06393109257487875			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355707081462098		
olvidar	0.361376673040153	0.4121212121212121	0.1382406036569835	0.15121541770182043				-0.05074453908105914	-0.02677095949899434	0.14776120638384366	-0.06925567739110988			-0.3224590068374349	0.0118191871808478	-0.3224590068808767	0.22446396425787563		
olvidarse	0.015296367112810707	0.01818181818181818	0.0037918428249997427	0.004520537133834673				-0.002885451069007474	-0.024406512003506964	0.14919532107934402	-0.06607847681941781			-0.32245900683976814	0.009557592878885756	-0.3224590068820376	0.22368793925364605		
olvido	0.0	0.0036363636363636364	0.0	0.0009046058302430974				-0.0036363636363636364	-0.048233022432885596	0.1491747204888388	-0.06951983985584427			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384860750269409		
olé	0.0	0.009696969696969697	0.0	0.0035956222142298918				-0.009696969696969697	-0.09157751041692741	0.14885958179794703	-0.09113649602861171			-0.3224590068949533	0.012280313441718566	-0.3224590068949533	0.22504906719585452		
olímpico	0.024856596558317397	0.006060606060606061	0.006647031981484348	0.0014992349943075925				0.018795990497711336	0.07966148113336805	0.14988350335318007	-0.02477463315255911			-0.3224590066259254	0.00539111732064515	-0.32245900682668543	0.2215071225124858		
ológrafo	0.0019120458891013384	0.0	0.00047634426733964583	0.0				0.0019120458891013384	0.008949083347255606	0.14933644035369312	-0.0564717051712943			-0.3099169128507176	0.008251968727767078	-0.3217255419194776	0.22317676887136975		
ombligo	0.0076481835564053535	0.0024242424242424242	0.001875907447685943	0.0005905587622440778				0.005223941132162929	0.029696717505654197	0.14943118098580652	-0.04980584940891464			-0.32245900668800875	0.007448751336192754	-0.3224590068460423	0.2228305718231466		
ominoso	0.0	0.0012121212121212121	0.0	0.0003007744943228814				-0.0012121212121212121	-0.02516020023066147	0.1492454337768937	-0.06393676232630176			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355736289459743		
omisión	0.0	0.007272727272727273	0.0	0.0017862295100012984				-0.007272727272727273	-0.07609666150250596	0.14907147558332598	-0.07713954381393774			-0.3224590068949533	0.01155450123009787	-0.3224590068949533	0.2242581517442583		
omiso	0.0019120458891013384	0.0024242424242424242	0.0004737477425920065	0.0005946632582558209				-0.0005121965351410859	-0.01663676331729786	0.1492664966449673	-0.06215739838896155			-0.3224590068432172	0.009162210557184438	-0.3224590068826864	0.22346664302126615		
omitir	0.013384321223709368	0.014545454545454545	0.0037776225503644953	0.004117662843221058				-0.0011611333217451773	-0.017386603200787946	0.14924083545024644	-0.06342193036888508			-0.3224590068345945	0.009228737639817158	-0.3224590068808271	0.2235400604180157		
omitirse	0.0	0.0024242424242424242	0.0	0.0005959334005750714				-0.0024242424242424242	-0.03726025980688294	0.14921086840156755	-0.06670557490075127			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370088759109077		
omán	0.0	0.0012121212121212121	0.0	0.0002949200029492001				-0.0012121212121212121	-0.02516020023066147	0.14924611938280763	-0.06388104382899745			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.2235544928496768		
omóplato	0.0019120458891013384	0.0	0.00047327868542112333	0.0				0.0019120458891013384	0.008949083347255606	0.14933608135050075	-0.056500388091993425			-0.3099169128507176	0.008251968727767078	-0.32173026223852763	0.22317822754875777		
once	0.06118546845124283	0.05696969696969697	0.020608693755165074	0.016272714517665494				0.004215771481545859	-0.0044785024862570195	0.1497884332583273	-0.04606156373929899			-0.3224590068245041	0.008546768274997604	-0.3224590068754527	0.22244527687813342		
onda	0.04397705544933078	0.04242424242424243	0.014117648781543464	0.012480095391552258				0.0015528130250883551	-0.008233734981151396	0.1494724268623378	-0.05414120660320353			-0.3224590068269573	0.008789325870619587	-0.32245900687753515	0.2229834484284345		
onde	0.0038240917782026767	0.013333333333333332	0.0009623602380326167	0.004212332661863502				-0.009509241555130655	-0.07337692759111746	0.14890006004367662	-0.08647918107979984			-0.3224590068761402	0.011643204186379659	-0.32245900689143553	0.22480975253373417		
ondeante	0.0	0.0048484848484848485	0.0	0.001201790189168451				-0.0048484848484848485	-0.05827075119050656	0.14913991791744513	-0.07215508378429139			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22398864298169543		
ondear	0.009560229445506692	0.01090909090909091	0.0028628560119854855	0.021337052843969917				-0.0013488614635842177	-0.01953478897728659	0.14711718641333463	-0.14830339857801755			-0.32245900683746875	0.009308505595846634	-0.32245900689288737	0.22931077944047612		
ondulante	0.005736137667304015	0.01090909090909091	0.001436214945544904	0.0030053422433336413				-0.005172953241786895	-0.04517651408864671	0.14909689992015035	-0.07363367805341968			-0.3224590068604626	0.01038438808987227	-0.32245900688759493	0.22408832516596588		
ondular	0.005736137667304015	0.0024242424242424242	0.0014286341160812178	0.0006072849119150882				0.0033118952430615904	0.016179967464872685	0.14937684308211563	-0.05372297869563845			-0.3224590067397449	0.007948614493111968	-0.32245900685873014	0.22303216110601543		
one	0.0	0.0012121212121212121	0.0	0.00030440010349603523				-0.0012121212121212121	-0.02516020023066147	0.1492450091902077	-0.06397125217958284			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355913981513822		
onza	0.013384321223709368	0.04606060606060606	0.0070427287723159515	0.015291763168414829				-0.03267628483689669	-0.11473794770128128	0.14831463148404314	-0.09972115343837012			-0.32245900687589263	0.014783256033352787	-0.3224590068878618	0.22587269993518255		
opacar	0.0019120458891013384	0.0	0.00047634426733964583	0.0				0.0019120458891013384	0.008949083347255606	0.14933644035369312	-0.0564717051712943			-0.3099169128507176	0.008251968727767078	-0.3217255419194776	0.22317676887136975		
opacidad	0.005736137667304015	0.0024242424242424242	0.0014252548845798037	0.0005974076175109654				0.0033118952430615904	0.016179967464872685	0.1493776040551995	-0.053660657162720476			-0.3224590067397449	0.007948614493111968	-0.3224590068582183	0.22302902843109043		
opaco	0.015296367112810707	0.012121212121212121	0.0037981723809792857	0.003604033611213384				0.0031751549915985857	0.004135041739494472	0.149303391922031	-0.059643687380155984			-0.3224590068121755	0.0083055522317193	-0.3224590068787261	0.22333302267397603		
operación	0.11089866156787763	0.07272727272727272	0.034944501841042315	0.020143262888938716				0.038171388840604906	0.033046653479695966	0.1510139955647956	-0.02188190448873474			-0.3224590067949301	0.00606674623429455	-0.32245900686824125	0.22079035043249629		
operando	0.009560229445506692	0.0	0.0023510492491515657	0.0				0.009560229445506692	0.06740753924078627	0.14955598270850454	-0.04033768848523758			-0.25974853693615524	0.006192014460204155	-0.3188389103193494	0.2223562692589039		
operar	0.05927342256214149	0.007272727272727273	0.02439942284717795	0.0018066032419212417				0.05200069528941422	0.15204196442487514	0.15192644951402598	0.04377427356528045			-0.3224590063603466	0.002432803844216465	-0.3224590066869955	0.21787933056499703		
operario	0.0038240917782026767	0.0024242424242424242	0.000936588784616724	0.0006048725928244				0.0013998493539602525	0.0009099944925807096	0.14931950329501692	-0.058013778351371594			-0.32245900679148104	0.008513313616271879	-0.3224590068711113	0.22325320839100637		
opinar	0.03250478011472275	0.04363636363636364	0.011439047903307237	0.012918997210740435				-0.01113158352164089	-0.039092724758225283	0.14910734334788428	-0.06757460389818858			-0.3224590068460914	0.01049956877257218	-0.32245900688131945	0.22381449068689285		
opinión	0.11281070745697896	0.14181818181818182	0.03913247179265197	0.041035137038409546				-0.02900747436120285	-0.03666794327024671	0.14905784006421222	-0.0647561203891091			-0.322459006842775	0.01113026870966858	-0.32245900688026946	0.22370181740349476		
opio	0.0038240917782026767	0.008484848484848484	0.0009567025431556121	0.002100823026387748				-0.004660756706645807	-0.04592079831002757	0.14914667148302765	-0.07076667732150331			-0.3224590068653898	0.010371246124556234	-0.32245900688794127	0.2239251270982282		
oponer	0.07839388145315487	0.08727272727272728	0.021226071330208963	0.02489638319449537				-0.008878845819572406	-0.022956646424099066	0.1488508350661612	-0.07192391629298524			-0.3224590068360316	0.009764387349724547	-0.32245900688182555	0.22416890606331683		
oponerse	0.015296367112810707	0.01818181818181818	0.004269355385767909	0.004788779245445466				-0.002885451069007474	-0.024406512003506964	0.1492198282565512	-0.06453661193049624			-0.32245900683976814	0.009557592878885756	-0.3224590068812257	0.2236034592789875		
oportunidad	0.10707456978967494	0.020606060606060607	0.029699630624988385	0.005062524492844907				0.08646850918361434	0.14646431747734326	0.15216585117048725	0.033949202382541274			-0.3224590065541035	0.0016183663284289086	-0.3224590068046212	0.21810679071156305		
oportunismo	0.0019120458891013384	0.0	0.00047610704409893883	0.0				0.0019120458891013384	0.008949083347255606	0.1493364125730293	-0.05647392443570527			-0.3099169128507176	0.008251968727767078	-0.3217259071908721	0.22317688173263825		
oportunista	0.0038240917782026767	0.0012121212121212121	0.0009449248062041176	0.0003047061870591282				0.0026119705660814646	0.013010054068802183	0.1493556312991686	-0.055125044972903936			-0.32245900668800875	0.008086708078539957	-0.3224590068472032	0.22310631318198226		
oportuno	0.0841300191204589	0.07272727272727272	0.02259622432169209	0.01855532046583959				0.01140274639318617	0.0035461364704989437	0.14975387766437404	-0.04806090059986114			-0.32245900681907363	0.007987632368698216	-0.32245900687620227	0.22255438347214856		
oposición	0.09177820267686423	0.026666666666666665	0.04680303259019108	0.008947336647318206				0.06511153601019756	0.10866448930504743	0.15371384958223128	0.04657193200197693			-0.32245900666919564	0.003071603034970026	-0.3224590068144083	0.21705468444999074		
opositor	0.04397705544933078	0.0024242424242424242	0.016919107904481093	0.0005959390183864767				0.041552813025088356	0.16146901323061663	0.15119222525149725	0.030345831942911267			-0.3224590057050222	0.00257567788755746	-0.32245900645779974	0.21870248454989843		
opresión	0.013384321223709368	0.008484848484848484	0.0033156295333231917	0.0021033011126277714				0.004899472738860884	0.016039008658771257	0.14942262975186468	-0.05167666185845873			-0.32245900679148104	0.007851796998459577	-0.32245900687068035	0.22291234041010927		
oprimir	0.0841300191204589	0.09696969696969697	0.024957172868352712	0.024864476652792487				-0.012839677849238076	-0.026746549748521337	0.14929151221965412	-0.060772195626031256			-0.32245900683804357	0.010072937518675128	-0.32245900687949813	0.22339054698399285		
oprobiar	0.005736137667304015	0.012121212121212121	0.0014116311905396839	0.0029847946466396063				-0.0063850744539081065	-0.051818952437168046	0.14909642725500644	-0.07368961746698624			-0.32245900686391166	0.010687998917651403	-0.3224590068876711	0.224091093653918		
optar	0.024856596558317397	0.026666666666666665	0.006138002910198832	0.007466636103159528				-0.0018100701083492675	-0.01764176703311988	0.14912506362729597	-0.06878630454214217			-0.3224590068338106	0.009271618249025611	-0.32245900688229545	0.22385736586943994		
optimismo	0.0019120458891013384	0.016969696969696968	0.00046749288242086507	0.004505224152581616				-0.01505765108059563	-0.10799521176888391	0.14880780743122576	-0.0930056424954123			-0.32245900688756246	0.013304862638618142	-0.32245900689335555	0.22517756910283007		
optimista	0.0	0.006060606060606061	0.0	0.001507228323881141				-0.006060606060606061	-0.06752036442416764	0.14910414876550143	-0.07479164427289813			-0.3224590068949533	0.01117226963435045	-0.3224590068949533	0.22413043636423507		
optimisto	0.0	0.0012121212121212121	0.0	0.0003040946342501786				-0.0012121212121212121	-0.02516020023066147	0.14924504496300298	-0.0639683467665832			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355899011743888		
opuesto	0.04780114722753346	0.08121212121212121	0.011872589519327098	0.020886155381383248				-0.03341097398458775	-0.06544520513845048	0.14822509897626615	-0.09485204085206832			-0.32245900685634427	0.012622671857056234	-0.32245900688620055	0.22568636957465513		
opulencia	0.0076481835564053535	0.008484848484848484	0.001895947533983853	0.0020992276708395327				-0.0008366649284431305	-0.01713407529695409	0.14925685111510256	-0.06269303807818281			-0.3224590068358263	0.009200702062419356	-0.3224590068810466	0.2234968016886114		
opulento	0.005736137667304015	0.0036363636363636364	0.001428817354075902	0.0009225285468882511				0.0020997740309403783	0.0052072048388700325	0.14933994708934262	-0.056591683960410887			-0.32245900679148104	0.008340867306149791	-0.3224590068711051	0.22317845852399154		
or	0.0038240917782026767	0.0012121212121212121	0.000944738592845464	0.0002982581722739203				0.0026119705660814646	0.013010054068802183	0.14935636460421867	-0.05506536690602449			-0.32245900668800875	0.008086708078539957	-0.3224590068461805	0.22310330011020413		
oración	0.08221797323135754	0.08	0.02563340669560102	0.026773593955703452				0.0022179732313575423	-0.008804772503003879	0.14914713209367106	-0.06411929536289436			-0.3224590068275396	0.00878530657808433	-0.3224590068802113	0.22362757966571065		
orador	0.04588910133843212	0.025454545454545455	0.01650040181535949	0.008361785826414697				0.020434555883886662	0.041971287706126154	0.15023375123369095	-0.025074846150196423			-0.3224590067766993	0.006371890655185435	-0.3224590068645687	0.22130208978272947		
oral	0.0	0.008484848484848484	0.0	0.00240752527661258				-0.008484848484848484	-0.08409105260949122	0.1489987170762758	-0.08217428636948206			-0.3224590068949533	0.011923349311160708	-0.3224590068949533	0.2245367194038981		
orangután	0.0	0.0012121212121212121	0.0	0.0003018230109863576				-0.0012121212121212121	-0.02516020023066147	0.14924531098753774	-0.06394673794896762			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355787681153547		
orar	0.049713193116634795	0.04363636363636364	0.019902282666778973	0.022292472939839818				0.006076829480271155	0.0009762939186010837	0.14900074713835879	-0.06856909314227734			-0.3224590068202233	0.008276973591350378	-0.3224590068812065	0.22392286407059725		
oratorio	0.024856596558317397	0.026666666666666665	0.007541099234844692	0.0069102951682118415				-0.0018100701083492675	-0.01764176703311988	0.14935452878274705	-0.057443018095833895			-0.3224590068338106	0.009271618249025611	-0.32245900687814993	0.2232026605364712		
orden	0.42256214149139576	0.30424242424242426	0.23574892562755548	0.09660330579186943				0.1183197172489715	0.025992939647959803	0.1655756777769816	0.020822532261670967			-0.32245900680384826	0.003698307141989106	-0.32245900685737683	0.21484538598729086		
ordenación	0.0	0.0036363636363636364	0.0	0.0012037382288220446				-0.0036363636363636364	-0.048233022432885596	0.1491396897870369	-0.07217212612555102			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22398955405931317		
ordenada	0.0	0.0024242424242424242	0.0	0.0006044962403227476				-0.0024242424242424242	-0.03726025980688294	0.14920986562725355	-0.06678474475254775			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370501768463757		
ordenador	0.0	0.0012121212121212121	0.0	0.0003018230109863576				-0.0012121212121212121	-0.02516020023066147	0.14924531098753774	-0.06394673794896762			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355787681153547		
ordenanza	0.013384321223709368	0.009696969696969697	0.003787976291332852	0.002709290920668186				0.003687351526739671	0.008552550851335067	0.1494069791240632	-0.05304842809209496			-0.3224590068044151	0.008142914674462074	-0.322459006873425	0.22298037822262196		
ordenar	0.14149139579349904	0.1103030303030303	0.04467788495393815	0.03144662664717295				0.03118836549046873	0.015496873520891769	0.1508301387706707	-0.03387933651053737			-0.322459006810811	0.006896638059251059	-0.3224590068730769	0.2214110684315508		
ordeñar	0.0038240917782026767	0.0024242424242424242	0.0009389086658446446	0.0005965446618338916				0.0013998493539602525	0.0009099944925807096	0.14932075023562397	-0.05791599686656738			-0.32245900679148104	0.008513313616271879	-0.32245900687071855	0.22324819918814645		
ordinal	0.0019120458891013384	0.0	0.0004697901447423436	0.0				0.0019120458891013384	0.008949083347255606	0.14933567281558835	-0.05653303861405502			-0.3099169128507176	0.008251968727767078	-0.32173563382064824	0.22317988799954444		
ordinariamente	0.0019120458891013384	0.019393939393939394	0.00047025230917396415	0.004927011248017798				-0.017481893504838055	-0.1181410057084297	0.1487587360722619	-0.09578903382114148			-0.32245900688848633	0.013877251921512384	-0.3224590068934837	0.22534466395094715		
ordinario	0.021032504780114723	0.12484848484848485	0.009589406140887664	0.03432933499011906				-0.10381598006837012	-0.18484225769675916	0.14638342106090352	-0.14107052012028887			-0.3224590068839029	0.02300397328941573	-0.32245900689065216	0.22942412213269872		
oreja	0.08795411089866156	0.14545454545454545	0.025066419174908244	0.04346652759430387				-0.057500434555883884	-0.06611414000037838	0.1471258627355943	-0.10237289905424393			-0.32245900685528894	0.013724741227360782	-0.32245900688607365	0.22671454828184096		
orejera	0.0	0.0024242424242424242	0.0	0.00059695791656895				-0.0024242424242424242	-0.03726025980688294	0.14921074842287435	-0.06671505068548995			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370138184182173		
orensano	0.0	0.0012121212121212121	0.0	0.00029884645269260656				-0.0012121212121212121	-0.02516020023066147	0.1492456595653798	-0.06391841622304495			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355641781296354		
orense	0.0	0.01818181818181818	0.0	0.0057575596528256345				-0.01818181818181818	-0.1338007334519251	0.148606402315933	-0.1055996080324804			-0.3224590068949533	0.014531460643324879	-0.3224590068949533	0.22592350356491436		
orfandad	0.01147227533460803	0.007272727272727273	0.0028360094185297486	0.0017963660586652226				0.004199548061880757	0.01397853563510779	0.14940240700467866	-0.052754476040682154			-0.32245900679148104	0.007953012499625461	-0.3224590068706441	0.22297206408970302		
organismo	0.05927342256214149	0.05090909090909091	0.015599635914845617	0.012871297042628864				0.008364331653050582	0.0034932352722159225	0.1496001662216958	-0.04998749864035387			-0.3224590068185809	0.008099131466209868	-0.32245900687629164	0.22272401056140098		
organización	0.03824091778202677	0.008484848484848484	0.014713394731635967	0.002100697702102626				0.029756069297178285	0.10139511683191463	0.15075770049333312	0.008952565220061659			-0.32245900659931825	0.004380992574357173	-0.32245900678710643	0.21969586986912318		
organizado	0.015296367112810707	0.0024242424242424242	0.0037688761699985075	0.0005976930507108735				0.012872124688568283	0.07213396164153521	0.1496520266849473	-0.0353767331640982			-0.32245900648106424	0.005879378908596501	-0.3224590067978594	0.222087321659635		
organizador	0.0	0.0036363636363636364	0.0	0.0009053858512248036				-0.0036363636363636364	-0.048233022432885596	0.14917462914238974	-0.06952685016933546			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.2238489778161793		
organizar	0.0898661567877629	0.030303030303030304	0.03056828845733959	0.007810365253131634				0.059563126484732595	0.09528321513291654	0.15194578441378528	0.019647450952922876			-0.32245900670042543	0.0035738566117473718	-0.3224590068346893	0.218717763558614		
organizarse	0.005736137667304015	0.0012121212121212121	0.001408329701812346	0.00029988154678901836				0.0045240164551828025	0.028280027041094162	0.14941046457474863	-0.05101500689915844			-0.3224590065845365	0.007534917396917515	-0.3224590068226409	0.2228959773391814		
orgullo	0.14722753346080306	0.1781818181818182	0.04212147094526131	0.05466165448653744				-0.030954284721015135	-0.03285774840348635	0.14781210495463232	-0.08216187013237361			-0.32245900684075357	0.011036689644102555	-0.32245900688308804	0.22521564289037488		
orgulloso	0.0898661567877629	0.08	0.02506577791676716	0.02455833015539779				0.009866156787762898	0.0005867814662975316	0.14934008281178035	-0.05960377585075762			-0.32245900682126855	0.00815238965341335	-0.3224590068792374	0.22330927752443308		
orgánico	0.013384321223709368	0.007272727272727273	0.003311500714503227	0.0017953760395953906				0.006111593950982095	0.024033399765756518	0.14945820662698892	-0.04918135520599971			-0.32245900677423567	0.007550987513794582	-0.3224590068665527	0.22278360260330096		
orgía	0.07265774378585085	0.019393939393939394	0.021339320867965226	0.004788874775334994				0.05326380439191146	0.1101958974626455	0.15121884115832093	0.01257059700298778			-0.3224590066492067	0.0033714148282004783	-0.3224590068263405	0.21931802989543964		
orientación	0.0038240917782026767	0.0012121212121212121	0.0009479654730238861	0.00029958507467157984				0.0026119705660814646	0.013010054068802183	0.14935658710621236	-0.055049102513736466			-0.32245900668800875	0.008086708078539957	-0.3224590068462307	0.22310245904485596		
oriental	0.015296367112810707	0.03636363636363636	0.005219144009159029	0.010621960157322571				-0.021067269250825655	-0.08308776748880117	0.1486479455054605	-0.09080716083720941			-0.32245900686736073	0.012752000320136868	-0.32245900688738754	0.22520526335226815		
orientar	0.01147227533460803	0.012121212121212121	0.005274373460406543	0.003287554773697323				-0.0006489367866040919	-0.015183982571309922	0.1495133285116316	-0.04737529993311037			-0.32245900683287	0.009128130603861938	-0.32245900687025	0.22266848023712818		
orientarse	0.005736137667304015	0.006060606060606061	0.0014147235969574317	0.001495740138332417				-0.00032446839330204594	-0.014080137152412023	0.14927116912135954	-0.06172557817863255			-0.32245900683287	0.009073192181103844	-0.32245900688038953	0.22344505622855468		
origen	0.049713193116634795	0.08	0.012789293091613346	0.022108701463331954				-0.030286806883365207	-0.06003222549609086	0.14818928246890942	-0.09463274431287781			-0.32245900685419154	0.012237634287970593	-0.3224590068860461	0.2256971465722012		
original	0.049713193116634795	0.055757575757575756	0.013213472626923512	0.014632379785595413				-0.006044382640940961	-0.023039863778890994	0.14911449185242864	-0.06684707814966058			-0.322459006836469	0.009656322930830758	-0.32245900688104867	0.2237763857298063		
originalidad	0.0038240917782026767	0.01818181818181818	0.0009354440898806242	0.0056695049878660924				-0.014357726403615503	-0.09563047915246146	0.14872626188261906	-0.09628621466636209			-0.32245900688115703	0.012795959490642272	-0.32245900689241275	0.2253952933156086		
originar	0.0038240917782026767	0.014545454545454545	0.000942377284317428	0.0035803763398794446				-0.010721362767251868	-0.07934641016958678	0.14897172682626644	-0.0822002274668962			-0.32245900687770795	0.011940905801158006	-0.3224590068909005	0.22456183159338042		
originario	0.0019120458891013384	0.0012121212121212121	0.00047117937139017703	0.00029563932002956393				0.0006999246769801262	-0.004536703741076385	0.14930121386923081	-0.05937549997667318			-0.32245900679148104	0.008720771902342755	-0.3224590068704129	0.22332390561070187		
originarse	0.0	0.0048484848484848485	0.0	0.0011809252006311115				-0.0048484848484848485	-0.05827075119050656	0.14914236136788722	-0.07197236122979712			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22397887912857956		
orilla	0.06309751434034416	0.08484848484848485	0.018993318811798755	0.02650002742492965				-0.02175097050814069	-0.042378484467086995	0.14840156353575856	-0.08359827976251802			-0.3224590068461735	0.011094005122531024	-0.3224590068839173	0.22500512607058165		
orillar	0.0	0.007272727272727273	0.0	0.0017907748086320792				-0.007272727272727273	-0.07609666150250596	0.14907094329393944	-0.07717733238403447			-0.3224590068949533	0.01155450123009787	-0.3224590068949533	0.22426021854403264		
ornitólogo	0.0	0.0024242424242424242	0.0	0.0005991773233152543				-0.0024242424242424242	-0.03726025980688294	0.14921048851329494	-0.06673557491563356			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.2237024524443026		
oro	0.2390057361376673	0.2957575757575758	0.09315307162672881	0.11033891559102296				-0.056751839619908484	-0.03587551191369422	0.14726806243123872	-0.07613509802177741			-0.322459006841945	0.012292955836673884	-0.32245900688195384	0.2250791174053634		
orozco	0.0038240917782026767	0.0	0.0009386659195825996	0.0				0.0038240917782026767	0.026495841157134173	0.14939058177071524	-0.05223936967524201			-0.297374818872077	0.007633657517183895	-0.32101366868943043	0.22296153234955943		
orquestar	0.026768642447418736	0.02303030303030303	0.010918820163890236	0.008407873970727968				0.003738339417115707	0.0009638276073942586	0.14957470786897287	-0.04850021209398346			-0.3224590068187106	0.00837732171032795	-0.3224590068749571	0.22267403077869782		
orquídea	0.0019120458891013384	0.0	0.000472810556157601	0.0				0.0019120458891013384	0.008949083347255606	0.14933602652896782	-0.05650476885233898			-0.3099169128507176	0.008251968727767078	-0.3217309830541963	0.2231784503334639		
ortega	0.0019120458891013384	0.0	0.0004723433520507258	0.0				0.0019120458891013384	0.008949083347255606	0.14933597181577785	-0.05650914115029741			-0.3099169128507176	0.008251968727767078	-0.32173170244532806	0.2231786726878131		
ortiz	0.005736137667304015	0.0	0.0014263481486527323	0.0				0.005736137667304015	0.04176581412942615	0.1494476931061032	-0.04796449628714106			-0.2848327248934364	0.0070955754637144625	-0.3202627457725381	0.22274413255219164		
ortodoxia	0.0	0.0048484848484848485	0.0	0.001189553163592446				-0.0048484848484848485	-0.05827075119050656	0.14914135096714462	-0.07204796086099408			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22398291784245983		
ortodoxo	0.0	0.0048484848484848485	0.0	0.0014984209724153558				-0.0048484848484848485	-0.05827075119050656	0.14910518017401594	-0.07471660346378144			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22412637707331592		
ortografía	0.0038240917782026767	0.016969696969696968	0.0009304394809727496	0.005051580698819227				-0.01314560519149429	-0.09044845395900535	0.14879803948559844	-0.09238792199528184			-0.3224590068801716	0.012516765283797693	-0.32245900689211726	0.22515867944452178		
ortográfico	0.0	0.0024242424242424242	0.0	0.0008763508172844316				-0.0024242424242424242	-0.03726025980688294	0.14917802936791064	-0.06926556380481674			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.2238351835201204		
oruga	0.0	0.0012121212121212121	0.0	0.0002986991651358335				-0.0012121212121212121	-0.02516020023066147	0.14924567681388415	-0.06391701458060464			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355634561189844		
orujo	0.0	0.0012121212121212121	0.0	0.0002947765593679991				-0.0012121212121212121	-0.02516020023066147	0.14924613618115293	-0.06387967824686037			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355442251785848		
orzar	0.0	0.0036363636363636364	0.0	0.0009001269286455634				-0.0036363636363636364	-0.048233022432885596	0.1491752450026227	-0.06947957673698815			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.2238464808667851		
