wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pablo	0.10526315789473684	0.11731843575418995	0.09296899769531115	0.037022003361310306				-0.012055277859453109	-0.12284139001368281	0.1874345784261645	-0.06292299806467191			-0.6992061158079274	-0.4258143843667783	-0.6992061157714028	0.13786637492826775		
pacer	0.0	0.01675977653631285	0.0	0.0008282404273477399				-0.01675977653631285	-0.2717119664356127	0.17449427304148224	-0.2160298251182919			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371453465164676		
pacheco	0.043859649122807015	0.00558659217877095	0.011625281730583196	0.0002771677008717479				0.038273056944036064	0.1025140411018339	0.17726952788294262	-0.06999397096229532			-0.6992061154951946	-0.4281962377534432	-0.6992061145642353	0.1467234956854917		
pachuca	0.0	0.0223463687150838	0.0	0.005951446008602526				-0.0223463687150838	-0.3036116309180561	0.17332658355417996	-0.2847272900508777			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.17270194262290306		
paciencia	0.45614035087719296	0.45251396648044695	0.04073177499750867	0.03478628064158587				0.0036263843967460074	-0.1047914249349155	0.1760381538736587	-0.17981428572638986			-0.6992061158029456	-0.42621607730803085	-0.6992061158124336	0.15826914691211308		
paciente	0.21929824561403508	0.16201117318435754	0.016127262074530743	0.008509681504461956				0.05728707242967754	-0.05774088123076535	0.17641925852838214	-0.14079480195007682			-0.6992061157874032	-0.427269877280662	-0.6992061157902615	0.15390421172493113		
pacificación	0.02631578947368421	0.00558659217877095	0.0021725191796538278	0.00027320971140311763				0.02072919729491326	0.036203615303656234	0.175115940723692	-0.17183592220945393			-0.6992061156364288	-0.4275446894673979	-0.6992061156048429	0.15855973890383057		
pacificar	0.017543859649122806	0.0	0.0008660662921727958	0.0				0.017543859649122806	0.06436000365169367	0.17488044223053226	-0.18718973989703835			-0.6203043729113159	-0.4276599225018739	-0.6965547452769326	0.1603540095278085		
paco	0.0	0.18994413407821228	0.0	0.1496909990981679				-0.18994413407821228	-0.6100769182443188	0.14056522694059184	-0.693248332013591			-0.69920611584828	-0.413345078151228	-0.69920611584828	0.3045467263844507		
pactar	0.02631578947368421	0.01675977653631285	0.0013082567739093195	0.0011020978041501042				0.00955601293737136	-0.05473119957835415	0.17473003506245072	-0.1986562124442172			-0.6992061157776629	-0.4267265390109792	-0.6992061158119394	0.1616699614190497		
pacto	0.09649122807017543	0.07262569832402235	0.005444993815386074	0.003858156127503427				0.02386552974615308	-0.06341449615576178	0.17504472163883827	-0.1826941079063379			-0.6992061157885271	-0.4268464606696986	-0.6992061158050746	0.15966526854307578		
pacífico	0.13157894736842105	0.3016759776536313	0.007887048753667514	0.020226463590628116				-0.17009703028521025	-0.23886906887608614	0.17187062713631132	-0.29495525282091567			-0.6992061158286641	-0.42148992910660066	-0.6992061158363424	0.1762018618600984		
padecer	0.13157894736842105	0.45251396648044695	0.00667330137340472	0.038320989019206865				-0.32093501911202593	-0.3052776970482949	0.16746985367148257	-0.39061171462340005			-0.6992061158352028	-0.41558482407019437	-0.6992061158429488	0.19518894798572592		
padecimiento	0.05263157894736842	0.0558659217877095	0.0034702745534786186	0.0028671324469017848				-0.0032343428403410826	-0.1145768523819362	0.17482051611540597	-0.1937954868484368			-0.6992061158059097	-0.4260190594174549	-0.6992061158112259	0.16106281448312573		
padilla	0.0	0.0111731843575419	0.0	0.0005519457698446972				-0.0111731843575419	-0.2323148594943284	0.17455724657667368	-0.21144623954567282			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631693270853507		
padrastro	0.008771929824561403	0.0223463687150838	0.00043228512835410027	0.001405137706880283				-0.013574438890522397	-0.1976543848358508	0.17446131280086938	-0.21772976118032894			-0.6992061158306258	-0.42505546396797456	-0.6992061158388617	0.1639359453182998		
padre	0.8508771929824561	0.9329608938547487	0.3495813205869739	0.4642817579326486				-0.08208370087229255	-0.1214280399022935	0.14854033363212937	-0.25101567657002094			-0.6992061158072629	-0.41547877149121626	-0.6992061158252292	0.1970724649148021		
padrino	0.14035087719298245	0.111731843575419	0.024868429395863513	0.021926973462294653				0.028619033617563447	-0.07058019759650519	0.17535346846925695	-0.18629049250877255			-0.6992061157917863	-0.42683614730737196	-0.6992061158135592	0.1596415821550391		
padrón	0.02631578947368421	0.00558659217877095	0.0012879715397058904	0.00027374520672143027				0.02072919729491326	0.036203615303656234	0.17491421111201674	-0.18522375164145516			-0.6992061156364288	-0.4275446894673979	-0.6992061157042413	0.16011550333475505		
padua	0.0	0.00558659217877095	0.0	0.000276755780182847				-0.00558659217877095	-0.18077715155360233	0.17461996833414417	-0.20676009297234973			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261828492707064		
paella	0.0	0.00558659217877095	0.0	0.00027749812133771856				-0.00558659217877095	-0.18077715155360233	0.1746197991385207	-0.20677290217165517			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626197824848085		
pagadero	0.0	0.0111731843575419	0.0	0.0005602373264238306				-0.0111731843575419	-0.2323148594943284	0.17455535675138806	-0.21158553056256074			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16318580420294815		
pagar	0.6666666666666666	0.8156424581005587	0.1322273603804591	0.15519296664675303				-0.14897579143389206	-0.13958342711534422	0.16944868801532545	-0.22846352729782604			-0.6992061158115204	-0.41900180983022406	-0.6992061158221963	0.16989869912295452		
pagarse	0.043859649122807015	0.01675977653631285	0.002152059096904759	0.0008256301977222777				0.027099872586494166	0.011579226219823519	0.1749853688371317	-0.18142242232502698			-0.6992061157305849	-0.42747534458102615	-0.6992061157684827	0.15964621141330748		
pagaré	0.017543859649122806	0.02793296089385475	0.0009276699349965402	0.0021734312282313682				-0.010389101244731944	-0.1599508491868357	0.17439911099535832	-0.2210634696361992			-0.6992061158200331	-0.4254735116865724	-0.6992061158352132	0.16436607172319734		
pago	0.22807017543859648	0.20670391061452514	0.031902461747783994	0.013932544701044752				0.021366264824071335	-0.09028470613268992	0.1787787801757378	-0.10259367936295569			-0.6992061157986572	-0.42656941239471596	-0.6992061157781808	0.14789790972099232		
paisaje	0.11403508771929824	0.2346368715083799	0.006177177760760169	0.033157911940810775				-0.12060178378908165	-0.22037953392785872	0.16853355342220624	-0.3759297612224287			-0.6992061158264223	-0.42282783927478135	-0.6992061158425767	0.1915122965783588		
paisano	0.35964912280701755	0.16201117318435754	0.23226707346718561	0.01106801859485158				0.19763794962266001	0.022601513595622097	0.22509910130841632	0.23117926957463558			-0.699206115748442	-0.42913618052978164	-0.6992061152058333	0.10236102444815282		
paja	0.2631578947368421	0.2681564245810056	0.025432369195712876	0.021207406177698413				-0.004998529844163491	-0.1091563280631574	0.1756460075262233	-0.1794029153244776			-0.6992061158041443	-0.42604890889478036	-0.6992061158115671	0.15860054878376284		
pajero	0.008771929824561403	0.0	0.00042982800002750897	0.0				0.008771929824561403	-0.0001481790609223349	0.1747810140776663	-0.1944559645491439			-0.6597552443573109	-0.4270871692634333	-0.6978902427636574	0.16119346802092072		
pala	0.043859649122807015	0.0558659217877095	0.002592520030363537	0.005786101530469558				-0.012006272664902486	-0.13996308621590317	0.17395516059308666	-0.24200106488322182			-0.6992061158129714	-0.42563746115108614	-0.699206115834563	0.1671958870820304		
palabra	0.9736842105263157	0.9776536312849162	0.40385816140720904	0.3592801025614848				-0.003969420758600517	-0.10678297324978808	0.18484335185113665	-0.18170868626729397			-0.6992061158034886	-0.4239164015015275	-0.6992061158138676	0.15126216334610587		
palacio	0.14035087719298245	0.3687150837988827	0.01737930799742235	0.03554703980518459				-0.22836420660590023	-0.2615327143867936	0.17054222749520154	-0.29217416874203234			-0.6992061158311607	-0.41960125255712066	-0.6992061158333125	0.1776006000103219		
paladar	0.05263157894736842	0.1452513966480447	0.002679676955037918	0.008206869381884835				-0.09261981770067629	-0.25883467713177216	0.17342328013203717	-0.26607787927037524			-0.6992061158319837	-0.42279384746447235	-0.699206115838284	0.17057658740293413		
paladino	0.0	0.00558659217877095	0.0	0.00027320971140311763				-0.00558659217877095	-0.18077715155360233	0.17462077656000388	-0.20669889229567304			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626111304445929		
paladín	0.05263157894736842	0.01675977653631285	0.003984191400674707	0.0008232027771206658				0.03587180241105557	0.03696546005379048	0.17540350472295577	-0.15647994578746			-0.6992061157070458	-0.4277620167456002	-0.6992061157001126	0.1567143908921076		
palanca	0.017543859649122806	0.05027932960893855	0.0008745081122231869	0.0025789551781267473				-0.032735469959815744	-0.23787692517672093	0.17429456657561454	-0.22773938165061972			-0.6992061158325873	-0.4242281531303009	-0.6992061158378989	0.16519507531138627		
palatino	0.0	0.0111731843575419	0.0	0.0008333003535433031				-0.0111731843575419	-0.2323148594943284	0.17449311977473717	-0.21611267177883348			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16372444638765749		
palco	0.08771929824561403	0.15083798882681565	0.016134855549652893	0.023998996787849617				-0.06311869058120162	-0.18994191111553715	0.17289063889480843	-0.24856846322722517			-0.6992061158221256	-0.4242705069531982	-0.6992061158276978	0.16939544532650097		
palencia	0.0	0.00558659217877095	0.0	0.0002729694214194738				-0.00558659217877095	-0.18077715155360233	0.17462083132729425	-0.2066947444292754			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261064558967894		
palenque	0.09649122807017543	0.01675977653631285	0.011786317067832659	0.0008263401558690625				0.07973145153386259	0.12626899908610204	0.17718106302928063	-0.07790983042925165			-0.6992061155893508	-0.4287704703431662	-0.6992061154116248	0.14747769218641227		
palermo	0.07894736842105263	0.0	0.005675548311899051	0.0				0.07894736842105263	0.2615883564318768	0.1759766273249489	-0.12220467401281081			-0.34414827278935073	-0.42941106744220486	-0.6818310237113495	0.15284636035731888		
paleta	0.07017543859649122	0.06145251396648045	0.0061770998895268265	0.0033145398188362666				0.008722924630010773	-0.08672621322750715	0.17533548639373536	-0.16738510230733894			-0.6992061157969222	-0.4264466893774918	-0.6992061157912267	0.15780155435918536		
paliativo	0.008771929824561403	0.01675977653631285	0.0023466906967794013	0.000858876455391296				-0.007987846711751446	-0.16575472035340744	0.17502215205117794	-0.17914846461599138			-0.6992061158247409	-0.4254728141289279	-0.6992061157646341	0.159377084036038		
palidecer	0.06140350877192982	0.0335195530726257	0.0030259381896352955	0.00197529725157274				0.027883955699304123	-0.022800903720715554	0.17492251078901772	-0.18700584650897273			-0.6992061157658934	-0.4272330564270849	-0.6992061158013828	0.16026257759005658		
palidez	0.14035087719298245	0.2346368715083799	0.007726063159202908	0.01347905078252574				-0.09428599431539744	-0.18800787811985503	0.17337181651750394	-0.25176248029862147			-0.6992061158213783	-0.4237679234854292	-0.6992061158307323	0.16912408714417593		
paliza	0.05263157894736842	0.0782122905027933	0.007863658660926733	0.00442671132027797				-0.02558071155542488	-0.16372559028760697	0.17546640169005384	-0.16402517493943441			-0.6992061158180155	-0.4251760622657159	-0.699206115793897	0.15729930603280715		
palma	0.24561403508771928	0.30726256983240224	0.019101186526346434	0.02079759192416517				-0.06164853474468296	-0.14245673375822368	0.17429639944590133	-0.21196624661361646			-0.6992061158123295	-0.42485170600028	-0.6992061158201631	0.16359156884608975		
palmar	0.11403508771929824	0.17318435754189945	0.0087138762326309	0.012012119728056186				-0.059149269822601214	-0.17170915564585568	0.17393130585805483	-0.23070511288578016			-0.6992061158186663	-0.424565959337135	-0.6992061158260718	0.1660688782101667		
palmera	0.008771929824561403	0.07262569832402235	0.000860161779227437	0.004218613313757348				-0.06385376849946095	-0.3554382155952713	0.1739175831422281	-0.2497015444603084			-0.6992061158428479	-0.4220577500968632	-0.6992061158420378	0.16803274603611326		
palmero	0.0	0.01675977653631285	0.0	0.0008498505351177085				-0.01675977653631285	-0.2717119664356127	0.174489347629987	-0.21638337948375416			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16375684800617982		
palmotear	0.017543859649122806	0.00558659217877095	0.0008685491959919935	0.00027708521866734204				0.011957267470351855	-0.010311722758781061	0.17481785441687703	-0.19199602296065746			-0.6992061157070458	-0.42708764235264035	-0.6992061157523177	0.1609024294197509		
palo	0.2807017543859649	0.41899441340782123	0.03386879646225932	0.03954339463898604				-0.13829265902185633	-0.17157750033243568	0.17338968316978912	-0.2234907990131519			-0.6992061158181501	-0.4229832161060832	-0.6992061158220592	0.16587503327054343		
paloma	0.07894736842105263	0.18435754189944134	0.006005365517178989	0.013453100239656731				-0.10541017347838871	-0.23761530537333633	0.17298554695639948	-0.26967423160290227			-0.6992061158290208	-0.4228637226464316	-0.6992061158346141	0.17166136380965602		
palomar	0.02631578947368421	0.13966480446927373	0.0019876192031252652	0.0131530269785852				-0.11334901499558953	-0.3443655494130021	0.17213820876698974	-0.31864879086739417			-0.699206115839806	-0.42101727577454734	-0.6992061158436538	0.17854792472695272		
palpable	0.03508771929824561	0.0335195530726257	0.0027342045597079415	0.0016864500237561359				0.0015681662256199144	-0.10014960535308301	0.17492185291547596	-0.1866928634022028			-0.699206115801202	-0.42622408943904194	-0.6992061157986462	0.16023499214553022		
palpar	0.08771929824561403	0.12849162011173185	0.0049692737850058006	0.007759827306584704				-0.04077232186611782	-0.1647744428119136	0.1740470193963595	-0.23223220443343967			-0.6992061158175769	-0.4249329754355838	-0.6992061158286753	0.1660567230203014		
palpitación	0.05263157894736842	0.0223463687150838	0.0026168129319871438	0.0011455879385639037				0.03028521023228462	0.005065795571347134	0.17501837100235146	-0.1799320382085327			-0.6992061157423544	-0.42747116179066696	-0.69920611577835	0.15945426901378545		
palpitar	0.017543859649122806	0.01675977653631285	0.0008677567607530968	0.0008281479366240512				0.0007840831128099572	-0.10124653764079145	0.17469207467786796	-0.20127148575639717			-0.699206115801202	-0.4262012680024686	-0.6992061158162018	0.16197954215050853		
palúdico	0.008771929824561403	0.0	0.00043737185004793594	0.0				0.008771929824561403	-0.0001481790609223349	0.1747827334844367	-0.1943277465336393			-0.6597552443573109	-0.4270871692634333	-0.6978671480630686	0.16117865514253632		
pampa	0.15789473684210525	0.0	0.016122738806467717	0.0				0.15789473684210525	0.3684734464094491	0.17835776825690508	-0.03163985989905327			0.010909570224604481	-0.4303600754416767	-0.6498480527066277	0.1423835125890638		
pamplina	0.008771929824561403	0.0223463687150838	0.0004368926100488795	0.001104106422271187				-0.013574438890522397	-0.1976543848358508	0.1745309744938592	-0.21290798142318745			-0.6992061158306258	-0.42505546396797456	-0.6992061158361661	0.1633547517597803		
pan	0.3771929824561403	0.5977653631284916	0.047889211435497646	0.08257357125154142				-0.2205723806723513	-0.18196154678815193	0.16677773032930232	-0.2851720890167245			-0.6992061158199011	-0.41991781953378177	-0.6992061158305252	0.1806681709578129		
pana	0.02631578947368421	0.0782122905027933	0.0013068608356768417	0.004727429751498166				-0.05189650102910909	-0.2554222499197516	0.17390342524597305	-0.24878851544429137			-0.6992061158331477	-0.4236318689880824	-0.699206115839817	0.16796740636904045		
panadería	0.008771929824561403	0.00558659217877095	0.0004316469749316702	0.0002727295537380858				0.003185337645790453	-0.07481990547139707	0.1747192676905877	-0.19919666547771597			-0.6992061157776629	-0.42645380241907965	-0.6992061157998275	0.16173930725814875		
panal	0.008771929824561403	0.01675977653631285	0.0004305030341853849	0.000830121894268133				-0.007987846711751446	-0.16575472035340744	0.17459196517781922	-0.2085861443381483			-0.6992061158247409	-0.4254728141289279	-0.6992061158324036	0.16283948448595154		
pancho	0.008771929824561403	0.0	0.0004377647382254418	0.0				0.008771929824561403	-0.0001481790609223349	0.17478282303215978	-0.1943210714025883			-0.6597552443573109	-0.4270871692634333	-0.6978659452773822	0.1611778839724003		
panda	0.0	0.00558659217877095	0.0	0.0002785774498240226				-0.00558659217877095	-0.18077715155360233	0.1746195531361874	-0.20679152448353788			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262195975337906		
pandilla	0.07894736842105263	0.00558659217877095	0.005628101536764889	0.0002789112420754343				0.07336077624228168	0.18691663002140207	0.17590224326603338	-0.12762054536035017			-0.6992061152127265	-0.42902555473469295	-0.6992061152305266	0.15342046684767177		
pandora	0.0	0.0111731843575419	0.0	0.0005480842883025936				-0.0111731843575419	-0.2323148594943284	0.17455812669193171	-0.21138133261751363			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316165100859448		
panel	0.0	0.0335195530726257	0.0	0.0021931313534204245				-0.0335195530726257	-0.353531514463902	0.174183184844764	-0.23708197941705578			-0.69920611584828	-0.4229188758250471	-0.69920611584828	0.16630078703665566		
panfleto	0.008771929824561403	0.0	0.0004326262489919808	0.0				0.008771929824561403	-0.0001481790609223349	0.1747816518591972	-0.19440839367644444			-0.6597552443573109	-0.4270871692634333	-0.6978816762198061	0.16118797221325937		
panorama	0.12280701754385964	0.12849162011173185	0.008564489764605193	0.011060264221728223				-0.0056846025678722045	-0.11315705543955075	0.1741142059281476	-0.22428734182349003			-0.6992061158052957	-0.4260005537935572	-0.6992061158245741	0.16513843529644678		
pantalla	0.043859649122807015	0.05027932960893855	0.0030669272072548675	0.0027797330390238718				-0.006419680486131535	-0.125051161316106	0.17474850473887812	-0.1979779531235146			-0.6992061158090482	-0.42587059931796145	-0.6992061158145031	0.16157474525015048		
pantalón	0.20175438596491227	0.36312849162011174	0.01662170899409607	0.026602610119003136				-0.16137410565519947	-0.20141579756984362	0.17240818348136602	-0.25838056167606427			-0.6992061158232924	-0.4221933203782725	-0.6992061158291519	0.17113745162513588		
pantano	0.07017543859649122	0.0111731843575419	0.006929479229047695	0.0005572698647008746				0.05900225423894932	0.11791039272740483	0.17613541146395217	-0.1181748197458689			-0.6992061155658117	-0.4285224216301017	-0.699206115467605	0.1522655089859362		
pantera	0.05263157894736842	0.01675977653631285	0.002619025244366526	0.000825714806181146				0.03587180241105557	0.03696546005379048	0.17509178124949007	-0.1747371058865971			-0.6992061157070458	-0.4277620167456002	-0.6992061157511777	0.15886032093234315		
panteón	0.0	0.03910614525139665	0.0	0.0025008289205119554				-0.03910614525139665	-0.37385117241159327	0.17411305390649442	-0.24150150810162277			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1668615222385607		
pantorrilla	0.02631578947368421	0.03910614525139665	0.00259426251310133	0.002763682158457135				-0.01279035577771244	-0.1568704055543347	0.17464443256347428	-0.2042885854845602			-0.6992061158180155	-0.42545766399983537	-0.6992061158195427	0.16234473682433864		
pantufla	0.0	0.00558659217877095	0.0	0.00027235726300560404				-0.00558659217877095	-0.18077715155360233	0.17462097085145215	-0.2066841769614631			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626094103532129		
panza	0.06140350877192982	0.10614525139664804	0.007637642646944937	0.006363169376159478				-0.04474174262471822	-0.1879559498526928	0.17497352702439878	-0.18861856541938582			-0.6992061158222631	-0.4245918902490164	-0.6992061158115344	0.1603350933579537		
panzona	0.008771929824561403	0.0	0.0015899818424073597	0.0				0.008771929824561403	-0.0001481790609223349	0.1750454382597364	-0.17575239420681543			-0.6597552443573109	-0.4270871692634333	-0.6943385542287215	0.15903266626662324		
papa	0.09649122807017543	0.0670391061452514	0.009892760247402155	0.0033710211767436706				0.029452121924924038	-0.05163603452771618	0.17616949252186215	-0.13147049230431673			-0.6992061157835476	-0.4270152146188386	-0.6992061157584388	0.15336884534988748		
papal	0.0	0.0111731843575419	0.0	0.0005524990839478857				-0.0111731843575419	-0.2323148594943284	0.17455712046440836	-0.2114555381543031			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16317042686618988		
papel	0.587719298245614	0.8324022346368716	0.10203899370265919	0.1370013295110325				-0.2446829363912576	-0.16383657784927363	0.16671437358149713	-0.2500817417025234			-0.699206115816526	-0.4123822160943157	-0.6992061158254786	0.17542021082815581		
papelear	0.0	0.00558659217877095	0.0	0.0002771677008717479				-0.00558659217877095	-0.18077715155360233	0.17461987444849963	-0.20676720083507272			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626191159204692		
papelería	0.008771929824561403	0.00558659217877095	0.0022666485334783986	0.0005537310118714392				0.003185337645790453	-0.07481990547139707	0.17507345796301377	-0.1752472369129929			-0.6992061157776629	-0.42645380241907965	-0.6992061157229645	0.15893781787665245		
papeleta	0.017543859649122806	0.0558659217877095	0.0034343841815547183	0.005065077078734508				-0.038322062138586695	-0.25278885007651813	0.1743113767477026	-0.22223460940250947			-0.6992061158341566	-0.42394149804870046	-0.6992061158275221	0.1646319559131933		
papila	0.0	0.00558659217877095	0.0	0.00027747055621192763				-0.00558659217877095	-0.18077715155360233	0.17461980542120972	-0.20677242654813707			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626197268775465		
papá	0.3070175438596491	0.4581005586592179	0.050234493409562445	0.10725922414286042				-0.15108301479956882	-0.17167507803540005	0.16168587605002857	-0.3200480856017355			-0.6992061158181385	-0.4226144191393152	-0.699206115833942	0.19137783953307488		
paquete	0.07894736842105263	0.07262569832402235	0.005274586638932282	0.0047574965671298925				0.006321670097030274	-0.09370168010247217	0.1748009029933531	-0.19581175473399026			-0.6992061157993912	-0.4263498004728304	-0.6992061158143386	0.16128497281531012		
par	0.5087719298245614	0.5921787709497207	0.05998155094419295	0.060401340053682494				-0.08340684112515928	-0.1311891508179885	0.1745873679412229	-0.20297954619734196			-0.6992061158096404	-0.4241242629901865	-0.6992061158178788	0.16226830302550319		
para	1.0	0.9944134078212291	3.1216629250307326	2.9483388996552176				0.005586592178770888	-0.10517222896762943	0.21418734542411896	-0.1918222934190398			-0.6992061158030533	-0.4174816915665561	-0.6992061158158663	0.1670082711506446		
paracaídas	0.0	0.00558659217877095	0.0	0.000275608888937886				-0.00558659217877095	-0.18077715155360233	0.1746202297354931	-0.2067403013861395			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261597113273074		
parada	0.17543859649122806	0.10614525139664804	0.013210805028936092	0.00526558982352486				0.06929334509458002	-0.027386341062713856	0.17649393355621343	-0.12761339710906028			-0.6992061157739462	-0.42764143602974874	-0.6992061157714728	0.1526029258743988		
paradero	0.08771929824561403	0.10614525139664804	0.0073360318368866145	0.008264047665172896				-0.018425953151034014	-0.13516857632990334	0.17447153206712165	-0.21116644939715587			-0.6992061158111131	-0.4255944306015492	-0.6992061158211038	0.1632847774919759		
parado	0.02631578947368421	0.0223463687150838	0.0031376231815598097	0.0011077941039663013				0.0039694207586004095	-0.08663086406079751	0.17514568896886762	-0.17215659353129562			-0.6992061157953172	-0.426378466329482	-0.6992061157615715	0.15853697254036928		
paradoja	0.043859649122807015	0.01675977653631285	0.004351101472755211	0.0011075216953207985				0.027099872586494166	0.011579226219823519	0.17542232903531269	-0.15648545786135243			-0.6992061157305849	-0.42747534458102615	-0.6992061157280075	0.15668426555460024		
parador	0.0	0.0335195530726257	0.0	0.0035642149677515373				-0.0335195530726257	-0.353531514463902	0.1738706852002983	-0.2559790150941457			-0.69920611584828	-0.4229188758250471	-0.69920611584828	0.16874389800365736		
paradójico	0.017543859649122806	0.0111731843575419	0.0008677151588181522	0.0005555823123633757				0.006370675291580906	-0.06184943069950714	0.174754188803655	-0.1967511979951341			-0.6992061157776629	-0.42661580028063906	-0.6992061158004668	0.16145154063400458		
paraguas	0.05263157894736842	0.09497206703910614	0.006059835563241376	0.00999749859401376				-0.042340488091737724	-0.1929915572663531	0.17378556830027805	-0.2408056281656925			-0.6992061158233563	-0.4245703013266403	-0.6992061158297238	0.16734402526662917		
paraguay	0.05263157894736842	0.0446927374301676	0.003889615416225521	0.00323771428464658				0.007938841517200819	-0.08330165165130737	0.17483162935300753	-0.19339429077901837			-0.6992061157953172	-0.4264672522244694	-0.699206115811502	0.1610069401443469		
paraguayo	0.02631578947368421	0.00558659217877095	0.0013089917160775864	0.001891927685118367				0.02072919729491326	0.036203615303656234	0.17455018323923058	-0.2108320466754119			-0.6992061156364288	-0.4275446894673979	-0.6992061158270987	0.16312563680096165		
paraje	0.23684210526315788	0.11731843575418995	0.04101383710518028	0.00821687444990466				0.11952366950896794	0.005282785782940155	0.18215818492736185	-0.01931031921530041			-0.6992061157574866	-0.4283561648769982	-0.6992061156954731	0.13780012893818935		
paralelo	0.05263157894736842	0.111731843575419	0.0030288804678734876	0.00639362021208192				-0.05910026462805058	-0.2179131477084857	0.1739161499230806	-0.24265664216518634			-0.6992061158270948	-0.4239755717481481	-0.6992061158337771	0.1673279502835402		
paralizar	0.06140350877192982	0.0446927374301676	0.0049747891756644885	0.0028085087975502627				0.016710771341762222	-0.06124846739752409	0.1751767891749046	-0.17420917505077657			-0.6992061157864901	-0.4267775441593597	-0.6992061157940527	0.15867253957263677		
paralítico	0.043859649122807015	0.0223463687150838	0.002668724668322936	0.0013092011798296482				0.021513280407723216	-0.02032043826261984	0.17499291181064933	-0.18178816607527343			-0.6992061157600087	-0.4271686488899982	-0.6992061157858753	0.15966613343536848		
parangón	0.017543859649122806	0.0111731843575419	0.0008644132946009667	0.0005586886734167344				0.006370675291580906	-0.06184943069950714	0.17475272823035534	-0.19685726317022798			-0.6992061157776629	-0.42661580028063906	-0.6992061158009135	0.16146390154119028		
parar	0.6666666666666666	0.659217877094972	0.08328410910293033	0.07395479029899572				0.007448789571694592	-0.10424309871877173	0.17680940073700477	-0.18323313835839644			-0.6992061158027978	-0.4263359875418319	-0.6992061158138041	0.15804293895455362		
pararse	0.07894736842105263	0.0670391061452514	0.005733829616062349	0.0033877033118945568				0.011908262275801232	-0.08192321847442656	0.17521777995574606	-0.17328382199553435			-0.6992061157953172	-0.4265321182082236	-0.6992061157964646	0.15852371548067218		
parasitismo	0.008771929824561403	0.00558659217877095	0.0004305030341853849	0.0002768380663414742				0.003185337645790453	-0.07481990547139707	0.17471807054273533	-0.19928702213680727			-0.6992061157776629	-0.42645380241907965	-0.699206115800673	0.16174978069413548		
paraíso	0.12280701754385964	0.15083798882681565	0.007913595501336218	0.009504099678639093				-0.028030971282956008	-0.1383245237431743	0.17432053662718902	-0.21700378380321225			-0.6992061158116637	-0.4254254774257905	-0.6992061158227892	0.16409409218611887		
parcelar	0.0	0.0111731843575419	0.0	0.00055296371352088				-0.0111731843575419	-0.2323148594943284	0.17455701456526782	-0.21146334601633535			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16317135035048713		
parchar	0.0	0.0446927374301676	0.0	0.0036177970843527837				-0.0446927374301676	-0.3919790781407106	0.1738584726756845	-0.25667814678497897			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.1688366103371293		
parcial	0.06140350877192982	0.05027932960893855	0.0039391547487804685	0.002483801843310482				0.011124179162991271	-0.07761174322835573	0.17501475340982064	-0.18236447367629474			-0.6992061157933556	-0.4265611923945509	-0.6992061157997281	0.15968221507135683		
parcialidad	0.008771929824561403	0.0	0.0004292390792993445	0.0				0.008771929824561403	-0.0001481790609223349	0.17478087984988017	-0.1944659779619735			-0.6597552443573109	-0.4270871692634333	-0.6978920456823066	0.16119462485887265		
parco	0.008771929824561403	0.01675977653631285	0.0005048883287994361	0.0008567953464180953				-0.007987846711751446	-0.16575472035340744	0.1746028397398452	-0.20776219385188485			-0.6992061158247409	-0.4254728141289279	-0.69920611583024	0.16274299063017206		
pardal	0.0	0.00558659217877095	0.0	0.00027631774551246165				-0.00558659217877095	-0.18077715155360233	0.17462006817173054	-0.2067525341894462			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626174012317239		
pardo	0.16666666666666666	0.25139664804469275	0.010701945663320276	0.024844671387734826				-0.08472998137802609	-0.17201968422476935	0.17145961353706746	-0.2942515296027634			-0.6992061158184639	-0.42413768998914503	-0.6992061158350928	0.17668950251097282		
