wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
repugnancia	0.0	0.008333333333333333	0.0	0.03968253968253968				-0.008333333333333333	-0.051910761897062244	0.017077702140327413	-0.0728420842579258			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14948731486989406		
repugnante	0.0	0.016666666666666666	0.0	0.0821197411003236				-0.016666666666666666	-0.0855435591706893	0.014868707074540398	-0.10194852709458711			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14836470456133638		
reputación	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
república	0.008333333333333333	0.0	0.04340277777777777	0.0				0.008333333333333333	0.056903751044964104	0.021402564529398052	0.08170193257694183			-0.11071428566530611	0.04302555398755332	-0.11990147300574382	-0.15202481892248113		
requerir	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
requisito	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
res	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
resbalar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
rescoldo	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
reserva	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
residencia	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
resistencia	0.025	0.008333333333333333	0.16466035762152267	0.041254125412541254				0.01666666666666667	0.06053828949181254	0.025567005872845945	0.06052482556922448			-0.15833333316190476	0.04115711592638237	-0.15833333329799096	-0.15216302006302526		
resistir	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
resolución	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
resonar	0.008333333333333333	0.008333333333333333	0.04251700680272109	0.04208754208754209				0.0	0.0024964945739509303	0.019165663099889072	0.0031150079199366017			-0.15833333327619048	0.051202587253814574	-0.15833333332438826	-0.15100445434275944		
respectivo	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
respecto	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
respetable	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
respetar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
respeto	0.025	0.008333333333333333	0.12585034013605442	0.08250825082508251				0.01666666666666667	0.06053828949181254	0.021399405496303373	0.020842076301828657			-0.15833333316190476	0.04115711592638237	-0.15833333331982719	-0.15145285181227386		
respirar	0.025	0.008333333333333333	0.12337386651286487	0.041254125412541254				0.01666666666666667	0.06053828949181254	0.02341790904045056	0.04781154870170335			-0.15833333316190476	0.04115711592638237	-0.15833333330685262	-0.15190644880900744		
resplandor	0.008333333333333333	0.0	0.08417508417508418	0.0				0.008333333333333333	0.056903751044964104	0.02352489636663986	0.10844460022159028			-0.11071428566530611	0.04302555398755332	-0.08379881634268989	-0.1523730008438185		
responder	0.008333333333333333	0.03333333333333333	0.04045307443365695	0.16183540497440332				-0.025	-0.0747158901391964	0.01282496094033916	-0.05504287487049244			-0.15833333331904761	0.06822822395004144	-0.15833333333111996	-0.14902988053110147		
responsable	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.056903751044964104	0.021189427126388376	0.07794137269483882			-0.11071428566530611	0.04302555398755332	-0.12352712020562445	-0.15197585750313236		
respuesta	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
resquicio	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
restablecer	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
restar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
resto	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
resuelto	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
resultar	0.041666666666666664	0.0	0.25053992306493555	0.0				0.041666666666666664	0.14990422902826236	0.03218473009625351	0.15641514872880072			0.07976190477823134	0.029048227219518517	0.06351226782107919	-0.15299756373218798		
resurgimiento	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
resurgir	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
retablo	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
retirar	0.025	0.0	0.12068404552873588	0.0				0.025	0.1149455459628257	0.025425307157004293	0.12388920994826533			-0.015476190443537374	0.0343022748027312	-0.051471224078675396	-0.15257408526667393		
retirarse	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
retorcer	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
retratar	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
retrato	0.008333333333333333	0.016666666666666666	0.04251700680272109	0.08056230151317018				-0.008333333333333333	-0.031136302699676127	0.017162926093462955	-0.02295917134610236			-0.1583333333047619	0.05762530101940799	-0.15833333332866023	-0.1503553307525747		
retroceder	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
reunir	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
reunirse	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
reunión	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
revelación	0.016666666666666666	0.008333333333333333	0.08254061652119904	0.04006410256410257				0.008333333333333333	0.03612929184757799	0.02135434946947083	0.03168859188369865			-0.1583333332190476	0.04538165595505508	-0.15833333331509075	-0.1515764803531751		
reventar	0.008333333333333333	0.016666666666666666	0.04251700680272109	0.08210379861515564				-0.008333333333333333	-0.031136302699676127	0.017082686129976956	-0.023754822051013775			-0.1583333333047619	0.05762530101940799	-0.15833333332874797	-0.1503307886064492		
revestir	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
revivir	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
revolución	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.04084967320261438				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
revolver	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
revés	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
rey	0.016666666666666666	0.016666666666666666	0.12765522875816993	0.08334166750008336				0.0	0.0024964945739509303	0.021449973787001905	0.021041463733219416			-0.15833333327619048	0.051202587253814574	-0.1583333333197705	-0.15145961840183048		
rezar	0.008333333333333333	0.008333333333333333	0.04251700680272109	0.04208754208754209				0.0	0.0024964945739509303	0.019165663099889072	0.0031150079199366017			-0.15833333327619048	0.051202587253814574	-0.15833333332438826	-0.15100445434275944		
reír	0.03333333333333333	0.058333333333333334	0.16307282940635312	0.3292564645765928				-0.025	-0.038387369667937675	0.010492906573862993	-0.028999936166101678			-0.15833333330068025	0.06174786464704246	-0.1583333333289478	-0.14923680237234982		
reírse	0.008333333333333333	0.008333333333333333	0.04340277777777777	0.04084967320261438				0.0	0.0024964945739509303	0.01927620549701916	0.005037308730573426			-0.15833333327619048	0.051202587253814574	-0.1583333333239252	-0.15104308239830638		
ricardo	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
rico	0.025	0.041666666666666664	0.1726326189390485	0.2460722920034003				-0.016666666666666663	-0.03246218849148572	0.015320532991932822	-0.013204892430154307			-0.1583333332990476	0.0593687206459783	-0.1583333333271213	-0.15029535706029662		
ridiculizar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
ridículo	0.0	0.016666666666666666	0.0	0.08251633986928106				-0.016666666666666666	-0.0855435591706893	0.014848062812090116	-0.10215104472759463			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483548534853055		
riesgo	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
rigidez	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
rigor	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
rincón	0.016666666666666666	0.016666666666666666	0.08418367346938775	0.08254061652119904				0.0	0.0024964945739509303	0.01922883454298693	0.0035575639232631622			-0.15833333327619048	0.051202587253814574	-0.15833333332430236	-0.15101749953368293		
riqueza	0.008333333333333333	0.016666666666666666	0.041254125412541254	0.08292079207920793				-0.008333333333333333	-0.031136302699676127	0.01697442184446901	-0.02531858726095471			-0.1583333333047619	0.05762530101940799	-0.158333333328928	-0.15028885264042363		
risa	0.016666666666666666	0.025	0.08549031986531987	0.12587611853968902				-0.008333333333333335	-0.021912503070283623	0.01704109521076983	-0.013899535963839627			-0.15833333329523808	0.056241975290091825	-0.15833333332731955	-0.15049712914867397		
ristra	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
risueño	0.0	0.03333333333333333	0.0	0.16469087384928968				-0.03333333333333333	-0.12912314661020957	0.010570609680623337	-0.13211530925929577			-0.15833333333333333	0.08022523952928154	-0.15833333333333333	-0.14636270380216393		
rivalizar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
robar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
roberto	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
robo	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
robusto	0.008333333333333333	0.016666666666666666	0.04208754208754209	0.08292079207920793				-0.008333333333333333	-0.031136302699676127	0.017017803906935785	-0.02455821980145491			-0.1583333333047619	0.05762530101940799	-0.158333333328839	-0.15030804033632614		
rodar	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
rodear	0.03333333333333333	0.0	0.16544546611523897	0.0				0.03333333333333333	0.13411613575811143	0.027755285428657392	0.13777434480017894			0.032142857167346967	0.03142106812815063	-0.011836326228210986	-0.15275486577051178		
rodilla	0.0	0.016666666666666666	0.0	0.08380499966309547				-0.016666666666666666	-0.0855435591706893	0.014780983857048062	-0.10280313840946942			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483228906673419		
roeder	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
rogar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
rojo	0.025	0.03333333333333333	0.125	0.20752467403603106				-0.008333333333333331	-0.01667409522133479	0.01484762899146545	-0.019760030168860812			-0.1583333332904762	0.05542977824551247	-0.15833333332799981	-0.15011270390286247		
rollo	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
roma	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.04045307443365695				0.0	0.0024964945739509303	0.019185005379672285	0.0034705052574673955			-0.15833333327619048	0.051202587253814574	-0.15833333332430327	-0.15101150707976127		
romanticismo	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
romanzar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
romper	0.008333333333333333	0.03333333333333333	0.04045307443365695	0.16585800736936437				-0.025	-0.0747158901391964	0.012615571335341122	-0.056133705715848276			-0.15833333331904761	0.06822822395004144	-0.15833333333117364	-0.14896606662234518		
romántico	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.04084967320261438				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
ronco	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
rondar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
roosevelt	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
ropa	0.008333333333333333	0.016666666666666666	0.04208754208754209	0.08251633986928106				-0.008333333333333333	-0.031136302699676127	0.017038856966662307	-0.02435258406724199			-0.1583333333047619	0.05762530101940799	-0.15833333332881697	-0.15031448181901702		
rosa	0.016666666666666666	0.016666666666666666	0.0817071998461982	0.08251633986928106				0.0	0.0024964945739509303	0.019101189674124143	0.002313819215881287			-0.15833333327619048	0.051202587253814574	-0.15833333332456545	-0.1509861691376122		
rosario	0.016666666666666666	0.0	0.08333333333333333	0.0				0.016666666666666666	0.09053654831859116	0.023481080483548418	0.10802135399532624			-0.06309523805442176	0.03797077784219868	-0.08454416151250779	-0.15236749029841526		
roso	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.04251700680272109				0.0	0.0024964945739509303	0.019056517892908586	0.0012070003903585954			-0.15833333327619048	0.051202587253814574	-0.15833333332482588	-0.1509656519527438		
rostro	0.03333333333333333	0.025	0.16545307443365698	0.12587611853968902				0.008333333333333331	0.02166708436923665	0.021203417993303088	0.014778445495724315			-0.15833333325714286	0.04724470081083888	-0.1583333333216946	-0.1513585842983643		
roto	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
rubio	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
rudo	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04208754208754209				0.0	0.0024964945739509303	0.019121400115949757	0.0023454699694085224			-0.15833333327619048	0.051202587253814574	-0.15833333332456717	-0.15098883924186207		
rufino	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.051910761897062244	0.014972373032444575	-0.10091821170597187			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1484142776096668		
rugoso	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
ruido	0.016666666666666666	0.016666666666666666	0.08333333333333333	0.08293721529015648				0.0	0.0024964945739509303	0.019163927296597334	0.0029284198361843677			-0.15833333327619048	0.051202587253814574	-0.15833333332443633	-0.15100165966778045		
ruidoso	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
ruin	0.0	0.016666666666666666	0.0	0.08210379861515564				-0.016666666666666666	-0.0855435591706893	0.014869536933011171	-0.1019403680691633			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14836510069750908		
ruinar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
rumbo	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041666666666666664				0.0	0.0024964945739509303	0.019121833936574423	0.002350007695371112			-0.15833333327619048	0.051202587253814574	-0.15833333332456628	-0.15098895231666581		
rumor	0.025	0.008333333333333333	0.12419134070269772	0.04045307443365695				0.01666666666666667	0.06053828949181254	0.023502158566623365	0.04884218489130416			-0.15833333316190476	0.04115711592638237	-0.1583333333061493	-0.15192234005245636		
rural	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
rápido	0.016666666666666666	0.008333333333333333	0.08336668000533547	0.041666666666666664				0.008333333333333333	0.03612929184757799	0.021313930073813686	0.030622185673831622			-0.1583333332190476	0.04538165595505508	-0.15833333331561683	-0.15156106717210072		
réplica	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
rígido	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
río	0.008333333333333333	0.016666666666666666	0.03968253968253968	0.08177008177008178				-0.008333333333333333	-0.031136302699676127	0.016952513902923287	-0.026199247088537287			-0.1583333333047619	0.05762530101940799	-0.15833333332903618	-0.15027043778824983		
saber	0.18333333333333332	0.11666666666666667	1.077268110960088	0.7368169105736445				0.06666666666666665	0.0404524790209605	0.03686490601093073	0.020434187874550033			-0.1583333332435374	0.038488262519138915	-0.15833333332038727	-0.15463313372097845		
saberse	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
sabio	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
saborear	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
sacar	0.058333333333333334	0.06666666666666667	0.336970629748283	0.33099717749427165				-0.008333333333333331	-0.007832224667961058	0.01945424577520501	0.0035465675005366022			-0.15833333328333332	0.053986062274631666	-0.15833333332431881	-0.1510422222269866		
sacerdotal	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
sacerdote	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04251700680272109				0.0	0.0024964945739509303	0.019099045073556163	0.001958384611611638			-0.15833333327619048	0.051202587253814574	-0.1583333333246557	-0.15098094117434505		
saco	0.03333333333333333	0.0	0.16502459069436354	0.0				0.03333333333333333	0.13411613575811143	0.027733377487111667	0.13766112295198288			0.032142857167346967	0.03142106812815063	-0.012208998813119959	-0.15275339165427304		
sacramento	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
sacrificar	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
sacrificarse	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
sacrificio	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
sacristía	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
sacudir	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.0817071998461982				-0.008333333333333333	-0.031136302699676127	0.017016540227840344	-0.025072317534967796			-0.1583333333047619	0.05762530101940799	-0.1583333333289064	-0.15029892744696044		
sagrado	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04045307443365695				0.0	0.0024964945739509303	0.019206479500593336	0.003848420124236001			-0.15833333327619048	0.051202587253814574	-0.15833333332421298	-0.15101909369159275		
sajón	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
sala	0.03333333333333333	0.016666666666666666	0.16625412541254125	0.08334166750008336				0.016666666666666666	0.04607608201347121	0.023459172542002693	0.03269348545741474			-0.1583333332190476	0.04288037682720311	-0.15833333331566954	-0.1517542147816732		
salar	0.016666666666666666	0.0	0.08375420875420876	0.0				0.016666666666666666	0.09053654831859116	0.02350298842509414	0.10823345211255217			-0.06309523805442176	0.03797077784219868	-0.08417148892759883	-0.15237025175553498		
salida	0.016666666666666666	0.0	0.0817071998461982	0.0				0.016666666666666666	0.09053654831859116	0.023396434919529505	0.10719278650561564			-0.06309523805442176	0.03797077784219868	-0.08598405403176475	-0.15235670258552295		
