wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
témérairement	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
téméraires	0.0004232804232804233	0.0	0.0019638407816086312	0.0				0.0004232804232804233	0.0598093952353036	0.0019638407816086312	0.2586806158781503			42328043.328042336	0.9909977890058256	196384079.16086313	0.9610646876619222		
témérité	0.004867724867724868	0.0010666666666666667	0.02363908226204614	0.005244474331852973				0.0038010582010582013	0.42596315514880967	0.018394607930193166	1.1418519432529228			4.563492030084326	0.9344433588961397	4.507426432311232	0.8108129002443923		
ténare	0.00021164021164021165	0.0	0.0009983028850953381	0.0				0.00021164021164021165	0.030214613047007788	0.0009983028850953381	0.13728092300892136			21164022.164021164	0.9954522475827352	99830289.50953381	0.9793371621709386		
ténu	0.0	0.0002666666666666667	0.0	0.001388888888888889				-0.0002666666666666667	-0.0379678501990206	-0.001388888888888889	-0.18762700317577075			3.749999859375005e-08	1.005747576744759	7.1999999481599995e-09	1.0290613913714872		
ténèbre	0.0021164021164021165	0.0002666666666666667	0.00998819259588729	0.0010928961748633882				0.0018497354497354498	0.23899351367685018	0.008895296421023902	0.8495119454156246			7.936507676388898	0.9638211393545594	9.139196150763226	0.8691895360932954		
téné	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
ténébreux	0.0014814814814814816	0.0008	0.007115953135722484	0.00394848927116203				0.0006814814814814816	0.08827749583466282	0.003167463864560454	0.2952327583840093			1.851851841203704	0.9864870867516679	1.8021963943709323	0.9521017421168982		
ténédos	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
térence	0.00021164021164021165	0.0	0.000988972951589774	0.0				0.00021164021164021165	0.030214613047007788	0.000988972951589774	0.13605655581508014			21164022.164021164	0.9954522475827352	98897296.1589774	0.9795214477964651		
téter	0.0004232804232804233	0.0	0.002977622025241073	0.0				0.0004232804232804233	0.0598093952353036	0.002977622025241073	0.376026053083816			42328043.328042336	0.9909977890058256	297762203.52410734	0.9434024394353174		
tête	0.04021164021164021	0.04186666666666667	0.19860456412392055	0.2313316318136099				-0.001655026455026458	-0.04678580169027402	-0.03272706768968936	-0.21024630146072543			0.9604691133447975	1.0109593042345575	0.8585274852742849	1.102513611892217		
têtebleu	0.0	0.0002666666666666667	0.0	0.00274914089347079				-0.0002666666666666667	-0.0379678501990206	-0.00274914089347079	-0.3504000337125186			3.749999859375005e-08	1.005747576744759	3.6374999867685938e-09	1.0556768848504638		
têter	0.0	0.0002666666666666667	0.0	0.0013333333333333335				-0.0002666666666666667	-0.0379678501990206	-0.0013333333333333335	-0.1805722456418204			3.749999859375005e-08	1.005747576744759	7.499999943749999e-09	1.0279381576304931		
têtu	0.00021164021164021165	0.0002666666666666667	0.0010582010582010583	0.0013333333333333335				-5.502645502645503e-05	-0.007753237152012815	-0.00027513227513227523	-0.035455537782010715			0.7936508013888885	1.00117368577146	0.7936507951984126	1.0054856846903957		
tôt	0.008465608465608466	0.015466666666666667	0.04083283224372572	0.08006966900718707				-0.007001058201058201	-0.4637693355512882	-0.03923683676346135	-0.8252807443532855			0.5473453752242465	1.0875822069411778	0.5099662925415727	1.2376402960561186		
ubalde	0.0	0.0005333333333333334	0.0	0.0025406043008801378				-0.0005333333333333334	-0.07496205768122177	-0.0025406043008801378	-0.32660686974100184			1.8749999648437505e-08	1.011411670849585	3.93607141307877e-09	1.0517008041308806		
ucoutez	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
ud	0.016931216931216932	0.008	0.08587067141303431	0.039883057976358195				0.008931216931216932	0.581282515299673	0.045987613436676116	0.9425396267359845			2.116402115006614	0.8997072760233141	2.153061368875124	0.7820871943831044		
uf	0.00021164021164021165	0.0016	0.0010374520178441748	0.009242744186849677				-0.0013883597883597885	-0.18391019230583971	-0.008205292169005502	-0.8019073887679218			0.13227513769841265	1.0286030910640251	0.11224502223027905	1.140696820928292		
ulcère	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
ulcérer	0.0004232804232804233	0.0	0.002036696771590822	0.0				0.0004232804232804233	0.0598093952353036	0.002036696771590822	0.2674395278875066			42328043.328042336	0.9909977890058256	203669678.15908217	0.9597463400398234		
ulric	0.00021164021164021165	0.0	0.0010909289259804723	0.0				0.00021164021164021165	0.030214613047007788	0.0010909289259804723	0.14938020416338027			21164022.164021164	0.9954522475827352	109092893.59804724	0.9775160388942065		
ulsaux	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
ulter	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
ultrà	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
ulvsse	0.00021164021164021165	0.0	0.0009620009620009619	0.0				0.00021164021164021165	0.030214613047007788	0.0009620009620009619	0.1325111664069274			21164022.164021164	0.9954522475827352	96200097.20009619	0.9800550820755468		
ulysse	0.007619047619047619	0.0002666666666666667	0.039883813078181556	0.0012345679012345679				0.007352380952380952	0.7791680926511688	0.03864924517694699	2.150627110506429			28.571427537500035	0.8820494606329942	32.305888339749366	0.6679035695462433		
un	0.8751322751322752	0.8714666666666667	10.459266838479813	10.788031800708303				0.003665608465608483	0.005987055261507779	-0.3287649622284903	-0.04460795666752526			1.004206252064221	0.9671080825404402	0.9695250284480437	0.9870049807448508		
unanime	0.0006349206349206349	0.0	0.0031230327442016	0.0				0.0006349206349206349	0.08880926695785618	0.0031230327442016	0.39210116655739036			63492064.49206349	0.9866328733763776	312303275.42016	0.9409828937656934		
undervald	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
une	0.016931216931216932	0.017333333333333333	0.08308002806868944	0.08943127331448762				-0.0004021164021164002	-0.02138198715494255	-0.006351245245798179	-0.09522803657374235			0.976800976814361	1.0041173089124518	0.928981831414234	1.0285956640061642		
uni	0.0023280423280423283	0.0005333333333333334	0.010983719241841083	0.0025662379322044355				0.001794708994708995	0.22698166275198517	0.008417481309636647	0.7397176080663916			4.365079301984129	0.965445985551354	4.280086063416984	0.8828504804703495		
union	0.005079365079365079	0.0048000000000000004	0.024667324102522408	0.02331758907578166				0.0002793650793650789	0.026978508976806204	0.0013497350267407497	0.057292473938425736			1.0582010580798058	0.9955614742782399	1.057884844860045	0.988325699180765		
unique	0.011428571428571429	0.009600000000000001	0.05489917222709717	0.048147621125655016				0.0018285714285714277	0.128682019210431	0.006751551101442155	0.158479906240085			1.1904761902777776	0.9773167703686596	1.1402260577406262	0.9613853182471083		
uniquement	0.0006349206349206349	0.0010666666666666667	0.0029965092121517585	0.005298771886150528				-0.0004317460317460318	-0.057411473893187015	-0.0023022626739987694	-0.2352916690868323			0.595238099032738	1.0088357486880395	0.5655101372317374	1.0390173280266668		
unir	0.025185185185185185	0.0112	0.12910197984459665	0.05851207629914989				0.013985185185185186	0.7309038413790043	0.07058990354544675	1.0217127413470863			2.2486772475623584	0.8685375547789386	2.2064159742423666	0.735820736701114		
unirez	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
unissent	0.0	0.0005333333333333334	0.0	0.002576549663928305				-0.0005333333333333334	-0.07496205768122177	-0.002576549663928305	-0.33073617774208497			1.8749999648437505e-08	1.011411670849585	3.881159405226456e-09	1.052388704335053		
unit	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
univers	0.027936507936507936	0.0056	0.13822922447719818	0.028463841374971197				0.022336507936507936	1.2820408553933085	0.10976538310222698	1.946255156973396			4.988662124396663	0.7864087624478026	4.856309540854268	0.5859342868710061		
universel	0.0006349206349206349	0.0005333333333333334	0.002961612963411848	0.0025399129172714078				0.00010158730158730156	0.013847209276634409	0.0004217000461404401	0.047717931164652505			1.190476186904762	0.9978920029767292	1.1660293317981836	0.9924465019599646		
université	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
unulphe	0.00021164021164021165	0.0	0.000988972951589774	0.0				0.00021164021164021165	0.030214613047007788	0.000988972951589774	0.13605655581508014			21164022.164021164	0.9954522475827352	98897296.1589774	0.9795214477964651		
uné	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
ur	0.3144973544973545	0.20053333333333334	1.8449909468594827	1.1717994913330518				0.11396402116402116	0.6241580460552623	0.6731914555264309	0.6504268628372072			1.5683046267869254	0.7223347305565634	1.5744937256755898	3.6990314701689146		
urbin	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
urgent	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
uriel	0.0004232804232804233	0.0	0.0020163526197461406	0.0				0.0004232804232804233	0.0598093952353036	0.0020163526197461406	0.26499905445739635			42328043.328042336	0.9909977890058256	201635262.97461405	0.9601136678928655		
urine	0.0	0.0013333333333333335	0.0	0.007693988764416562				-0.0013333333333333335	-0.1805722456418204	-0.007693988764416562	-0.8232593121304896			7.499999943749999e-09	1.0279381576304931	1.2997159591980694e-09	1.141438984598378		
uriquis	0.0	0.0005333333333333334	0.0	0.003834180921559563				-0.0005333333333333334	-0.07496205768122177	-0.003834180921559563	-0.468237229030251			1.8749999648437505e-08	1.011411670849585	2.6081189642588083e-09	1.0758202913759116		
urne	0.0016931216931216932	0.0	0.008175818724156705	0.0				0.0016931216931216932	0.22566013517035888	0.008175818724156705	0.8620203513623457			169312170.3121693	0.9660347652440667	817581873.4156706	0.8702530086835648		
urs	0.006560846560846561	0.0056	0.031291378175918885	0.02949809492414127				0.0009608465608465615	0.08623039362402185	0.0017932832517776158	0.0640575011622948			1.1715797427019221	0.9856337991014198	1.0607931887052835	0.9862598677611721		
urval	0.0	0.0002666666666666667	0.0	0.0014492753623188406				-0.0002666666666666667	-0.0379678501990206	-0.0014492753623188406	-0.19525629139893308			3.749999859375005e-08	1.005747576744759	6.89999995239e-09	1.030278865874143		
usage	0.009735449735449736	0.010933333333333333	0.04829386998563303	0.05650239844617222				-0.001197883597883597	-0.08501266236158056	-0.00820852846053919	-0.19006219138125813			0.8904374759035392	1.015240558868611	0.8547224775439156	1.0486036646151262		
usages	0.0004232804232804233	0.0002666666666666667	0.001884261143520403	0.0012232415902140674				0.00015661375661375662	0.021841545036282994	0.0006610195533063355	0.08256278492017532			1.5873015652777787	0.9966936248520232	1.5403834804102943	0.9872536498320489		
user	0.008042328042328043	0.013333333333333334	0.03908629478777445	0.06732440568286802				-0.005291005291005291	-0.3710069165333483	-0.028238110895093566	-0.6556035688302946			0.6031746034722223	1.0684329790587574	0.5805665032690372	1.1775292658230065		
ustensile	0.0	0.0002666666666666667	0.0	0.0011494252873563218				-0.0002666666666666667	-0.0379678501990206	-0.0011494252873563218	-0.15696934633839899			3.749999859375005e-08	1.005747576744759	8.699999924310001e-09	1.0241979473554754		
usufruit	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
usuraire	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
usure	0.0004232804232804233	0.0013333333333333335	0.0020851758378452228	0.0064737124894545545				-0.0009100529100529102	-0.1207628504065168	-0.004388536651609332	-0.4469272508531601			0.317460322579365	1.0186844414465406	0.3220989267010097	1.0754474347988765		
usurier	0.0	0.0024000000000000002	0.0	0.013550687801723983				-0.0024000000000000002	-0.31034012061215055	-0.013550687801723983	-1.2357691946001044			4.166666649305555e-09	1.0489996578872158	7.379699199732173e-10	1.2285039415421244		
usurpateur	0.0014814814814814816	0.0008	0.007117369034624642	0.005244660315088113				0.0006814814814814816	0.08827749583466282	0.0018727087195365292	0.16715697012606423			1.851851841203704	0.9864870867516679	1.357069591443001	0.9723046102513911		
usurper	0.005079365079365079	0.0008	0.0243089487931155	0.003860044930472728				0.004279365079365079	0.4815443724422872	0.020448903862642774	1.3076529889033033			6.349206282341271	0.9262884921178278	6.297581810054901	0.7881631241879146		
usurpèrent	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
ut	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
utile	0.006984126984126984	0.0061333333333333335	0.035227999817391206	0.030769100510049986				0.0008507936507936506	0.07414251612251643	0.004458899307341221	0.14974006805974316			1.1387163558814926	0.987547050432854	1.1449148409273673	0.9675633145404055		
utilité	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
utique	0.0004232804232804233	0.0	0.0020652248375020656	0.0				0.0004232804232804233	0.0598093952353036	0.0020652248375020656	0.2708548006698557			42328043.328042336	0.9909977890058256	206522484.75020656	0.9592322902643924		
utroque	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
uvre	0.0006349206349206349	0.0018666666666666666	0.0030654957279695224	0.010386507707679439				-0.0012317460317460317	-0.15810547351266013	-0.007321011979709916	-0.6418527928542721			0.3401360579567541	1.02471579187736	0.2951421037074449	1.1142851120455826		
uvrer	0.0	0.0005333333333333334	0.0	0.002601687924360683				-0.0005333333333333334	-0.07496205768122177	-0.002601687924360683	-0.33361698745609303			1.8749999648437505e-08	1.011411670849585	3.843658521811654e-09	1.0528691507183292		
uy	0.00021164021164021165	0.0	0.001410934744268078	0.0				0.00021164021164021165	0.030214613047007788	0.001410934744268078	0.19041697705027882			21164022.164021164	0.9954522475827352	141093475.4268078	0.971339389112103		
va	0.003597883597883598	0.010133333333333334	0.01719561996747286	0.04972916114474671				-0.006535449735449736	-0.566203923856393	-0.03253354117727385	-1.1350611455464357			0.355054303059183	1.1004928605999311	0.34578544214658485	1.2791989368541357		
vacance	0.0	0.0002666666666666667	0.0	0.0012345679012345679				-0.0002666666666666667	-0.0379678501990206	-0.0012345679012345679	-0.16794463731407117			3.749999859375005e-08	1.005747576744759	8.09999993439e-09	1.0259337447637402		
vacant	0.0	0.0010666666666666667	0.0	0.00515309932785661				-0.0010666666666666667	-0.1462207408510432	-0.00515309932785661	-0.5996129044323482			9.374999912109374e-09	1.0225036849174516	1.9405797063790773e-09	1.0992039658440689		
vacarme	0.0	0.0005333333333333334	0.0	0.002503967554223241				-0.0005333333333333334	-0.07496205768122177	-0.002503967554223241	-0.3223859398943958			1.8749999648437505e-08	1.011411670849585	3.99366195588165e-09	1.050998569502166		
vache	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
vade	0.0	0.0005333333333333334	0.0	0.0026146303950783426				-0.0005333333333333334	-0.07496205768122177	-0.0026146303950783426	-0.33509793639751173			1.8749999648437505e-08	1.011411670849585	3.824632338313364e-09	1.0531163064012046		
vagabond	0.0004232804232804233	0.0010666666666666667	0.002025311549121073	0.005281297061745008				-0.0006433862433862434	-0.0864113456157396	-0.0032559855126239354	-0.34569273162880876			0.3968254024801587	1.013298891003504	0.3834875280840591	1.0573089556424966		
vague	0.0010582010582010583	0.0	0.004917304451506695	0.0				0.0010582010582010583	0.14511670785980968	0.004917304451506695	0.5769868649644971			105820106.82010584	0.9781577590310951	491730446.1506695	0.9131548232707817		
vailie	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
vaillamment	0.00021164021164021165	0.0005333333333333334	0.0009798157946306096	0.002601687924360683				-0.0003216931216931217	-0.044747444634213984	-0.0016218721297300736	-0.1987631366104443			0.3968254081349204	1.006812020978629	0.37660773672741854	1.0314985106329109		
vaillance	0.0019047619047619048	0.0008	0.010492244813820271	0.003899161363898496				0.0011047619047619048	0.1405074546072198	0.006593083449921775	0.5600801949561367			2.3809523636904766	0.9784920830966095	2.6908978156320362	0.909208452688221		
vaillant	0.0044444444444444444	0.0048000000000000004	0.021585374554251545	0.02612754078591856				-0.000355555555555556	-0.03508245915544528	-0.004542166231667016	-0.1938423728895886			0.9259259260802468	1.0057717940408757	0.8261540851798591	1.0404617406748635		
vain	0.0871957671957672	0.034666666666666665	0.46231271950851893	0.1749662976838007				0.052529100529100536	1.121694892041023	0.28734642182471826	1.3524799638886102			2.5152625148254204	0.7498817092947618	2.6422958341816667	0.44449047759569654		
vaincre	0.03851851851851852	0.008	0.20539796645323238	0.040107303859796266				0.03051851851851852	1.4305385928190324	0.1652906625934361	2.1039118122316407			4.814814810046296	0.7531792055475293	5.1212110175750825	0.5128520360109052		
vaincu	0.004021164021164022	0.0008	0.019309530957752542	0.003834892447545056				0.003221164021164022	0.3765748128407447	0.015474638510207486	1.083058452193585			5.02645497612434	0.9423565119364679	5.035220982471495	0.8246213906533914		
vainement	0.009523809523809525	0.002666666666666667	0.04694589267586555	0.012973827619173135				0.006857142857142858	0.6241976640042566	0.03397206505669241	1.3096005477246466			3.5714285617857144	0.9009653240759729	3.6185075081699356	0.759435518689524		
vainqueur	0.04169312169312169	0.007733333333333333	0.20797070171439602	0.04276877079362054				0.033959788359788357	1.543508582742004	0.16520193092077548	2.046377947203641			5.391351937397609	0.7346734645468492	4.862676616995279	0.5178380994656989		
vainqueurs	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
vaisseau	0.008253968253968255	0.0032	0.04072966197525865	0.016872850893674445				0.005053968253968255	0.4676721978607308	0.023856811081584207	0.916680164994478			2.579365074429564	0.9250923662112935	2.413917020767892	0.8243135923794465		
vaisselle	0.0	0.0010666666666666667	0.0	0.008799320061455984				-0.0010666666666666667	-0.1462207408510432	-0.008799320061455984	-0.9106804830888242			9.374999912109374e-09	1.0225036849174516	1.136451443838131e-09	1.1588439862442745		
val	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
valable	0.00021164021164021165	0.0	0.0009798157946306096	0.0				0.00021164021164021165	0.030214613047007788	0.0009798157946306096	0.13485385084564872			21164022.164021164	0.9954522475827352	97981580.46306096	0.9797024729323316		
valait	0.00021164021164021165	0.0002666666666666667	0.0010374520178441748	0.0012820512820512823				-5.502645502645503e-05	-0.007753237152012815	-0.00024459926420710744	-0.03162223359043281			0.7936508013888885	1.00117368577146	0.8092125754065982	1.00488764763213		
valence	0.0	0.0005333333333333334	0.0	0.0025892408245349425				-0.0005333333333333334	-0.07496205768122177	-0.0025892408245349425	-0.33219128609887427			1.8749999648437505e-08	1.011411670849585	3.862135907414003e-09	1.0526313248831396		
valens	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
valentin	0.0	0.0002666666666666667	0.0	0.0013468013468013469				-0.0002666666666666667	-0.0379678501990206	-0.0013468013468013469	-0.18228566038109228			3.749999859375005e-08	1.005747576744759	7.4249999448693745e-09	1.0282107360047958		
valere	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
valet	0.0006349206349206349	0.027200000000000002	0.0030924050531893673	0.14053677754524804				-0.026565079365079368	-1.8064933543754504	-0.13744437249205868	-3.5233139465258496			0.023342670760559122	1.3804302359314822	0.022004240576625405	2.2897350975691424		
valets	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
valeur	0.02052910052910053	0.007466666666666667	0.10883003476789734	0.03975734464884637				0.013062433862433862	0.8055807733828404	0.06907269011905096	1.2559181274358515			2.749433104232973	0.8620404137186126	2.737356725197734	0.7098790499251671		
valeureux	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
valiais	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
validité	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
valise	0.0	0.0010666666666666667	0.0	0.005048872408608382				-0.0010666666666666667	-0.1462207408510432	-0.005048872408608382	-0.5896553918718102			9.374999912109374e-09	1.0225036849174516	1.980640263981219e-09	1.0973960744870006		
valladolid	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
vallon	0.0	0.0005333333333333334	0.0	0.0025532954614867756				-0.0005333333333333334	-0.07496205768122177	-0.0025532954614867756	-0.3280661467927768			1.8749999648437505e-08	1.011411670849585	3.916507161694464e-09	1.0519438018933707		
valoir	0.012486772486772487	0.03706666666666667	0.06472871175845833	0.20441715260694515				-0.024579894179894184	-1.0656290759713087	-0.1396884408484868	-1.5206857637295363			0.33687335863499335	1.2416858018975871	0.3166500997582756	1.6845286708031895		
valère	0.0008465608465608466	0.013333333333333334	0.004097327732603882	0.08291436737268278				-0.012486772486772487	-1.105154746052075	-0.0788170396400789	-2.720479984640159			0.06349206419444443	1.2038480368504665	0.049416378270041965	1.793616132098302		
valérie	0.0010582010582010583	0.0	0.004985662253762602	0.0				0.0010582010582010583	0.14511670785980968	0.004985662253762602	0.5835828415496778			105820106.82010584	0.9781577590310951	498566226.3762602	0.9121620298693633		
valérius	0.0004232804232804233	0.0	0.002025311549121073	0.0				0.0004232804232804233	0.0598093952353036	0.002025311549121073	0.2660742715046327			42328043.328042336	0.9909977890058256	202531155.91210732	0.9599518316013317		
valétudinaire	0.0	0.0002666666666666667	0.0	0.0012232415902140674				-0.0002666666666666667	-0.0379678501990206	-0.0012232415902140674	-0.1664894273451294			3.749999859375005e-08	1.005747576744759	8.174999933169374e-09	1.0257032577359693		
vandale	0.0006349206349206349	0.0	0.0030623817031584025	0.0				0.0006349206349206349	0.08880926695785618	0.0030623817031584025	0.3854179717742259			63492064.49206349	0.9866328733763776	306238171.31584024	0.9419888148139922		
vanité	0.005502645502645503	0.009600000000000001	0.027653050554857853	0.04700774038116178				-0.004097354497354498	-0.3383392241393084	-0.01935468982630393	-0.5983910652910849			0.5731922403034979	1.059640238485	0.5882658969512408	1.144794275197861		
vanter	0.009523809523809525	0.008266666666666667	0.0463123308059933	0.04401726978837155				0.0012571428571428577	0.09602118937467718	0.0022950610176217454	0.06003014315651001			1.152073732534934	0.9833719257199068	1.0521400129570655	0.9857425333717293		
vapeur	0.0008465608465608466	0.004	0.004034013583722449	0.024503068613451605				-0.0031534391534391534	-0.3681891518858684	-0.020469055029729157	-1.2977970132227759			0.2116402136111111	1.0597862101206525	0.16463299579798513	1.2671941267907318		
vaquer	0.00021164021164021165	0.0002666666666666667	0.0009983028850953381	0.0012698412698412698				-5.502645502645503e-05	-0.007753237152012815	-0.0002715383847459317	-0.03518627299584409			0.7936508013888885	1.00117368577146	0.786163523696541	1.0054372056802208		
var	0.0	0.0005333333333333334	0.0	0.0025770308123249305				-0.0005333333333333334	-0.07496205768122177	-0.0025770308123249305	-0.33079137071204734			1.8749999648437505e-08	1.011411670849585	3.880434767550921e-09	1.0523979050101313		
variation	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
varier	0.0	0.0010666666666666667	0.0	0.005280786902219633				-0.0010666666666666667	-0.1462207408510432	-0.005280786902219633	-0.6117188385764525			9.374999912109374e-09	1.0225036849174516	1.89365717008202e-09	1.1014099651518936		
variété	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
varre	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
