wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tallo	0.0020833333333333333	0.0008602150537634409	0.01031473292960364	0.004258490365165549				0.0012231182795698924	0.15396582276265303	0.006056242564438092	0.5107051553143878			2.4218749834707034	0.9764029947668437	2.4221571568545945	0.9167152242722038		
talud	0.0016666666666666668	0.0	0.008252443367314078	0.0				0.0016666666666666668	0.22239242133644765	0.008252443367314078	0.8680896036067285			166666667.6666667	0.9665266051846935	825244337.731408	0.8693394951951596		
talón	0.0008333333333333334	0.0017204301075268817	0.004146039603960396	0.010797006845736144				-0.0008870967741935483	-0.11354829624895935	-0.006650967241775748	-0.5559777017718783			0.4843750029970703	1.01770090310753	0.3839989794725121	1.0995041903788376		
tamaño	0.004166666666666667	0.0034408602150537634	0.020456505182495092	0.01945671757875315				0.0007258064516129032	0.07587486697512791	0.0009997876037419404	0.04815372829297626			1.2109374993869628	0.987796034852435	1.0513852143446776	0.9905307235213326		
tambalear	0.0	0.0008602150537634409	0.0	0.004435984062469631				-0.0008602150537634409	-0.11905267164376276	-0.004435984062469631	-0.5296694555929538			1.1624999864859377e-08	1.0182461696069378	2.2542912320315733e-09	1.0866295843782137		
también	0.10791666666666667	0.09333333333333334	0.5620542307375472	0.4890236663799884				0.014583333333333337	0.19046193244500698	0.07303056435755884	0.19704368344257084			1.156249999983259	0.9418369783331576	1.1493395297137177	0.8035103892329265		
tambor	0.0004166666666666667	0.0017204301075268817	0.0020833333333333333	0.008540411799767283				-0.001303763440860215	-0.17013182461532672	-0.00645707846643395	-0.6176547935097929			0.24218750440478515	1.0265216391835625	0.2439382771859688	1.1073587966950025		
tampico	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
tampoco	0.01916666666666667	0.016774193548387096	0.09698223393098375	0.08336968969650471				0.0023924731182795728	0.12347739526376156	0.013612544234479038	0.19634504092235971			1.1426282050431769	0.97635897256298	1.1632792958975946	0.9426043053596302		
tan	0.16833333333333333	0.12129032258064516	1.049708129676667	0.7728817120094145				0.04704301075268817	0.4418158118006188	0.2768264176672526	0.43680071703730255			1.3878546098971005	0.8491667651634563	1.3581743666103188	-0.23692712585484899		
tanda	0.0004166666666666667	0.0008602150537634409	0.0020226537216828477	0.00423761541239513				-0.00044354838709677417	-0.060158982590194476	-0.0022149616907122826	-0.24395216406406472			0.48437500599414063	1.0092200450822812	0.4773094134482901	1.0397695226935388		
tangente	0.0	0.0008602150537634409	0.0	0.00421674045962471				-0.0008602150537634409	-0.11905267164376276	-0.00421674045962471	-0.5075907292485518			1.1624999864859377e-08	1.0182461696069378	2.3714999943759878e-09	1.0827198126472557		
tango	0.0	0.0008602150537634409	0.0	0.004346294290220509				-0.0008602150537634409	-0.11905267164376276	-0.004346294290220509	-0.5206781306614605			1.1624999864859377e-08	1.0182461696069378	2.3008106007668765e-09	1.0850339685756032		
tanque	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
tantear	0.0	0.0008602150537634409	0.0	0.004156501310201501				-0.0008602150537634409	-0.11905267164376276	-0.004156501310201501	-0.5014647565152162			1.1624999864859377e-08	1.0182461696069378	2.4058695594291823e-09	1.081639986960113		
tanteo	0.0004166666666666667	0.00043010752688172043	0.0019654088050314465	0.0020678246484698098				-1.3440860215053736e-05	-0.0018603420255276504	-0.00010241584343836322	-0.012295950449576765			0.9687500007265626	1.000282593522124	0.9504716983527264	1.0019294755254424		
tanto	0.11041666666666668	0.10580645161290322	0.6226753722624343	0.5956902335955626				0.004610215053763453	0.05631945834334706	0.02698513866687169	0.06288528915039604			1.0435721544674268	0.9818920864883394	1.0453006229488395	0.9130635685024419		
tapa	0.0008333333333333334	0.0012903225806451613	0.004067460317460318	0.0063046410755553915				-0.0004569892473118279	-0.05960948913815578	-0.0022371807580950738	-0.21292078873188824			0.645833336078125	1.0092149657354175	0.6451533516760066	1.0358538609432113		
tapadera	0.0	0.00043010752688172043	0.0	0.0020678246484698098				-0.00043010752688172043	-0.06075403107909594	-0.0020678246484698098	-0.27116563866876664			2.324999945943751e-08	1.0092287844870895	4.835999976613104e-09	1.042551201332333		
tapar	0.0037500000000000003	0.0034408602150537634	0.020587819061746265	0.016954935345065474				0.00030913978494623686	0.0328061450832422	0.003632883716680791	0.1824077960642283			1.0898437497388918	0.9947233508646138	1.2142670343827306	0.9650111138405907		
taparse	0.0004166666666666667	0.00043010752688172043	0.0020833333333333333	0.002150537634408602				-1.3440860215053736e-05	-0.0018603420255276504	-6.720430107526884e-05	-0.008001656900740173			0.9687500007265626	1.000282593522124	0.9687500001453125	1.0012575613849493		
tapatío	0.0	0.0034408602150537634	0.0	0.017321350847884175				-0.0034408602150537634	-0.4266254735540551	-0.017321350847884175	-1.4500288164744148			2.906249991553711e-09	1.068619855531659	5.773221778166505e-10	1.2791830979844492		
tape	0.0	0.0008602150537634409	0.0	0.00423761541239513				-0.0008602150537634409	-0.11905267164376276	-0.00423761541239513	-0.5097075366982864			1.1624999864859377e-08	1.0182461696069378	2.3598177284214075e-09	1.0830934438542918		
tapete	0.0008333333333333334	0.0	0.004065911398832191	0.0				0.0008333333333333334	0.11547721741993566	0.004065911398832191	0.4922030349118467			83333334.33333334	0.9826189468703941	406591140.8832192	0.9259160612673442		
tapiz	0.00125	0.0012903225806451613	0.006127450980392158	0.006284565108094519				-4.032258064516126e-05	-0.0051617051157792915	-0.00015711412770236157	-0.013986760197696846			0.9687500002421875	1.0007979423488766	0.9750000000397803	1.00235453430325		
tapizar	0.0004166666666666667	0.00043010752688172043	0.002062706270627063	0.0021292451825827745				-1.3440860215053736e-05	-0.0018603420255276504	-6.653891195571157e-05	-0.007936160136570614			0.9687500007265626	1.000282593522124	0.9687500001467657	1.0012467719242646		
tapón	0.0004166666666666667	0.0008602150537634409	0.002062706270627063	0.004279782816991377				-0.00044354838709677417	-0.060158982590194476	-0.0022170765463643137	-0.24342042492448535			0.48437500599414063	1.0092200450822812	0.48196517533977645	1.039710457537971		
taquilla	0.0004166666666666667	0.0	0.002125850340136054	0.0				0.0004166666666666667	0.05889368905356829	0.002125850340136054	0.27808592160752355			41666667.66666667	0.9911356165197842	212585035.01360542	0.9581438981121365		
tardanza	0.0016666666666666668	0.0008602150537634409	0.008294150993730827	0.004258907864220958				0.0008064516129032259	0.10333974969268489	0.004035243129509869	0.3595189784038064			1.9374999891015627	0.9841620135525113	1.9474830751646628	0.9413699598592156		
tardar	0.00875	0.007741935483870968	0.042968319616314164	0.03825154957947444				0.001008064516129033	0.07972719247073456	0.004716770036839721	0.1345544661419078			1.1302083331651478	0.9862933808961173	1.1233092538070044	0.9692326039065311		
tarde	0.05791666666666667	0.05290322580645161	0.31238331069932734	0.27759434079602446				0.00501344086021506	0.11063165014718601	0.03478896990330288	0.16474177254756062			1.0947662601446886	0.9722777870822791	1.125323051623781	0.9083695246828529		
tardío	0.0025	0.0	0.012337791103496414	0.0				0.0025	0.32192809488736174	0.012337791103496414	1.159486530423302			250000001.00000003	0.9515449934959719	1233779111.3496416	0.8254798873871144		
tarea	0.002916666666666667	0.007741935483870968	0.014359243248710938	0.03801144356966746				-0.004825268817204301	-0.4579295934720653	-0.02365220032095652	-0.9789089996892937			0.3767361119161603	1.0787267972144061	0.37776106105035645	1.2234708238576462		
tarifa	0.0004166666666666667	0.0	0.0021043771043771048	0.0				0.0004166666666666667	0.05889368905356829	0.0021043771043771048	0.2755288396385316			41666667.66666667	0.9911356165197842	210437711.4377105	0.9585287772991555		
tarima	0.0004166666666666667	0.0008602150537634409	0.0020032051282051285	0.0043227978711849685				-0.00044354838709677417	-0.060158982590194476	-0.00231959274297984	-0.2548936522101046			0.48437500599414063	1.0092200450822812	0.46340476544695824	1.0416116021936985		
tarjeta	0.0008333333333333334	0.003870967741935484	0.004065911398832191	0.021086082785289565				-0.0030376344086021504	-0.35659122689528644	-0.017020171386457374	-1.1440657965535506			0.21527777980497687	1.0577776232109772	0.1928244068993449	1.228466467919955		
tartamudo	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
tasa	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.11547721741993566	0.004166666666666667	0.502500340529183			83333334.33333334	0.9826189468703941	416666667.6666667	0.9243661623346755		
tasar	0.0008333333333333334	0.0	0.004125816993464052	0.0				0.0008333333333333334	0.11547721741993566	0.004125816993464052	0.49833431094962943			83333334.33333334	0.9826189468703941	412581700.34640527	0.92499321226781		
tatarabuelo	0.0004166666666666667	0.0	0.0019470404984423676	0.0				0.0004166666666666667	0.05889368905356829	0.0019470404984423676	0.25665328038062984			41666667.66666667	0.9911356165197842	194704050.84423676	0.9613698320599362		
taza	0.0025	0.0012903225806451613	0.01237784365244063	0.006498633734341176				0.0012096774193548388	0.1468413883292703	0.005879209918099455	0.43972446508758534			1.9374999927343752	0.9772999503676466	1.9046839919573715	0.9257411551312603		
tazón	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
tañer	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
tea	0.0004166666666666667	0.0	0.002125850340136054	0.0				0.0004166666666666667	0.05889368905356829	0.002125850340136054	0.27808592160752355			41666667.66666667	0.9911356165197842	212585035.01360542	0.9581438981121365		
teatral	0.00125	0.0008602150537634409	0.0061945995777781026	0.004279782816991377				0.00038978494623655917	0.05087232979854939	0.001914816760786726	0.18153875957781018			1.453124994732422	0.9922032395830485	1.447409795822003	0.9703846248483587		
teatro	0.015833333333333335	0.013763440860215054	0.08684825356425553	0.07016339785444775				0.002069892473118281	0.12049006138231899	0.01668485570980778	0.2727823725956222			1.1503906248907318	0.9776668118247758	1.2377999956906607	0.9250785701597962		
techar	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
techo	0.0033333333333333335	0.008172043010752687	0.01644295792701442	0.04476543354626228				-0.004838709677419353	-0.44668312589530856	-0.028322475619247858	-1.05038202381383			0.4078947375666552	1.0772522748567146	0.3673137202245236	1.250652503253594		
tecla	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
teclear	0.0004166666666666667	0.0012903225806451613	0.002062706270627063	0.006453334021780755				-0.0008736559139784945	-0.11619301750452316	-0.0043906277511536924	-0.44782634165255075			0.3229166719140625	1.0179621515043917	0.3196342031063086	1.0755764302890634		
tedio	0.00125	0.00043010752688172043	0.006229789645631229	0.002172260236776366				0.0008198924731182796	0.10917097036321621	0.004057529408854864	0.41504721784462184			2.9062499556796886	0.98341648546058	2.867883654767534	0.9347436620266412		
tedioso	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
tegumento	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
teja	0.0016666666666666668	0.0008602150537634409	0.008316066976618828	0.004279782816991377				0.0008064516129032259	0.10333974969268489	0.004036284159627451	0.35913570825294805			1.9374999891015627	0.9841620135525113	1.9431049010645476	0.9414122980954779		
tejado	0.0037500000000000003	0.0	0.01857117834632603	0.0				0.0037500000000000003	0.4594316186372973	0.01857117834632603	1.514560537826421			375000001.00000006	0.9308486509168593	1857117835.6326034	0.7720359239326378		
tejar	0.00125	0.00043010752688172043	0.0061476735908885015	0.002150537634408602				0.0008198924731182796	0.10917097036321621	0.003997135956479899	0.41030617827773774			2.9062499556796886	0.98341648546058	2.858668211120346	0.9355152048870716		
tejer	0.0033333333333333335	0.00043010752688172043	0.016462013848443667	0.002150537634408602				0.002903225806451613	0.354283468199748	0.014311476214035064	1.122902708442683			7.749999843062504	0.9461828998458159	7.654836408581317	0.8235216652363835		
tejido	0.0016666666666666668	0.0025806451612903226	0.008402549491275238	0.01267587000008941				-0.0009139784946236558	-0.10881348713892525	-0.004273320508814172	-0.30125225211543327			0.6458333347057292	1.0172373697718176	0.6628775377616838	1.0551471518874789		
tela	0.007500000000000001	0.002150537634408602	0.03717946990274602	0.01054305547326007				0.0053494623655913984	0.5263347707504478	0.026636414429485944	1.1995084318955085			3.4874999884331253	0.9172798469788621	3.5264416441494024	0.7860009859476533		
tele	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
telegrama	0.0004166666666666667	0.0012903225806451613	0.0020226537216828477	0.006458505652054039				-0.0008736559139784945	-0.11619301750452316	-0.004435851930371191	-0.45307797975716113			0.3229166719140625	1.0179621515043917	0.3131767373940136	1.0764685626017356		
telescopio	0.0	0.00043010752688172043	0.0	0.002028809089064719				-0.00043010752688172043	-0.06075403107909594	-0.002028809089064719	-0.26649381571857145			2.324999945943751e-08	1.0092287844870895	4.928999975704959e-09	1.0417874663673965		
teléfono	0.0004166666666666667	0.0017204301075268817	0.0021043771043771048	0.01056480192826244				-0.001303763440860215	-0.17013182461532672	-0.008460424823885334	-0.7646483368197652			0.24218750440478515	1.0265216391835625	0.19918755947101124	1.1364546996718898		
telégrafo	0.0	0.002150537634408602	0.0	0.010584423892546768				-0.002150537634408602	-0.28102015130715596	-0.010584423892546768	-1.0415530717344028			4.6499999783775e-09	1.044165864027959	9.44784533581828e-10	1.185915158424833		
telón	0.0008333333333333334	0.004301075268817204	0.004065137381813567	0.021754778470150928				-0.003467741935483871	-0.4006464069732223	-0.01768964108833736	-1.1748500611691606			0.19375000187453126	1.065382488987307	0.1868618150041197	1.2360614430570205		
tema	0.005833333333333334	0.004731182795698925	0.028849898718976183	0.02343351696458038				0.0011021505376344089	0.10409174086993378	0.005416381754395804	0.2166157135171174			1.2329545449621644	0.9828936675297231	1.2311382350447544	0.9558158051245759		
temblar	0.010833333333333334	0.010752688172043012	0.056091625377244436	0.05376743970761192				8.064516129032209e-05	0.005595462893519532	0.0023241856696325155	0.05164751860469918			1.007499999993025	0.9989991226403632	1.043226638311945	0.9869939442544718		
temblor	0.002916666666666667	0.0025806451612903226	0.014673826353498242	0.01484853557575452				0.0003360215053763442	0.038027901190345936	-0.00017470922225627794	-0.010179368043585768			1.1302083328287762	0.99397592144412	0.9882339089099202	1.0019095760229122		
tembloroso	0.005416666666666667	0.003010752688172043	0.027001203265952196	0.015099803233108295				0.002405913978494624	0.2447864387412304	0.0119014000328439	0.5598961330474168			1.7991071402029657	0.9609226519441424	1.7881824578261192	0.8946807446722325		
temer	0.021666666666666667	0.01806451612903226	0.11155467278086094	0.08897766251637822				0.0036021505376344076	0.1742178272605761	0.022577010264482722	0.2964304775939808			1.199404761794377	0.9662048218350335	1.2537379565100348	0.9111620014411748		
temerario	0.00125	0.0025806451612903226	0.006209150326797386	0.01271613854798059				-0.0013306451612903226	-0.16128090703306075	-0.006506988221183204	-0.4869091483480741			0.4843750019980469	1.0255488423793793	0.4882889808479282	1.0891752364473846		
temeroso	0.0037500000000000003	0.0017204301075268817	0.018696319113160127	0.008433886258138167				0.0020295698924731186	0.2304061049684023	0.01026243285502196	0.6385054397176457			2.1796874931430668	0.9640822779895615	2.2168094907553755	0.889177143082029		
temible	0.002916666666666667	0.0008602150537634409	0.014164331955173541	0.004258490365165549				0.002056451612903226	0.2501811380219561	0.009905841590007992	0.7610578679139257			3.390624972208985	0.9616569085449456	3.3261392459112704	0.8758882044061864		
temor	0.012916666666666668	0.01161290322580645	0.06531537828045139	0.05961755844833627				0.0013037634408602176	0.08450433273260582	0.00569781983211512	0.11349325354293605			1.112268518421843	0.9847243504698642	1.0955728476552262	0.9704783303566255		
temperamento	0.002916666666666667	0.0012903225806451613	0.018552035859282674	0.006367683432922058				0.0016263440860215055	0.1941471031076274	0.012184352426360616	0.8027434710946144			2.2604166568984376	0.9699870116547905	2.913467045838157	0.8646986931495972		
temperatura	0.00125	0.002150537634408602	0.006208745874587459	0.010646643411969282				-0.0009005376344086021	-0.11109514986484381	-0.004437897537381824	-0.3491347883724183			0.5812500019471875	1.0174600051287193	0.5831646311903101	1.0623683410812577		
tempestad	0.0025	0.0012903225806451613	0.01235763329807186	0.00640902799957415				0.0012096774193548388	0.1468413883292703	0.00594860529849771	0.4462776952264589			1.9374999927343752	0.9772999503676466	1.9281602903921413	0.9247343367640125		
templar	0.00625	0.003870967741935484	0.03086940869680155	0.018981826855311				0.0023790322580645165	0.22837127382586964	0.011887581841490552	0.4958728330966551			1.61458333174566	0.9629975489688739	1.626261208989053	0.902935758545466		
templo	0.00875	0.007741935483870968	0.04991652714136452	0.047112285826442266				0.001008064516129033	0.07972719247073456	0.002804241314922254	0.06915287801181158			1.1302083331651478	0.9862933808961173	1.0595225059691993	0.9832561849744562		
temporada	0.004166666666666667	0.0017204301075268817	0.020291391106178575	0.008925241069285918				0.002446236559139785	0.273474826860288	0.011366150036892658	0.6785961568437848			2.4218749917353515	0.9573683483370908	2.2734838124733354	0.8814377776970179		
temporal	0.002916666666666667	0.0008602150537634409	0.014421518037927473	0.00421674045962471				0.002056451612903226	0.2501811380219561	0.010204777578302763	0.7805621515731342			3.390624972208985	0.9616569085449456	3.420062996955321	0.8727952438507766		
temporalmente	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
temprano	0.007083333333333334	0.009892473118279569	0.034847611536025516	0.05111404890495823				-0.002809139784946235	-0.21963314551135316	-0.016266437368932712	-0.44647291197304373			0.7160326089827063	1.0388618872654494	0.6817619086291473	1.1107226993492885		
tenaz	0.0033333333333333335	0.004731182795698925	0.016564352513682743	0.023535311314500162				-0.0013978494623655912	-0.14383577257365143	-0.006970958800817419	-0.336189446297964			0.704545455169938	1.0236378268458255	0.7038085154386431	1.0686356516302447		
tendencia	0.0025	0.003010752688172043	0.012384868345027781	0.015014647653071025				-0.000510752688172043	-0.05777633127920101	-0.002629779308043244	-0.16024929805275967			0.8303571434205995	1.0092233287856873	0.8248524129866021	1.030115917434314		
tender	0.015416666666666667	0.02193548387096774	0.0815128001816434	0.11145477589238922				-0.006518817204301074	-0.32938547285100483	-0.02994197571074582	-0.4083737644180685			0.7028186275864602	1.0662921379775752	0.7313531388105913	1.1342668331385664		
tendero	0.0025	0.002150537634408602	0.012427991632825713	0.012909734378954475				0.0003494623655913979	0.040907943580205774	-0.0004817427461287615	-0.030660295088460465			1.162499999244375	0.9935708002952001	0.9626837600515671	1.005627915462929		
tenebroso	0.0008333333333333334	0.004731182795698925	0.004146039603960396	0.02343286277742556				-0.0038978494623655912	-0.4433960544325597	-0.019286823173465164	-1.2408686893659198			0.17613636537771177	1.0728672636247862	0.17693269710883236	1.2531047605078973		
tener	0.3754166666666667	0.38193548387096776	2.3502265155945334	2.469133887712908				-0.006518817204301086	-0.02419723342374991	-0.11890737211837443	-0.07091086296840943			0.9829321509013478	1.0179064754731115	0.9518424769472369	0.9458628005198502		
tenerse	0.00125	0.0008602150537634409	0.006109539525381111	0.004323671340142572				0.00038978494623655917	0.05087232979854939	0.0017858681852385384	0.1695139354909312			1.453124994732422	0.9922032395830485	1.413044387654406	0.9723263105960867		
teniente	0.0004166666666666667	0.007741935483870968	0.0021043771043771048	0.04679198619089492				-0.007325268817204301	-0.7682697140842158	-0.04468760908651782	-2.2301585285011862			0.053819445666594336	1.132080160026538	0.044973023913587526	1.5389240083298588		
tenor	0.0008333333333333334	0.0008602150537634409	0.004148504061818902	0.004367586742046336				-2.6881720430107473e-05	-0.0035754542238271014	-0.00021908268022743406	-0.022168235988027085			0.9687500003632813	1.000547978833982	0.949838963101354	1.0036216462679692		
tensión	0.0004166666666666667	0.002150537634408602	0.002125850340136054	0.010523361905179404				-0.0017338709677419354	-0.22212646225358768	-0.008397511565043349	-0.7591811546910385			0.1937500037490625	1.0349099773922643	0.20201247161039146	1.1354087377058268		
tentación	0.006666666666666667	0.0017204301075268817	0.03269622311128283	0.010565207267151187				0.004946236559139785	0.5079400804973107	0.02213101584413164	1.0539028431714614			3.874999983289063	0.9208178506738608	3.094707208631222	0.8119256672815783		
tentador	0.0004166666666666667	0.0008602150537634409	0.0021043771043771048	0.004369388551758402				-0.00044354838709677417	-0.060158982590194476	-0.0022650114473812973	-0.24746983370063003			0.48437500599414063	1.0092200450822812	0.481618213769074	1.0404305823221878		
tentar	0.002916666666666667	0.002150537634408602	0.014466522609828477	0.01032631053825215				0.0007661290322580647	0.08821365835856287	0.004140212071576327	0.26746069488677904			1.3562499983434375	0.9861361100890778	1.400938171695515	0.9524134288917138		
tentativa	0.0008333333333333334	0.0025806451612903226	0.0040456887883358475	0.012571065577015239				-0.001747311827956989	-0.21572869105543724	-0.00852537678867939	-0.6843471548728113			0.3229166692903646	1.0341740285683991	0.3218254467238381	1.1251233132720073		
tentáculo	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
tenue	0.0025	0.002150537634408602	0.012276695712557684	0.010525737704569554				0.0003494623655913979	0.040907943580205774	0.0017509580079881296	0.11810118048601392			1.162499999244375	0.9935708002952001	1.1663501462291315	0.978934661349328		
teología	0.0008333333333333334	0.0	0.004209183673469388	0.0				0.0008333333333333334	0.11547721741993566	0.004209183673469388	0.5068236732248232			83333334.33333334	0.9826189468703941	420918368.3469388	0.9237154359233642		
teológico	0.0008333333333333334	0.0	0.004105987055016181	0.0				0.0008333333333333334	0.11547721741993566	0.004105987055016181	0.4963076208723294			83333334.33333334	0.9826189468703941	410598706.50161815	0.9252982595204009		
teoría	0.0020833333333333333	0.0008602150537634409	0.010179261255260101	0.004260160852707047				0.0012231182795698924	0.15396582276265303	0.005919100402553054	0.5008831043528321			2.4218749834707034	0.9764029947668437	2.389407722691453	0.918314733279608		
tepeyac	0.0	0.00043010752688172043	0.0	0.002194426157559798				-0.00043010752688172043	-0.06075403107909594	-0.002194426157559798	-0.2862218697272487			2.324999945943751e-08	1.0092287844870895	4.556999979233751e-09	1.0450201844457627		
ter	0.0	0.0012903225806451613	0.0	0.006326315013635358				-0.0012903225806451613	-0.17508670655809144	-0.006326315013635358	-0.7071991992598674			7.7499999399375e-09	1.02706646248755	1.5806990266276042e-09	1.1191241468708362		
terapéutica	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
terapéutico	0.0	0.0008602150537634409	0.0	0.004258490365165549				-0.0008602150537634409	-0.11905267164376276	-0.004258490365165549	-0.5118212427929301			1.1624999864859377e-08	1.0182461696069378	2.3482499944857217e-09	1.0834667850425168		
tercero	0.004583333333333333	0.01032258064516129	0.026906334794101323	0.05087374202473723				-0.005739247311827957	-0.4787630968892307	-0.02396740723063591	-0.7219515845749074			0.44401041720528156	1.0851774538747803	0.52888452329159	1.1787877969031126		
terceto	0.0	0.00043010752688172043	0.0	0.0022170491076377342				-0.00043010752688172043	-0.06075403107909594	-0.0022170491076377342	-0.2888958602892062			2.324999945943751e-08	1.0092287844870895	4.5104999796553895e-09	1.0454598998751885		
terciar	0.0	0.00043010752688172043	0.0	0.0020678246484698098				-0.00043010752688172043	-0.06075403107909594	-0.0020678246484698098	-0.27116563866876664			2.324999945943751e-08	1.0092287844870895	4.835999976613104e-09	1.042551201332333		
tercio	0.002916666666666667	0.0008602150537634409	0.014400104702075006	0.004238438250339284				0.002056451612903226	0.2501811380219561	0.010161666451735722	0.7770964261665707			3.390624972208985	0.9616569085449456	3.3975025298403874	0.8733146142050877		
terciopelo	0.005	0.0034408602150537634	0.02491452122912357	0.017077381362424673				0.0015591397849462367	0.15833702716710096	0.007837139866698897	0.3667389662017655			1.4531249986831054	0.974532547625424	1.4589192977416165	0.9295649492016363		
teresa	0.00875	0.003010752688172043	0.04325497091860582	0.014896761061885437				0.005739247311827958	0.527186169441956	0.028358209856720384	1.0969581280395166			2.9062499936685273	0.9158407731267519	2.903649371824903	0.7941105286077748		
tergiversar	0.0	0.0008602150537634409	0.0	0.004435984062469631				-0.0008602150537634409	-0.11905267164376276	-0.004435984062469631	-0.5296694555929538			1.1624999864859377e-08	1.0182461696069378	2.2542912320315733e-09	1.0866295843782137		
terminado	0.0	0.00043010752688172043	0.0	0.0022637238256932655				-0.00043010752688172043	-0.06075403107909594	-0.0022637238256932655	-0.29439711354205667			2.324999945943751e-08	1.0092287844870895	4.417499980485693e-09	1.0463656998190674		
terminal	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
terminante	0.0025	0.002150537634408602	0.012343070292925003	0.010548538937668972				0.0003494623655913979	0.040907943580205774	0.0017945313552560314	0.12079163103053236			1.162499999244375	0.9935708002952001	1.1701213186166022	0.9784486169028651		
terminar	0.013333333333333334	0.023655913978494623	0.06614821998432874	0.12285526100527938				-0.010322580645161289	-0.5284676144881386	-0.056707041020950644	-0.8029731407425045			0.5636363638208265	1.1080049110730457	0.5384239913511066	1.2757393834455195		
termómetro	0.0004166666666666667	0.0008602150537634409	0.002062706270627063	0.004279782816991377				-0.00044354838709677417	-0.060158982590194476	-0.0022170765463643137	-0.24342042492448535			0.48437500599414063	1.0092200450822812	0.48196517533977645	1.039710457537971		
ternero	0.0008333333333333334	0.0	0.004146039603960396	0.0				0.0008333333333333334	0.11547721741993566	0.004146039603960396	0.500398205462683			83333334.33333334	0.9826189468703941	414603961.39603966	0.9246825651896523		
ternura	0.007500000000000001	0.004731182795698925	0.03678236708713269	0.0233010164437039				0.002768817204301076	0.24848165020510837	0.013481350643428792	0.4903986475928015			1.5852272714903153	0.9591647744033512	1.5785735000108037	0.900087678206819		
terraplén	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
terrateniente	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
terraza	0.00125	0.0	0.006295955882352942	0.0				0.00125	0.16992500144231215	0.006295955882352942	0.7045139796483486			125000001.0	0.9744237387763094	629595589.2352942	0.8939600798806218		
