wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
veintiocho	0.0025706940874035992	0.001037344398340249	0.002513821405564155	0.0010394232448299088				0.0015333496890633503	0.18767121069481352	0.0014743981607342463	0.1808576190618174			2.4781490860077127	0.9711340035185404	2.418477173647146	0.9721808499042387		
veintisiete	0.0	0.001037344398340249	0.0	0.0013333475557072607				-0.001037344398340249	-0.1423930992712279	-0.0013333475557072607	-0.18057405610083155			9.639999907070401e-09	1.0219017007847384	7.499919943751201e-09	1.027938445570871		
veintiséis	0.000856898029134533	0.0	0.0008450670898762653	0.0				0.000856898029134533	0.11861196343346148	0.0008450670898762653	0.11703897785411499			85689803.91345331	0.9821471205809644	84506709.98762654	0.9823838785020295		
veintitrés	0.001713796058269066	0.003112033195020747	0.0017086853344372493	0.003094964837898781				-0.001398237136751681	-0.16268273004842992	-0.0013862795034615318	-0.16143308846158355			0.5506998015008778	1.026016895317448	0.5520855416491408	1.0258092909047156		
veintiuno	0.000856898029134533	0.002074688796680498	0.0008434035719828081	0.0020522139080651693				-0.001217790767545965	-0.15337404324486048	-0.0012088103360823612	-0.15248051705478272			0.41302485287206514	1.024070490897906	0.41097254752953355	1.0239201709221986		
vejación	0.0	0.001037344398340249	0.0	0.0013333475557072607				-0.001037344398340249	-0.1423930992712279	-0.0013333475557072607	-0.18057405610083155			9.639999907070401e-09	1.0219017007847384	7.499919943751201e-09	1.027938445570871		
vejez	0.026563838903170524	0.007261410788381743	0.028643650180281924	0.009180451224001657				0.01930242811478878	1.0828671675826325	0.019463198956280268	1.0105947134424307			3.658220096718735	0.8150938145804125	3.120069968259771	0.8228338323504546		
vejiga	0.000856898029134533	0.001037344398340249	0.0008434035719828081	0.0010270736617230187				-0.00018044636920571593	-0.02378113583776642	-0.00018367008974021063	-0.024232315970420082			0.8260497017625708	1.003657812942521	0.8211714555664875	1.0037264398167616		
vela	0.03513281919451586	0.03319502074688797	0.03648418664572062	0.04313607920790071				0.0019377984476278906	0.06331188137715404	-0.006651892562180094	-0.19295176612880738			1.0583761782172043	0.986033089638829	0.8457928332202321	1.045570211117957		
velada	0.009425878320479864	0.003112033195020747	0.00943228100729614	0.004116591113809493				0.006313845125459116	0.5670884180862963	0.005315689893486647	0.4610635103684233			3.0288488937948284	0.9093088737526337	2.291284398574787	0.9249871996013419		
velador	0.006855184233076264	0.001037344398340249	0.011425275522590423	0.0010332115521317219				0.0058178398347360155	0.6107992972999536	0.010392063970458701	0.957460964706482			6.608397546620567	0.9060520241678937	11.058021368845116	0.8527436997204144		
velar	0.026563838903170524	0.01867219917012448	0.026954257092376484	0.018522711774796783				0.007891639733046043	0.3507649853354664	0.0084315453175797	0.3736294195091103			1.422641149921229	0.9315474147861814	1.4552003732250594	0.9271925209228898		
veleta	0.004284490145672665	0.0	0.00427623283038633	0.0				0.004284490145672665	0.5144495432790688	0.00427623283038633	0.5136153355346389			428449015.5672665	0.9225676281086824	427623284.038633	0.9226931888855266		
vello	0.003427592116538132	0.001037344398340249	0.0033937420599252687	0.0010542117869311476				0.002390247718197883	0.2828075194940043	0.002339530272994121	0.2769629312131743			3.3041987781302833	0.9565009420868522	3.219222247184661	0.9573854669797073		
velloso	0.000856898029134533	0.001037344398340249	0.000860339386681258	0.0010110569184602818				-0.00018044636920571593	-0.02378113583776642	-0.00015071753177902378	-0.019883767326438928			0.8260497017625708	1.003657812942521	0.8509307166229022	1.003056735298041		
velo	0.016281062553556127	0.01970954356846473	0.016048860306258524	0.019566652439115352				-0.0034284810149086027	-0.17690283547462382	-0.0035177921328568285	-0.1827506567073618			0.8260497001739467	1.0348719269212328	0.820214922199639	1.0359753511402598		
velocidad	0.003427592116538132	0.006224066390041494	0.0033671692433737206	0.006158835646131899				-0.002796474273503362	-0.27293484231215803	-0.0027916664027581787	-0.2736292666597455			0.5506998007790022	1.0459044167673102	0.5467217249126104	1.0459762668270893		
velorio	0.0	0.005186721991701245	0.0	0.006146559683375814				-0.005186721991701245	-0.6028105020540808	-0.006146559683375814	-0.6912268053861572			1.927999996282816e-09	1.099785787629348	1.6269263618763945e-09	1.116121256801066		
veloz	0.013710368466152529	0.007261410788381743	0.01359541861328637	0.00827425466011456				0.006448957677770786	0.45796770099147555	0.005321163953171809	0.3686942018469779			1.8881135989728033	0.9217992167730489	1.643098885074338	0.9361462735969751		
velázquez	0.0	0.002074688796680498	0.0	0.002070580698448446				-0.002074688796680498	-0.27198600667832196	-0.002070580698448446	-0.2714950837664656			4.8199999767676e-09	1.0426854281180837	4.829563010607458e-09	1.0426051002524768		
vena	0.018851756640959727	0.012448132780082988	0.020384192614376198	0.012352766655684817				0.006403623860876739	0.3620637125234447	0.008031425958691382	0.44286754800425676			1.5144244497438437	0.9338969368875653	1.6501722388234015	0.9192349047383409		
venado	0.001713796058269066	0.0	0.001710709269487396	0.0				0.001713796058269066	0.22820868189871124	0.001710709269487396	0.22782845658927098			171379606.82690662	0.965651170738774	171070927.94873962	0.9657084003504001		
vencedor	0.006855184233076264	0.014522821576763486	0.006763722042940224	0.016482961382638273				-0.007667637343687222	-0.540932587376389	-0.009719239339698049	-0.6597219508354666			0.47202840041251176	1.101113974995077	0.41034628983363886	1.1259301732959812		
vencer	0.06855184233076264	0.06535269709543569	0.08002639243126815	0.07093832638783389				0.003199145235326953	0.059985961381314734	0.009088066043434262	0.15352499082886029			1.048952000101322	0.9839188223145449	1.1281122138752877	0.9576720190993483		
vencerse	0.000856898029134533	0.003112033195020747	0.0008467371829392619	0.0030814397769957534				-0.002255135165886214	-0.2722794485136797	-0.0022347025940564914	-0.27026020681385			0.27534990235710555	1.0435440560099039	0.2747862205559394	1.0431978487635207		
vencimiento	0.003427592116538132	0.001037344398340249	0.0034286211185571513	0.0010394232448299088				0.002390247718197883	0.2828075194940043	0.0023891978737272425	0.28264637273648496			3.3041987781302833	0.9565009420868522	3.298580354658518	0.9565239114173498		
vendaje	0.0025706940874035992	0.004149377593360996	0.0025522112067676767	0.004121262313745013				-0.0015786835059573966	-0.17067428282816888	-0.0015690511069773364	-0.16992752553991775			0.6195372759811826	1.0277830075908134	0.619279001499829	1.0276485325962308		
vendar	0.014567266495287062	0.013485477178423237	0.017854970391092056	0.014316347824016423				0.0010817893168638248	0.06496843693125509	0.003538622567075633	0.1960082219271282			1.080218838514109	0.987995678278646	1.2471735534860136	0.9634444620723631		
vendaval	0.004284490145672665	0.001037344398340249	0.004219274791072529	0.0010457100789720251				0.0032471457473324163	0.3720564440078409	0.003173564712100504	0.3643617207139913			4.130248470252854	0.9427734282532045	4.034841822383338	0.9439475415424365		
vendedor	0.005998286203941731	0.003112033195020747	0.006793141020648915	0.00411897426013043				0.002886253008920984	0.2870259545717122	0.0026741667605184845	0.25023681891493155			1.927449297219739	0.954097621725061	1.6492312369879905	0.959286068198869		
vender	0.042844901456726654	0.044605809128630707	0.04664005729340568	0.050397491837057135				-0.0017609076719040523	-0.04729015223461008	-0.003757434543651454	-0.0926659143719677			0.9605229070852338	1.0112735130352764	0.9254440170345329	1.0228840462647606		
venderse	0.004284490145672665	0.001037344398340249	0.004309580832067502	0.0010291115062899296				0.0032471457473324163	0.3720564440078409	0.0032804693257775727	0.37566483847784404			4.130248470252854	0.9427734282532045	4.187671378514991	0.9422279815806701		
vendimiar	0.0025706940874035992	0.0	0.0025502984466604563	0.0				0.0025706940874035992	0.3300643099660414	0.0025502984466604563	0.32772167193680524			257069409.74035993	0.9503203711010438	255029845.66604564	0.9506729732589354		
venecia	0.001713796058269066	0.001037344398340249	0.0017002011955349274	0.0010563588577802941				0.0006764516599288171	0.08581558262748334	0.0006438423377546332	0.08165699111446934			1.6520993938851416	0.986800573742727	1.6094920555810037	0.9874354140042942		
veneciano	0.001713796058269066	0.0	0.0016886017868794087	0.0				0.001713796058269066	0.22820868189871124	0.0016886017868794087	0.22510236222365254			171379606.82690662	0.965651170738774	168860179.68794087	0.966118718437931		
veneno	0.004284490145672665	0.022821576763485476	0.00422072257188169	0.034306008707211684				-0.01853708661781281	-1.2001950049637609	-0.030085286135329993	-1.6395075960745658			0.18773856855721133	1.2434861986552408	0.12303158367018396	1.3646304674949896		
venenoso	0.005998286203941731	0.005186721991701245	0.006107882590687167	0.005239650619046421				0.0008115642122404863	0.07510686446477255	0.0008682319716407459	0.07993703342989011			1.1564695798182925	0.9875672411123394	1.1657041724934163	0.9867566792053769		
venerable	0.007712082262210798	0.002074688796680498	0.007592790760524763	0.0020624453339228564				0.005637393465530299	0.5527478210397776	0.005530345426601907	0.5444619527881445			3.7172236372885865	0.9132518703054979	3.6814506589944154	0.914571875394081		
venerar	0.004284490145672665	0.003112033195020747	0.004207218780038197	0.004104275150540498				0.001172456950651918	0.12355813133192761	0.00010294362949769906	0.010491634151249762			1.3767494989321947	0.98024007239413	1.0250820487104335	0.998293411558061		
venezuela	0.0	0.001037344398340249	0.0	0.0010071304838254844				-0.001037344398340249	-0.1423930992712279	-0.0010071304838254844	-0.13843841292339665			9.639999907070401e-09	1.0219017007847384	9.929199901410988e-09	1.0212804800048372		
venganza	0.021422450728363327	0.044605809128630707	0.022778759674928508	0.05360424744748977				-0.02318335840026738	-0.7972587325009615	-0.03082548777256126	-0.956361845989202			0.4802614536547099	1.1900587392645274	0.4249431857614071	1.2406103320678659		
vengar	0.053984575835475584	0.07053941908713693	0.06401996438625832	0.08037270726156563				-0.016554843251661344	-0.33197089648885836	-0.016352742875307316	-0.28797270012422693			0.765310751583248	1.091347324795614	0.7965386083107268	1.083037851874188		
vengarse	0.005998286203941731	0.01037344398340249	0.005871523595348185	0.01215262066936591				-0.004375157779460758	-0.34877251156587796	-0.0062810970740177245	-0.4810367535351281			0.5782347904665645	1.0620904727068594	0.4831487594537958	1.0875188501809796		
venidero	0.000856898029134533	0.004149377593360996	0.0008384520833018914	0.004104588479216935				-0.003292479564226463	-0.3821266293607488	-0.003266136395915044	-0.3800058440959795			0.2065124269337275	1.0622040231736036	0.20427190094806544	1.0618127693842347		
venir	0.4027420736932305	0.3755186721991701	0.5790594287910548	0.6087410295302558				0.027223401494060384	0.09843977258258296	-0.02968160073920101	-0.0709225126902836			1.072495466960153	0.9284140686766974	0.9512410051255824	1.1024015187524128		
venirse	0.001713796058269066	0.002074688796680498	0.0017207897902680673	0.0020645325291935995				-0.00036089273841143185	-0.043777324779610716	-0.00034374273892553227	-0.04170222859489048			0.8260497009241303	1.0068704043744874	0.8335009342793903	1.006543492515758		
venoso	0.001713796058269066	0.0	0.0016918042728155274	0.0				0.001713796058269066	0.22820868189871124	0.0016918042728155274	0.2254975829564021			171379606.82690662	0.965651170738774	169180428.28155276	0.966059231790198		
venta	0.013710368466152529	0.007261410788381743	0.013568137411542253	0.00921067891551253				0.006448957677770786	0.45796770099147555	0.004357458496029722	0.29492924148526			1.8881135989728033	0.9217992167730489	1.4730876552389705	0.9482757019502289		
ventaja	0.009425878320479864	0.016597510373443983	0.009247755462958515	0.017358012539127655				-0.00717163205296412	-0.45331138035534124	-0.00811025707616914	-0.5072732087135119			0.5679091690692465	1.0866327283351842	0.5327658017751158	1.0977048702534566		
ventajoso	0.0025706940874035992	0.003112033195020747	0.002533974734246827	0.0030711040168988884				-0.0005413391076171479	-0.06082710198109975	-0.0005371292826520614	-0.060537009690522225			0.8260497006446501	1.0097277218315361	0.8251022179817077	1.0096743507329062		
ventana	0.08226221079691518	0.06016597510373444	0.10223708936319717	0.08188554636184317				0.022096235693180734	0.39496825464986385	0.020351543001354	0.2886396533544082			1.36725467594286	0.8969581165658644	1.2485364499973832	0.9161910208791849		
ventilación	0.001713796058269066	0.0	0.0016918042728155274	0.0				0.001713796058269066	0.22820868189871124	0.0016918042728155274	0.2254975829564021			171379606.82690662	0.965651170738774	169180428.28155276	0.966059231790198		
ventilar	0.003427592116538132	0.001037344398340249	0.00375087185834127	0.0010291115062899296				0.002390247718197883	0.2828075194940043	0.0027217603520513405	0.3182065203664255			3.3041987781302833	0.9565009420868522	3.644767169512992	0.9510642704005842		
ventilarse	0.001713796058269066	0.001037344398340249	0.00168883786324573	0.001021008266082922				0.0006764516599288171	0.08581558262748334	0.0006678295971628079	0.0848752841486391			1.6520993938851416	0.986800573742727	1.654088328965288	0.9869494918979966		
ventrículo	0.000856898029134533	0.0	0.0008534840927634791	0.0				0.000856898029134533	0.11861196343346148	0.0008534840927634791	0.11815823865926145			85689803.91345331	0.9821471205809644	85348410.27634792	0.9822154129643694		
ventura	0.020565552699228794	0.012448132780082988	0.020203874788556873	0.01234646675636162				0.008117419919145805	0.44531120716261086	0.007857408032195253	0.43468689949103645			1.6520993996475264	0.9186981909162232	1.6364094425461895	0.9207326761371326		
venturoso	0.003427592116538132	0.0	0.0033524036137640803	0.0				0.003427592116538132	0.4252006187652322	0.0033524036137640803	0.4170994699670647			342759212.65381324	0.93600092978839	335240362.37640804	0.9372202741821828		
venus	0.006855184233076264	0.005186721991701245	0.007604831819045537	0.007293000713625987				0.0016684622413750197	0.1503818945171007	0.0003118311054195501	0.02578321521020488			1.3216795195169058	0.9751066450593521	1.042757585969978	0.9955953744922633		
ver	0.7969151670951157	0.7427385892116183	1.8061727482474303	1.5960386794646966				0.05417657788349739	0.10026807426944795	0.21013406878273377	0.17739479465075092			1.0729416495516597	0.7553119249155512	1.1316597595566387	1.2595363154923478		
vera	0.03341902313624679	0.029045643153526972	0.03287319635916464	0.03080655459185509				0.004373379982719819	0.1531656913166186	0.0020666417673095537	0.07127507446318315			1.150569225067515	0.9672631569322778	1.0670844823129007	0.9845559651908031		
veracidad	0.000856898029134533	0.002074688796680498	0.0008467371829392619	0.002048065960970664				-0.001217790767545965	-0.15337404324486048	-0.001201328778031402	-0.15154044413956136			0.41302485287206514	1.024070490897906	0.4134325773392728	1.0237708464106265		
veranear	0.0025706940874035992	0.001037344398340249	0.002551102023507043	0.0010291115062899296				0.0015333496890633503	0.18767121069481352	0.0015219905172171135	0.18649746898238195			2.4781490860077127	0.9711340035185404	2.478936435095073	0.9713192875413491		
verano	0.04627249357326478	0.013485477178423237	0.05333704905995836	0.013351091616923673				0.032787016394841544	1.2606609875928338	0.03998595744303469	1.4395596576206002			3.431283367783821	0.7670656584729397	3.9949579075915724	0.7344165309515936		
veras	0.003427592116538132	0.004149377593360996	0.003397677502309855	0.004118573438230913				-0.0007217854768228637	-0.0755379740289781	-0.0007208959359210577	-0.07561139384573767			0.8260497005049101	1.012296358133549	0.8249646522072562	1.0123020130765434		
veraz	0.0	0.001037344398340249	0.0	0.0010230220890929476				-0.001037344398340249	-0.1423930992712279	-0.0010230220890929476	-0.14051980968285527			9.639999907070401e-09	1.0219017007847384	9.77495990445016e-09	1.0216073414429272		
verbal	0.0025706940874035992	0.001037344398340249	0.0025190023322894423	0.0010250438718777163				0.0015333496890633503	0.18767121069481352	0.001493958460411726	0.18333519850892444			2.4781490860077127	0.9711340035185404	2.4574580530884527	0.9718079079637152		
verbena	0.000856898029134533	0.0	0.0008400961069946403	0.0				0.000856898029134533	0.11861196343346148	0.0008400961069946403	0.11637754751004259			85689803.91345331	0.9821471205809644	84009611.69946402	0.9824834336888335		
verbo	0.000856898029134533	0.004149377593360996	0.0008761738539207906	0.006201939412612314				-0.003292479564226463	-0.3821266293607488	-0.005325765558691523	-0.5749953997343056			0.2065124269337275	1.0622040231736036	0.14127417316045598	1.0966754204458238		
verdad	0.20394173093401885	0.17427385892116182	0.2350762251740997	0.23513330788393744				0.029667872012857033	0.2153664935552726	-5.708270983773023e-05	-0.0003359907844382448			1.1702370751116256	0.9117378170121366	0.9997572325658622	1.0001656463963815		
verdadero	0.1328191945158526	0.11410788381742738	0.15040226860907582	0.133243208410831				0.01871131069842523	0.20259512273119995	0.017159060198244813	0.16322780821644933			1.163979122833647	0.9327001031239232	1.1287799986326523	0.9417763302418597		
verde	0.08568980291345331	0.0487551867219917	0.10632264703444497	0.06092875757864156				0.03693461619146161	0.7036489797191718	0.04539388945580341	0.7136894226617829			1.7575525532184293	0.8279225010974172	1.7450322516385237	0.8130472479192793		
verdugo	0.00856898029134533	0.017634854771784232	0.015398218288914932	0.022576569754292265				-0.009065874480438902	-0.5735944384549754	-0.007178351465377333	-0.35910740503511374			0.4859115885772183	1.1107888277664937	0.6820441927041186	1.0726934904451209		
verdura	0.00856898029134533	0.003112033195020747	0.008418294914749906	0.003089682052204				0.005456947096324583	0.5020031804391838	0.005328612862545906	0.49270945449884884			2.753498994651056	0.9197175742586557	2.724647635344325	0.9212348697178294		
vereda	0.004284490145672665	0.026970954356846474	0.004225684901974377	0.03287726848537126				-0.02268646421117381	-1.3719427420128918	-0.02865158358339688	-1.5917148878185428			0.15885571186681074	1.2883769103786928	0.12852907511368544	1.3503168760761484		
veredicto	0.000856898029134533	0.0	0.0017069681855269583	0.0				0.000856898029134533	0.11861196343346148	0.0017069681855269583	0.2273675019678274			85689803.91345331	0.9821471205809644	170696819.55269584	0.9657777809342474		
vergonzante	0.0025706940874035992	0.003112033195020747	0.0025156920677622675	0.0030935049659805277				-0.0005413391076171479	-0.06082710198109975	-0.0005778128982182602	-0.0651132717276699			0.8260497006446501	1.0097277218315361	0.8132174013926987	1.0104097875691362		
vergonzoso	0.015424164524421595	0.01037344398340249	0.015181595279814055	0.011251761029418961				0.005050720541019106	0.3195104876881869	0.003929834250395094	0.24478728687780027			1.4868894596848803	0.9431189197615091	1.3492639273645675	0.9559439840562995		
vergüenza	0.06598114824335904	0.032157676348547715	0.07202945234749733	0.038041073032220256				0.03382347189481133	0.8498461639414181	0.033988379315277074	0.7718736215978006			2.051800867627702	0.8139590969011261	1.8934653151753826	0.8237565601489758		
verificar	0.006855184233076264	0.006224066390041494	0.006771683490248364	0.008527151432782022				0.0006311178430347701	0.055056935493791315	-0.001755467942533658	-0.14361357319332946			1.1013995999513377	0.9907400737427751	0.7941319613808888	1.0249579778510816		
verificarse	0.003427592116538132	0.002074688796680498	0.0033643204438730512	0.0020837014329991325				0.0013529033198576342	0.15321461208691023	0.0012806190108739187	0.14532403735268673			1.6520993970282607	0.9759545301953317	1.614588531949513	0.9771890217871245		
verja	0.009425878320479864	0.003112033195020747	0.010970781556446846	0.005164311357758001				0.006313845125459116	0.5670884180862963	0.005806470198688845	0.4677006462579367			3.0288488937948284	0.9093088737526337	2.1243454906572814	0.922606816297986		
verosimilitud	0.0	0.001037344398340249	0.0	0.0010291115062899296				-0.001037344398340249	-0.1423930992712279	-0.0010291115062899296	-0.14131657360388683			9.639999907070401e-09	1.0219017007847384	9.71711990557758e-09	1.0217325202067902		
verruga	0.001713796058269066	0.0	0.0016952837608215196	0.0				0.001713796058269066	0.22820868189871124	0.0016952837608215196	0.2259268659967617			171379606.82690662	0.965651170738774	169528377.08215198	0.965994618254309		
versar	0.016281062553556127	0.005186721991701245	0.016112869081702088	0.006144920881792797				0.011094340561854883	0.7912131035055898	0.009967948199909291	0.6936806075812081			3.1389888562016512	0.8690271280162882	2.622144267670323	0.8834693882813361		
versatilidad	0.000856898029134533	0.0	0.0008797721038342229	0.0				0.000856898029134533	0.11861196343346148	0.0008797721038342229	0.12164833709269463			85689803.91345331	0.9821471205809644	87977211.3834223	0.9816901008062278		
verse	0.043701799485861184	0.03008298755186722	0.04397374424178477	0.02966706806712607				0.013618811933993964	0.4219803894751051	0.014306676174658698	0.44431600601339305			1.4527080931036578	0.9090729238694963	1.4822409864522286	0.9045695505450506		
versión	0.004284490145672665	0.005186721991701245	0.0042321350783600595	0.00514172596328947				-0.0009022318460285795	-0.08836095877501204	-0.0009095908849294102	-0.08937755497828181			0.8260497004210661	1.0146267655208467	0.8230961957804432	1.0147845702940592		
verso	0.02827763496143959	0.02074688796680498	0.04012739061113273	0.02766908474352593				0.007530746994634612	0.31606129752003564	0.012458305867606798	0.4122181562281364			1.362982004966431	0.9370823936341306	1.4502608589544765	0.9128590388998385		
versátil	0.0051413881748071984	0.0	0.005044724688054465	0.0				0.0051413881748071984	0.5984974788442683	0.005044724688054465	0.5892577062184277			514138818.48071986	0.9099171532693031	504472469.80544657	0.9113078776260496		
vertebral	0.0	0.002074688796680498	0.0	0.00205060032175459				-0.002074688796680498	-0.27198600667832196	-0.00205060032175459	-0.26910501862496705			4.8199999767676e-09	1.0426854281180837	4.876620687681021e-09	1.0422141996448202		
vertebrar	0.0	0.001037344398340249	0.0	0.0010270736617230187				-0.001037344398340249	-0.1423930992712279	-0.0010270736617230187	-0.1410499827826044			9.639999907070401e-09	1.0219017007847384	9.736399905202516e-09	1.021690632981026		
vertedero	0.000856898029134533	0.0	0.0008384520833018914	0.0				0.000856898029134533	0.11861196343346148	0.0008384520833018914	0.11615872982793984			85689803.91345331	0.9821471205809644	83845209.33018914	0.9825163690317809		
verter	0.017994858611825194	0.001037344398340249	0.019851472300467347	0.001052073426308569				0.016957514213484945	1.342768794459487	0.01879939887415878	1.4334850361317226			17.34704354421399	0.7934666742289391	18.868903657638775	0.7794482030551168		
vertical	0.006855184233076264	0.0	0.006746553608291538	0.0				0.006855184233076264	0.7531923965711815	0.006746553608291538	0.7438642237009967			685518424.3076265	0.8866332480630168	674655361.8291539	0.8880372779823491		
vertiente	0.0051413881748071984	0.0	0.005080595075674747	0.0				0.0051413881748071984	0.5984974788442683	0.005080595075674747	0.5926933580353806			514138818.48071986	0.9099171532693031	508059508.5674747	0.9107907605002694		
vertiginoso	0.001713796058269066	0.002074688796680498	0.0016951908772855247	0.0020481138622233767				-0.00036089273841143185	-0.043777324779610716	-0.00035292298493785207	-0.04289190144126653			0.8260497009241303	1.0068704043744874	0.8276839048237448	1.0067280898150248		
verídico	0.000856898029134533	0.0	0.0008450670898762653	0.0				0.000856898029134533	0.11861196343346148	0.0008450670898762653	0.11703897785411499			85689803.91345331	0.9821471205809644	84506709.98762654	0.9823838785020295		
vespertino	0.001713796058269066	0.001037344398340249	0.0016802180535595006	0.0010291115062899296				0.0006764516599288171	0.08581558262748334	0.0006511065472695711	0.08275063399182514			1.6520993938851416	0.986800573742727	1.6326880391125038	0.9872741053686106		
vestido	0.06683804627249358	0.06016597510373444	0.07387066813081544	0.07798232828670897				0.00667207116875914	0.13104922851188094	-0.004111660155893523	-0.06904743104942002			1.1108944242347378	0.9658110261534172	0.9472744627443107	1.019690468254248		
vestidura	0.005998286203941731	0.002074688796680498	0.00595269754074707	0.0020643853569289002				0.003923597407261233	0.4059313598405314	0.00388831218381817	0.40304598230524746			2.891173941184456	0.93629321562178	2.883520512259128	0.93675826988978		
vestigio	0.001713796058269066	0.003112033195020747	0.0017088755869876895	0.0030752280842975665				-0.001398237136751681	-0.16268273004842992	-0.001366352497309877	-0.15923357377386438			0.5506998015008778	1.026016895317448	0.5556906819876154	1.0254487874134528		
vestimenta	0.003427592116538132	0.003112033195020747	0.003388837977760137	0.0031065107595340245				0.00031555892151738504	0.03430920681809102	0.0002823272182261127	0.0307470944241075			1.1013995997884223	0.9945131296853377	1.0908824205584395	0.9950832753156857		
vestir	0.12767780634104542	0.08817427385892117	0.14376931738096793	0.09864016102948125				0.03950353248212425	0.4878790885882509	0.04512915635148668	0.5012101383382359			1.4480165330405752	0.8542996979375536	1.4575130035870834	0.843487776600928		
vestirse	0.0051413881748071984	0.004149377593360996	0.0050839694413794085	0.004064138281946957				0.0009920105814462026	0.097758886050058	0.0010198311594324513	0.10099497225474785			1.2390745495523652	0.9840864374632664	1.2509341676323453	0.9835829517899097		
vestuario	0.000856898029134533	0.002074688796680498	0.0008287214981958734	0.0020323459340851413				-0.001217790767545965	-0.15337404324486048	-0.001203624435889268	-0.1520550306649886			0.41302485287206514	1.024070490897906	0.40776596652147307	1.0238445198878277		
vestíbulo	0.01970865467009426	0.007261410788381743	0.02130057191536379	0.007194026789216802				0.012447243881712517	0.7833328935843547	0.014106545126146987	0.8642815587079573			2.714163297920905	0.8662411220854401	2.9608691376688694	0.8525607100242734		
vetar	0.00856898029134533	0.008298755186721992	0.008638326021629844	0.009314668242683247				0.00027022510462333844	0.021149083058766394	-0.0006763422210534029	-0.05142460548549277			1.032562125067875	0.9963359879549073	0.9273895534756623	1.0090311146641906		
veterano	0.0051413881748071984	0.013485477178423237	0.005966288947818794	0.013343401271400145				-0.008344089003616039	-0.6332714277576521	-0.007377112323581351	-0.5479857601328506			0.381253708190681	1.1170105718225594	0.4471340426623774	1.101088690716075		
veterinario	0.000856898029134533	0.0	0.0008434035719828081	0.0				0.000856898029134533	0.11861196343346148	0.0008434035719828081	0.1168176668121843			85689803.91345331	0.9821471205809644	84340358.19828081	0.9824171891330259		
vez	0.5424164524421594	0.5612033195020747	0.8337600885379159	0.8719336018114827				-0.01878686705991528	-0.04824807593752822	-0.03817351327356677	-0.06383719665922469			0.9665239559234092	1.0597186022182075	0.9562197015990418	1.3521895783754179		
vi	0.04798628963153385	0.03734439834024896	0.05624015408741209	0.03999230993330739				0.010641891291284886	0.29251808744349894	0.0162478441541047	0.40599983942827134			1.2849662000569877	0.9335286242046634	1.4062742106454327	0.9060653056018118		
viabilidad	0.0	0.001037344398340249	0.0	0.0010170043120982834				-0.001037344398340249	-0.1423930992712279	-0.0010170043120982834	-0.13973198692029687			9.639999907070401e-09	1.0219017007847384	9.832799903316045e-09	1.0214835975701346		
viable	0.0	0.001037344398340249	0.0	0.0010170043120982834				-0.001037344398340249	-0.1423930992712279	-0.0010170043120982834	-0.13973198692029687			9.639999907070401e-09	1.0219017007847384	9.832799903316045e-09	1.0214835975701346		
viaducto	0.000856898029134533	0.0	0.0008517873053027166	0.0				0.000856898029134533	0.11861196343346148	0.0008517873053027166	0.11793267623111436			85689803.91345331	0.9821471205809644	85178731.53027166	0.9822493634927529		
viajar	0.015424164524421595	0.014522821576763486	0.017725876567357416	0.01950551934114991				0.0009013429476581094	0.052075381825347655	-0.0017796427737924933	-0.08975177951745117			1.0620639000674372	0.9902657947059799	0.9087620923209319	1.0176576925827354		
viaje	0.05741216795201371	0.08091286307053942	0.05906072040569751	0.10025495518238602				-0.023500695118525712	-0.4314754102015135	-0.04119423477668851	-0.6749062073732035			0.7095555116479628	1.1247265227643208	0.5891052497341592	1.2121622944741826		
viajero	0.010282776349614397	0.015560165975103735	0.013876099499159569	0.016455165416704463				-0.005277389625489338	-0.33364205943767367	-0.0025790659175448944	-0.14798226746609355			0.6608397602865189	1.063070821600734	0.8432670926930077	1.0282392376040226		
vial	0.000856898029134533	0.0	0.0008638084971114245	0.0				0.000856898029134533	0.11861196343346148	0.0008638084971114245	0.11952995366594354			85689803.91345331	0.9821471205809644	86380850.71114245	0.9820089492831126		
vibración	0.006855184233076264	0.00933609958506224	0.008576305720992633	0.009202248730475036				-0.002480915351985976	-0.19810441185313632	-0.000625943009482403	-0.047811650707648035			0.7342664003607989	1.0348005876762838	0.9319793425351279	1.0083842125859714		
vibrante	0.005998286203941731	0.021784232365145227	0.00598368126729147	0.021724669184266805				-0.015785946161203497	-0.9903938791761417	-0.015740987916975334	-0.9890054005789226			0.27534990036121215	1.1990523430714028	0.2754325611950205	1.1986652313722304		
vibrar	0.006855184233076264	0.008298755186721992	0.006816497771528763	0.008290154435191415				-0.0014435709536457274	-0.11855311275637703	-0.001473656663662652	-0.12118997762082895			0.8260497002952999	1.0205389534816045	0.8222401436058376	1.0209933151941086		
vicario	0.003427592116538132	0.001037344398340249	0.003412334620802477	0.0010311574536185377				0.002390247718197883	0.2828075194940043	0.0023811771671839394	0.28197620723079897			3.3041987781302833	0.9565009420868522	3.309227495505791	0.9566342031546943		
