wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatarrar	0.0008650519031141869	0.0	0.0031836382697528437	0.0				0.0008650519031141869	0.022564492520915413	-0.1575050329568248	0.04554329939293058			-0.2625274125372809	0.1687307636177488	-0.2667703842115945	-0.11632753481637412		
acaudalar	0.006055363321799308	0.0	0.021960569316204156	0.0				0.006055363321799308	0.06420588321764903	-0.1573498745478935	0.08898174379297283			-0.2307413841416519	0.16801729202621646	-0.26054982037238117	-0.1163883558577498		
acceder	0.02162629757785467	0.02608695652173913	0.07898793015569493	0.09906179378399801				-0.0044606589438844595	-0.0003530358973976508	-0.15769721542696816	0.02200701924927196			-0.26782508394702415	0.16921656183657133	-0.2678250839951519	-0.11627951506596636		
accesible	0.0008650519031141869	0.021739130434782608	0.003105131939934149	0.08861203940966336				-0.020874078531668422	-0.10059913592305744	-0.15823790479462102	-0.06701463771947143			-0.26782508399535654	0.1714966808423003	-0.2678250839976774	-0.11603299137279169		
acceso	0.020761245674740483	0.02753623188405797	0.07918779818651858	0.10499456271378212				-0.006774986209317487	-0.007509378204231993	-0.15774458780000628	0.019518680561550424			-0.2678250839516201	0.16939259540674886	-0.26782508399529487	-0.11627138565083586		
accesorio	0.020761245674740483	0.004347826086956522	0.08857337359174289	0.018092147913181925				0.016413419587783962	0.09504563406310153	-0.15694893640614602	0.09356303790596271			-0.267825083705362	0.16737036317944637	-0.2678250839815747	-0.11641970032275988		
accidental	0.0017301038062283738	0.0014492753623188406	0.01012173642748268	0.005346124556725732				0.00028082844390953316	0.016301169367094342	-0.15749187808660764	0.04527577129156215			-0.2678250839246856	0.16883673700471946	-0.2678250839915213	-0.11632906830168623		
accidentar	0.004325259515570935	0.008695652173913044	0.015864455601423768	0.03231167821290648				-0.004370392658342109	-0.014677141820940248	-0.15766724759843737	0.007841280353553061			-0.26782508396733185	0.16944534505310355	-0.2678250839961669	-0.11625932728234238		
accidente	0.023356401384083045	0.021739130434782608	0.09168824740044645	0.0937361230574846				0.0016172709493004374	0.019016962209262658	-0.15754826224574187	0.03100717852380261			-0.2678250839319964	0.16876114832926414	-0.26782508399455296	-0.11630576803730222		
accionar	0.004325259515570935	0.0014492753623188406	0.015712088683928142	0.005215902957911478				0.002875984153252094	0.03761454294401323	-0.15744460757496972	0.0577198624499671			-0.2678250838150238	0.1684605026505856	-0.26782508398781396	-0.11634819775915713		
accionista	0.0017301038062283738	0.0014492753623188406	0.006308613282058288	0.005191976797554086				0.00028082844390953316	0.016301169367094342	-0.1575221131020021	0.03546443370486259			-0.2678250839246856	0.16883673700471946	-0.2678250839937681	-0.11631390927263147		
acción	0.09169550173010381	0.2144927536231884	0.4007326401651331	1.0707424339449716				-0.12279725189308459	-0.07072561074336377	-0.1630677961986671	-0.015472404483887467			-0.267825083971613	0.17334234696507303	-0.26782508399655364	-0.12024949168661415		
acechar	0.004325259515570935	0.010144927536231883	0.015824731836706473	0.041872483721533675				-0.005819668020660949	-0.022638926805956576	-0.1577465791379347	-0.0022276209417295273			-0.26782508397168353	0.16961699210206235	-0.2678250839965415	-0.11623399665370941		
acecho	0.01384083044982699	0.011594202898550725	0.050364052784223304	0.041872294921017114				0.0022466275512762653	0.02427161140412646	-0.15746117065640414	0.03942224231456943			-0.2678250839246856	0.16866521596168102	-0.2678250839938087	-0.1163247575263961		
aceitar	0.0008650519031141869	0.0	0.0032006744611628923	0.0				0.0008650519031141869	0.022564492520915413	-0.1575048921825765	0.04560664690057482			-0.2625274125372809	0.1687307636177488	-0.2667647403331576	-0.1163276235134128		
aceite	0.04671280276816609	0.01884057971014493	0.19632555355143633	0.07829703113994725				0.027872223058021162	0.08582774457966554	-0.1565560413749072	0.07361960859655978			-0.26782508384595405	0.16727777280431436	-0.2678250839894866	-0.11641916238175329		
aceituna	0.015570934256055362	0.005797101449275362	0.07228373496420636	0.020856848346841955				0.00977383280678	0.06507733116455398	-0.15710638710587213	0.08009794667417677			-0.2678250838333008	0.167905356214814	-0.267825083986312	-0.11639773918347301		
acelerar	0.02162629757785467	0.010144927536231883	0.08562457532263702	0.03645108112441455				0.011481370041622786	0.061814900299203765	-0.15712500744279442	0.06740357431134253			-0.26782508386724374	0.16791044854289836	-0.2678250839900114	-0.11638295697590652		
acento	0.08564013840830449	0.06811594202898551	0.331890120519958	0.2765651938096807				0.017524196379318985	0.03530054248237423	-0.15707417663988754	0.04064438825833744			-0.2678250839207969	0.16821438925941395	-0.2678250839938179	-0.11635322616674154		
acentuación	0.0008650519031141869	0.0014492753623188406	0.003107148259375665	0.005233128529106694				-0.0005842234592046537	0.008131909514813582	-0.15754890764340593	0.024611731380242047			-0.26782508396123955	0.16898094487463658	-0.2678250839958265	-0.11629718866014147		
acentuado	0.0034602076124567475	0.0014492753623188406	0.012584824585392819	0.00522622466561183				0.002010932250137907	0.03097239717865513	-0.15747053421976467	0.05132514999150266			-0.26782508385157777	0.1685777531371439	-0.267825083989816	-0.11633835096268882		
acentuar	0.023356401384083045	0.017391304347826087	0.09125941701932506	0.06240484887262468				0.005965097036256958	0.034727432128808175	-0.15729290773648713	0.048438504163499534			-0.26782508391554716	0.1684215382810132	-0.2678250839929488	-0.11634895936128643		
acentuarse	0.0017301038062283738	0.005797101449275362	0.006329600346964234	0.02208434851596922				-0.004066997643046988	-0.01802573052220751	-0.15766152551145443	-0.0011451531089279876			-0.2678250839795165	0.16948617786441464	-0.26782508399684396	-0.1162464399482132		
aceptable	0.00865051903114187	0.007246376811594203	0.0315431085494654	0.025943898219353265				0.0014041422195476662	0.02206388890317775	-0.1574850724895569	0.03908687927115989			-0.2678250839246856	0.16872014358935591	-0.26782508399376564	-0.11632231982920581		
aceptación	0.0034602076124567475	0.005797101449275362	0.012613366060840916	0.020917975014169164				-0.002336893836818615	-0.003354502710646721	-0.15759996317498096	0.016641381586427792			-0.26782508396123955	0.1692070955528849	-0.26782508399579585	-0.11628009173435595		
aceptar	0.16262975778546712	0.19710144927536233	0.7693770259595942	1.0765185253581038				-0.034471691489895206	-0.005697440999845944	-0.1600693260509878	0.015687660042596974			-0.26782508394726307	0.16985525359054265	-0.2678250839954258	-0.11757498539112216		
aceptarse	0.0	0.002898550724637681	0.0	0.010378025717512148				-0.002898550724637681	-0.013425553850024401	-0.15761709632871018	-0.002934791316260371			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11625071741097232		
acequia	0.020761245674740483	0.0	0.14865770233993253	0.0				0.020761245674740483	0.13354351484962912	-0.15630294491240163	0.1675780223949259			-0.1406809703540364	0.16682928102164082	-0.2185766351766913	-0.11649840371003473		
acera	0.054498269896193774	0.03333333333333333	0.26361061847733336	0.14595877800288112				0.02116493656286044	0.05612891843040318	-0.1565591539905886	0.05955909272732758			-0.2678250838976675	0.1678162084308384	-0.2678250839918102	-0.11640423514990027		
acerar	0.010380622837370242	0.005797101449275362	0.04037206723399208	0.020991576458701085				0.004583521388094879	0.04088409508548958	-0.1573711943727539	0.05581172952191268			-0.2678250838881317	0.16836557020201753	-0.26782508399142196	-0.11635277451525937		
acerbo	0.010380622837370242	0.013043478260869565	0.044424259003373344	0.046900697637455115				-0.002662855423499323	0.000622098190103431	-0.15755180356724324	0.02980246852447678			-0.2678250839490549	0.16915639512733166	-0.26782508399465554	-0.11630364118418293		
acerca	0.04671280276816609	0.02753623188405797	0.17938606805200832	0.10989943941409003				0.01917657088410812	0.05772605170056915	-0.15695715500661764	0.05440942203568892			-0.26782508389390336	0.16782446298073625	-0.26782508399238597	-0.11637671923875309		
acercamiento	0.0008650519031141869	0.002898550724637681	0.003105131939934149	0.010535865158072259				-0.002033498821523494	-0.004578161693124791	-0.15759274212440882	0.009951796050786603			-0.2678250839795165	0.16921415703586853	-0.2678250839968171	-0.11627198746083894		
acercar	0.22750865051903113	0.32608695652173914	1.0750495255374268	1.8977251831280342				-0.098578306002708	-0.023304108993799103	-0.16432931185681168	0.004304872229304153			-0.267825083955066	0.17156132158711834	-0.26782508399591676	-0.11658487883648093		
acercarse	0.06747404844290658	0.05652173913043478	0.2679740962559363	0.2053102177519139				0.010952309312471799	0.029970307234744517	-0.1570135330724843	0.04451594709863261			-0.2678250839246856	0.16840916766268074	-0.26782508399346944	-0.11636116527543162		
acero	0.04757785467128028	0.059420289855072465	0.336765531791211	0.22579458285266463				-0.011842435183792188	-0.006228667157728594	-0.15661435984389813	0.05090470400393956			-0.2678250839487577	0.169472323851602	-0.26782508399285243	-0.11639298734764973		
acertado	0.0008650519031141869	0.0	0.0031688796817473668	0.0				0.0008650519031141869	0.022564492520915413	-0.15750515491067482	0.04548835473370533			-0.2625274125372809	0.1687307636177488	-0.2667752735483363	-0.11632745788471972		
acertar	0.10726643598615918	0.059420289855072465	0.43439655808832495	0.22467160586813362				0.04784614613108671	0.06962434244233989	-0.15579833117622768	0.06330758535790594			-0.26782508388724013	0.16722868400296387	-0.2678250839913881	-0.11644788006432652		
acertijo	0.0008650519031141869	0.0	0.003123373576657	0.0				0.0008650519031141869	0.022564492520915413	-0.15750553093883646	0.04531855185860911			-0.2625274125372809	0.1687307636177488	-0.2667903491552653	-0.11632722013247435		
acervo	0.004325259515570935	0.0	0.015660888920860865	0.0				0.004325259515570935	0.05204712595011506	-0.15740193035959665	0.07821271871375275			-0.2413367269401949	0.1682256166703644	-0.26263682617588174	-0.11637327743288985		
achacar	0.004325259515570935	0.0014492753623188406	0.015726861548494637	0.005296093979323219				0.002875984153252094	0.03761454294401323	-0.15744514814132243	0.057490193106295565			-0.2678250838150238	0.1684605026505856	-0.26782508398795585	-0.11634789334190362		
achaque	0.006055363321799308	0.0	0.022089689239665	0.0				0.006055363321799308	0.06420588321764903	-0.15734880759814351	0.08917952075806114			-0.2307413841416519	0.16801729202621646	-0.26050704454683143	-0.11638863277837029		
achicar	0.0017301038062283738	0.0014492753623188406	0.006240748992472275	0.005205621940254622				0.00028082844390953316	0.016301169367094342	-0.1575227866345296	0.03521584300671821			-0.2678250839246856	0.16883673700471946	-0.2678250839938218	-0.11631352750744735		
achuchón	0.0008650519031141869	0.0	0.0030871021415732414	0.0				0.0008650519031141869	0.022564492520915413	-0.1575058306586439	0.04518278528430418			-0.2625274125372809	0.1687307636177488	-0.2668023654308175	-0.1163270300367067		
aciago	0.0008650519031141869	0.0014492753623188406	0.003177296360848953	0.005240050656790699				-0.0005842234592046537	0.008131909514813582	-0.15754838519160205	0.024851276664510268			-0.26782508396123955	0.16898094487463658	-0.2678250839957847	-0.11629755660704542		
acierto	0.01643598615916955	0.002898550724637681	0.06268190998906872	0.010473174610796478				0.013537435434531868	0.09024200492224271	-0.15709992649686913	0.09413529829465297			-0.2678250836505311	0.1674944887654363	-0.26782508397796595	-0.11641160628494392		
aclamación	0.004325259515570935	0.0	0.015815086189442107	0.0				0.004325259515570935	0.05204712595011506	-0.15740065618956348	0.07850660285080455			-0.2413367269401949	0.1682256166703644	-0.2625857425376307	-0.11637368891952354		
aclamar	0.006055363321799308	0.010144927536231883	0.02198716581592222	0.036564121876164445				-0.004089564214432575	-0.010480169538422606	-0.15765179312498534	0.013565757031484976			-0.26782508396123955	0.16937130224272048	-0.26782508399580135	-0.11626982555068792		
aclaración	0.005190311418685121	0.007246376811594203	0.022035514054608102	0.026191105997844886				-0.002056065392909082	0.00017996888355362693	-0.15756567882487485	0.02600223612382689			-0.26782508395392873	0.1691454283715088	-0.26782508399500626	-0.11629692756295645		
aclarar	0.020761245674740483	0.042028985507246375	0.08813345494617304	0.16224293545382662				-0.02126773983250589	-0.04232620651699811	-0.1581437250466648	0.004388672756088806			-0.26782508396754195	0.170378323311667	-0.26782508399599386	-0.11620738128193064		
aclararse	0.0017301038062283738	0.0	0.0063346747768751495	0.0				0.0017301038062283738	0.030733752373196175	-0.1574789951655734	0.056056198155156986			-0.2572297411380094	0.16859079387296058	-0.26572648498739454	-0.11634225462182358		
aclimatación	0.005190311418685121	0.0014492753623188406	0.01883780238627399	0.005236587305398239				0.0037410360563662802	0.043867118318991136	-0.15741894995215622	0.06328096466744518			-0.26782508377846986	0.1683501290558382	-0.2678250839858759	-0.11635678078680366		
aclimatar	0.0008650519031141869	0.0	0.0031751880022817015	0.0				0.0008650519031141869	0.022564492520915413	-0.15750510278346752	0.04551184747381974			-0.2625274125372809	0.1687307636177488	-0.2667731836801622	-0.11632749077846025		
acoger	0.05363321799307959	0.03188405797101449	0.20484501265617214	0.1174912941167314				0.021749160022065096	0.058316510522220255	-0.15680951483930305	0.05758490001413599			-0.2678250838947778	0.1677732369296165	-0.2678250839920175	-0.11638869212693073		
acogerse	0.0025951557093425604	0.0	0.009380406771089513	0.0				0.0025951557093425604	0.03832147458269711	-0.1574538275314651	0.06444304886847119			-0.2519320697387379	0.16846078802660583	-0.26471747183927813	-0.1163539976066678		
acogimiento	0.0017301038062283738	0.0	0.006277630873584175	0.0				0.0017301038062283738	0.030733752373196175	-0.1574794665334051	0.055884592766522925			-0.2572297411380094	0.16859079387296058	-0.26574538292344074	-0.11634201434575968		
acogotar	0.0008650519031141869	0.0	0.003143895085045022	0.0				0.0008650519031141869	0.022564492520915413	-0.157505361364555	0.04539519921828948			-0.2625274125372809	0.1687307636177488	-0.2667835506346397	-0.11632732745151624		
acolchar	0.0034602076124567475	0.0	0.012644448886189938	0.0				0.0034602076124567475	0.045404980184756964	-0.15742685594702405	0.07207837969674454			-0.2466343983394664	0.1683394212823408	-0.26363613526193047	-0.11636468833877474		
acometer	0.03806228373702422	0.06666666666666667	0.14130866231248285	0.32857381559797455				-0.028604382929642444	-0.03607974955992633	-0.15907875825876558	-0.0075236873645107075			-0.26782508396282884	0.17041222482446772	-0.26782508399636873	-0.1160733244622939		
