wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatar	0.004647110078419983	0.008308895405669599	0.05079338717565295	0.09462291490209605				-0.003661785327249616	-0.004858923184455376	-0.10842999904581377	0.01336975329362295			-0.1900193316834793	-0.12931151863510854	-0.19001933172676888	0.04740728023496394		
acatarrar	0.0002904443799012489	0.0	0.003223294707435236	0.0				0.0002904443799012489	0.018634334926163766	-0.1081413802791369	0.043325193037252574			-0.18770310785554073	-0.13175655985234797	-0.18923109165204735	0.04701644714183481		
acaudalar	0.0020331106593087424	0.0	0.02214566930378032	0.0				0.0020331106593087424	0.033232447281864363	-0.10802531173880078	0.07568577766658446			-0.17380576509878104	-0.1330963252378009	-0.18460372267151567	0.04676612091205578		
acceder	0.007261109497531223	0.008797653958944282	0.0795716793405576	0.0998864862905941				-0.0015365444614130596	0.008005619984075502	-0.10828576137083105	0.02570028182695276			-0.19001933166226223	-0.13066511027456124	-0.19001933172613347	0.04721530685603706		
accesible	0.0002904443799012489	0.007820136852394917	0.0031414532402542637	0.08979057546327981				-0.007529692472493668	-0.03527534492019212	-0.1086926514843699	-0.04070751881871909			-0.1900193317251197	-0.12613433209977892	-0.190019331727996	0.04823674794918767		
acceso	0.0069706651176299735	0.009775171065493646	0.07983449441451419	0.10630660578875448				-0.0028045059478636726	0.0016917736986956072	-0.10832352985138213	0.023738454782836302			-0.19001933167121365	-0.12997400588111402	-0.19001933172624508	0.04725095966898338		
accesorio	0.007261109497531223	0.001466275659824047	0.08047997354735639	0.0159090344077745				0.005794833837707175	0.05413112678689229	-0.10776507806050978	0.07870378124088617			-0.19001933133316543	-0.13512159944443833	-0.19001933171571064	0.04665093859497531		
accidental	0.0005808887598024978	0.0004887585532746823	0.006364449016279041	0.005287651286372035				9.213020652781552e-05	0.01677882572694182	-0.10815454674351214	0.035626498341847945			-0.1900193316333017	-0.13158705166241122	-0.19001933172513813	0.047074053175284555		
accidentar	0.0014522218995062445	0.002932551319648094	0.015996521617292397	0.031792278449911726				-0.0014803294201418493	0.0046195978914943744	-0.10825804182917607	0.01585182084266664			-0.19001933168858998	-0.13040876250309108	-0.19001933172685115	0.04728922922094884		
accidente	0.007841998257333721	0.007820136852394917	0.09238909724408209	0.09478499796878288				2.1861404938804466e-05	0.016077192212397798	-0.10817584803625431	0.032304230436750285			-0.19001933164811105	-0.13152338010465237	-0.19001933172569796	0.047108488468845196		
accionar	0.0014522218995062445	0.0004887585532746823	0.015868759864966372	0.005372593475711345				0.0009634633462315622	0.024162903624806234	-0.1080967689859896	0.05210679366289425			-0.1900193314911319	-0.13227183309651946	-0.19001933172085858	0.046933411766121404		
accionista	0.0005808887598024978	0.0004887585532746823	0.006408089408642848	0.005287651286372035				9.213020652781552e-05	0.01677882572694182	-0.10815427905635609	0.03572351953968827			-0.1900193316333017	-0.13158705166241122	-0.19001933172511795	0.04707322646700912		
acción	0.03311065930874237	0.08651026392961877	0.40372303243433594	1.0841987043356882				-0.0533996046208764	-0.05923432552653807	-0.11233514257252905	-0.002284142265922169			-0.19001933169755925	-0.11791839259138395	-0.19001933172717098	0.033074503753538584		
acechar	0.0014522218995062445	0.0039100684261974585	0.016010900355247416	0.042556118299194284				-0.0024578465266912137	-0.0021795244847073354	-0.10832397828203716	0.007523330539526325			-0.19001933169846286	-0.12971779823317195	-0.19001933172716154	0.04740503838367752		
acecho	0.004647110078419983	0.0039100684261974585	0.05072247292636331	0.04250477010876195				0.0007370416522225242	0.020780432260257956	-0.10811074492434894	0.038444131182154596			-0.1900193316333017	-0.1319876537848521	-0.19001933172516333	0.04703114515333644		
aceitar	0.0002904443799012489	0.0	0.0032297671867674354	0.0				0.0002904443799012489	0.018634334926163766	-0.10814134057739522	0.04334302021288449			-0.18770310785554073	-0.13175655985234797	-0.1892295088406546	0.04701630923920683		
aceite	0.017136218414173687	0.006842619745845552	0.19716810689982417	0.07941613821915586				0.010293598668328133	0.06046794346791058	-0.10743886929421688	0.06375632857661986			-0.19001933152836684	-0.13611732249150532	-0.19001933172201022	0.0466435626528277		
aceituna	0.00551844321812373	0.0019550342130987292	0.07314370654264944	0.021119811473329635				0.0035634090050250004	0.04030537359544332	-0.1078420407632273	0.06894745920338857			-0.19001933150297937	-0.1338355763789923	-0.19001933171961233	0.04672763934272403		
acelerar	0.007841998257333721	0.003421309872922776	0.08639247371748103	0.03683804734988354				0.004420688384410945	0.042529401578920184	-0.10785718831387721	0.05943949210675371			-0.19001933154529183	-0.13411599700101917	-0.19001933172234653	0.04678919847254171		
acento	0.03020621550972989	0.024437927663734114	0.33532715215018916	0.28095910051503764				0.005768287845995774	0.03041316939291823	-0.10782766186857377	0.03938765398820899			-0.1900193316295105	-0.1333244168561906	-0.19001933172516292	0.04691510481277079		
acentuación	0.0002904443799012489	0.0004887585532746823	0.003135329549727452	0.0053511031018085				-0.0001983141733734334	0.014181645298048735	-0.10817474314860427	0.02746811041274235			-0.19001933168069163	-0.13134619546298656	-0.19001933172664873	0.04714361799941271		
acentuado	0.0011617775196049957	0.0004887585532746823	0.01267087088069436	0.0053191879739647105				0.0006730189663303133	0.021765888467933044	-0.10811605703073628	0.04742646193589661			-0.19001933153852182	-0.13204953973783518	-0.19001933172225627	0.0469734468170181		
acentuar	0.00813244263723497	0.005865102639296188	0.09207745559704686	0.06324470640379697				0.002267339997938782	0.028427309083863768	-0.1079842936520945	0.04523889081091739			-0.19001933161750506	-0.132782744427321	-0.19001933172452126	0.04693038934881101		
acentuarse	0.0005808887598024978	0.0019550342130987292	0.006370021251334324	0.02131209111106563				-0.0013741454532962315	0.0045692746601519296	-0.10825280537217949	0.009520168931316856			-0.19001933170438662	-0.1304235347489497	-0.19001933172735067	0.047338173920841255		
aceptable	0.002904443799012489	0.0024437927663734115	0.03177142508420271	0.02633647237584438				0.0004606510326390775	0.019354615418206544	-0.10812781412153957	0.03822484787745413			-0.1900193316333017	-0.13183818031650785	-0.19001933172513147	0.047040612127600544		
aceptación	0.0011617775196049957	0.0019550342130987292	0.012761757232845596	0.02147665906015732				-0.0007932566934937336	0.009556337401143155	-0.10821460835307543	0.021337592511136334			-0.19001933168069166	-0.13089969376436733	-0.19001933172662847	0.04721682007780795		
aceptar	0.059250653499854776	0.07624633431085044	0.7591921788923454	1.0371415167675395				-0.016995680810995666	-0.004516565842960372	-0.10986607380954787	0.02190903008961182			-0.19001933166611013	-0.12797929174938794	-0.1900193317262915	0.03840445780966814		
aceptarse	0.0	0.0009775171065493646	0.0	0.01063243546523145				-0.0009775171065493646	0.007260246786989942	-0.10822637037212149	0.006761455660383133			-0.19001933172808158	-0.13069617503627512	-0.19001933172808158	0.04733737851775852		
acequia	0.008713331397037467	0.0	0.15004254331877642	0.0				0.008713331397037467	0.07443602253409867	-0.10724080113708487	0.13416164435539735			-0.1205326178645356	-0.13687785003599118	-0.15332720267078204	0.046313779169502585		
acera	0.020040662213186174	0.011730205278592375	0.25721547104749015	0.1478875939025199				0.008310456934593799	0.046181322873254105	-0.10749054209052623	0.05231525324749966			-0.1900193315918355	-0.13484686601214396	-0.1900193317238283	0.04672525177981323		
acerar	0.0034853325588149867	0.0019550342130987292	0.038168013262735105	0.02127088106671438				0.0015302983457162575	0.027202075131670524	-0.10805750590332786	0.048884863489484606			-0.19001933158591178	-0.13258448851038573	-0.1900193317236935	0.046933383791712614		
acerbo	0.003775776938716236	0.004398826979472141	0.04460407229124116	0.04766493625633745				-0.0006230500407559052	0.011835194305487105	-0.10817992687489568	0.031159951083605336			-0.19001933165962945	-0.13109999114547125	-0.19001933172579316	0.04711999019184029		
acerca	0.01597444089456869	0.009775171065493646	0.180402313494714	0.11110229687863159				0.006199269829075043	0.04140728944550111	-0.10773607022552378	0.04963152415241601			-0.19001933159775924	-0.1342524248563392	-0.19001933172411078	0.046817016707089515		
acercamiento	0.0002904443799012489	0.0009775171065493646	0.0031476008982586753	0.010733352283992192				-0.0006870727266481158	0.00993179109588608	-0.10820768222216588	0.016552896769514318			-0.19001933170438662	-0.13094642848677662	-0.19001933172736443	0.04724769278659625		
acercar	0.08945686900958466	0.13929618768328444	1.0790257483674326	1.8755984840930744				-0.049839318673699784	-0.0219407585571851	-0.11304727395259363	0.01314825225872937			-0.1900193316768672	-0.12308797321757123	-0.19001933172667473	0.04597192684161801		
acercarse	0.023235550392099912	0.01906158357771261	0.2675192402417326	0.20726787282140585				0.004173966814387302	0.028485357443067932	-0.10779157401543225	0.042063418571913674			-0.19001933163087145	-0.13300716846128552	-0.19001933172492524	0.04688711620055969		
acero	0.01626488527446994	0.021016617790811338	0.23523394596866967	0.22848861345273044				-0.004751732516341398	0.0004461378339237817	-0.10811977634220181	0.03416293595787671			-0.19001933166636445	-0.12962320076456327	-0.19001933172556393	0.04706993072727319		
acertado	0.0002904443799012489	0.0	0.0031849981366538277	0.0				0.0002904443799012489	0.018634334926163766	-0.10814161518766004	0.04321953375048512			-0.18770310785554073	-0.13175655985234797	-0.18924045688064445	0.047017264472275555		
acertar	0.03717688062735986	0.021016617790811338	0.42160408502409974	0.22781553969531054				0.016160262836548523	0.05509549697395708	-0.10697246617875338	0.054859566646534165			-0.19001933158701387	-0.1362733133090151	-0.19001933172355595	0.046556643752005245		
acertijo	0.0002904443799012489	0.0	0.0031476008982586753	0.0				0.0002904443799012489	0.018634334926163766	-0.10814184457974034	0.04311605911412403			-0.18770310785554073	-0.13175655985234797	-0.1892496021821512	0.04701806490329047		
acervo	0.0014522218995062445	0.0	0.0158148407730477	0.0				0.0014522218995062445	0.028615593252921262	-0.10806414460425005	0.06769567672095453			-0.1784382126843676	-0.13267260598787667	-0.18615189409233912	0.046827928566898346		
achacar	0.0014522218995062445	0.0004887585532746823	0.015845220905796285	0.0053511031018085				0.0009634633462315622	0.024162903624806234	-0.1080967815518703	0.05212459304508831			-0.1900193314911319	-0.13227183309651946	-0.19001933172084035	0.046933314133918144		
achaque	0.0020331106593087424	0.0	0.022259559312918217	0.0				0.0020331106593087424	0.033232447281864363	-0.10802461314534191	0.07581461827427216			-0.17380576509878104	-0.1330963252378009	-0.18457587145798038	0.04676512426184274		
achicar	0.0005808887598024978	0.0004887585532746823	0.006276830585048914	0.005235913015468199				9.213020652781552e-05	0.01677882572694182	-0.10815476682994024	0.03555442103754838			-0.1900193316333017	-0.13158705166241122	-0.19001933172514998	0.04707468396041052		
achuchón	0.0002904443799012489	0.0	0.003057840416369169	0.0				0.0002904443799012489	0.018634334926163766	-0.10814239516434376	0.042866494385233135			-0.18770310785554073	-0.13175655985234797	-0.18927155264441786	0.047019995418402745		
aciago	0.0002904443799012489	0.0004887585532746823	0.0031913175774011563	0.0053191879739647105				-0.0001983141733734334	0.014181645298048735	-0.10817420395671269	0.027698876175030415			-0.19001933168069163	-0.13134619546298656	-0.1900193317266144	0.04714162657325554		
acierto	0.00551844321812373	0.0009775171065493646	0.06327107991617255	0.010513135009362183				0.004540926111574365	0.04826507046007055	-0.10783753815216558	0.07952577648854249			-0.19001933127787718	-0.13453724874679637	-0.19001933171336416	0.04667009633853497		
aclamación	0.0014522218995062445	0.0	0.015927132195961324	0.0				0.0014522218995062445	0.028615593252921262	-0.10806345581640879	0.06785379864577934			-0.1784382126843676	-0.13267260598787667	-0.1861244338048089	0.04682670541021746		
aclamar	0.0020331106593087424	0.003421309872922776	0.022072521948249952	0.037056305650892754				-0.0013881992136140337	0.005774976802030863	-0.10825306124201411	0.019181644444055193			-0.19001933168069166	-0.13051254904583395	-0.19001933172662494	0.04725795094410006		
aclaración	0.0017426662794074934	0.0024437927663734115	0.022254568794821638	0.026494579275538898				-0.0007011264869659182	0.010551422547465859	-0.10818715967827422	0.028647629516045194			-0.19001933167121365	-0.1309899837373353	-0.19001933172602747	0.04714359565681793		
aclarar	0.007551553877432472	0.014173998044965786	0.08866868648306012	0.16434161759924545				-0.006622444167533314	-0.01390923046584136	-0.10862532428535825	0.012409189087600182			-0.19001933168559404	-0.12811973071447624	-0.19001933172676216	0.04751811129864475		
aclararse	0.0005808887598024978	0.0	0.006408292844089065	0.0				0.0005808887598024978	0.02123151535505685	-0.10812184372029687	0.05118701178442746			-0.18538688406274745	-0.13199492028920595	-0.18845221680705565	0.04695563181761466		
aclimatación	0.0017426662794074934	0.0004887585532746823	0.01899327143363343	0.005298121882978712				0.001253907726132811	0.0264998819929151	-0.10807714664397258	0.056437721961969056			-0.19001933144374195	-0.13248855878935872	-0.19001933171931487	0.0468966902379079		
aclimatar	0.0002904443799012489	0.0	0.003223294707435236	0.0				0.0002904443799012489	0.018634334926163766	-0.1081413802791369	0.043325193037252574			-0.18770310785554073	-0.13175655985234797	-0.18923109165204735	0.04701644714183481		
acoger	0.01858844031367993	0.010752688172043012	0.20618451649554656	0.11624079486728571				0.007835752141636919	0.0458526857315087	-0.10760944316317	0.05274400170516498			-0.19001933159021994	-0.1347714039063514	-0.1900193317237439	0.046757856222668495		
acogerse	0.0008713331397037467	0.0	0.00951791927175459	0.0				0.0008713331397037467	0.023758359951646504	-0.10810276948631994	0.05750927690803054			-0.18307066026995417	-0.13222682554123036	-0.1876917737242303	0.04690672575456967		
acogimiento	0.0005808887598024978	0.0	0.006295225904980113	0.0				0.0005808887598024978	0.02123151535505685	-0.10812253726510097	0.05093511031976061			-0.18538688406274745	-0.13199492028920595	-0.1884798667430662	0.0469575804086135		
acogotar	0.0002904443799012489	0.0	0.0031849981366538277	0.0				0.0002904443799012489	0.018634334926163766	-0.10814161518766004	0.04321953375048512			-0.18770310785554073	-0.13175655985234797	-0.18924045688064445	0.047017264472275555		
