wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatar	0.009264620729588882	0.01650485436893204	0.05098752013832304	0.09407433658333833				-0.007240233639343159	-0.029939638951376232	-0.15907648282114972	-0.005337863781138357			-0.2641923532756895	-0.04849302468125194	-0.2641923533131676	0.015273227670845602		
acatarrar	0.0005790387955993051	0.0	0.0032085621913288008	0.0				0.0005790387955993051	0.009924766934111519	-0.15871108787024024	0.032332519667413503			-0.2601520639641671	-0.06796877263998735	-0.26319248140069496	0.015032178557376336		
acaudalar	0.004053271569195136	0.0	0.022097864212397695	0.0				0.004053271569195136	0.04008543755564891	-0.15856200051448235	0.07348887922600109			-0.23591032827868513	-0.07996572565306295	-0.25730608076892264	0.014875494406311841		
acceder	0.01447596988998263	0.017475728155339806	0.07929502091565709	0.0995824760706917				-0.002999758265357177	-0.008332249363870902	-0.15889653458992867	0.009944334131091593			-0.264192353257058	-0.059333369813196535	-0.26419235331237517	0.015156528920131442		
accesible	0.0005790387955993051	0.014563106796116505	0.003109071890822481	0.08931831219535233				-0.0139840680005172	-0.08551907199743289	-0.15941683463192152	-0.0744284773020538			-0.26419235331208224	-0.021376137693276565	-0.2641923533147481	0.015793844167950453		
acceso	0.013896931094383324	0.018446601941747572	0.07937611304712772	0.10567353170932757				-0.004549670847364249	-0.014563133793944395	-0.1589439693530811	0.007479068954430412			-0.2641923532622903	-0.05606599411122909	-0.26419235331251584	0.01517845378819335		
accesorio	0.01447596988998263	0.002912621359223301	0.07967637240769573	0.01583687689498832				0.011563348530759328	0.07186425403458041	-0.15823254686772278	0.07711354917024356			-0.2641923529680651	-0.09419401063911212	-0.26419235329917845	0.014804681839794095		
accidental	0.0011580775911986102	0.000970873786407767	0.006372541902318146	0.005255005645285118				0.00018720380479084328	0.005743435870721689	-0.15872759168425188	0.022710833745226998			-0.2641923532316266	-0.06632024973415937	-0.2641923533110776	0.015067549169972204		
accidentar	0.0028951939779965257	0.005825242718446602	0.015965566302857975	0.031595130542145966				-0.0029300487404500765	-0.01779956817480996	-0.158859771313061	-0.0024073390942889565			-0.2641923532801774	-0.055983286922049014	-0.2641923533132819	0.01520170875092005		
accidente	0.01563404748118124	0.015533980582524271	0.09206586324083858	0.09452393257125126				0.00010006689865696763	0.004361850361500479	-0.15875581282136275	0.018330843458810083			-0.2641923532446313	-0.06579825384346957	-0.26419235331182134	0.015089847509539513		
accionar	0.0028951939779965257	0.000970873786407767	0.015812818278389634	0.00526541159705796				0.0019243201915887587	0.021110601091363545	-0.15865316466491944	0.04378133432777935			-0.2641923531067817	-0.07255833205005927	-0.26419235330549795	0.014979217095470124		
accionista	0.0011580775911986102	0.000970873786407767	0.006347403398737736	0.005239473608895112				0.00018720380479084328	0.005743435870721689	-0.1587276675050943	0.022686828104960303			-0.2641923532316266	-0.06632024973415937	-0.2641923533110814	0.015067653107505049		
acción	0.06369426751592357	0.15728155339805824	0.4029211291839143	1.0777459725604008				-0.09358728588213468	-0.08311691933239101	-0.16406259357642644	-0.025462174410999044			-0.2641923532865995	0.023601004195005215	-0.26419235331369156	0.005722774430545545		
acechar	0.0028951939779965257	0.007766990291262136	0.01596075612154087	0.04216659412362924				-0.00487179631326561	-0.03009151108146372	-0.1589432465355604	-0.012912584986408064			-0.2641923532888472	-0.05012081347924227	-0.264192353313677	0.015273306382419279		
acecho	0.009264620729588882	0.007766990291262136	0.050613983714681475	0.042165415225204714				0.0014976304383267462	0.012541548551152653	-0.15866973013863775	0.026391486689749645			-0.2641923532316266	-0.06949719141627203	-0.2641923533111159	0.01503998137631635		
aceitar	0.0005790387955993051	0.0	0.0032344376928717744	0.0				0.0005790387955993051	0.009924766934111519	-0.15871088364299565	0.032423232606194355			-0.2601520639641671	-0.06796877263998735	-0.2631844179175414	0.015031833209052143		
aceite	0.03184713375796178	0.013592233009708738	0.19655197567446062	0.07873283673552173				0.018254900748253047	0.06481416035747428	-0.15780650241704935	0.058597054870391435			-0.26419235315136913	-0.09534837762338896	-0.264192353307077	0.014797809115881567		
aceituna	0.010422698320787493	0.003883495145631068	0.07284853569057602	0.02101489655712703				0.006539203175156425	0.04493654724251224	-0.15832730533890377	0.06497611139492779			-0.26419235312758915	-0.08314615179540455	-0.264192353304054	0.014851401029597032		
acelerar	0.01563404748118124	0.006796116504854369	0.08658895464254342	0.03670849326226891				0.00883793097632687	0.04884788153150704	-0.15834272116031534	0.05310982833308667			-0.26419235315434164	-0.08571750429115119	-0.26419235330750585	0.014888581038570192		
acento	0.05906195715112913	0.04563106796116505	0.334328544012968	0.2787870337198103				0.01343088918996408	0.02691495581060023	-0.15829804027097932	0.027587388316278535			-0.2641923532245432	-0.08015405805009751	-0.26419235331111945	0.014966195475769509		
acentuación	0.0005790387955993051	0.000970873786407767	0.003136424429451418	0.005260203474805676				-0.00039183499080846184	8.377082125591434e-05	-0.15875317437264722	0.012487728940332829			-0.2641923532732416	-0.06402278914516502	-0.2641923533129985	0.015110400924401378		
acentuado	0.0023161551823972205	0.000970873786407767	0.012671147865873394	0.005270630042644737				0.0013452813959894535	0.016231158666368678	-0.15867800207490926	0.03775012019605674			-0.2641923531483967	-0.07057759174657596	-0.26419235330736474	0.01500449432679343		
acentuar	0.016213086276780544	0.011650485436893204	0.09171944505598088	0.06295325522860185				0.00456260083988734	0.024256459477341438	-0.1585093695050273	0.034841019699727			-0.26419235321775497	-0.07529762875437984	-0.2641923533103164	0.014978104034491355		
acentuarse	0.0011580775911986102	0.003883495145631068	0.006347359928135894	0.021222126149925528				-0.0027254175544324574	-0.019263674138264214	-0.15885381392827067	-0.010558142511628378			-0.2641923532940491	-0.05565028688716686	-0.26419235331392454	0.015232965676089751		
aceptable	0.005790387955993051	0.0048543689320388345	0.03170006847032996	0.02612174469323799				0.0009360190239542168	0.010436459873009177	-0.15869238408286876	0.026090289667719514			-0.2641923532316266	-0.06841498283767727	-0.2641923533110748	0.015046142558241386		
aceptación	0.0023161551823972205	0.003883495145631068	0.012724609546929737	0.02117082547580993				-0.0015673399632338473	-0.008775951342617225	-0.15880307539047517	0.004785334653208382			-0.2641923532732416	-0.06014200051341462	-0.2641923533129836	0.01515533258778289		
aceptar	0.11001737116386798	0.14466019417475728	0.7562194024260193	1.0539943511382786				-0.034642823010889306	-0.022986951547803697	-0.16108665662959898	0.004216017249159668			-0.26419235326179047	-0.03915860750933148	-0.2641923533126207	0.010780124091752734		
aceptarse	0.0	0.001941747572815534	0.0	0.010500465003582362				-0.001941747572815534	-0.014900520658483407	-0.15881928893623107	-0.013839894796648121			-0.2641923533148566	-0.057793608885136766	-0.2641923533148566	0.01523135188908624		
acequia	0.01563404748118124	0.0	0.15047112830744447	0.0				0.01563404748118124	0.1039227466681828	-0.15754879047249176	0.1480830147142938			-0.1551045426604119	-0.1053581715808854	-0.21730161358273925	0.014591511106556305		
acera	0.038795599305153444	0.02233009708737864	0.2596432353229255	0.14714943254481627				0.016465502217774805	0.047665565083059	-0.15784853363058252	0.044459033959929034			-0.2641923531936303	-0.0889270104771129	-0.264192353309358	0.014844197323263749		
acerar	0.006948465547191662	0.003883495145631068	0.0386318658248685	0.02117080597356415				0.003064970401560594	0.025132206655392186	-0.15859859736176612	0.040050777300207244			-0.26419235319001166	-0.07466428893467564	-0.2641923533091701	0.014977066039127728		
acerbo	0.006948465547191662	0.008737864077669903	0.04469858238602624	0.04731282665665474				-0.0017893985304782414	-0.006713424912697042	-0.15875704546134312	0.017269914637731386			-0.26419235325936996	-0.060681152692345836	-0.2641923533119125	0.015094553210724707		
acerca	0.03126809496236248	0.019417475728155338	0.18034608565061458	0.1105658538845305				0.01185061923420714	0.03989752000315038	-0.15818565849364294	0.04060007475276862			-0.2641923532024961	-0.0842668243085598	-0.2641923533097736	0.014905875535723149		
acercamiento	0.0005790387955993051	0.001941747572815534	0.0031211694468178995	0.010553753516663125				-0.0013627087772162287	-0.008922196373756264	-0.15879507511108917	-0.0013692965836157207			-0.2641923532940491	-0.06026690136167015	-0.264192353313935	0.015175171110444073		
acercar	0.16328894035900404	0.2407766990291262	1.0803482732762497	1.8974208683684182				-0.07748775867012217	-0.03530785134712778	-0.16518531061182257	-0.006488239260613132			-0.2641923532675363	-0.013605524587819912	-0.2641923533130823	0.014377501095283414		
acercarse	0.0451650260567458	0.037864077669902914	0.268194153758351	0.20711021240018698				0.007300948386842886	0.019023970179211327	-0.1582542955952348	0.030925017600159123			-0.2641923532316266	-0.07467776119079905	-0.26419235331082125	0.014949380331309242		
acero	0.03126809496236248	0.040776699029126215	0.28490546716029347	0.22681749274245186				-0.009508604066763737	-0.018075308912009536	-0.15827794182570815	0.0296017339342951			-0.2641923532613516	-0.052055577575545325	-0.26419235331094226	0.014957530135308346		
acertado	0.0005790387955993051	0.0	0.00318309741203254	0.0				0.0005790387955993051	0.009924766934111519	-0.15871128885578253	0.03224307295249515			-0.2601520639641671	-0.06796877263998735	-0.2632004168920525	0.01503251908512813		
acertar	0.07353792704111176	0.04174757281553398	0.4271690029892279	0.22620465786172722				0.03179035422557778	0.054811335731999686	-0.1571502632971088	0.04796868474625416			-0.2641923531919472	-0.09705377465184367	-0.2641923533089718	0.01473460718268822		
acertijo	0.0005790387955993051	0.0	0.003148736203463003	0.0				0.0005790387955993051	0.009924766934111519	-0.15871156005805992	0.03212210269091102			-0.2601520639641671	-0.06796877263998735	-0.26321112474349173	0.01503297962446989		
acervo	0.0028951939779965257	0.0	0.01574196733353657	0.0				0.0028951939779965257	0.03095159720421915	-0.15861216562159336	0.06326070378350379			-0.24399090684051247	-0.07633257522016812	-0.2592867444991906	0.014914433539979994		
achacar	0.0028951939779965257	0.000970873786407767	0.01585038733634788	0.005307450811405727				0.0019243201915887587	0.021110601091363545	-0.1586531999464664	0.04372127623764956			-0.2641923531067817	-0.07255833205005927	-0.26419235330555	0.014979401869909885		
achaque	0.004053271569195136	0.0	0.022145454081941233	0.0				0.004053271569195136	0.04008543755564891	-0.15856162490251938	0.0735575509062106			-0.23591032827868513	-0.07996572565306295	-0.2572912505206777	0.014875232970071338		
achicar	0.0011580775911986102	0.000970873786407767	0.00625450719557271	0.005244640742631696				0.00018720380479084328	0.005743435870721689	-0.1587284414883563	0.022406966931824323			-0.2641923532316266	-0.06632024973415937	-0.26419235331114027	0.015068824829639851		
achuchón	0.0005790387955993051	0.0	0.0030881253044550538	0.0				0.0005790387955993051	0.009924766934111519	-0.15871203844093787	0.03190794648689446			-0.2601520639641671	-0.06796877263998735	-0.2632300126851327	0.015033794926974325		
aciago	0.0005790387955993051	0.000970873786407767	0.003198965295442473	0.005224033116923908				-0.00039183499080846184	8.377082125591434e-05	-0.1587523952758159	0.01281787151084492			-0.2641923532732416	-0.06402278914516502	-0.2641923533129483	0.015109001317648339		
acierto	0.011001737116386797	0.001941747572815534	0.06304492528976414	0.010551883845512746				0.009059989543571264	0.06390704144068908	-0.1583221008826042	0.07821288576138954			-0.26419235291951426	-0.09039708456673703	-0.2641923532962377	0.014816014933739598		
aclamación	0.0028951939779965257	0.0	0.0158633916486127	0.0				0.0028951939779965257	0.03095159720421915	-0.15861120725743363	0.06347882740780024			-0.24399090684051247	-0.07633257522016812	-0.2592489055062951	0.014913603133324339		
aclamar	0.004053271569195136	0.006796116504854369	0.022072540761084076	0.03681215343278392				-0.0027428449356592327	-0.014989427581026844	-0.15885274720355094	0.0019065305321362795			-0.2641923532732416	-0.05710293030650246	-0.26419235331298807	0.01518165335965968		
aclaración	0.003474232773595831	0.0048543689320388345	0.022178061029264045	0.026268318372083443				-0.0013801361584430036	-0.006410295453019682	-0.1587686951710969	0.013887525885816255			-0.2641923532649186	-0.06108394602036771	-0.26419235331222557	0.01511060137678776		
aclarar	0.01447596988998263	0.027184466019417475	0.08864557673888082	0.16321523419566863				-0.012708496129434846	-0.040469156522135175	-0.15932496704322188	-0.006661904213746805			-0.26419235327770035	-0.04087529361740355	-0.2641923533131641	0.015342240600915076		
aclararse	0.0011580775911986102	0.0	0.006322682812101667	0.0				0.0011580775911986102	0.015584431983577292	-0.1586865090897038	0.04214462774488157			-0.25611177468325347	-0.07022000692188363	-0.2622220399535157	0.014994823411275948		
aclimatación	0.003474232773595831	0.000970873786407767	0.01899784379968327	0.005234316646681633				0.0025033589871880637	0.02577568042147578	-0.15862778083144666	0.04926882159529928			-0.2641923530651667	-0.07445205470180466	-0.2641923533035462	0.014956273900025312		
aclimatar	0.0005790387955993051	0.0	0.0032085621913288008	0.0				0.0005790387955993051	0.009924766934111519	-0.15871108787024024	0.032332519667413503			-0.2601520639641671	-0.06796877263998735	-0.26319248140069496	0.015032178557376336		
acoger	0.03532136653155762	0.021359223300970873	0.20593280575823317	0.11578039086894452				0.013962143230586744	0.043059230936333556	-0.15802486722091796	0.04448347198023281			-0.2641923531994696	-0.08628440239258778	-0.26419235330931384	0.014869453349197287		
acogerse	0.0017371163867979154	0.0	0.009530426290103089	0.0				0.0017371163867979154	0.02095769621661789	-0.15866119137322326	0.050460861586873226			-0.2520714854023398	-0.07235732009172396	-0.26122242317495975	0.014963163127092373		
acogimiento	0.0011580775911986102	0.0	0.006310247283872253	0.0				0.0011580775911986102	0.015584431983577292	-0.15868660723944059	0.04210930135701885			-0.25611177468325347	-0.07022000692188363	-0.26222591518941085	0.014994957900457007		
acogotar	0.0005790387955993051	0.0	0.0031580336528826774	0.0				0.0005790387955993051	0.009924766934111519	-0.15871148667619817	0.032154865970042454			-0.2601520639641671	-0.06796877263998735	-0.26320822741504213	0.015032854893161487		
