wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acertar	0.04861111111111111	0.0763888888888889	0.2697232585324964	0.4247101283402233				-0.027777777777777783	-0.06104838024226587	-0.08033825707328196	-0.04097062547121588			-0.23842592590134482	-0.13249046264307035	-0.23842592592498163	-0.16680464262808198		
acervo	0.0	0.0023148148148148147	0.0	0.012525328376924829				-0.0023148148148148147	-0.04400288736863754	-0.07867056944003369	-0.05652540030452297			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685305079118318		
achaque	0.0	0.0023148148148148147	0.0	0.012378833308188864				-0.0023148148148148147	-0.04400288736863754	-0.0786688545350003	-0.05625196720541602			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.166853371050886		
achuchón	0.0	0.0023148148148148147	0.0	0.012223948964583037				-0.0023148148148148147	-0.04400288736863754	-0.07866704142318205	-0.05596092200219439			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685371073258395		
acierto	0.0	0.020833333333333332	0.0	0.11257482430557551				-0.020833333333333332	-0.13105225310294813	-0.07984177189507646	-0.1275187024121801			-0.23842592592592593	-0.12683508066172555	-0.23842592592592593	-0.16670253169202986		
aclamar	0.013888888888888888	0.0023148148148148147	0.07757298328230541	0.012488380505606467				0.011574074074074073	0.03859201837839889	-0.07776204970128711	0.03447614854705518			-0.2384259256941612	-0.1430702996742708	-0.23842592591668993	-0.16694096905297834		
aclaración	0.006944444444444444	0.006944444444444444	0.03775570021011693	0.037363758760913836				0.0	-0.024254175969877945	-0.07851935690275515	-0.02214951228385847			-0.23842592588729847	-0.13791240121202286	-0.23842592592442344	-0.16688635229177198		
aclarar	0.020833333333333332	0.016203703703703703	0.11591011196392474	0.10073343453619979				0.004629629629629629	-0.008823090160340956	-0.07834628337635224	-0.017112274168222762			-0.23842592587626207	-0.13944144333825592	-0.23842592592421502	-0.16689490300968837		
acoger	0.034722222222222224	0.03935185185185185	0.19446778215916302	0.2130168820941401				-0.004629629629629629	-0.03359699555461869	-0.078741085098028	-0.02613392025090657			-0.2384259258918429	-0.13679184644494657	-0.23842592592456852	-0.16687704737812967		
acogerse	0.0	0.004629629629629629	0.0	0.02518728030952084				-0.004629629629629629	-0.06033978561651187	-0.07881879316721434	-0.07521763006387552			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682819715912764		
acogotar	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
acolchar	0.0	0.0023148148148148147	0.0	0.012637495496718184				-0.0023148148148148147	-0.04400288736863754	-0.07867188249418612	-0.056733560891262365			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685280624255336		
acometer	0.027777777777777776	0.027777777777777776	0.15397142107163622	0.17514391382531574				0.0	-0.024254175969877945	-0.07877179513890614	-0.027584068238774635			-0.23842592588729847	-0.13791240121202286	-0.23842592592461878	-0.1668748766930997		
acometida	0.0	0.006944444444444444	0.0	0.03725991657573534				-0.006944444444444444	-0.07427187462982598	-0.07896011822940069	-0.0875791687577097			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680777039593084		
acomodar	0.05555555555555555	0.027777777777777776	0.306993092094825	0.16349322999318072				0.027777777777777776	0.028022952227702444	-0.07684410260538482	0.0027640155230799837			-0.23842592584867103	-0.14367089426113272	-0.23842592592313397	-0.16693879622744254		
acomodarse	0.0	0.0023148148148148147	0.0	0.012294949636206948				-0.0023148148148148147	-0.04400288736863754	-0.07866787257340568	-0.05609459126254378			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685355487992298		
acomodo	0.0	0.0023148148148148147	0.0	0.012488380505606467				-0.0023148148148148147	-0.04400288736863754	-0.07867013691973766	-0.056456605149573			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531314714946		
acompañamiento	0.0	0.011574074074074073	0.0	0.06340140552078695				-0.011574074074074073	-0.09718223271894942	-0.07926613652311355	-0.10602986092454335			-0.23842592592592593	-0.13105227935908254	-0.23842592592592593	-0.16676869866831612		
acompañante	0.020833333333333332	0.023148148148148147	0.12336076412757734	0.13795782369102716				-0.0023148148148148147	-0.031120151538169348	-0.07869482160271903	-0.026847684492486958			-0.2384259258911612	-0.13718511526311594	-0.23842592592459635	-0.16687758709876133		
acompañar	0.22916666666666666	0.2199074074074074	1.5502880179404679	1.4415159529285857				0.009259259259259245	-0.020509261307856887	-0.07725063420089394	-0.019466611616442683			-0.23842592588567205	-0.13883167932230697	-0.23842592592432685	-0.16685614629700413		
acongojar	0.0	0.004629629629629629	0.0	0.0252638282103395				-0.004629629629629629	-0.06033978561651187	-0.07881968925458126	-0.07530869658717654			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682805984959467		
aconsejar	0.0763888888888889	0.05555555555555555	0.4258274225287957	0.3389495635842616				0.020833333333333343	0.0019197323911820038	-0.07750693282248397	-0.013178222080392087			-0.2384259258728132	-0.14137873490199568	-0.23842592592405792	-0.16691837462821965		
acontecer	0.020833333333333332	0.03009259259259259	0.11666207058620469	0.1742695946611153				-0.009259259259259259	-0.04916038020616394	-0.07919831201174893	-0.038204722908081065			-0.23842592589918385	-0.1351181789548782	-0.23842592592493056	-0.1668518900311831		
acontecimiento	0.0625	0.018518518518518517	0.35376800321397733	0.11247792927618727				0.04398148148148148	0.06424060583127938	-0.07569934785056502	0.02312412153146782			-0.2384259257955583	-0.14688988722474922	-0.2384259259212493	-0.16696557270147364		
acopiar	0.0	0.0023148148148148147	0.0	0.012599883902977952				-0.0023148148148148147	-0.04400288736863754	-0.07867144220420247	-0.05666387617607618			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685288818006339		
acopio	0.0	0.0023148148148148147	0.0	0.01256249552344389				-0.0023148148148148147	-0.04400288736863754	-0.07867100452721575	-0.05659448998338403			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668529696951503		
acordar	0.09027777777777778	0.14351851851851852	0.7892784235843868	1.08738451567305				-0.05324074074074074	-0.0646470704887167	-0.08201364367011982	-0.035778258470775565			-0.238425925901628	-0.13013389462912844	-0.23842592592484665	-0.1674098978142847		
acordarse	0.006944444444444444	0.013888888888888888	0.03831093109555982	0.07549475393328756				-0.006944444444444444	-0.05683138305696635	-0.0789592274585683	-0.04641507611015781			-0.2384259259066122	-0.134764324284088	-0.2384259259251714	-0.16685028411462752		
acorde	0.020833333333333332	0.004629629629629629	0.11731762388846917	0.050176459952486985				0.016203703703703703	0.04645829151655832	-0.07773797512243649	0.008910143510539335			-0.2384259257521024	-0.1439525135853235	-0.23842592592244943	-0.16692689753634798		
acordeón	0.0	0.0023148148148148147	0.0	0.01257493363782354				-0.0023148148148148147	-0.04400288736863754	-0.07867115013064896	-0.056617585669494784			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685294257018182		
acorralar	0.0	0.0023148148148148147	0.0	0.012342743415162075				-0.0023148148148148147	-0.04400288736863754	-0.07866843205839588	-0.05618433061393753			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668534501009213		
acortar	0.006944444444444444	0.009259259259259259	0.03903811160586516	0.050201964673731996				-0.0023148148148148147	-0.036399435980094874	-0.07865463169632346	-0.031090228184488818			-0.23842592589695535	-0.13680276326547292	-0.2384259259247697	-0.1668747249381704		
acortarse	0.006944444444444444	0.0	0.0386137843058014	0.0				0.006944444444444444	0.02576352269007009	-0.0780719232023212	0.043773069126333386			-0.21160130715318723	-0.14183183722220108	-0.23268446484608485	-0.16693868469702144		
acosar	0.041666666666666664	0.018518518518518517	0.27125819425581194	0.09994423161394006				0.023148148148148147	0.03210914806867221	-0.07651850433489726	0.016868058151122953			-0.23842592583901417	-0.14363026324736639	-0.23842592592189035	-0.166951291662361		
acostado	0.0	0.004629629629629629	0.0	0.027649853202646804				-0.004629629629629629	-0.06033978561651187	-0.07884762061298387	-0.07805238120051136			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.1668238376075011		
acostar	0.09722222222222222	0.034722222222222224	0.737878973525753	0.18874764030508462				0.0625	0.05868261741823662	-0.07209568712954863	0.033040069776192324			-0.23842592581776906	-0.14754429627042856	-0.23842592592011316	-0.16701192960258252		
acostarse	0.027777777777777776	0.02546296296296296	0.15423092806385602	0.13844555846987808				0.0023148148148148147	-0.0182568329436067	-0.07833915788558526	-0.018259979591112467			-0.2384259258837869	-0.13856051815665243	-0.2384259259242695	-0.16689407512958995		
acostumbrar	0.08333333333333333	0.11805555555555555	0.4652947766834434	0.665730122350948				-0.034722222222222224	-0.05425283765706325	-0.08087028740497783	-0.037240089228768564			-0.2384259258986595	-0.13264527045891913	-0.2384259259248867	-0.16674804117687564		
acostumbrarse	0.0	0.006944444444444444	0.0	0.0498456005315723				-0.006944444444444444	-0.07427187462982598	-0.07910744914606999	-0.09747356006868962			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16678833692933132		
acre	0.034722222222222224	0.009259259259259259	0.19353036435622595	0.05044108352288763				0.025462962962962965	0.05565185578292671	-0.07684890896432718	0.028385951051069842			-0.238425925781073	-0.14521292544259104	-0.23842592592022108	-0.16695240283289012		
acrecentar	0.0	0.009259259259259259	0.0	0.04989645597141761				-0.009259259259259259	-0.08641713464004291	-0.07910804447156809	-0.09750915628682251			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.16678826113039594		
acreditar	0.006944444444444444	0.009259259259259259	0.03846176153294392	0.050341881458738955				-0.0023148148148148147	-0.036399435980094874	-0.07866301648122102	-0.03168296219250565			-0.23842592589695535	-0.13680276326547292	-0.23842592592478992	-0.16687394183242155		
acreditarse	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
acreedor	0.020833333333333332	0.013888888888888888	0.1152434721157763	0.07497753282302848				0.006944444444444444	-5.100458384419207e-05	-0.07805258269531652	-0.006240415238924674			-0.23842592586798475	-0.14025125872118685	-0.2384259259236405	-0.16691010487105673		
acribillar	0.020833333333333332	0.004629629629629629	0.11747261861224999	0.025101364951283223				0.016203703703703703	0.04645829151655832	-0.07744262587801927	0.03155055107061532			-0.2384259257521024	-0.1439525135853235	-0.23842592591896736	-0.16694508260396843		
acta	0.006944444444444444	0.0023148148148148147	0.07958686296837274	0.012463869454565039				0.004629629629629629	0.006014811291310488	-0.07773818782958572	0.03547464564127504			-0.23842592581004357	-0.14039663059881893	-0.2384259259164315	-0.1669419174755843		
actitud	0.1597222222222222	0.06018518518518518	0.9726752720291564	0.36564643395134044				0.09953703703703703	0.059497618752168385	-0.07141792559561846	0.01780385583397616			-0.23842592582341463	-0.14928895079566817	-0.23842592592197057	-0.16703680799382156		
activar	0.0	0.004629629629629629	0.0	0.025231162091316844				-0.004629629629629629	-0.06033978561651187	-0.0788193068574643	-0.07526985898156682			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682811843050613		
actividad	0.013888888888888888	0.018518518518518517	0.0766245135583708	0.09972916314362174				-0.004629629629629629	-0.041055280149717654	-0.07879441341202845	-0.032402960043462686			-0.23842592589695535	-0.13620798797202213	-0.2384259259247835	-0.1668695013452383		
activo	0.020833333333333332	0.020833333333333332	0.1156587577117958	0.11283547630218296				0.0	-0.024254175969877945	-0.07849089507689341	-0.021542577624899736			-0.23842592588729847	-0.13791240121202286	-0.23842592592440184	-0.1668876019094802		
acto	0.11805555555555555	0.08796296296296297	0.6538589742156886	0.5830819748012895				0.030092592592592587	0.0011527678785528128	-0.07769541319447346	-0.017770431847319183			-0.23842592587408382	-0.14185895275326738	-0.23842592592425854	-0.16691908633571192		
actor	0.006944444444444444	0.027777777777777776	0.07595170013113901	0.19984052041515138				-0.020833333333333332	-0.10030019274548725	-0.07997421613923078	-0.0598991810761109			-0.23842592591626907	-0.1295356889840718	-0.23842592592536083	-0.1667981261272217		
actual	0.013888888888888888	0.016203703703703703	0.07685390417143945	0.08743671911761185				-0.0023148148148148147	-0.03302626154637471	-0.07864782993017476	-0.027313116631689012			-0.2384259258928167	-0.137043188990217	-0.238425925924619	-0.16687835236499862		
actualidad	0.0	0.0023148148148148147	0.0	0.01247611294125911				-0.0023148148148148147	-0.04400288736863754	-0.07866999331280243	-0.05643373853974893			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685315827311997		
actualmente	0.006944444444444444	0.0	0.038767013608602206	0.0				0.006944444444444444	0.02576352269007009	-0.078070129464792	0.04390495005187431			-0.21160130715318723	-0.14183183722220108	-0.23266168127037712	-0.16693878967065856		
actuar	0.0	0.004629629629629629	0.0	0.02507541036724279				-0.004629629629629629	-0.06033978561651187	-0.07881748359189039	-0.07508418511635193			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682839804483068		
acuarela	0.0	0.0023148148148148147	0.0	0.012637495496718184				-0.0023148148148148147	-0.04400288736863754	-0.07867188249418612	-0.056733560891262365			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685280624255336		
acuchillar	0.0	0.0023148148148148147	0.0	0.012764505501710328				-0.0023148148148148147	-0.04400288736863754	-0.07867336930257311	-0.05696802544914891			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.166852530022668		
acudir	0.09027777777777778	0.1597222222222222	0.540440437828554	0.989761586617497				-0.06944444444444443	-0.0741641362822696	-0.08378380197029857	-0.047504687981142345			-0.23842592590409303	-0.1277574224391841	-0.23842592592511405	0.2175925925925926		
acueducto	0.006944444444444444	0.0	0.03947186840148588	0.0				0.006944444444444444	0.02576352269007009	-0.07806187827215767	0.04450631322591704			-0.21160130715318723	-0.14183183722220108	-0.23255687682212142	-0.1669392683394225		
acuerdo	0.04861111111111111	0.032407407407407406	0.308361874856323	0.21250793693296038				0.016203703703703706	0.0064382257134050665	-0.07740185677348359	-0.007482813163794542			-0.23842592586798475	-0.14141693255488916	-0.23842592592376835	-0.1669225544130315		
acumulación	0.013888888888888888	0.0023148148148148147	0.1157715477161565	0.0126123962007962				0.011574074074074073	0.03859201837839889	-0.07731634025974063	0.04941567052817113			-0.2384259256941612	-0.1430702996742708	-0.23842592591227746	-0.1669555008773148		
