wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acertar	43	123	42.573565741672255	125.06225992447298				-80	-482.3735405661784	253.54597572039478	-484.9635738219022			-1079.9999999999634	-385.5966914191297	-1079.9999999999927	-304.95359851767023		
acertijo	0	1	0.0	0.9784735812133072				-1	-737.7241677328932	255.55436780909895	-704.2454581110821			-1080.0	-1080.0	-1080.0	-298.34791233977245		
acervo	0	4	0.0	3.9122374214002567				-4	-836.5062918426681	255.48208057881948	-790.1991811903822			-1080.0	-391.73430137589	-1080.0	-305.0226887147965		
achacar	1	4	1.0	3.941445585270334				-3	-505.87249339935465	255.50600065447466	-502.8438647098576			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.96642237272215		
achaque	0	7	0.0	6.919679915325517				-7	-876.5213547024649	255.4079779243615	-825.6938149124414			-1080.0	-390.3096863575672	-1080.0	-305.00618124111867		
achicar	1	2	0.9784735812133072	1.9512362271277042				-1	-456.39287796024814	255.55450852516117	-460.50093622596614			-1079.9999999999477	-386.74612060490085	-1079.999999999989	-304.966829815239		
achuchón	0	1	0.0	0.9505703422053232				-1	-737.7241677328932	255.55505533814818	-702.4596796473454			-1080.0	-1080.0	-1080.0	-303.05911376997386		
aciago	1	1	0.9940357852882703	0.992063492063492				0	-407.0903692895797	255.57852575791924	-417.64837573736327			-1079.9999999998952	-385.2696107459512	-1079.9999999999784	-304.9339871125639		
acierto	2	18	1.9646668750989087	17.719338534327647				-16	-564.1851385455615	255.19028586818425	-554.6491266196908			-1079.9999999999884	-386.405748905977	-1079.9999999999975	-304.96260004878394		
aclamación	0	4	0.0	3.968842496073235				-4	-836.5062918426681	255.48068584349284	-791.0927772775713			-1080.0	-391.73430137589	-1080.0	-305.0221061665714		
aclamar	7	7	6.924984427672291	6.8615368641753856				0	-407.0903692895797	255.58004049368554	-417.1978121111244			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.94980139221786		
aclaración	5	6	4.951236926566522	6.918128546434763				-1	-420.12830818161495	255.53001342808372	-438.5965476642328			-1079.9999999999127	-385.4216068142264	-1079.9999999999845	-304.9527554655994		
aclarar	27	24	28.766172249629978	25.591445631337084				3	-398.6555405066333	255.65670165584763	-410.48070484229487			-1079.9999999998822	-385.2141271411047	-1079.9999999999757	-304.94928016939434		
aclararse	0	2	0.0	1.9921030179170223				-2	-787.0266764035616	255.52939222534357	-748.2615361550736			-1080.0	-396.64793039645735	-1080.0	-305.07707658495684		
aclimatación	1	3	0.9900990099009901	2.9454489850529453				-2	-485.3220680923155	255.5302978114134	-485.34576143469644			-1079.999999999965	-386.75394378180926	-1079.9999999999927	-304.96654150864777		
acoger	22	58	21.722772418270182	58.18175983980195				-36	-476.5193981169565	254.68013654369287	-479.1948374029165			-1079.9999999999602	-385.6270940830776	-1079.999999999992	-304.95391923196127		
acogerse	0	3	0.0	2.9587717301405814				-3	-815.955866535629	255.50557374246256	-772.8298987498124			-1080.0	-393.0272406334874	-1080.0	-305.0370593260923		
acogimiento	0	2	0.0	1.9569546568627452				-2	-787.0266764035616	255.5302582724448	-747.1569643908255			-1080.0	-396.64793039645735	-1080.0	-305.0799705549663		
acogotar	0	1	0.0	0.9900990099009901				-1	-737.7241677328932	255.5540813613525	-704.9746425466317			-1080.0	-1080.0	-1080.0	-1080.0		
acolchar	0	4	0.0	3.948778920555942				-4	-836.5062918426681	255.48118020513294	-790.77750644808			-1080.0	-391.73430137589	-1080.0	-305.0223103109857		
acometer	54	43	60.08137070622169	43.281144007914115				11	-390.7749976358141	255.99243067686325	-397.32066892720525			-1079.9999999998686	-385.1789226564204	-1079.99999999997	-304.9484307665489		
acometida	9	8	9.836923970445726	7.851837846983648				1	-398.6621635434597	255.62738920226099	-403.73042028927426			-1079.9999999998822	-385.18492035034444	-1079.999999999973	-304.94806161184425		
acomodar	35	52	35.4166353896437	66.4158311533267				-17	-435.44620710939364	254.81466448743618	-456.97447434869997			-1079.9999999999295	-385.41964627088976	-1079.9999999999884	-304.9523770352413		
acomodarse	2	9	1.9743509784049271	8.896221470651625				-7	-514.5668562388197	255.40792394907686	-511.40814612483786			-1079.9999999999768	-386.29178784134376	-1079.9999999999952	-304.96132137394125		
acomodo	1	15	0.998003992015968	14.74171545398006				-14	-600.4338268470718	255.2398354402634	-585.1181330803491			-1079.999999999993	-386.76196688220335	-1079.9999999999986	-304.9664936755579		
acompañado	2	1	1.9762923037865916	1.026694045174538				1	-357.7878606189113	255.60187503213157	-377.21978893516774			-1079.9999999997906	-281.67478407898835	-1079.9999999999584	-304.649235812556		
acompañamiento	3	15	2.9702970297029703	14.813811003285979				-12	-522.2021280443361	255.28665584602936	-517.816285316323			-1079.999999999979	-386.15812149103994	-1079.9999999999957	-304.9597945509134		
acompañante	11	32	12.270299238496948	34.601198061751035				-21	-483.54927640269176	255.02824922403985	-482.39153530475335			-1079.999999999964	-385.73082215323154	-1079.9999999999923	-304.9547522289261		
acompañar	272	341	322.1907764961933	377.1697165813061				-69	-423.2865585761664	254.22380939676341	-427.59627837211286			-1079.9999999999166	-385.3276749487626	-1079.9999999999816	-304.95032332219006		
acompañarse	0	3	0.0	2.966553009531779				-3	-815.955866535629	255.50538201362346	-772.9931440139699			-1080.0	-393.0272406334874	-1080.0	-305.036890101453		
acongojar	3	3	2.9925949318401734	2.972464571625993				0	-407.0903692895797	255.57897316829084	-417.3514851162308			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.94977827690354		
aconsejar	73	75	76.94585027692395	79.85095817399326				-2	-409.0264801569811	255.50689600630866	-420.08191871588656			-1079.9999999998981	-385.27898619833934	-1079.9999999999793	-304.9500218025933		
acontecer	11	53	10.999072583998393	57.776325707844364				-42	-519.6875182283918	254.4258969765229	-521.1727659355785			-1079.9999999999782	-385.86252363274747	-1079.999999999996	-304.95669083771526		
acontecimiento	63	47	65.30468346802182	47.229800656777996				16	-386.1042254106558	256.0238378946839	-397.566262647711			-1079.9999999998597	-385.1556545767032	-1079.9999999999702	-304.94848061884227		
acopiar	0	4	0.0	3.958884023092805				-4	-836.5062918426681	255.4809312178545	-790.936493112461			-1080.0	-391.73430137589	-1080.0	-305.0222071766652		
acopio	3	8	2.9605288802613217	7.907747708052287				-5	-477.2094603606323	255.4565788877038	-478.91073032313346			-1079.9999999999607	-385.9741988565498	-1079.9999999999918	-304.95777558347845		
acorazado	2	3	2.9921503085221826	2.932455259231536				-1	-436.01955942164705	255.5799480326446	-416.5184530022222			-1079.9999999999302	-385.81850017658877	-1079.999999999978	-304.9495707694586		
acorazar	1	0	1.0141987829614605	0.0				1	-76.45657084626623	255.6034667734012	-129.08237024376393			-1069.527131782842	-386.770705591015	-1077.810789078176	-304.96662954312694		
acordado	0	1	0.0	0.9861932938856016				-1	-737.7241677328932	255.5541775972489	-704.7306132325166			-1080.0	-1080.0	-1080.0	-284.84782524819565		
acordar	111	249	143.25326047216078	290.5864459813252				-138	-464.9675235879813	251.9482231635408	-461.8781381682751			-1079.9999999999534	-385.4889275687665	-1079.9999999999893	-304.95195850851775		
acordarse	10	26	9.932086825837636	26.70234868932422				-16	-475.50051181529625	255.16526197159135	-479.40853592098983			-1079.9999999999598	-385.70855752148157	-1079.999999999992	-304.9548937615856		
acorde	12	7	12.857869313706656	8.878190588618011				5	-368.5184888319211	255.67653548074887	-394.6956503375636			-1079.9999999998204	-384.8554812998137	-1079.9999999999688	-304.94705890135657		
acordeón	3	1	3.984081393110515	0.9861932938856016				2	-328.85867048684395	255.6523443975792	-331.17044081585755			-1079.9999999996858	-220.8885377367189	-1079.9999999999127	-311.01641158067747		
acorralar	2	3	1.9782413023911085	2.9374592371561135				-1	-436.01955942164705	255.5548422635625	-442.32332920690015			-1079.9999999999302	-385.81850017658877	-1079.9999999999854	-304.9559494218869		
acortamiento	0	1	0.0	1.0080645161290323				-1	-737.7241677328932	255.5536386956314	-706.0849915149191			-1080.0	-1080.0	-1080.0	-309.2524692981967		
acortar	7	11	6.921409085346759	10.923732507963493				-4	-439.43405358961525	255.479860881574	-446.1959281538174			-1079.9999999999334	-385.5515147894849	-1079.9999999999864	-304.9530559808791		
acortarse	1	0	0.9940357852882703	0.0				1	-76.45657084626623	255.6029699620233	-130.32235441676238			-1069.527131782842	-386.770705591015	-1077.8543121581322	-304.96655760362415		
acosar	28	26	28.59349164353706	26.768418901640853				2	-401.7831361934561	255.62344651130454	-413.6591788424544			-1079.9999999998872	-385.23555742039855	-1079.999999999977	-304.94954668935895		
acostado	9	5	9.914896063477935	4.97287243271921				4	-365.0440789020546	255.7002474260839	-374.79962721211336			-1079.9999999998115	-384.7240775057249	-1079.999999999957	-304.9427321177538		
acostar	86	55	89.81145138168887	55.435149587436115				31	-375.0703371519277	256.42550090919286	-387.68469696488006			-1079.9999999998363	-385.102558168886	-1079.999999999965	-304.94787897003357		
acostarse	21	33	22.691369907933023	33.60690518931006				-12	-439.45882585523196	255.3095210161903	-442.25539948702993			-1079.9999999999334	-385.4631443835188	-1079.9999999999854	-304.95174189574425		
acostumbrar	87	165	89.67825438393149	170.05914340665018				-78	-452.9396634179451	253.59791152889576	-457.6756473318926			-1079.9999999999447	-385.4573512146983	-1079.9999999999886	-304.95195661264455		
acostumbrarse	3	6	2.945363303876054	6.89006889180877				-3	-456.62931461126243	255.48128057106194	-470.650165848356			-1079.9999999999477	-385.8471349219539	-1079.9999999999907	-304.95719526626925		
acotación	0	1	0.0	0.9746588693957114				-1	-737.7241677328932	255.55446180267396	-704.0043171698501			-1080.0	-1080.0	-1080.0	-300.0032783655174		
acotar	1	0	0.984251968503937	0.0				1	-76.45657084626623	255.602728891148	-130.93304140938056			-1069.527131782842	-386.770705591015	-1077.8754311329535	-304.96652217372144		
acre	33	9	33.677898364663854	8.917665611294675				24	-314.0657393436428	256.1885632976442	-334.9524428805016			-1079.999999999616	-384.3848809902883	-1079.9999999999184	-304.9397732459436		
acrecentar	1	18	0.9784735812133072	17.71606432527196				-17	-613.4876472162298	255.16606698005904	-597.7931595542846			-1079.999999999994	-386.762313683729	-1079.9999999999989	-304.9666102199214		
acreditar	6	13	5.981980149150929	12.756498485937266				-7	-462.4185773020607	255.4115546704894	-464.9433916227135			-1079.9999999999516	-385.7204733398262	-1079.9999999999898	-304.9548294879662		
acreditarse	0	1	0.0	0.9881422924901185				-1	-737.7241677328932	255.55412957439546	-704.8525061137311			-1080.0	-1080.0	-1080.0	-263.7001478626514		
acreedor	16	25	17.432949913627947	25.819575296520494				-9	-439.0469010641724	255.3718327434274	-442.254202973271			-1079.999999999933	-385.4771537188557	-1079.9999999999854	-304.9518926199909		
acribillar	13	6	12.836877572614005	5.960931999023492				7	-351.7621612770987	255.74789879423736	-369.9877396832002			-1079.999999999773	-384.624595444664	-1079.9999999999536	-304.9427363490501		
acta	5	4	5.93048432630334	3.9428625434103717				1	-391.13978816697147	255.62745168029505	-392.3669299472426			-1079.999999999869	-385.0294809163158	-1079.9999999999675	-304.94494258168174		
actitud	155	106	171.0893363620394	108.8407288821581				49	-379.8697665456537	257.1122677688555	-389.56577219560165			-1079.9999999998468	-385.14757439456747	-1079.9999999999661	-304.9482740702414		
activar	0	6	0.0	5.918457170928735				-6	-865.4948118573116	255.4326478102241	-815.9619150862583			-1080.0	-390.6136818853511	-1080.0	-305.00965671738743		
actividad	25	55	24.687875687329772	55.36544322068318				-30	-463.5609497896529	254.82258932911284	-468.124991402429			-1079.9999999999525	-385.56422494122586	-1079.9999999999905	-304.9532323445263		
activo	23	42	23.612186972427477	41.83210033981313				-19	-450.2169854336889	255.12954290973235	-453.42561608489143			-1079.9999999999427	-385.51083633929017	-1079.9999999999877	-304.95243207857146		
acto	196	141	231.69371582311413	150.38107724264503				55	-383.49635086022806	257.5820008766627	-390.81595068135414			-1079.9999999998545	-385.16993123942694	-1079.9999999999668	-304.9484443048781		
actor	14	34	15.647918229271903	42.42475670919632				-20	-470.6279460239639	254.91870234798662	-479.9474867104549			-1079.9999999999568	-385.6462922464438	-1079.999999999992	-304.9543131292378		
actual	25	33	25.59090097291932	34.46395185789309				-8	-426.97335720114313	255.35984733689907	-436.3291023442911			-1079.9999999999206	-385.388492749745	-1079.999999999984	-304.9512814097318		
actualidad	2	6	1.960852163281313	5.9514941098568				-4	-485.55850474332976	255.48014871031367	-486.79906689769376			-1079.999999999965	-386.1843909249826	-1079.999999999993	-304.96021099097675		
actualmente	6	4	5.917413643397133	3.933459962286527				2	-378.1018492749362	255.62736129915578	-392.3557783916499			-1079.9999999998429	-384.83319978894644	-1079.9999999999675	-304.9449318387317		
actuar	4	8	4.943532533159278	7.913513458652431				-4	-456.65903505359313	255.50529755060464	-447.0655429569791			-1079.9999999999477	-385.76769895591053	-1079.9999999999866	-304.9536622079604		
acuarela	1	4	1.002004008016032	3.9763003038185922				-3	-505.87249339935465	255.50519122092567	-503.2679330598844			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.9663992553603		
acuartelamiento	1	0	1.0	0.0				1	-76.45657084626623	255.6031169188289	-129.95299236721291			-1069.527131782842	-386.770705591015	-1077.841438031081	-304.9665790327059		
acuchillar	1	1	0.9765625	1.0121457489878543				0	-407.0903692895797	255.57760039845743	-419.9807315327753			-1079.9999999998952	-385.2696107459512	-1079.999999999979	-304.9768340760029		
acudir	147	281	180.2476869009315	300.61564795691015				-134	-453.5061049689888	252.61263976138838	-449.66890981942504			-1079.9999999999452	-385.4417249361727	-1079.999999999987	-304.9513744595803		
acueducto	2	0	2.004040209319791	0.0				2	-27.154062175597858	255.62785622634465	-86.90973697868515			-1059.0542635657885	-386.994541575003	-1075.6741550199997	-304.9690762503792		
acuerdo	41	67	41.304176961093056	70.08253871936482				-26	-442.2681648259448	254.8693852993034	-450.737348848438			-1079.9999999999359	-385.44452512977387	-1079.9999999999873	-304.9519533629484		
acumulación	3	2	3.9434354054579055	1.9881422924901184				1	-378.1611791575124	255.62665510970015	-375.21577107561944			-1079.9999999998429	-384.4032403402027	-1079.9999999999573	-304.93345578287034		
acumular	26	24	25.828124902355118	23.797382616228763				2	-401.3582911377501	255.62851415904822	-412.6661617625342			-1079.9999999998865	-385.2319056108134	-1079.9999999999766	-304.9494505985941		
acusación	5	18	4.943424845106525	19.73600148282656				-13	-498.7549419838466	255.21399165643408	-504.01260836880255			-1079.999999999971	-385.93254573388015	-1079.9999999999945	-304.9576053003721		
acusado	1	0	1.02880658436214	0.0				1	-76.45657084626623	255.6038267060888	-128.19917510214106			-1069.527131782842	-386.770705591015	-1077.7792572336232	-304.9666807829901		
acusador	1	9	1.0101010101010102	8.907332881806914				-8	-563.869364909488	255.38389128098106	-552.9823918713382			-1079.9999999999884	-386.76068942660265	-1079.9999999999975	-304.9663914745331		
acusar	60	58	60.310211331391756	62.22977884107872				2	-404.6620255679765	255.5311794826937	-419.7246897023894			-1079.9999999998918	-385.2571074395972	-1079.999999999979	-304.9500072046549		
acuático	1	2	1.0	1.9861932938856015				-1	-456.39287796024814	255.5541775972489	-460.25917026993807			-1079.9999999999477	-386.74612060490085	-1079.999999999989	-304.9663031811859		
acuñar	0	3	0.0	2.949584430687143				-3	-815.955866535629	255.50580011529533	-772.6366045386868			-1080.0	-393.0272406334874	-1080.0	-305.03726075607653		
acá	40	134	42.592774195487074	150.9339570742474				-94	-493.68944616685474	252.90897666203045	-496.66096548759606			-1079.9999999999688	-385.63927600788935	-1079.9999999999939	-304.95408213699807		
