wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sellar	5	4	24.56502212405487	19.705882352941178				1	-20.376276445428008	288.4919966441139	-20.120996595747563			-440.99999999984726	0.845566445150542	-440.9999999999807	54.05218371769422		
sello	4	7	19.85148514851485	35.06610877806047				-3	-57.64384102438276	287.8234192451107	-50.45552943747062			-440.9999999999302	0.4197528753404043	-440.9999999999912	25.77713144141397		
selva	14	6	74.5240307511619	34.513659532715124				8	9.378096404378788	289.66274467096594	0.9968505434557535			-440.9999999997149	1.1423048313002093	-440.99999999996646	71.3986080384069		
selvático	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
semana	27	59	144.09507623118355	311.07949528566144				-32	-68.28006807379816	282.76856963633674	-58.17522395176259			-440.99999999994407	0.5103872195028393	-440.99999999999284	28.898441234156664		
semanal	1	2	5.0	9.950495049504951				-1	-63.828358201367564	288.16527663637856	-55.009418577889306			-440.9999999999389	-0.24583184406776387	-440.9999999999922	8.953530788665631		
semanario	3	2	15.110294117647058	9.952465834818778				1	-11.733810907872805	288.50194477313624	-12.550965024107988			-440.9999999998167	1.2437151643918412	-440.9999999999764	67.06673599592696		
semblanza	4	0	19.90296088432373	0.0				4	254.95060655737194	288.9930466261321	263.4559467208515			-392.1176470587085	-0.5465926852858258	-410.1061407464924	-154.41169926007586		
sembrar	15	11	79.38257527387239	59.5563968161522				4	-16.21306148594048	288.9904893082021	-17.54492646533822			-440.99999999983334	0.8159300678974091	-440.9999999999793	53.61732640005485		
semejante	66	63	326.4255103705935	310.86183837230897				3	-28.778837142561205	288.84852213318845	-26.712503657593466			-440.999999999872	0.7035882567481675	-440.9999999999837	46.14389696713961		
semejanza	8	10	44.55830991437236	49.31658214365125				-2	-41.63117084134514	288.1716788157114	-32.490420505005396			-440.99999999990223	0.6007533021190848	-440.99999999998596	41.967002223855516		
semestre	0	2	0.0	9.804863981543784				-2	-283.99765419562357	288.0035968711245	-293.4385651030251			-441.0	-6.541164719411783	-441.0	-319.73467458292566		
semi	1	0	4.854368932038835	0.0				1	189.17151553744657	288.4918377463967	209.27072361699075			-428.77941176458546	-0.26146238783522974	-433.4649306491195	-117.39238072635641		
semicírculo	1	1	4.807692307692308	4.9504950495049505				0	-30.997780456809437	288.3254017885052	-29.71357882916802			-440.9999999998778	0.6928976661417183	-440.99999999998494	42.908180053231234		
semilla	11	2	54.232324927750305	9.803921568627452				9	50.13447717927845	289.80989178924017	37.136712760346114			-440.9999999993279	3.0127241725618954	-440.9999999999141	135.6627205852631		
seminario	1	3	4.807692307692308	14.75632971635256				-2	-83.0923277503042	287.9988083488116	-71.65072102162699			-440.99999999995924	-0.2508056320739744	-440.99999999999494	-5.205239099574598		
seminarista	0	3	0.0	14.90596238495398				-3	-303.2616237445602	287.8336995262899	-309.52896688869873			-441.0	-4.23921711830935	-441.0	-281.9622947862907		
senado	0	1	0.0	4.807692307692308				-1	-251.16707645106544	288.170032829016	-266.08122292476855			-441.0	-441.0	-441.0	-430.11764648765285		
senador	2	4	9.75818735719726	19.70868240670221				-2	-63.94629373217668	287.9987464781669	-55.595498222654285			-440.9999999999389	0.21931037694837696	-440.9999999999923	16.617861418293387		
senaduría	0	2	0.0	9.900990099009901				-2	-283.99765419562357	288.00039529161455	-293.8132577698181			-441.0	-6.541164719411783	-441.0	-318.6983128734878		
senatorial	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
sencillez	6	7	29.514517073549822	35.02903288975164				-1	-38.34036366184776	288.14649134287606	-35.173920183456566			-440.99999999989524	0.617629941353833	-440.9999999999869	39.29036585872868		
sencillo	41	42	207.58237630569434	207.82314729010488				-1	-32.14710314247055	288.3221388551173	-28.63515378993781			-440.9999999998807	0.6867598398770669	-440.9999999999845	45.08808332970467		
senda	11	25	54.530542714575446	128.26016188070705				-14	-70.13927126794755	285.8745169522179	-61.468257948599415			-440.9999999999462	0.45019174640904014	-440.9999999999934	23.804423769189412		
sendero	9	13	44.57747438788689	64.59837660701125				-4	-48.524192781559336	287.66334117832434	-42.84937748235701			-440.9999999999154	0.5565382171011997	-440.9999999999893	34.35187786611836		
sendos	3	7	14.571350064114306	34.516374714394516				-4	-71.32838475081337	287.6658683590332	-61.72913757914664			-440.99999999994765	0.2794746595835851	-440.99999999999346	15.676101541191684		
senil	1	3	5.1020408163265305	14.85148514851485				-2	-83.0923277503042	288.0054426797196	-69.61775688613127			-440.99999999995924	-0.2508056320739744	-440.99999999999466	-2.715427301087729		
seno	35	27	173.2871605547078	133.37338438223514				8	-18.621556597466235	289.65952747330823	-18.526534657202873			-440.9999999998416	0.7678482189612941	-440.9999999999798	51.58534741852374		
sensacional	6	0	30.170062692607157	0.0				6	274.2540839199069	289.3350030438339	279.4416536297306			-367.6764705881239	-0.630266785320793	-394.16929596998415	-165.33312658191537		
sensación	21	22	103.6407905825947	113.37943794361648				-1	-33.2160357986043	288.00580228398286	-32.04295218775327			-440.99999999988336	0.6785743392057715	-440.9999999999858	42.81835298961906		
sensatez	3	0	14.804863981543786	0.0				3	241.26606283094134	288.82324924937245	252.08632593539505			-404.3382352940008	-0.4872747779889476	-418.019530572787	-146.6439797720957		
sensato	5	3	25.155639275267735	14.659232913582619				2	-6.691732718997404	288.6797516235558	-7.840953016776467			-440.99999999979633	1.1332066544804194	-440.99999999997334	69.42171555932114		
sensibilidad	5	3	29.51074633448496	14.709653092006034				2	-6.691732718997404	288.82312366101786	-1.8365680626139067			-440.99999999979633	1.1332066544804194	-440.99999999996885	76.41561975638976		
sensible	14	5	69.08194823968786	24.52114767648748				9	18.06006975553236	289.8143014147085	11.218659439959339			-440.9999999996578	1.300608050839831	-440.9999999999563	84.25562458474013		
sensitivo	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
sensual	9	6	44.371690412086004	29.084951909735757				3	-11.681097296207113	288.83929857741003	-12.3568535247929			-440.9999999998167	0.9079036671089895	-440.9999999999763	60.267720186915454		
sentado	20	29	104.37548648497061	144.03659562832166				-9	-48.71622064978518	287.009203825044	-40.97155070517606			-440.9999999999157	0.5878706724793911	-440.99999999998875	37.27682534475808		
sentar	129	128	715.2611713822168	677.3808259306062				1	-30.626553953055854	289.5918019653767	-26.498687647515826			-440.9999999998768	0.6944249144942254	-440.99999999998363	46.124082137918094		
sentarse	16	21	78.88534782178301	103.45181740948155				-5	-43.963576088365365	287.5119463677142	-39.01218667595687			-440.9999999999069	0.607898772979534	-440.9999999999882	38.0465572951005		
sentencia	10	6	49.122387395792686	29.74711653844637				4	-6.660055480857796	288.9754713653963	-9.312504322846802			-440.99999999979633	0.9637908042759709	-440.99999999997436	62.990116946456084		
sentenciar	2	4	9.804863981543784	20.220139035180114				-2	-63.94629373217668	287.98326650064257	-56.39668290528476			-440.9999999999389	0.21931037694837696	-440.9999999999925	16.022279601806858		
sentido	62	85	330.7402964333545	428.46269911224823				-23	-46.04777094790096	285.0754125453541	-38.542506429879786			-440.99999999991087	0.6252763395517895	-440.999999999988	39.947681627651576		
sentimental	2	12	9.75632971635256	59.17649893625431				-10	-116.27739861621387	286.6841682613349	-97.85838560823726			-440.99999999997965	0.008055025054209852	-440.99999999999744	-8.291715749374134		
sentimentalismo	1	5	4.807692307692308	24.566826430542218				-4	-107.39837548811622	287.6720596348218	-91.2365295356218			-440.99999999997556	-0.2535244619514447	-440.999999999997	-16.44462541180843		
sentimiento	55	46	297.67833157740023	242.4116172827232				9	-22.474792890674316	290.1708729162092	-20.69526017304719			-440.9999999998539	0.7373325134170841	-440.99999999998096	49.63851103567126		
sentir	249	320	1329.6801076444367	1726.8330089754402				-71	-42.965288311760055	275.10257088256583	-38.638066576168654			-440.9999999999049	0.6514830984685575	-440.99999999998806	40.87345664379163		
sentirse	11	13	54.93251673273229	63.78936546409245				-2	-38.96060894397601	288.03517149704453	-34.33636822707301			-440.9999999998966	0.6309450608283731	-440.99999999998664	40.76431441197069		
separación	7	5	34.36797077766028	24.713399911419714				2	-14.973223900617544	288.6517134239068	-15.91669595352932			-440.9999999998289	0.8914039069824575	-440.9999999999784	57.54526171349414		
separado	1	1	4.807692307692308	4.901960784313726				0	-30.997780456809437	288.3270182722774	-29.335577846905036			-440.9999999998778	0.6928976661417183	-440.99999999998477	43.641743797481425		
separar	28	35	137.86256296561695	177.7773099025764				-7	-41.63967747645947	287.00075615666435	-38.36546186007545			-440.99999999990223	0.6331524388523279	-440.99999999998795	39.17792697524965		
separarse	9	10	44.563282200316436	49.442236620551064				-1	-36.01882227215876	288.1676593708408	-32.58394103318423			-440.99999999989	0.6493874884772862	-440.999999999986	41.893628456988026		
sepia	2	0	10.154639175257731	0.0				2	222.0020932820047	288.6683687148303	237.60360045818885			-416.55882352929314	-0.40377193107512055	-425.2377224537575	-136.749388646219		
septentrional	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
septiembre	4	4	19.70682476585751	19.953525964841383				0	-30.997780456809437	288.3219413432031	-29.06863412303985			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.61198684575932		
sepulcro	19	3	98.2231906641231	15.001000100010002				16	56.92571631536241	291.10195889341566	43.630068667108844			-440.999999999226	2.2856496566157123	-440.99999999989836	128.9986057258422		
sepultar	3	4	14.70682476585751	19.61161387631976				-1	-44.68232418324004	288.16679891983057	-39.648828877303			-440.99999999990837	0.4962021153262838	-440.99999999998835	33.42598189698792		
sepultura	1	4	5.050505050505051	19.862914862914863				-3	-96.7768714767348	287.83681539123126	-81.17873048449171			-440.9999999999695	-0.25258175932960586	-440.9999999999961	-10.233800724152502		
sepulturero	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
sequedad	1	7	4.761904761904763	34.27545115015075				-6	-123.42293204430813	287.3471788712581	-104.40254640719596			-440.99999999998255	-0.2545387712680684	-440.99999999999784	-22.365755421067426		
sequía	2	1	9.804863981543784	4.901960784313726				1	1.83279728774869	288.4934542301689	-1.9782356686484448			-440.9999999997556	66.55600065042769	-440.99999999996896	97.71882405047194		
ser	2636	2783	29029.635570042443	28373.09685533941				-147	-33.58663019548575	310.1968571874619	-27.711137307932194			-440.99999999988427	0.6863819180123926	-440.99999999998414	45.384220492148586		
serafín	0	17	0.0	107.8534151647952				-17	-385.88193406501324	284.73798872292974	-385.5892084363121			-441.0	-1.8069778307374949	-441.0	-194.84273505612856		
serenar	0	2	0.0	9.75632971635256				-2	-283.99765419562357	288.00521335489674	-293.24798552762945			-441.0	-6.541164719411783	-441.0	-320.2651992110307		
serenidad	13	13	63.88620748563581	64.23226527464227				0	-30.997780456809437	288.3186321694719	-28.79824259787064			-440.9999999998778	0.6928976661417183	-440.99999999998454	44.95740645664438		
sereno	47	34	251.83602152128003	167.88353030003094				13	-15.555049124058971	291.1262823102107	-13.001742785203172			-440.99999999983106	0.7803079182044985	-440.9999999999767	54.68750666873288		
seriar	1	2	4.9504950495049505	9.680134680134682				-1	-63.828358201367564	288.17263245394804	-54.333250647097074			-440.9999999999389	-0.24583184406776387	-440.99999999999204	9.452099510863547		
serie	17	7	84.286517144561	34.22877452580423				10	11.291925569639687	289.99738274074696	6.047360033425242			-440.9999999997032	1.1264031322255361	-440.9999999999618	75.9574318691356		
seriedad	2	8	9.950495049504951	39.14562832466421				-6	-96.95410568612762	287.3577839484779	-81.21817276828746			-440.9999999999695	0.06012152492147382	-440.9999999999961	-0.032894749513005195		
serio	54	48	271.57286893847703	241.11952733567858				6	-25.379917946604678	289.3444379401804	-24.018247401491372			-440.9999999998625	0.7218646447338812	-440.9999999999825	47.73693668944617		
sermonar	3	7	14.617971231085374	34.39126939362547				-4	-71.32838475081337	287.6715878868677	-61.466857789022654			-440.99999999994765	0.2794746595835851	-440.9999999999934	15.879130497275824		
serpentino	5	0	24.801980198019802	0.0				5	265.5721105687534	289.15621351841054	271.91207515409496			-379.8970588234162	-0.5926333427528089	-402.50176398882746	-160.1889221651519		
serpiente	3	2	20.01128421665696	9.663865546218489				1	-11.733810907872805	288.67478943479676	-0.6271675780384065			-440.9999999998167	1.2437151643918412	-440.9999999999679	83.88179916055216		
serrano	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
serrar	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
serrucho	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
servicial	5	3	24.968664650326147	14.662061239731143				2	-6.691732718997404	288.6734300404609	-8.135065718003592			-440.99999999979633	1.1332066544804194	-440.99999999997357	69.0754544684248		
servicio	45	27	243.0886393294474	133.33967844763475				18	-6.635359250649408	291.985460344986	-5.504854641952065			-440.99999999979633	0.8404367667734964	-440.9999999999717	59.95880087728477		
servidor	8	8	40.0657331807086	39.23697690740022				0	-30.997780456809437	288.35776056380524	-27.78722855466826			-440.9999999998778	0.6928976661417183	-440.99999999998414	45.803092235328705		
servidora	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
servidumbre	6	9	29.705882352941178	44.41656272994517				-3	-50.31446361741176	287.8402035950258	-44.051342236720686			-440.99999999991854	0.5174935213419671	-440.9999999999896	32.29267010659231		
servil	8	4	39.37194519331256	19.618941916389197				4	2.0100314971415045	288.9880521333151	-1.8214736792691895			-440.9999999997556	1.1673372881917352	-440.99999999996885	73.40531655105787		
servilleta	2	3	10.004001600640255	15.154639175257733				-1	-50.261750005746066	288.1586106831042	-44.544440761486584			-440.99999999991854	0.3439269476203135	-440.99999999998977	26.65336839103655		
servir	122	125	643.7182786701228	663.4255448605269				-3	-32.1565956852226	287.67378714982107	-29.74988945111555			-440.99999999988074	0.6881068147476362	-440.99999999998494	44.552988327698785		
servirse	6	4	29.807834866867616	19.520092119102024				2	-11.694303094274435	288.67280186662794	-12.322717836794396			-440.9999999998167	0.9703572722770453	-440.9999999999763	62.3362751263748		
sesenta	8	12	39.8212722767622	64.02512634391447				-4	-50.32107338689569	287.52402365171554	-46.84333106590886			-440.99999999991854	0.5377209046790675	-440.99999999999034	31.307737290726763		
sesgar	0	1	0.0	5.1020408163265305				-1	-251.16707645106544	288.16022924827354	-268.36113285072526			-441.0	-441.0	-441.0	-417.240808935411		
sesión	6	5	29.559280599676192	24.093246489703674				1	-22.315807105655864	288.51220988616745	-20.73290432372812			-440.99999999985334	0.8004467198065475	-440.99999999998096	52.882914064366986		
setecientos	2	2	19.56846628059032	9.804863981543784				0	-30.997780456809437	288.6553448282579	-2.0433005310071977			-440.9999999998778	0.6928976661417183	-440.999999999969	81.68534680927951		
setenta	1	4	4.807692307692308	19.514517073549822				-3	-96.7768714767348	287.84033201013267	-82.38914067803296			-440.9999999999695	-0.25258175932960586	-440.9999999999962	-11.844740806225673		
setiembre	1	1	5.0	4.901960784313726				0	-30.997780456809437	288.3334232783625	-27.830819655478663			-440.9999999998778	0.6928976661417183	-440.99999999998414	46.61618952210243		
seudónimo	0	1	0.0	4.854368932038835				-1	-251.16707645106544	288.16847821588857	-266.45190462811			-441.0	-441.0	-441.0	-427.95832728448863		
severidad	7	12	34.465982808358596	59.828353193273436				-5	-56.68282477327332	287.48543807057797	-49.788363713368284			-440.9999999999287	0.4866325119842825	-440.9999999999911	28.814440381051696		
severino	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
severo	17	25	84.05804231107412	123.17786421866306				-8	-49.38724903464575	287.02723195484583	-43.279686715659			-440.9999999999169	0.5788694880604459	-440.9999999999894	35.51353510565214		
sevilla	2	8	9.950495049504951	44.9983154533878				-6	-96.95410568612762	287.1628541657759	-86.57363437531389			-440.9999999999695	0.06012152492147382	-440.9999999999966	-2.8069672276359796		
sevillano	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
sexo	8	11	40.188228541524225	54.0811834003891				-3	-46.17371286357914	287.8674387870077	-40.00282547696765			-440.9999999999111	0.5666097457175429	-440.99999999998846	36.116935381827375		
sexta	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
sexto	1	0	5.050505050505051	0.0				1	189.17151553744657	288.49837026216454	210.79041461714354			-428.77941176458546	-0.26146238783522974	-433.1604834026199	-118.43063289152052		
sexual	0	1	0.0	5.154639175257732				-1	-251.16707645106544	288.15847740566664	-268.7546732518448			-441.0	-441.0	-441.0	-415.1122517495685		
seña	14	28	74.54580129637363	138.5929217305626				-14	-64.04808465083644	286.1970025613609	-52.42879881873312			-440.9999999999389	0.4949280867475836	-440.99999999999164	29.90615436757936		
señal	14	39	69.57123131990909	192.4794640182771				-25	-79.85102969972272	284.2365724937869	-67.70983533819329			-440.9999999999561	0.4267266620046385	-440.9999999999944	21.715504164641885		
señalar	42	35	212.5596416895924	182.8361127090974				7	-22.302205303263236	289.32013077788895	-22.799870225658903			-440.99999999985334	0.7417159466608132	-440.999999999982	48.61220457822989		
señalarse	2	1	9.900990099009901	5.0				1	1.83279728774869	288.49339051245903	-2.3633138519364287			-440.9999999997556	66.55600065042769	-440.99999999996925	96.32183457688214		
señor	293	323	1811.1350210347189	1867.1434219577447				-30	-35.6480040146109	286.4647404077636	-29.761453143632313			-440.99999999988916	0.6768311659200134	-440.99999999998494	44.62527638298086		
señora	174	286	1143.6759356103096	1569.334693130789				-112	-54.703598444243354	274.15315393432724	-40.754554948806195			-440.99999999992565	0.6092325010126596	-440.9999999999887	39.91338725454776		
señorito	0	54	0.0	301.85576444980904				-54	-441.0	278.27654033895516	-425.1532628988272			-441.0	-1.358760166849288	-441.0	-173.39513235541892		
señoría	3	2	14.756329716352559	10.213652944241792				1	-11.733810907872805	288.48145651745546	-14.456574831703808			-440.9999999998167	1.2437151643918412	-440.99999999997755	64.24330635281447		
shakespeare	0	2	0.0	9.904873982543885				-2	-283.99765419562357	288.00026593486666	-293.82832038044705			-441.0	-6.541164719411783	-441.0	-318.65683534460356		
si	830	1061	5195.4313211449	6574.021162500622				-231	-42.71147412547249	242.41480110314308	-37.638376880078596			-440.9999999999044	0.6593354448600512	-440.9999999999877	41.87615965571618		
sicario	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
siempre	312	363	1783.6755858570648	1923.9247041381832				-51	-38.22024887197284	283.6590164098617	-31.50049230158139			-440.99999999989495	0.6684383115982138	-440.9999999999856	43.90368045528216		
sien	5	3	34.18867517003801	14.802950883323629				2	-6.691732718997404	288.97581952764557	3.5754928142678963			-440.99999999979633	1.1332066544804194	-440.99999999996413	82.6593274786232		
sierpe	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
sierra	19	39	104.97657834860632	198.45987571314546				-20	-65.2914308777047	285.2166003210892	-53.07234347013182			-440.9999999999405	0.5060528705648959	-440.9999999999918	30.555482420983438		
siervo	3	4	14.804863981543786	19.561193697896343				-1	-44.68232418324004	288.1717435131084	-39.29465539282919			-440.99999999990837	0.4962021153262838	-440.99999999998823	33.790549327166104		
siesta	6	4	29.75344593282858	20.102040816326532				2	-11.694303094274435	288.6516079853459	-13.521727445962375			-440.9999999998167	0.9703572722770453	-440.99999999997704	60.91088238728804		
siete	14	40	69.00830925795367	243.57762886069855				-26	-81.05853727299417	282.51594669867217	-77.0733574996527			-440.99999999995725	0.42201906179591087	-440.9999999999956	17.357180568323855		
sigiloso	9	2	44.514719662737726	9.807692307692308				7	40.570893341695125	289.4861113324413	29.53231320268693			-440.9999999994501	2.739271221427339	-440.99999999992957	125.17315197357215		
siglo	24	30	140.1290043836981	152.49596958228847				-6	-41.63910994228272	287.9182634469187	-31.841815068327495			-440.99999999990223	0.6304490693546546	-440.99999999998573	43.07959295487851		
significación	3	0	14.566768743448547	0.0				3	241.26606283094134	288.81531924183855	251.46344839995828			-404.3382352940008	-0.4872747779889476	-418.3891077838056	-146.21843013750927		
significado	2	6	9.900990099009901	29.708682406702213				-4	-83.24977109471168	287.67044235438095	-70.80790237535373			-440.99999999995924	0.11130239659005187	-440.9999999999948	5.953094499687708		
significar	30	14	165.26381635358896	68.32537297367143				16	5.342767528588574	291.55879284371315	5.362824324869834			-440.9999999997381	0.9677037496999734	-440.9999999999625	70.40202643961078		
significativo	3	3	14.471557853910795	14.900990099009901				0	-30.997780456809437	288.3158552971991	-29.71404242532226			-440.9999999998778	0.6928976661417183	-440.99999999998494	43.806238553964235		
signo	11	9	53.751019155130514	49.090744746084546				2	-21.434196619226114	288.4853732280723	-25.104640863620748			-440.9999999998506	0.7797392957478497	-440.999999999983	47.93100248248494		
siguiente	74	71	364.1568681159745	348.57534868474636				3	-29.023726497672627	288.84911656035484	-26.90943999223355			-440.9999999998726	0.7021417342372466	-440.9999999999838	46.01791291666109		
silbar	11	4	54.67870227969358	19.56402202404487				7	17.185963903911208	289.49968863284784	10.90953779329525			-440.99999999966394	1.3854693972018446	-440.99999999995663	86.89942179365323		
silbido	7	3	35.060601560211715	14.804863981543786				4	9.33282383719449	289.0047962178766	4.538423062615038			-440.9999999997149	1.4234947491119776	-440.9999999999632	83.78142865929522		
silencio	161	80	848.7829676696069	417.5320480073531				81	2.363787718820568	302.6934147572011	-1.316784031491629			-440.99999999975404	0.8448684976906917	-440.99999999996845	59.334563774242866		
silencioso	51	25	258.8354084130002	123.24843896863565				26	3.0045327679661327	292.84602187574535	-0.06665265336752668			-440.9999999997507	0.9037369196611424	-440.99999999996743	63.755435780082166		
silla	33	55	163.03951182525634	293.1758756159621				-22	-55.36148598317579	283.99583213091057	-51.14811357263829			-440.9999999999267	0.5715393979740621	-440.99999999999136	32.62112847955294		
sillar	0	2	0.0	9.901960784313726				-2	-283.99765419562357	288.0003629619391	-293.8170228681262			-441.0	-6.541164719411783	-441.0	-318.6879436894799		
sillón	13	35	69.13684802552912	178.21759657115152				-22	-78.22276304632248	284.6971111185122	-64.99111787816541			-440.9999999999546	0.4277694363403787	-440.999999999994	23.01830953245789		
silueta	10	6	49.41464963172502	29.372547952920698				4	-6.660055480857796	288.99768085383585	-8.597500084885802			-440.99999999979633	0.9637908042759709	-440.9999999999739	63.72258095276007		
silva	2	5	9.804863981543784	29.86848147484432				-3	-74.5677977435581	287.661918502051	-71.3887604799455			-440.9999999999511	0.15316851266217563	-440.9999999999949	5.476953598770891		
silvestre	5	4	25.07202347692088	19.755359031048734				1	-20.376276445428008	288.50723497540855	-19.432279985119543			-440.99999999984726	0.845566445150542	-440.9999999999803	54.7708576914641		
silvio	14	0	80.31815666560654	0.0				14	314.6299607810951	291.0052370485016	317.0766310690413			-269.91176470578534	-0.8052826695593269	-316.3282065945337	-191.04532518566936		
sima	0	6	0.0	34.781421787700346				-6	-336.2496448335258	287.171726846516	-342.0892568035649			-441.0	-2.7047344274104694	-441.0	-232.7786123648973		
simbolizar	0	3	0.0	14.803921568627452				-3	-303.2616237445602	287.83709810094723	-309.2650613007665			-441.0	-4.23921711830935	-441.0	-282.4872020111314		
simbólico	3	6	14.871620307333203	29.657319815362463				-3	-63.98580154577504	287.8377050054741	-55.114308062029664			-440.9999999999389	0.32572166417527426	-440.9999999999922	20.498097758068482		
simetría	1	2	4.9504950495049505	9.852455833818677				-1	-63.828358201367564	288.1668931201508	-55.010910416298806			-440.9999999999389	-0.24583184406776387	-440.9999999999922	8.795198411602101		
similar	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
similitud	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
simpatizar	1	3	4.9504950495049505	14.61436059572344				-2	-83.0923277503042	288.00829296947296	-70.15632264576753			-440.99999999995924	-0.2508056320739744	-440.9999999999947	-3.6338236054893542		
simpatía	27	21	134.72305845454136	103.4437481615736				6	-19.013601047991592	289.37194767951075	-18.43462882823639			-440.9999999998429	0.7714614515161695	-440.99999999997976	52.00211931730051		
simple	41	13	203.95482311505768	64.65711474475285				28	23.7734546005887	292.9696118638292	15.57060364685558			-440.9999999996146	1.1190302537648458	-440.99999999995106	78.43978972073813		
simpleza	0	4	0.0	19.90887558318414				-4	-316.9461674709908	287.66707234100573	-320.6485451652208			-441.0	-3.417197388025645	-441.0	-262.03450624275035		
simpático	14	16	74.71348884010298	78.98217187358617				-2	-37.363782770769504	288.1879850889583	-30.72635635601268			-440.9999999998931	0.6470745451003188	-440.99999999998533	43.576448102400036		
simulacro	1	2	4.9504950495049505	9.75818735719726				-1	-63.828358201367564	288.170032829016	-54.64167660064416			-440.9999999999389	-0.24583184406776387	-440.9999999999921	9.15186163481188		
simular	5	1	25.490411882963286	5.0				4	45.40281457449734	289.0126122876811	33.9688381808551			-440.999999999389	153.96404317444055	-440.9999999999209	167.2585903163006		
simultáneamente	5	1	24.416477857863548	4.9504950495049505				4	45.40281457449734	288.97849262050704	32.69645284815021			-440.999999999389	153.96404317444055	-440.99999999992343	165.5162892118742		
simultáneo	6	3	29.416477857863544	14.852455833818677				3	1.9902406321561656	288.81522775951515	-2.3307032057127124			-440.9999999997556	1.2904823639773226	-440.99999999996925	75.72759096868336		
simétrico	2	2	9.950495049504951	9.712399811409714				0	-30.997780456809437	288.33808798867653	-27.66044885574359			-440.9999999998778	0.6928976661417183	-440.9999999999841	46.40103166576904		
simón	1	1	5.0	5.0				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
sin	807	932	4962.1860392077615	5766.65610922348				-125	-37.86781263885836	261.53645237388514	-34.36673826366844			-440.99999999989416	0.6728403623032264	-440.99999999998664	43.01579638026563		
sinaloa	1	0	5.154639175257732	0.0				1	189.17151553744657	288.5018385566186	211.57349224072547			-428.77941176458546	-0.26146238783522974	-432.99884388514846	-118.96563114978073		
sincerar	0	1	0.0	4.807692307692308				-1	-251.16707645106544	288.170032829016	-266.08122292476855			-441.0	-441.0	-441.0	-430.11764648765285		
sinceridad	10	13	49.430838413909676	64.14621391664926				-3	-43.503150966210015	287.8400472190195	-38.60712640876715			-440.999999999906	0.595603057233004	-440.99999999998806	37.541152793078936		
sincero	29	20	149.37081780385995	97.63077989896462				9	-13.279340263833696	290.0534133207789	-12.24377560989305			-440.9999999998228	0.8109436486344042	-440.99999999997624	56.340693155627264		
sindicato	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
sinfonía	5	5	24.61064319101594	39.60684417956359				0	-30.997780456809437	287.8306940365032	-46.87753522168147			-440.9999999998778	0.6928976661417183	-440.99999999999034	29.47659432925647		
