wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acompañamiento	0	3	0.0	14.952465834818778				-3	-548.3444002619306	382.164755599369	-570.2680233869876			-783.0	-118.40406367214273	-783.0	-537.2969762870628		
acompañante	5	14	24.851485148514854	74.0851273139357				-9	-223.08967063969777	381.2089207966222	-214.80853788987034			-782.9999999999482	-111.46361526258626	-782.9999999999933	-80.43087757752093		
acompañar	117	116	609.7328829740738	586.3668230433642				1	-151.00613513723653	383.2331606086787	-150.15469416204738			-782.9999999998537	-110.89650736537128	-782.9999999999791	-31.95892978710387		
acompañarse	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
acongojar	1	1	4.854368932038835	4.807692307692308				0	-151.60280065555503	382.58296477152714	-151.8370696673931			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.958549513147688		
aconsejar	26	27	127.68641223884642	138.3806288538844				-1	-154.2254078844578	382.2834849791249	-156.98526941260258			-782.9999999998603	-110.9157087613295	-782.9999999999815	-36.14668959143472		
acontecer	4	12	20.05760005958146	58.849562611342485				-8	-227.85944204483795	381.50005785322776	-213.89499603890695			-782.9999999999517	-111.53859273388723	-782.9999999999932	-82.37253565933386		
acontecimiento	27	16	132.96431351701148	79.19035381469787				11	-115.24581366777022	384.08099991850395	-122.76935356773477			-782.9999999997552	-110.62584739158739	-782.9999999999662	-10.987595716019456		
acopiar	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
acopio	0	3	0.0	14.854426619132502				-3	-548.3444002619306	382.16748914892645	-569.8922595974205			-783.0	-118.40406367214273	-783.0	-538.0705626973017		
acorazado	2	1	9.952465834818778	5.050505050505051				1	-103.76223624902343	382.7183408021676	-113.67046097379523			-782.9999999997099	-10.678700304769905	-782.9999999999603	44.844882161621456		
acordar	50	80	258.93123797040164	449.18247321468573				-30	-184.27086422072904	377.277039289276	-183.87475781873965			-782.9999999999094	-111.05451744885453	-782.9999999999884	-49.93211505366088		
acordarse	5	5	24.659177456207164	25.1223553529442				0	-151.60280065555503	382.5687489030024	-153.45146208317834			-782.9999999998549	-110.8991237331175	-782.9999999999802	-34.179332018167514		
acorde	4	3	19.4183909560837	14.756329716352559				1	-131.6617475125954	382.7116518737696	-136.70433032262093			-782.9999999998066	-110.52190993373951	-782.9999999999735	-14.08663876445658		
acortamiento	0	1	0.0	5.1020408163265305				-1	-472.43246948768024	382.43940717385766	-508.88136019772304			-783.0	-783.0	-783.0	-746.3482317546571		
acortar	2	2	9.852455833818677	10.001000100010002				0	-151.60280065555503	382.57752158254203	-153.24270292192128			-782.9999999998549	-110.8991237331175	-782.9999999999802	-34.31365644136562		
acosar	11	8	54.218458055883346	39.47184204984355				3	-129.48850289984225	382.9928315019972	-134.2476500316508			-782.9999999998006	-110.67757816118325	-782.9999999999724	-16.992828110529928		
acostado	2	4	9.852455833818677	19.904991699650157				-2	-199.61522016623346	382.30137645363067	-192.55662133326592			-782.9999999999275	-111.61975662927127	-782.99999999999	-76.93576899541628		
acostar	38	16	192.31545009049634	79.56903623004074				22	-91.49585388282782	385.7252820033467	-101.94810797110337			-782.9999999996555	-110.44733144020513	-782.9999999999513	4.517751327889044		
acostarse	8	9	39.70591176764735	44.517841343561365				-1	-159.78108875286307	382.4474961150766	-158.92516655935313			-782.9999999998711	-110.9766709073352	-782.999999999982	-38.72412141309951		
acostumbrar	26	53	129.1243408680985	262.12911537099257				-27	-201.09892140232427	378.87319687100563	-192.85868180558245			-782.9999999999288	-111.1589754238688	-782.9999999999901	-56.82593703453668		
acostumbrarse	1	2	4.807692307692308	9.852455833818677				-1	-199.44336506208663	382.44100419103273	-193.33985942230737			-782.9999999999275	-112.3275391088754	-782.9999999999902	-91.5114436440166		
acre	13	3	64.60887265197107	14.658290500666286				10	-49.845224043689896	383.9743957199767	-67.63043095650903			-782.9999999993714	-108.9742323136886	-782.9999999999113	69.91803913865272		
acrecentar	0	4	0.0	19.806834766857612				-4	-568.2854534048903	382.02940508730177	-586.3292171260656			-783.0	-117.15323943668051	-783.0	-507.41544983005514		
acreditar	4	2	21.337134725618313	9.709653092006034				2	-103.5903811448766	382.90586315648716	-107.41663655886617			-782.9999999997099	-109.4655771371031	-782.9999999999558	31.450734011748466		
acreedor	7	7	34.13547673448664	39.868481474844316				0	-151.60280065555503	382.4218145080737	-161.25980646966505			-782.9999999998549	-110.8991237331175	-782.9999999999827	-40.959995087207574		
acribillar	6	4	29.711768779414097	19.513574660633484				2	-123.47386368655958	382.86601146830026	-128.36634757585657			-782.9999999997824	-110.47692802791698	-782.9999999999693	-6.7143478248291615		
acta	1	2	10.309278350515465	9.75632971635256				-1	-199.44336506208663	382.5970807517366	-149.24022907710653			-782.9999999999275	-112.3275391088754	-782.9999999999787	-28.593609565046222		
actitud	68	30	336.80353535665677	148.82966060367394				38	-94.7292084928267	387.82278952613166	-105.7079982865603			-782.9999999996712	-110.55059889859491	-782.9999999999544	-2.643871763474209		
activar	0	1	0.0	4.672897196261682				-1	-472.43246948768024	382.45137264445526	-503.8694806152819			-783.0	-783.0	-783.0	-776.2578015057306		
actividad	10	21	49.43973620801779	103.2589819473956				-11	-203.14372619453337	381.0810640554964	-194.47963760493505			-782.9999999999309	-111.25195136356157	-782.9999999999903	-62.73243568409964		
activo	12	14	58.92625350704467	69.4890218517158				-2	-162.310635240305	382.2871500468101	-161.81137246401377			-782.9999999998756	-110.98367746897675	-782.999999999983	-40.355475802281774		
acto	76	55	393.23263708856615	286.37504397672285				21	-129.12446047874295	385.56108869316455	-134.26338902472335			-782.9999999997996	-110.78220434219472	-782.9999999999724	-22.64446958476242		
actor	4	11	19.900990099009903	58.86183721717823				-7	-221.8159276791573	381.4953489790438	-214.35474751993445			-782.9999999999472	-111.50925182282452	-782.9999999999932	-82.73827766886677		
actual	12	8	59.125391126141146	39.27758841429106				4	-123.4449885341616	383.1350638379503	-129.01431880831973			-782.9999999997824	-110.61703299436729	-782.9999999999696	-12.317403410845913		
actualidad	2	1	9.852455833818677	5.1020408163265305				1	-103.76223624902343	382.71411537195655	-114.82633827448947			-782.9999999997099	-10.678700304769905	-782.9999999999611	42.04822354970372		
actualmente	4	0	19.56210892582471	0.0				4	265.07985209378023	383.12709806510236	280.84252654715385			-724.9770114941144	-112.78519107927727	-743.6208380562791	-340.1992006204735		
actuar	1	4	4.901960784313726	19.70682476585751				-3	-247.45578457276505	382.1688710645721	-231.82899705404793			-782.9999999999637	-112.33781010029541	-782.999999999995	-120.08171310152727		
acuarela	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
acuchillar	1	1	4.854368932038835	4.901960784313726				0	-151.60280065555503	382.58033635849114	-152.94472403951795			-782.9999999998549	-110.8991237331175	-782.9999999999801	-34.244183288163384		
acudir	53	89	285.63319309127746	453.24233513850766				-36	-187.6312852147448	377.9083507844262	-178.77925094744307			-782.9999999999136	-111.0664322928441	-782.9999999999873	-47.187857753605016		
acueducto	2	0	10.05050505050505	0.0				2	217.06743258310178	382.8618935713506	242.80328158379837			-753.9885057469847	-112.5678682412572	-762.7680062256617	-313.2350123332729		
acuerdo	13	23	62.67092770984448	113.08304934409604				-10	-191.24217323355512	381.17606218991136	-186.12133645810212			-782.999999999918	-111.16261002392764	-782.9999999999889	-56.39235101207427		
acumulación	3	1	19.420248596928403	5.0				2	-75.69086988130464	382.9837316588325	-74.91393645464113			-782.9999999995648	48.12755038404836	-782.9999999999218	123.84150547996603		
acumular	8	9	39.56502212405487	44.52544050878474				-1	-159.78108875286307	382.44335591959685	-159.13805231637116			-782.9999999998711	-110.9766709073352	-782.9999999999822	-38.906926813645384		
acusación	0	9	0.0	44.662263828919045				-9	-624.5625707700879	381.33638090675413	-632.7899932797059			-783.0	-115.38376565996614	-783.0	-445.86141557253063		
acusado	1	0	5.1020408163265305	0.0				1	169.22686817657018	382.7239194747338	204.10495459185785			-768.4942528734198	-112.3513232861129	-772.7294257837071	-285.8036325460149		
acusador	0	5	0.0	24.70682476585751				-5	-583.7630593947804	381.892782559271	-598.9588344119722			-783.0	-116.48934821915027	-783.0	-487.5953720851225		
acusar	29	18	144.59340955709482	94.44446314449554				11	-118.46307782782453	383.9799265530712	-128.04510880111098			-782.9999999997663	-110.66017255136455	-782.9999999999692	-15.630702310697444		
acuático	0	2	0.0	9.901960784313726				-2	-520.2730338942118	382.30557481899456	-546.7294232576711			-783.0	-121.90681639467081	-783.0	-594.3170970628728		
acá	21	31	108.86220017603141	154.1284448779925				-10	-178.66657694693004	381.31954058794247	-172.2613591806258			-782.9999999999018	-111.06338924612618	-782.9999999999858	-45.98004285165365		
acérrimo	0	2	0.0	9.804863981543784				-2	-520.2730338942118	382.30828209200143	-546.1667285984279			-783.0	-121.90681639467081	-783.0	-595.9318211508066		
acólito	0	4	0.0	19.70682476585751				-4	-568.2854534048903	382.03219358670026	-586.0400167300315			-783.0	-117.15323943668051	-783.0	-507.90370605329105		
acústico	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
ad	1	3	5.0	15.151515151515152				-2	-227.5147314298054	382.2986166928484	-215.68276770047595			-782.9999999999517	-112.3351074607665	-782.9999999999934	-109.09984070960587		
adagio	3	0	14.85148514851485	0.0				3	245.13879895082056	382.9957554849768	265.1045416925802			-739.4827586205496	-112.69493013624829	-753.1034770337999	-329.0433013041585		
adalid	1	1	4.9504950495049505	5.0				0	-151.60280065555503	382.58028301709345	-152.95582192847434			-782.9999999998549	-110.8991237331175	-782.9999999999801	-34.25266706955202		
adaptación	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
adaptar	1	4	5.0	19.608785550171234				-3	-247.45578457276505	382.174338163687	-230.4144335996057			-782.9999999999637	-112.33781010029541	-782.9999999999949	-118.67599320794697		
adaptarse	1	1	4.901960784313726	5.0				0	-151.60280065555503	382.5789297747383	-153.51783743858348			-782.9999999998549	-110.8991237331175	-782.9999999999802	-35.391175916323704		
adecuado	0	3	0.0	14.860228173523788				-3	-548.3444002619306	382.1673273887948	-569.9145646379095			-783.0	-118.40406367214273	-783.0	-538.0245380295073		
adecuar	0	5	0.0	24.611698748401395				-5	-583.7630593947804	381.89543488243675	-598.7384224058808			-783.0	-116.48934821915027	-783.0	-487.91783179573014		
adela	1	2	4.9504950495049505	9.75818735719726				-1	-199.44336506208663	382.4476142594599	-191.1212091379264			-782.9999999999275	-112.3275391088754	-782.9999999999898	-88.57982117333671		
adelantar	26	35	134.13661645510425	172.87698628455792				-9	-172.25998343348857	381.5014963721127	-166.8899448846664			-782.9999999998922	-111.02022579411225	-782.9999999999844	-42.29018668493197		
adelantarse	0	3	0.0	14.566768743448547				-3	-548.3444002619306	382.1755096849259	-568.7752518294517			-783.0	-118.40406367214273	-783.0	-540.392564535985		
adelante	53	60	263.53657175963264	315.80768430510113				-7	-160.22504768281567	381.1242294233285	-162.7304315771437			-782.9999999998719	-110.94301881427566	-782.9999999999832	-38.96901522153439		
adelanto	5	7	24.704911667637354	34.51451707354982				-2	-174.95370955449084	382.3081498906329	-171.494642785891			-782.9999999998964	-111.14907766776788	-782.9999999999856	-50.71335439751337		
adelgazar	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
ademán	34	33	181.20370444277754	164.9766246142688				1	-149.52812944056362	383.03411009850964	-147.0258820552214			-782.9999999998505	-110.88675644045303	-782.999999999978	-29.67446054618071		
además	64	171	324.538418969882	857.7611200489513				-107	-219.91602634126394	367.71423840308404	-207.942067538415			-782.9999999999457	-111.176068815713	-782.9999999999924	-59.95208882831005		
adentrar	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
adentro	44	16	228.22755127548928	93.72323927350737				28	-81.30690351867003	386.33194019026917	-101.51964785201343			-782.9999999996011	-110.37074646135403	-782.999999999951	3.469417782468156		
adentros	2	23	10.009008107296568	112.32970423109062				-21	-321.071116213139	379.7287366495159	-290.54618124089166			-782.9999999999874	-112.02559408247144	-782.9999999999982	-128.6228711619096		
adepto	1	3	4.854368932038835	14.901960784313726				-2	-227.5147314298054	382.30151430363253	-216.42025817784236			-782.9999999999517	-112.3351074607665	-782.9999999999934	-110.45754934730157		
aderezar	1	1	4.901960784313726	4.9504950495049505				0	-151.60280065555503	382.5803100819406	-152.95021831304174			-782.9999999998549	-110.8991237331175	-782.9999999999801	-34.24837497825945		
aderezo	0	2	0.0	9.854368932038835				-2	-520.2730338942118	382.30690178479915	-546.4543114090477			-783.0	-121.90681639467081	-783.0	-595.104830301741		
adherir	6	2	29.46778711484594	9.852455833818677				4	-75.46144417588114	383.1285820217465	-89.80371328262095			-782.9999999995648	-108.62570815627744	-782.9999999999397	56.16036443213295		
adherirse	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
adhesión	2	0	10.05050505050505	0.0				2	217.06743258310178	382.8618935713506	242.80328158379837			-753.9885057469847	-112.5678682412572	-762.7680062256617	-313.2350123332729		
adicto	4	1	19.564022024044867	5.0				3	-55.749816738345004	382.9877403790707	-74.49254087646335			-782.9999999994197	89.90173959745454	-782.9999999999212	124.69515201661176		
adiestrar	1	3	4.901960784313726	14.75818735719726				-2	-227.5147314298054	382.3068499896754	-215.30995664302247			-782.9999999999517	-112.3351074607665	-782.9999999999933	-109.3897525250617		
aditamento	0	2	0.0	9.852455833818677				-2	-520.2730338942118	382.30695512619684	-546.4432247261661			-783.0	-121.90681639467081	-783.0	-595.1366444685125		
adivinar	16	29	79.84638436892281	143.24176835093985				-13	-192.92563061803506	380.81406020125416	-185.7909617016507			-782.99999999992	-111.15490090426918	-782.9999999999887	-55.066172680502945		
adiós	26	26	179.39680950590594	144.0447758243577				0	-151.60280065555503	383.5673559917477	-139.84375767511494			-782.9999999998549	-110.8991237331175	-782.9999999999749	-24.86371570054672		
adjudicación	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
adjudicar	1	0	4.807692307692308	0.0				1	169.22686817657018	382.71571238913157	200.71516250092617			-768.4942528734198	-112.3513232861129	-773.321958911569	-283.40077222945513		
adjunto	1	1	4.901960784313726	4.761904761904763				0	-151.60280065555503	382.5855683950921	-150.7347002719443			-782.9999999998549	-110.8991237331175	-782.9999999999793	-29.64884315814072		
administración	9	14	44.02903414709963	77.89394997342121				-5	-182.29015926439038	381.6374347824649	-184.99223212850916			-782.9999999999068	-111.1414445117486	-782.9999999999886	-57.539178868614556		
