wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
disperso	39	10	24.262189228274035	4.947282761420969				29	-162.8256883690769	189.26086342793883	-178.03392772832717			-662.999999999589	-214.1864508949945	-662.9999999999006	-97.95040508226303		
displicente	3	8	1.4953972267300262	3.973300516118337				-5	-274.0393841571913	188.63230230397892	-285.05717572033143			-662.9999999999604	-215.21171367306434	-662.9999999999924	-97.97101051467344		
disponer	194	280	119.4212204001459	160.41630687160068				-86	-244.9479341801503	187.52136689805886	-256.73131409037126			-662.999999999927	-214.82003994548663	-662.9999999999849	-97.96316433005734		
disponerse	1	0	0.49019607843137253	0.0				1	-8.062763583436407	188.7179099835544	-80.93725787705313			-652.4634146340422	-215.725623076845	-662.0065501749154	-97.97277837573499		
disponibilidad	1	0	0.4965243296921549	0.0				1	-8.062763583436407	188.71809250672464	-80.41197931379685			-652.4634146340422	-215.725623076845	-661.9937251026952	-97.97281153800748		
disponible	12	7	5.869467507043296	3.7699155839853646				5	-201.90201958542946	188.7643279778316	-225.94460580066993			-662.9999999998194	-214.48991252851127	-662.9999999999684	-97.9584227270726		
disposición	55	67	31.022512983381823	35.96623554010907				-12	-236.88435214431502	188.56118168449493	-250.57818409978057			-662.9999999999135	-214.80246337805454	-662.9999999999825	-97.96295957878766		
dispositivo	1	0	0.502008032128514	0.0				1	-8.062763583436407	188.71825067091757	-79.96208307754421			-652.4634146340422	-215.725623076845	-661.982611624914	-97.97283994118744		
dispuesto	2	7	0.9780477306423072	3.464161690424045				-5	-286.89881286584193	188.63206548696135	-296.9365051367882			-662.9999999999699	-215.37706476530735	-662.9999999999943	-97.9747229767575		
disputa	13	33	6.927622885801021	16.290434075214844				-20	-271.77332771249945	188.43372371331503	-280.0926953304638			-662.9999999999585	-215.01443940034574	-662.9999999999914	-97.96617602794612		
disputar	23	39	11.316857104638114	20.279653330788346				-16	-252.6018804029119	188.44526118176094	-268.75758109016374			-662.9999999999378	-214.89635460859918	-662.9999999999887	-97.9648108299879		
disputarse	1	2	0.4916420845624386	0.9857611202988086				-1	-260.22357799929006	188.6895197841532	-273.04791089277234			-662.9999999999474	-215.70976074322098	-662.9999999999899	-96.00185376917409		
distancia	119	130	77.81866936698638	73.37711873684789				-11	-231.70529496126133	188.83187729139425	-241.94686826727562			-662.9999999999036	-214.77466240175085	-662.9999999999785	-97.96229223812246		
distanciar	1	3	0.49407114624505927	1.4965721001427854				-2	-279.42365971694676	188.67485673182287	-290.146975874678			-662.9999999999649	-215.7148082889688	-662.9999999999933	-97.99490975074863		
distante	11	37	5.50304452916431	18.78080291898029				-26	-285.1481584066469	188.32080648786072	-295.6359889720762			-662.9999999999686	-215.0815682033557	-662.9999999999941	-97.96753639404055		
distar	2	42	0.9996323191469804	21.638141829735265				-40	-372.0365888933676	188.1085033452457	-372.47476167279467			-662.999999999995	-215.54303437741927	-662.9999999999991	-97.97456782107874		
distender	2	0	0.9990169513515671	0.0				2	24.6589334651448	188.7325856964778	-51.6181885972797			-641.9268292681899	-215.87004296948177	-660.9753546402445	-97.97462936877412		
distinción	21	59	10.84043935586497	31.573386912049106				-38	-276.60495861249535	188.10577950721157	-289.0419045980424			-662.9999999999625	-215.00186442296126	-662.9999999999931	-97.96621741103597		
distinguido	27	47	14.84466671514621	24.199133655482317				-20	-253.85068021915833	188.43396438308812	-264.8085004089817			-662.9999999999395	-214.89620067874318	-662.9999999999876	-97.96432016169496		
distinguir	69	122	35.75366215614083	64.8304921072291				-53	-254.59710605162834	187.8651203102107	-269.2616067182493			-662.9999999999404	-214.87174556783583	-662.9999999999889	-97.96419083909893		
distinguirse	2	2	0.9945500044509945	0.9832851198118899				0	-227.50188095070882	188.70409636645607	-243.9308080820687			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.98279042540868		
distintivo	3	5	1.4942151669840456	2.4457515546465274				-2	-251.72731909904815	188.67632668202174	-264.88143567932445			-662.9999999999368	-215.06266982601358	-662.9999999999876	-97.96908564590566		
distinto	41	138	22.743997922096526	74.73639625579685				-97	-285.2016978342967	187.20417591708903	-294.0946705884363			-662.9999999999687	-214.9951231739819	-662.9999999999939	-97.96580730292987		
distintos	13	34	6.459638759538185	16.762198697479853				-21	-273.19234865873	188.40661892342234	-284.2026890556127			-662.9999999999598	-215.0204400687619	-662.9999999999922	-97.96656218642127		
distracción	19	39	9.451669627892112	20.270494962099608				-20	-261.68179848044184	188.3917284911482	-276.2562852385536			-662.9999999999486	-214.94672611258176	-662.9999999999906	-97.9655355673528		
distraer	36	66	18.274687639699607	34.73299992497054				-30	-256.3163407771695	188.22907106899078	-271.22181419830434			-662.9999999999425	-214.89689324160028	-662.9999999999893	-97.96465613610351		
distraerse	10	20	4.994922702401957	10.207762509786075				-10	-260.435791911446	188.55341964538928	-274.221337595018			-662.9999999999474	-214.98052163287926	-662.9999999999901	-97.96618865609288		
distraído	19	37	9.46294820566277	18.82407659779965				-18	-259.1793603013463	188.4337722495506	-273.11505849676956			-662.9999999999459	-214.93540481020642	-662.9999999999898	-97.9653020307827		
distribución	4	11	1.9901855253389935	5.463734253818247				-7	-275.52582673396955	188.60358530863687	-286.4638248503861			-662.9999999999617	-215.16402204467335	-662.9999999999926	-97.96965205580346		
distribuido	0	1	0.0	0.49751243781094523				-1	-446.9409983179812	188.6894219096411	-408.47340919824126			-663.0	-663.0	-663.0	-97.89212628984869		
distribuir	26	17	13.352615619556522	8.916411678649549				9	-207.30927010155395	188.8317230790173	-227.54557449592664			-662.9999999998389	-214.61228006918344	-662.9999999999696	-97.96021959356634		
distribuirse	2	0	0.9911046150702907	0.0				2	24.6589334651448	188.73235748418935	-51.94711124104521			-641.9268292681899	-215.87004296948177	-660.9913900787973	-97.97460860298793		
distributivo	0	2	0.0	0.9794469626112192				-2	-479.66269536656245	188.67552166869137	-436.367465614175			-663.0	-222.09844893145723	-663.0	-92.70174965337277		
distrito	6	24	2.977446436572463	14.326907238176194				-18	-293.3578421124289	188.37642358877306	-309.93210396941254			-662.9999999999736	-215.17823823582236	-662.9999999999958	-97.96961318686763		
disturbio	6	4	2.9555377954656765	1.9805367301299757				2	-208.2624224448129	188.73189301607192	-227.7458042705917			-662.999999999842	-214.4755364065406	-662.9999999999698	-97.95542391994722		
disuadir	7	1	3.4363677124576557	0.48685491723466406				6	-135.38325198699448	188.7888430526249	-163.48140380409683			-662.9999999992624	-26.58865217793064	-662.999999999857	-97.99609391797564		
disyuntivo	1	1	0.4878048780487805	0.4854368932038835				0	-227.50188095070882	188.70383975680375	-244.2027611112789			-662.9999999998946	-214.75711054146396	-662.9999999999797	-97.96254087175927		
diurno	1	3	0.4926108374384236	1.4735068339652764				-2	-279.42365971694676	188.6754798747971	-289.623587580948			-662.9999999999649	-215.7148082889688	-662.9999999999932	-97.99579334323461		
diva	2	3	0.9896093466913456	1.4766572635989452				-1	-246.70196266836555	188.68972373354973	-260.98574397426813			-662.9999999999297	-215.11125624775215	-662.9999999999865	-97.97461766049437		
divagación	1	2	0.48828125	0.982364719789631				-1	-260.22357799929006	188.6895208099673	-273.186018950599			-662.9999999999474	-215.70976074322098	-662.9999999999899	-96.87060648204925		
divergencia	2	0	0.9823192190079734	0.0				2	24.6589334651448	188.7321040905937	-52.31538741782623			-641.9268292681899	-215.87004296948177	-661.009194893167	-97.97458535270555		
diversidad	0	2	0.0	0.9881509761896624				-2	-479.66269536656245	188.67527062237752	-436.7333997413616			-663.0	-222.09844893145723	-663.0	-67.74859924634308		
diversificar	0	1	0.0	0.48638132295719844				-1	-446.9409983179812	188.6897429598472	-407.5468400765344			-663.0	-663.0	-663.0	-97.89473779769972		
diversión	40	37	21.62959990801636	19.323044568012953				3	-223.7959398267708	188.77029849296363	-239.69287617086104			-662.9999999998861	-214.73625193540565	-662.9999999999773	-97.96199614663415		
diverso	4	7	1.9637368216588558	3.965373486744636				-3	-254.05957141276	188.64603906798618	-273.65664331923364			-662.9999999999397	-215.0343058754081	-662.99999999999	-97.96862121276374		
diversos	46	72	24.672457782315934	40.936129748571005				-26	-248.80076705319496	188.2346850003313	-265.5500552093741			-662.9999999999327	-214.858332404137	-662.9999999999878	-97.96411467785569		
divertido	19	37	9.371151173813466	18.687151542274687				-18	-259.1793603013463	188.43507385873275	-273.2170489788092			-662.9999999999459	-214.93540481020642	-662.9999999999899	-97.96531924216326		
divertir	46	59	23.587512961006855	30.545060540454074				-13	-239.33407898534574	188.50309775067007	-255.1977393943321			-662.9999999999178	-214.81608803398632	-662.9999999999843	-97.96337628284856		
divertirse	11	29	5.437153782716	14.865350475433994				-18	-273.5679929844969	188.43183782590964	-286.37571528248645			-662.99999999996	-215.03514121112602	-662.9999999999926	-97.96697864067269		
dividendo	0	1	0.0	0.4965243296921549				-1	-446.9409983179812	188.68945040924058	-408.39198377615486			-663.0	-663.0	-663.0	-97.89236260995534		
dividir	47	33	23.6762484324621	16.34061036247859				14	-210.69134358936878	188.91535027511569	-228.91670354331302			-662.9999999998499	-214.65939888501734	-662.9999999999707	-97.96084719238473		
dividirse	0	3	0.0	1.4770085651513747				-3	-498.86277708421915	188.66117070231164	-453.38803452615934			-663.0	-219.76236508326227	-663.0	-98.11559629694284		
divino	100	120	65.14031896419822	70.00615838420666				-20	-236.1700889358545	188.56342803604397	-247.41142093614562			-662.9999999999122	-214.79391077789353	-662.9999999999811	-97.96266433418661		
divisa	5	6	5.493165171132974	2.9515053773900455				-1	-236.15506104369067	188.77707951483936	-218.51338291836555			-662.9999999999122	-214.8551790265682	-662.9999999999623	-97.95552574047936		
divisar	14	9	7.454562189255861	4.446842011305845				5	-206.5125288375806	188.79052190442596	-222.85440518489597			-662.9999999998361	-214.56304786025075	-662.999999999966	-97.95826641188688		
divisible	0	2	0.0	0.9857093998492045				-2	-479.66269536656245	188.67534104376816	-436.63107400049387			-663.0	-222.09844893145723	-663.0	-84.96471376644688		
división	21	5	15.217278942672714	2.9447033602169737				16	-159.339043071579	189.05774435033908	-175.89403851490258			-662.9999999995574	-213.8973618819069	-662.9999999998953	-97.944073847214		
diviso	1	0	0.49701789264413515	0.0				1	-8.062763583436407	188.71810674235957	-80.37128723680001			-652.4634146340422	-215.725623076845	-661.9927248294374	-97.9728141070096		
divisor	1	0	0.4926108374384236	0.0				1	-8.062763583436407	188.7179796314636	-80.73604006184351			-652.4634146340422	-215.725623076845	-662.0016563334127	-97.97279107916606		
divisorio	0	2	0.0	0.9818646655972361				-2	-479.66269536656245	188.67545193587017	-436.46943257838745			-663.0	-222.09844893145723	-663.0	-91.12639517622301		
divorciar	0	1	0.0	0.49701789264413515				-1	-446.9409983179812	188.68943617360566	-408.4326758531517			-663.0	-663.0	-663.0	-97.89224467930686		
divorcio	3	0	3.428681112654798	0.0				3	43.8590151828015	188.80266350898367	-0.3899915740720985			-631.3902439023375	-215.95478410427575	-656.0513057907807	-97.977863544975		
divulgar	3	14	1.4677507136703043	7.376503565307252				-11	-300.6224718128625	188.5333477092706	-311.6332268148219			-662.9999999999774	-215.3201129620632	-662.999999999996	-97.97223339422614		
divulgarse	3	0	1.510721106442436	0.0				3	43.8590151828015	188.74734457073296	-34.47927283218581			-631.3902439023375	-215.95478410427575	-659.9383157373908	-97.97571139540588		
diván	2	8	1.4841894763154606	4.467492548518466				-6	-293.239465874848	188.6177252641622	-290.25579421622183			-662.9999999999736	-215.39927030318913	-662.9999999999933	-97.97135155439318		
diáfano	25	14	13.447866512633981	6.894027417175622				11	-199.94768595406487	188.89280116613733	-216.5148634481053			-662.9999999998118	-214.54495308625386	-662.9999999999604	-97.95826203597363		
diálogo	53	71	28.234564731380107	39.241455662729884				-18	-241.40202969933756	188.38630419182928	-258.1515951441257			-662.9999999999213	-214.82338699530894	-662.9999999999854	-97.96354764686832		
diámetro	1	4	0.4926108374384236	1.9842676215622346				-3	-293.062819452372	188.66074820970584	-301.98526126668077			-662.9999999999736	-215.71661075492946	-662.999999999995	-97.9867118415351		
diócesis	1	9	0.4995004995004995	6.433321927559104				-8	-331.5548984659722	188.53262466654468	-350.4158530586859			-662.9999999999883	-215.7191606065876	-662.9999999999984	-97.97900237383193		
do	11	10	5.922821292633336	4.944484009223946				1	-222.9744040041105	188.7319892412492	-236.87275458798752			-662.9999999998842	-214.7171631003637	-662.9999999999757	-97.961090510638		
doblado	2	4	0.9937776584169463	1.970584352706702				-2	-260.3411224037908	188.67559782087378	-272.79726168057135			-662.9999999999474	-215.23772079361095	-662.9999999999898	-97.97453866953785		
doblar	71	75	38.11459454033963	40.51472970133738				-4	-230.10753834449125	188.63454533838964	-246.9528301910495			-662.9999999999003	-214.76937672992395	-662.9999999999809	-97.96265873653876		
doblarse	0	3	0.0	1.49206244226194				-3	-498.86277708421915	188.6607365094736	-453.808882191002			-663.0	-219.76236508326227	-663.0	-98.1121055909837		
doble	59	86	32.114678760365656	45.95942466431549				-27	-245.41585435329065	188.3044530982271	-259.3742943832563			-662.9999999999277	-214.83885030865696	-662.9999999999858	-97.9635955562791		
doblegar	2	4	0.9955204059384354	1.9856592870248813				-2	-260.3411224037908	188.6752132860473	-273.04159100140913			-662.9999999999474	-215.23772079361095	-662.9999999999899	-97.97450890937819		
doblete	0	2	0.0	0.9828410917408505				-2	-479.66269536656245	188.67542377320913	-436.5105430463208			-663.0	-222.09844893145723	-663.0	-90.18852136027269		
doce	55	112	32.36110935115091	66.24469797414197				-57	-261.3118903298993	187.72648093019453	-274.3272264762891			-662.9999999999483	-214.90274699711517	-662.9999999999901	-97.96453312635617		
docena	27	118	14.79355637109286	64.70076905233823				-91	-297.61416214343353	187.2643180764541	-306.0315122800347			-662.9999999999759	-215.0558155869553	-662.9999999999953	-97.96675535390251		
docente	0	1	0.0	0.9727626459143969				-1	-446.9409983179812	188.67571446171178	-436.08425160866034			-663.0	-663.0	-663.0	-94.75735959293972		
docilidad	4	11	1.9840464393876318	5.445017698253647				-7	-275.52582673396955	188.6039480754634	-286.449150489702			-662.9999999999617	-215.16402204467335	-662.9999999999926	-97.96966406457963		
docto	1	14	0.5015045135406219	6.899489502757128				-13	-352.54425057910044	188.51923698625168	-353.1703068527007			-662.9999999999925	-215.71989210474433	-662.9999999999985	-97.97881881498618		
doctor	88	62	71.456337175468	43.983763134766356				26	-210.8527693990452	189.49615170680067	-224.13071872193086			-662.9999999998505	-214.67512026235443	-662.999999999967	-97.96090091346076		
doctoral	0	1	0.0	0.4935834155972359				-1	-446.9409983179812	188.68953523282642	-408.14869337176304			-663.0	-663.0	-663.0	-97.89306070953265		
doctorar	0	1	0.0	0.4906771344455348				-1	-446.9409983179812	188.6896190575084	-407.9068681746346			-663.0	-663.0	-663.0	-97.8937429586547		
