wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acertar	28	78	2.1535495056029497	6.789382286004089				-50	-49.00657304674043	41.46207661686197	-57.310490670598256			-127.99999999997871	-28.486993418139104	-127.9999999999872	-86.86147863812252		
acertijo	0	1	0.0	0.049193231011412826				-1	-86.12661250811948	41.708495497745666	-64.06075369195175			-128.0	-128.0	-128.0	-86.84849667161717		
acervo	0	5	0.0	0.25162236999627596				-5	-102.6818263137644	41.69761991850083	-79.90483843860095			-128.0	-29.264650247778903	-128.0	-86.82938499595649		
achacar	1	4	0.04964750273061265	0.19769733132169814				-3	-52.671861903100925	41.70318439102336	-58.403811884826645			-127.99999999998518	-28.64965097195399	-127.99999999998987	-86.8467522357329		
achaque	0	6	0.0	0.34758739436429786				-6	-104.56311958149826	41.69246416260283	-83.23633663241795			-128.0	-29.20239890276741	-128.0	-86.81833817515685		
achicar	1	2	0.049125564943996856	0.10758057372017542				-1	-45.53226198731078	41.70799790536083	-52.43153677079185			-127.99999999997034	-28.648129450988876	-127.99999999998157	-86.85175565958076		
achuchón	0	1	0.0	0.0681198910081744				-1	-86.12661250811948	41.707478656041616	-67.01866938307046			-128.0	-128.0	-128.0	-86.84662020085737		
aciago	1	1	0.04900999803960008	0.050135365486814396				0	-38.41821747363534	41.71107796122866	-45.30354856796836			-127.99999999994068	-28.436527293783925	-127.99999999996054	-86.85508399636582		
acierto	1	18	0.09815469179426776	0.9862032552681137				-17	-68.20005742988853	41.663427689381216	-68.77493855560877			-127.9999999999967	-28.650450119822246	-127.99999999999598	-80.67645038695171		
aclamación	0	5	0.0	0.28969211223146285				-5	-102.6818263137644	41.69557460772894	-81.35324845949035			-128.0	-29.264650247778903	-128.0	-86.82528622120498		
aclamar	6	6	0.3466316501915984	0.3443188037835258				0	-38.41821747363534	41.71126268052071	-45.03277064707874			-127.99999999994068	-28.436527293783925	-127.99999999995936	-86.85522151012475		
aclaración	5	6	0.2479604044382255	0.34440835801595676				-1	-40.299510741369204	41.705956720559044	-48.48871489242819			-127.99999999995057	-28.458310213646435	-127.99999999997094	-86.85191368220548		
aclarar	22	21	1.7059813935206651	1.3923635856093215				1	-37.937544627515756	41.72798765299809	-42.950358717808705			-127.99999999993787	-28.4332493216696	-127.99999999995053	-86.84883739050787		
aclararse	0	2	0.0	0.12182927892617419				-2	-93.24065702179493	41.70459309960729	-72.59746765111548			-128.0	-30.06718148062921	-128.0	-86.84168253154262		
aclimatación	1	5	0.049411997232928155	0.2981565021134557				-4	-54.97343127928026	41.69777453285269	-62.65225012871778			-127.99999999998813	-28.649863469703572	-127.9999999999933	-86.84035266846051		
aclimatar	0	1	0.0	0.049613018456042865				-1	-86.12661250811948	41.70847294451226	-64.13609663231895			-128.0	-128.0	-128.0	-86.84845345760752		
acoger	18	47	1.1413609839161687	3.2435164674164283				-29	-48.33627211004316	41.59819935275601	-56.17727480786634			-127.99999999997729	-28.4900167116538	-127.99999999998579	-86.86447584244016		
acogerse	0	3	0.0	0.1494270282615245				-3	-97.41495873367812	41.7031104004693	-74.62400102400838			-128.0	-29.548291776120678	-128.0	-86.83919207322333		
acogimiento	0	2	0.0	0.10199456264436549				-2	-93.24065702179493	41.70565872696609	-70.85902177548633			-128.0	-30.06718148062921	-128.0	-86.84347434615445		
acogotar	0	1	0.0	0.04920775514221041				-1	-86.12661250811948	41.70849471743145	-64.06336937689582			-128.0	-128.0	-128.0	-86.84849517497452		
acolchar	0	4	0.0	0.24029442504664383				-4	-100.38025693758507	41.698228516470465	-79.43291314751045			-128.0	-29.362997560586482	-128.0	-86.83054680867026		
acometer	33	35	3.5279769659359306	2.297011072634988				-2	-39.026296923045244	41.77727251311154	-40.54323266529701			-127.99999999994408	-28.440078583136014	-127.999999999938	-86.84974056217048		
acometida	7	8	0.6052810714842286	0.6119942391523234				-1	-39.796742789265174	41.710777754625944	-45.217834090937195			-127.9999999999481	-28.450285124400004	-127.99999999996007	-86.85491321306358		
acomodar	26	40	1.996874760785619	2.792484699868841				-14	-42.870006156793046	41.66839398815562	-48.66232820533999			-127.99999999996145	-28.46158569742373	-127.99999999997112	-86.85858523571042		
acomodarse	2	9	0.11314762973086664	0.4971535143374049				-7	-53.926404236253994	41.690507565945886	-60.19282390645497			-127.99999999998683	-28.583017936646566	-127.9999999999908	-86.83308720288167		
acomodo	1	14	0.04972155926809865	0.7422276880637175				-13	-65.60375685171618	41.673933277928086	-72.11154933217091			-127.99999999999577	-28.650379823633326	-127.9999999999973	-86.76096880256856		
acompañado	2	1	0.09877730380281205	0.049613018456042865				1	-31.304172959959892	41.713779791147516	-38.68997250086859			-127.99999999988138	-13.590105060209194	-127.99999999991962	-86.85741279289223		
acompañamiento	3	17	0.197298422588553	0.9592259379209831				-14	-56.32117885087786	41.67020358864346	-61.5458657066358			-127.99999999998953	-28.567716533195746	-127.9999999999917	-86.33284241212284		
acompañante	8	25	0.795501239664113	1.783549328437551				-17	-50.18823777747831	41.658055178450745	-53.63657652921706			-127.99999999998101	-28.51244827030291	-127.999999999982	-86.86965956961029		
acompañar	98	145	20.011461887717857	21.63290978532061				-47	-42.46772425670748	41.62402554294899	-45.932387316863846			-127.99999999995991	-28.45342370448082	-127.99999999996265	-86.85542322886714		
acompañarse	0	3	0.0	0.15163381916416835				-3	-97.41495873367812	41.70299183982404	-74.7705663625221			-128.0	-29.548291776120678	-128.0	-86.83899181038268		
acongojar	3	3	0.1495013256663671	0.1486965906818845				0	-38.41821747363534	41.71118165668502	-45.04821161220431			-127.99999999994068	-28.436527293783925	-127.99999999995941	-86.85518421762279		
aconsejar	55	60	4.6813111906784926	4.588591632113494				-5	-39.317533190793704	41.716119814070055	-44.88931245776871			-127.99999999994563	-28.441088218140706	-127.99999999995882	-86.85501663824597		
acontecer	11	28	0.54766854870238	2.957854347221508				-17	-48.0708534390989	41.5816503118541	-62.92644556225613			-127.9999999999767	-28.49667381234564	-127.99999999999253	-86.8714230836133		
acontecimiento	47	37	4.12821663047724	2.5946290871197357				10	-35.94579628934602	41.79353097151777	-40.1661084415584			-127.99999999992465	-28.422310060459953	-127.99999999993577	-86.85003573001147		
acopiar	0	4	0.0	0.24861750250757306				-4	-100.38025693758507	41.69778135610145	-79.78167632915869			-128.0	-29.362997560586482	-128.0	-86.82969553753121		
acopio	2	8	0.14706372026597436	0.3932321452584265				-6	-52.71026671171492	41.69791293368325	-55.15450275860384			-127.99999999998518	-28.579163479238613	-127.99999999998491	-86.84416630734452		
acorazado	2	3	0.14864805808390041	0.15268091526325464				-1	-42.59251918551854	41.71092175528349	-45.36976967750576			-127.99999999996047	-28.51518995010546	-127.99999999996069	-86.85500880745172		
acorazar	1	0	0.05830903790087464	0.0				1	9.290177560848804	41.71427109631028	-24.616416896284942			-122.06896551718411	-28.65165278411467	-127.76459040344882	-86.85957175627303		
acordado	0	1	0.0	0.049319392385085814				-1	-86.12661250811948	41.7084887196799	-64.08345299693683			-128.0	-128.0	-128.0	-86.84848367486731		
acordar	57	120	9.204546249192186	17.355777151021275				-63	-46.112852208103845	41.2732105719908	-51.858559779618865			-127.99999999997183	-28.46990182409638	-127.99999999997858	-86.85750515014358		
acordarse	9	25	0.5035718988168013	1.5517979324687672				-16	-48.972100252939235	41.65482209643696	-56.95995272620581			-127.99999999997866	-28.504603734264666	-127.9999999999869	-86.88156175243914		
acorde	11	7	0.6701621142474482	0.44767594376570263				4	-33.75122554866644	41.723091572574354	-40.878352253592794			-127.99999999990679	-28.38676062993828	-127.99999999993956	-86.86052057622024		
acordeón	3	1	0.1991056842334861	0.049236829148202856				2	-27.12987124807669	41.71919018084734	-31.654756951122273			-127.99999999982207	-4.878682798819174	-127.99999999983675	-86.85987921915986		
acorralar	2	3	0.09938917172384336	0.147712524991899				-1	-42.59251918551854	41.70854223224436	-49.002797088990704			-127.99999999996047	-28.51518995010546	-127.99999999997283	-86.85305831464329		
acortamiento	0	1	0.0	0.04953437685753913				-1	-86.12661250811948	41.708477169560794	-64.12202260331509			-128.0	-128.0	-128.0	-86.84846154640921		
acortar	7	9	0.3462890102366318	0.5456552464408091				-2	-41.01288031380425	41.70042739832777	-49.840196297573			-127.99999999995387	-28.46103653095563	-127.99999999997438	-86.84714945188806		
acortarse	1	0	0.049319392385085814	0.0				1	9.290177560848804	41.71378812432966	-26.12082442970159			-122.06896551718411	-28.65165278411467	-127.80088407077437	-86.85924741307805		
acosar	26	24	1.458882120407712	1.3890710344546697				2	-37.59111434587416	41.714889048032525	-44.58299363918704			-127.99999999993575	-28.431123680740296	-127.9999999999576	-86.85362022390926		
acostado	9	6	0.6876875349070652	0.30289026278886955				3	-34.23249327072002	41.731811795646074	-36.552436162284636			-127.99999999991104	-28.388062072309708	-127.99999999990834	-86.86246090438466		
acostar	47	53	6.091267634720902	3.303572393132129				-6	-39.659949593485244	41.860908364525876	-38.59358189205561			-127.9999999999474	-28.44302152266079	-127.99999999992556	-86.84976122814311		
acostarse	17	31	1.3840521159145056	1.941771804315596				-14	-44.62591852225888	41.68117472854627	-48.68999633288285			-127.99999999996747	-28.474062091888516	-127.99999999997122	-86.86048190707665		
acostumbrar	52	99	4.825474904238623	9.259001579879744				-47	-45.07328567878459	41.472945586048255	-52.03957417091639			-127.99999999996885	-28.466601132924577	-127.99999999997895	-86.85824846599631		
acostumbrarse	3	6	0.14796703561479807	0.3485537064120994				-3	-45.56637832145548	41.7003618300346	-53.8413319582094			-127.99999999997034	-28.519293663909703	-127.99999999998286	-86.84669560983608		
acotación	0	1	0.0	0.04914487910359741				-1	-86.12661250811948	41.70849809546953	-64.05204125580238			-128.0	-128.0	-128.0	-86.84850165482591		
acotar	1	0	0.04907734589713388	0.0				1	9.290177560848804	41.7137751202939	-26.164416776615276			-122.06896551718411	-28.65165278411467	-127.8018612789074	-86.85923801477288		
acre	24	8	1.7073786865099443	0.4525364250915054				16	-27.0700186624698	41.77855527968775	-31.11599920321735			-127.99999999982207	-28.323271051572462	-127.99999999984767	-86.87316504216881		
acrecentar	1	15	0.04885675200312683	0.9233624326729213				-14	-66.31647256405466	41.664155285694065	-74.56734342269183			-127.99999999999605	-28.650400418866642	-127.99999999999787	-86.43093964705682		
acreditar	6	16	0.4935899375628287	0.8325996230788165				-10	-48.54669622573291	41.692925003135905	-50.58995710326321			-127.99999999997776	-28.51236822596449	-127.99999999997607	-86.82334098978005		
acreditarse	0	1	0.0	0.04952947003467063				-1	-86.12661250811948	41.708477433181635	-64.12114384171832			-128.0	-128.0	-128.0	-86.84846205121097		
acreedor	15	22	1.1684921453605588	1.4121243557343621				-7	-42.37517402691573	41.69804919273768	-47.10561572423447			-127.99999999995956	-28.463106084533173	-127.99999999996659	-86.8608037131003		
acribillar	11	6	0.6709539495664639	0.39247462364761293				5	-32.16016418592004	41.726099825250714	-39.49562465465094			-127.99999999989126	-28.36406720709801	-127.99999999993098	-86.86127127475586		
acta	5	4	0.2991278641504138	0.21687166245034836				1	-36.116648097456	41.71555766641028	-41.80376775183384			-127.99999999992586	-28.402113713913717	-127.99999999994431	-86.85736280394278		
actitud	69	70	9.661532517233669	5.864841003103433				-1	-38.56693835903227	41.915117056885094	-39.78726994705166			-127.99999999994154	-28.437254177559044	-127.9999999999335	-86.85217498392404		
activar	0	6	0.0	0.4499506172821884				-6	-104.56311958149826	41.68696466115663	-85.9202697473587			-128.0	-29.20239890276741	-128.0	-86.80297315864476		
actividad	23	49	1.4293599929473937	3.44040495240458				-26	-46.23428652606484	41.60309429885537	-54.42346310786462			-127.99999999997216	-28.478229169421674	-127.99999999998323	-86.86262769299039		
activo	19	42	1.2589119629297223	2.540134859200786				-23	-46.615189851692705	41.64230425510285	-52.54376033375818			-127.99999999997317	-28.482064633029275	-127.99999999997999	-86.86304752677395		
acto	68	93	13.32440396419004	8.906313166241972				-25	-41.654367186934024	41.94850195980835	-40.81123631957687			-127.99999999995663	-28.451352942583707	-127.9999999999396	-86.85320793518129		
actor	10	26	1.1126138765316722	2.300394583988463				-16	-48.28937438302737	41.64732447074155	-52.79720800544903			-127.99999999997719	-28.49943380540482	-127.99999999998047	-86.86427849590392		
actual	20	33	1.3636587780840548	2.1323358427605386				-13	-43.59290182597503	41.66984096664582	-49.84033611910108			-127.99999999996406	-28.46725672426055	-127.99999999997418	-86.86132963390422		
actualidad	2	8	0.0983967382822197	0.3963444643424569				-6	-52.71026671171492	41.69513107186815	-59.19035365067142			-127.99999999998518	-28.579163479238613	-127.99999999998998	-86.83962299568444		
actualmente	7	4	0.37750631441914256	0.24663165830145006				3	-32.64429346697573	41.718169710587475	-40.70861454681845			-127.9999999998962	-28.35019429117093	-127.9999999999382	-86.85836230738131		
actuar	4	6	0.24596652160841825	0.4142790877094247				-2	-42.60108011754854	41.70209576806813	-50.4899007668686			-127.99999999996047	-28.484959382140886	-127.99999999997603	-86.8489159406062		
acuarela	1	4	0.04963764519011218	0.19909354055436856				-3	-52.671861903100925	41.70310884957369	-58.47700463205014			-127.99999999998518	-28.64965097195399	-127.99999999998994	-86.84666982690936		
acuartelamiento	2	0	0.09791921688098343	0.0				2	16.40422207452425	41.71639916760752	-19.740451468844157			-116.13793103442754	-28.683731254017776	-127.60467323473684	-86.86062299150696		
acuchillar	1	1	0.048966800509254726	0.26881720430107525				0	-38.41821747363534	41.69932687896094	-61.665738513568115			-127.99999999994068	-28.436527293783925	-127.99999999999264	-86.84227912490998		
acudir	63	127	10.184823913845705	16.74911190417947				-64	-45.66445667158977	41.35846965809645	-50.40159289934662			-127.99999999997058	-28.467589153242645	-127.99999999997544	-86.85702163936404		
acueducto	2	0	0.09942828955938009	0.0				2	16.40422207452425	41.716480243086984	-19.592399880216153			-116.13793103442754	-28.683731254017776	-127.59858069397272	-86.86065491073377		
acuerdo	29	49	2.4869739696693025	3.7186354372486927				-20	-43.83898763945367	41.644966960916484	-49.37702558428447			-127.9999999999649	-28.465449285362993	-127.999999999973	-86.85838020534487		
acumulación	3	2	0.2706972177801404	0.09861250522867017				1	-34.243915761752135	41.72038373588382	-34.97909743167881			-127.99999999991104	-28.312365680040738	-127.99999999988917	-86.85968253362067		
acumular	20	28	1.5145495835502063	1.3991959801561697				-8	-41.894992946553614	41.717335836374964	-44.26329070272064			-127.99999999995764	-28.45819142172421	-127.9999999999563	-86.85272712534024		
acusación	5	17	0.24689192616767647	1.1197676711864517				-12	-51.05431127079158	41.66424285458077	-60.893095649231384			-127.99999999998255	-28.529122004762446	-127.9999999999911	-86.98365149518133		
acusado	1	0	0.05100479445067836	0.0				1	9.290177560848804	41.71387867316969	-25.82212830325567			-122.06896551718411	-28.65165278411467	-127.7940796398576	-86.85931181055933		
acusador	1	10	0.049910161708923935	0.5377106767678966				-9	-62.12845625492504	41.68493116160837	-68.69510776022315			-127.99999999999407	-28.650261736611615	-127.99999999999625	-86.81624477142833		
acusar	39	51	3.3416331348402597	3.5541081546908275				-12	-41.19074887683668	41.699723124150324	-45.75746326955967			-127.99999999995464	-28.451169392138517	-127.99999999996204	-86.85566707826622		
