wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aparador	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
aparato	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
aparecer	3	2	40.023547880690735	20.0				1	2.830555956099478	-3.7293649804315425	3.5689050855499165			-16.999999999935	11.164645509997682	-16.99999999999127	16.004528737768634		
aparente	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
apartarse	0	1	0.0	9.25925925925926				-1	-12.202964393710886	-4.891134393098826	-12.932813016407058			-17.0	-17.0	-17.0	-16.32883409864834		
aparte	3	0	29.623387816665126	0.0				3	18.715895621509443	-3.348499841689385	19.577737488540624			-3.999999999971111	11.054406027927476	-4.080992005779768	-3.2737646021680673		
apasionar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
apenas	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
apetito	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
aplauso	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
aplicar	0	2	0.0	19.41930618401207				-2	-14.264328580091286	-5.294225247470455	-14.555669273510574			-17.0	10.668859194111343	-17.0	-11.273333542374473		
apoderar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
apodo	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
apreciar	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
aprender	0	2	0.0	19.80392156862745				-2	-14.264328580091286	-5.309484521875121	-14.598653365414656			-17.0	10.668859194111343	-17.0	-11.173492643221323		
apresurar	1	1	10.0	10.416666666666666				0	1.6210110853186777	-4.540312371369323	1.9587921525217216			-16.999999999956668	11.129566256077359	-16.999999999995815	13.566026337705784		
apretar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
aprovechar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
apurar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
apuro	0	2	0.0	19.615384615384617				-2	-14.264328580091286	-5.302004485402246	-14.577687999555618			-17.0	10.668859194111343	-17.0	-11.222025488309175		
aquel	21	26	238.88570812940569	288.9612424347808				-5	0.981552651348875	-6.510483919971857	1.6309267754270123			-16.999999999965	11.125592833835544	-16.999999999996394	13.407391579767001		
aquí	3	9	29.0989122921896	100.00976458959651				-6	-1.6630932931718831	-7.337106689798978	-0.6584228814697375			-16.999999999985555	11.099318673882143	-16.99999999999873	11.110136994770574		
arar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
arco	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
arduo	0	3	0.0	38.83861236802414				-3	-15.473873450872087	-6.064669004176642	-16.075048184217408			-17.0	10.815460572366181	-17.0	-8.393480130998354		
arengar	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
argelino	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
argentino	1	1	9.615384615384617	9.615384615384617				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
arma	2	0	19.607843137254903	0.0				2	17.506350750728643	-3.7458576975852056	18.673284387737336			-8.33333333329963	11.059723973670422	-8.448855080067844	-2.3961034134049157		
armario	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
aroma	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
arrancar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
arrastrar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
arreglar	1	1	9.615384615384617	10.0				0	1.6210110853186777	-4.539040765168934	1.9623034622539104			-16.999999999956668	11.129566256077359	-16.999999999995808	13.569820132695646		
arresto	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
arriba	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
arribar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
arrieta	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
arrojar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
arte	1	2	10.0	19.615384615384617				-1	-0.44035310106172343	-4.905263350880924	0.5719306653666798			-16.999999999978332	11.06978251471883	-16.999999999997776	11.520311426492583		
artista	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
arábigo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
ascender	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
ascendiente	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
ascensión	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
asegurar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
asentir	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
asistir	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
asomar	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
asombro	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
asombroso	2	0	20.20408163265306	0.0				2	17.506350750728643	-3.7222024638742504	18.738937161343138			-8.33333333329963	11.059723973670422	-8.188830469237388	-2.459811405867205		
aspecto	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
aspiración	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
asta	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
astro	2	0	20.00800320128051	0.0				2	17.506350750728643	-3.7299817018060413	18.71756282480762			-8.33333333329963	11.059723973670422	-8.274341918436667	-2.439070224709078		
astuto	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
asunto	0	3	0.0	29.26726246053977				-3	-15.473873450872087	-5.684934182057052	-15.454786070145229			-17.0	10.815460572366181	-17.0	-9.426380616235132		
así	7	0	69.24677563333026	0.0				7	21.24817098850385	-1.7764770580931808	21.439260142865553			13.333333333342964	11.043272498834682	13.199099897599282	-5.080144816082212		
atacar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
atención	1	1	10.204081632653061	9.803921568627452				0	1.6210110853186777	-4.507905494985104	2.1358562519620063			-16.999999999956668	11.129566256077359	-16.99999999999546	13.907970160630711		
atentar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
atmósfera	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
atractivo	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
atropellar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
atrás	2	1	30.0	9.803921568627452				1	3.6823752716990787	-3.7225199837898337	4.499191486580649			-16.999999999913335	15.324110766565962	-16.999999999986656	18.532349128402252		
audacia	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
augusto	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
aumentar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
aun	2	3	19.80392156862745	29.433962264150946				-1	0.41146621453787713	-4.905844817867117	1.179636781970442			-16.999999999971113	11.107341776127722	-16.999999999997065	12.588967042829687		
aunque	2	6	19.615384615384617	69.2156862745098				-4	-1.6597835143410662	-6.491629486048381	-0.7159287882516177			-16.999999999985555	11.092526895119736	-16.999999999998764	10.821404555664976		
aura	1	1	10.416666666666666	10.0				0	1.6210110853186777	-4.507250610159213	2.1376470340150275			-16.999999999956668	11.129566256077359	-16.999999999995456	13.909971491174216		
ausencia	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
autopsia	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
autor	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
autoridad	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
aventajar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
aventura	1	1	9.803921568627452	9.615384615384617				0	1.6210110853186777	-4.516301454291392	2.0907560451634954			-16.999999999956668	11.129566256077359	-16.999999999995552	13.82043481386951		
averiguar	0	2	0.0	20.620748299319725				-2	-14.264328580091286	-5.341891398259341	-14.687238249955382			-17.0	10.668859194111343	-17.0	-10.971811711547499		
avisar	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
aviso	0	2	0.0	19.615384615384617				-2	-14.264328580091286	-5.302004485402246	-14.577687999555618			-17.0	10.668859194111343	-17.0	-11.222025488309175		
ay	1	0	20.408163265306122	0.0				1	15.444986564348241	-3.7141057060268765	18.760964837016118			-12.666666666628148	11.0687870710093	-8.099828756805486	-2.4811865728047344		
ayer	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
ayuda	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
ayudante	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
ayudar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
ayuntamiento	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
azotar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
azul	1	1	10.204081632653061	10.0				0	1.6210110853186777	-4.515684732916894	2.0924765728426635			-16.999999999956668	11.129566256077359	-16.99999999999555	13.822344704651265		
azúcar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
añadir	0	3	0.0	29.81192476990796				-3	-15.473873450872087	-5.706543176312026	-15.495205485740584			-17.0	10.815460572366181	-17.0	-9.353829434539692		
año	2	2	19.615384615384617	20.0				0	1.6210110853186777	-4.539040765168934	2.005660817539642			-16.999999999956668	11.129566256077359	-16.999999999995723	13.673015361226005		
aún	2	3	20.0	30.20408163265306				-1	0.41146621453787713	-4.928619383132964	1.144613422921378			-16.999999999971113	11.107341776127722	-16.99999999999711	12.551739582670429		
bailar	1	0	19.607843137254903	0.0				1	15.444986564348241	-3.7458576975852056	18.673284387737336			-12.666666666628148	11.0687870710093	-8.448855080067844	-2.3961034134049157		
baile	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
bajar	3	0	30.20408163265306	0.0				3	18.715895621509443	-3.3254613293529287	19.620292132168096			-3.999999999971111	11.054406027927476	-3.827746560074214	-3.315058682624322		
bajo	6	8	59.027149321266975	99.22322775263952				-2	0.7605442137114161	-6.1185252667813455	0.9094777466599349			-16.9999999999675	11.121193002995465	-16.999999999997407	12.629630161468953		
balcón	0	2	0.0	19.230769230769234				-2	-14.264328580091286	-5.286745210997579	-14.534286854997326			-17.0	10.668859194111343	-17.0	-11.323492370295762		
banco	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
bandada	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
bandido	0	2	0.0	20.20408163265306				-2	-14.264328580091286	-5.3253605176542855	-14.642497974806389			-17.0	10.668859194111343	-17.0	-11.07299431162693		
barandilla	0	1	0.0	10.638297872340425				-1	-12.202964393710886	-4.945846527489079	-13.236948921766444			-17.0	-17.0	-17.0	-15.140515438827055		
barato	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
barba	0	2	0.0	20.0				-2	-14.264328580091286	-5.317263759806911	-14.62024677528435			-17.0	10.668859194111343	-17.0	-11.12382972759028		
barullo	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
bastante	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
bastar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
bata	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
batalla	2	0	19.80392156862745	0.0				2	17.506350750728643	-3.7380784596534147	18.695092551951404			-8.33333333329963	11.059723973670422	-8.363343630868567	-2.4172655713010665		
batuta	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
bautista	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
bañar	0	1	0.0	10.416666666666666				-1	-12.202964393710886	-4.937053505890645	-13.190826512400575			-17.0	-17.0	-17.0	-15.311680083777492		
bañarse	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
beber	4	0	50.2276295133438	0.0				4	19.57511986556943	-2.5310448190202033	20.735242428303824			0.3333333333574089	11.050628319451075	4.904690686609662	-4.396981671720404		
bello	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
benigno	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
besar	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
