wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
renuncia	9	2	4.9161214350615925	0.6664534726201103				7	-110.03706617413575	153.5779185888791	-116.14436483049059			-508.999999999505	-152.06804365662026	-508.9999999998258	23.134005660029292		
renunciar	48	59	19.40875578673384	22.056983577476426				-11	-174.37052029035232	153.37032561963278	-187.2282822097538			-508.99999999991053	-153.75284507618713	-508.9999999999792	23.140380488671337		
renuncio	1	0	0.3255208333333333	0.0				1	7.392652322831623	153.45982092787648	-64.75913172058927			-497.9999999998918	-154.4817532087887	-508.23116624117563	23.13946747821965		
reo	9	22	2.9711489846001404	12.335722884536155				-13	-200.26469038188608	153.1681964078873	-230.7257962630519			-508.999999999955	-153.93539791273616	-508.9999999999943	23.139717348483277		
reojo	7	16	2.329823764081827	6.684289459650789				-9	-197.72806813335197	153.31897619285434	-218.28622906990557			-508.99999999995185	-153.94221188691267	-508.99999999999176	23.13973316956909		
reorganización	5	0	2.0201499298389107	0.0				5	67.76723376777838	153.51082098622797	-4.207050305561438			-453.99999999989905	-154.74813823370988	-504.2286941268782	23.1389728429233		
reorganizar	3	0	1.3086881923272125	0.0				3	48.55969411249205	153.48940946307945	-18.720336195181517			-475.9999999998954	-154.66339063286046	-505.90906523029673	23.13909139844277		
reparación	2	11	0.9912708395411367	3.637305621680945				-9	-230.70700098078544	153.3703916184799	-226.41081051406607			-508.99999999998	-154.25716378410908	-508.9999999999936	23.13916865198823		
reparador	6	4	2.292867160308033	1.3130105955260507				2	-151.33896124009112	153.4795132372757	-164.2851101995336			-508.999999999835	-153.49091054585315	-508.99999999995873	23.14293829359393		
reparar	6	84	1.970140427652151	31.835773096025964				-78	-266.0251055362462	152.55121467683276	-276.3618711562384			-508.99999999999216	-154.1700563763251	-508.9999999999985	23.139417187012366		
reparo	7	40	2.295914805724988	13.515936206681994				-33	-232.25728238005408	153.112356501081	-242.43575138643504			-508.99999999998073	-154.07575519323612	-508.99999999999596	23.139573298646187		
repartición	1	3	0.3248862897985705	0.9725970233202981				-2	-207.76032618937475	153.43053141148528	-219.13484237776845			-508.99999999996334	-154.47318120056488	-508.9999999999921	23.21801483797268		
repartimiento	0	1	0.0	0.3295978905735003				-1	-340.57922112226026	153.44010505422878	-301.5032687663432			-509.0	-509.0	-509.0	23.14456300542702		
repartir	38	75	17.20607494630267	29.022428941947876				-37	-192.22008974760908	153.09440980278063	-200.50557421060782			-508.9999999999443	-153.83469270330042	-508.999999999986	23.140236465600125		
repartirse	2	5	0.655312497316053	1.6476741109240496				-3	-201.02392667623891	153.42015910344952	-213.6354447351623			-508.999999999956	-154.14823524435974	-508.9999999999906	23.138147194262405		
reparto	7	18	2.2971745493331652	6.262679819130297				-11	-202.16576731910067	153.33068200178425	-216.57078599195648			-508.9999999999572	-153.96411369811875	-508.99999999999136	23.139743529254897		
repasar	5	30	1.6551797921956284	10.876642623182802				-25	-234.07826334712564	153.1725033520335	-246.0843851511096			-508.99999999998164	-154.117211362431	-508.9999999999964	23.13943766758825		
repaso	0	1	0.0	0.32658393207054215				-1	-340.57922112226026	153.440195759658	-301.20340804514046			-509.0	-509.0	-509.0	23.14451883262592		
repeler	17	10	5.902635242906157	3.967043992928223				7	-146.60458235970398	153.5082761829929	-169.58935143601713			-508.999999999813	-153.53777963817595	-508.99999999996487	23.14079624035199		
repensar	0	1	0.0	0.32658393207054215				-1	-340.57922112226026	153.440195759658	-301.20340804514046			-509.0	-509.0	-509.0	23.14451883262592		
repente	68	185	31.191274697330872	75.21432545485793				-117	-204.32086207138087	152.12514554457132	-212.5288588610752			-508.9999999999596	-153.86093542510883	-508.9999999999902	23.14017503651154		
repentino	51	103	19.95392148061197	37.86641054992865				-52	-193.08838409645796	152.91094591376984	-204.4690456913233			-508.99999999994554	-153.83024541794842	-508.99999999998755	23.140209803397667		
repercusión	1	0	0.32938076416337286	0.0				1	7.392652322831623	153.45993709294055	-64.37437454361465			-497.9999999998918	-154.4817532087887	-508.22204963534006	23.139464335231402		
repercutir	13	8	4.7316128204032255	2.6362435736538306				5	-148.30817806574328	153.51308472025656	-163.30994371521535			-508.9999999998212	-153.53552867128113	-508.9999999999576	23.141191145414485		
repertorio	7	12	2.2847016806047127	3.9516701744763396				-5	-186.89055825426968	153.39985673148584	-201.29579843012436			-508.9999999999358	-153.88000575608274	-508.99999999998636	23.139930858241804		
repetición	9	11	3.055912659601041	4.295954586946356				-2	-174.15078275520685	153.41270513580602	-194.35287824615034			-508.99999999991	-153.77810703343133	-508.9999999999832	23.140138398413246		
repetido	9	19	2.9812307317659417	6.255326038322015				-10	-194.740574211337	153.35149006447054	-207.79718929347325			-508.9999999999479	-153.9082954301229	-508.99999999998875	23.139922949268325		
repetir	187	249	81.01470019677677	101.18902227364468				-62	-177.38770698651464	152.84287578821596	-190.40667471734562			-508.9999999999174	-153.75384360342466	-508.99999999998107	23.140371838388077		
repetirse	11	2	3.626359316822628	0.6583509587046219				9	-102.47956781864322	153.5393468950837	-125.9500821476633			-508.999999999395	-151.84808544434017	-508.9999999998699	23.13511332567932		
repisa	0	1	0.0	0.32938076416337286				-1	-340.57922112226026	153.44011158867318	-301.4817558408271			-509.0	-509.0	-509.0	23.144559812067264		
replegar	5	4	1.6631264795169856	1.6577270064751934				1	-158.19977831850903	153.45018683857157	-182.8193382301564			-508.9999999998625	-153.59128893683345	-508.9999999999763	23.140440768612372		
replegarse	1	1	0.32362459546925565	0.32829940906106364				0	-166.59328439971432	153.44988365175197	-183.3961171618717			-508.99999999989	-153.71409160384593	-508.9999999999767	23.140449017282428		
repletar	2	2	0.661610732144608	0.6546662380799313				0	-166.59328439971432	153.45023333615768	-182.57844946133864			-508.99999999989	-153.71409160384593	-508.9999999999761	23.140400573386763		
repleto	5	41	1.8273667608916262	13.851065876531182				-36	-245.85114051442554	153.08816972745063	-250.89937172247323			-508.9999999999866	-154.14772558041042	-508.9999999999969	23.139460197119483		
replicar	54	59	20.8439105599067	20.75064962951372				-5	-169.93107714818981	153.45283103927662	-182.77730103998104			-508.99999999989933	-153.73072361305557	-508.9999999999763	23.140434641536395		
repliegue	1	10	0.32216494845360827	3.2886956183749634				-9	-253.06125510583746	153.36074625772696	-260.14610001668916			-508.999999999989	-154.4767893444084	-508.99999999999767	23.137998953269896		
reponer	67	69	30.413177548719425	25.13103353533978				-2	-167.70199862834252	153.60899107486023	-176.5134379735501			-508.9999999998932	-153.7194120044901	-508.9999999999714	23.140507607635932		
reponerse	3	5	0.9770372173948613	1.6484513503423168				-2	-185.80082405500065	153.42981805494233	-200.38319967590954			-508.999999999934	-153.95628375130246	-508.999999999986	23.139134774431536		
reportar	0	8	0.0	2.6122190418171636				-8	-418.6442926946267	153.37140930708992	-370.25708193890785			-509.0	-156.17549195750112	-509.0	23.133122722330853		
reportarse	0	3	0.0	0.9832401701290038				-3	-381.74626291192067	153.42043361434435	-337.602482808437			-509.0	-157.68135231998338	-509.0	23.998284845983605		
reportero	2	0	0.6586892322854455	0.0				2	33.33659149125381	153.46984766931652	-41.5620974787401			-486.9999999998936	-154.59622318467143	-507.4442700236371	23.139277987261806		
reposar	22	44	7.535316439613877	15.040349348147755				-22	-192.71575125048966	153.22415950875939	-206.1533137398938			-508.999999999945	-153.8543460294814	-508.9999999999882	23.14011053990806		
reposición	0	5	0.0	1.635485481468193				-5	-400.95380256720705	153.40080421637973	-354.5828851779712			-509.0	-156.66919559908297	-509.0	23.127467027599312		
reposo	47	85	20.115409969511532	32.19381252115482				-38	-188.926559640366	153.08652342122707	-198.74071709111067			-508.9999999999392	-153.81623259171545	-508.9999999999852	23.14026144846762		
repostería	1	4	0.33025099075297226	2.2715839185482207				-3	-218.5743597634558	153.3915997021639	-246.936675651703			-508.9999999999725	-154.47460986964418	-508.9999999999966	23.137513633452325		
reprender	1	10	0.3324468085106383	3.6086937823449943				-9	-253.06125510583746	153.35142530979533	-262.2349820038304			-508.999999999989	-154.4767893444084	-508.99999999999784	23.138113062101844		
represa	0	3	0.0	0.9958310544264672				-3	-381.74626291192067	153.42005469022746	-338.02620053781243			-509.0	-157.68135231998338	-509.0	22.13691671656062		
represalia	11	9	4.264779031588078	2.97796592547743				2	-159.0357860442218	153.4887511298337	-170.8814450824451			-508.99999999986557	-153.64423852849825	-508.9999999999662	23.140846784954967		
represar	0	2	0.0	0.6481153620142232				-2	-366.5231602906824	153.43051923414407	-323.75789176515116			-509.0	-159.532977168061	-509.0	23.15309559615671		
representación	11	33	3.606169360405448	12.519243981990043				-22	-207.9871559755899	153.1817843308075	-224.72667234091352			-508.99999999996334	-153.95461941714146	-508.9999999999932	23.139810793364376		
representante	19	20	7.612166706540169	7.246346224596763				-1	-168.5260043818035	153.46103375045513	-181.27367115377075			-508.9999999998955	-153.72719834840888	-508.9999999999752	23.14046417412493		
representar	54	159	24.10981459781021	63.96466083048961				-105	-207.30070356991087	152.25058814108198	-215.73906447017558			-508.99999999996265	-153.87726729302753	-508.9999999999911	23.140135956656277		
representarse	0	7	0.0	2.3074719819497953				-7	-413.6170009954983	153.38058070504815	-366.1014740011905			-509.0	-156.29159198349825	-509.0	23.132234197216743		
representativo	3	4	0.9890716047135288	1.403955660559073				-1	-177.40731797379536	153.43753835723626	-194.61075296289968			-508.9999999999175	-153.87230822407733	-508.99999999998334	23.139164017064182		
represivo	0	1	0.0	0.33400133600534404				-1	-340.57922112226026	153.43997253203003	-301.93661995419546			-509.0	-509.0	-509.0	23.14462814686622		
represión	1	3	0.3263707571801567	1.322790999320515				-2	-207.76032618937475	153.42003695855516	-229.23958160838112			-508.99999999996334	-154.47318120056488	-508.99999999999415	23.13436830628957		
reprimir	9	33	3.2726045840541995	11.52475478620278				-24	-215.54465433108243	153.20167492753254	-225.20018552405583			-508.99999999997	-153.99853385384978	-508.9999999999933	23.139782474085		
reprobación	2	8	0.658545258994553	2.71351531981645				-6	-218.7144168036586	153.3881797795229	-230.1732716162697			-508.9999999999725	-154.22307974319062	-508.99999999999426	23.138658888827198		
reprobar	3	6	0.9894539603989951	1.9671067801041104				-3	-192.66164113341853	153.4206017663006	-205.8743504407098			-508.999999999945	-154.00943812195663	-508.9999999999881	23.139166396127774		
reprochar	12	1	3.9574065406637398	0.3289473684210526				11	-73.25823067192091	153.55922323860221	-100.18109326645985			-508.99999999868	36.87964242745073	-508.99999999971584	23.13755562159262		
reproche	25	13	8.246864992151956	4.606115360907215				12	-141.95475001327716	153.55959312138515	-163.3686318299811			-508.9999999997885	-153.51896914586422	-508.9999999999577	23.140913825050276		
reproducción	3	4	0.9860454536382725	1.4298159504644528				-1	-177.40731797379536	153.4366690164592	-195.3224255323623			-508.9999999999175	-153.87230822407733	-508.9999999999837	23.139153655207718		
reproducir	6	30	1.9914336756208353	10.533004852602634				-24	-227.21744626870776	153.1929647698732	-238.8187087827339			-508.999999999978	-154.0762284508633	-508.9999999999955	23.139540155749987		
reproducirse	1	2	0.32320620555914675	0.6570531984287709				-1	-192.5372235681365	153.43997717700452	-206.2755525590023			-508.999999999945	-154.469180419028	-508.9999999999884	23.14260202190424		
reproductor	2	1	0.6557402425851904	0.3291639236339697				1	-140.64934523129213	153.45985269283804	-160.24295907549146			-508.99999999978	-100.73557984328599	-508.99999999995293	23.139643534201152		
reptil	7	10	2.3066381201240453	3.2881746543227734				-3	-180.02347523259942	153.42048488546442	-194.81028888188916			-508.999999999923	-153.83255369009493	-508.99999999998346	23.14005820885553		
republicanismo	0	2	0.0	0.6598643957984641				-2	-366.5231602906824	153.43016564561557	-324.3530945539957			-509.0	-159.532977168061	-509.0	23.153710700708725		
republicano	10	8	3.6153607881739056	3.949912817139751				2	-158.19038526595762	153.4399559588618	-185.89711301725225			-508.9999999998625	-153.63203321796811	-508.9999999999784	23.14035161380798		
repudiado	0	1	0.0	0.32981530343007914				-1	-340.57922112226026	153.44009851116377	-301.5247962956341			-509.0	-509.0	-509.0	23.14456620474284		
repudiar	0	1	0.0	0.328515111695138				-1	-340.57922112226026	153.44013764058417	-301.39584979206563			-509.0	-509.0	-509.0	23.14454709784447		
repugnancia	19	78	7.000916650618966	27.462293094379866				-59	-219.81959743600123	152.83423685389587	-228.8659789857607			-508.9999999999732	-153.962322838612	-508.999999999994	23.139911182885065		
repugnante	26	51	9.226707878948982	19.428554068119986				-25	-191.98516614026317	153.1429986016564	-207.95619571328066			-508.9999999999439	-153.84530565371065	-508.9999999999888	23.140115468214585		
repugnar	8	11	2.982426201571518	3.6155382447203186				-3	-178.58586857684116	153.43097076075787	-189.38355550303314			-508.99999999992	-153.8156742164812	-508.9999999999805	23.140244227010847		
repulsivo	0	6	0.0	1.975691733597595				-6	-407.81461964562493	153.3905656699356	-360.9042864910341			-509.0	-156.44705564092231	-509.0	23.130672536984644		
repulsión	8	6	2.681943531298378	1.9923254117439115				2	-155.76361135071252	153.47077847775049	-172.97315204191588			-508.99999999985334	-153.59139471658244	-508.9999999999682	23.140972140980125		
reputación	33	23	12.134613508009899	7.593476015145123				10	-152.98836763350616	153.58669039805548	-167.1766800201335			-508.99999999984215	-153.62593983334085	-508.99999999996226	23.140724865786115		
reputar	1	0	0.3309066843150232	0.0				1	7.392652322831623	153.45998301568372	-64.2234767092858			-497.9999999998918	-154.4817532087887	-508.21844562967993	23.139463102583516		
república	14	8	5.987804055287128	3.2783178768141794				6	-145.51644330483987	153.53156664023368	-162.71184880030344			-508.9999999998075	-153.50826602720647	-508.99999999995686	23.14107164880906		
repúblico	2	2	0.6550990437656802	0.6470593653417336				0	-166.59328439971432	153.45026629585743	-182.51898969454828			-508.99999999989	-153.71409160384593	-508.99999999997607	23.14039612993266		
requerir	12	34	4.291767207333473	11.192612088731213				-22	-205.8348522444819	153.2423426172064	-215.1224257319632			-508.9999999999612	-153.9401833885912	-508.99999999999096	23.13993151727042		
requesón	0	1	0.0	0.32808398950131235				-1	-340.57922112226026	153.44015061525639	-301.35298389161625			-509.0	-509.0	-509.0	23.144540776023646		
requisar	0	1	0.0	0.33046926635822865				-1	-340.57922112226026	153.44007883007393	-301.58946669923387			-509.0	-509.0	-509.0	23.14457583860035		
requisito	3	11	0.9902695160942834	3.643679735401432				-8	-215.48389835954717	153.3701696538467	-226.50319866753046			-508.99999999997	-154.1282172189785	-508.9999999999936	23.13916767321559		
res	16	20	5.953992157392764	7.321547010075902				-4	-175.00088798055123	153.40886761959305	-189.87223576978866			-508.999999999912	-153.7711077849491	-508.9999999999808	23.140301644644985		
resabiar	0	2	0.0	0.6516814613293198				-2	-366.5231602906824	153.43041191197338	-323.93966516926787			-509.0	-159.532977168061	-509.0	23.153277856589725		
resabio	0	19	0.0	6.553739552413415				-19	-451.2266683278837	153.25278879216515	-401.12005334750654			-509.0	-155.67793581815425	-509.0	23.136070403367242		
resaca	0	5	0.0	1.9755302739000564				-5	-400.95380256720705	153.39057052908382	-360.9015513300269			-509.0	-156.66919559908297	-509.0	23.130671529879283		
resacar	1	0	0.33400133600534404	0.0				1	7.392652322831623	153.4600761495837	-63.919510430246234			-497.9999999998918	-154.4817532087887	-508.2111365039724	23.13946061955656		
resaltar	6	15	1.9788183584089953	5.273289008016004				-9	-201.09897444834394	153.3508768661685	-215.79136121247035			-508.999999999956	-153.9729298799094	-508.99999999999113	23.139690066727795		
resalte	0	1	0.0	0.328515111695138				-1	-340.57922112226026	153.44013764058417	-301.39584979206563			-509.0	-509.0	-509.0	23.14454709784447		
resarcir	0	2	0.0	0.6620586275816122				-2	-366.5231602906824	153.43009960995667	-324.4630959540176			-509.0	-159.532977168061	-509.0	23.15383037738024		
resbaladizo	8	18	2.6526395891576557	6.265593663408806				-10	-197.13847561997227	153.34129207072607	-211.7664645020251			-508.9999999999511	-153.92877925149085	-508.99999999999	23.139842105348706		
resbalar	29	29	9.924662683640507	10.500588916974614				0	-166.59328439971432	153.43269177430795	-184.82360208175393			-508.99999999989	-153.71409160384593	-508.99999999997766	23.140402458846324		
resbalón	0	5	0.0	1.643744450026941				-5	-400.95380256720705	153.4005556617672	-354.7512909856257			-509.0	-156.66919559908297	-509.0	23.127583477701425		
rescatar	8	3	3.6149290543635324	0.9852706368543471				5	-129.69525461700832	153.52916421454913	-139.45014261395355			-508.9999999997067	-153.03371940973526	-508.99999999991337	22.795417088966715		
rescatarse	1	0	0.33156498673740054	0.0				1	7.392652322831623	153.46000282737114	-64.15858579588753			-497.9999999998918	-154.4817532087887	-508.2168908132934	23.13946257250535		
rescoldo	0	13	0.0	4.920517498207447				-13	-436.9293990285978	153.30194079848746	-391.49604699823067			-509.0	-155.85499196505612	-509.0	23.135515006329342		
reseco	11	3	3.6589620611584763	0.986252195927669				8	-117.70267043988147	153.5304598528398	-139.07716747193788			-508.99999999959664	-152.8125850874503	-508.9999999999124	22.701105439854654		
resentimiento	7	6	2.6171845911675184	1.976963693545983				1	-160.79090304984092	153.4692918626521	-173.53317360104978			-508.99999999987165	-153.6483523957347	-508.99999999996874	23.140947507963112		
resentir	6	13	1.9676278031922878	4.278456943662352				-7	-195.70806378268716	153.3804796709748	-208.9638173097281			-508.99999999994924	-153.94466324531209	-508.99999999998914	23.139760054877915		
reserva	59	40	24.034009091146277	14.141799279608543				19	-151.94425849304278	153.7477315374163	-165.09914960378762			-508.99999999983777	-153.63340782805662	-508.99999999995987	23.140685880115733		
reservado	8	5	2.6662928041041254	1.6437672187687054				3	-148.90279427229464	153.4807973663766	-166.73615807877007			-508.999999999824	-153.49102827192465	-508.9999999999617	23.141643602583994		
reservar	46	58	17.79313171927727	21.410247122744906				-12	-175.33030369940462	153.34116683504274	-189.1495774903697			-508.99999999991275	-153.757810863101	-508.9999999999804	23.140356394878403		
reservarse	2	5	0.6538085039989399	1.6529132009722702				-3	-201.02392667623891	153.41995616957698	-213.81771050547238			-508.999999999956	-154.14823524435974	-508.9999999999907	23.138147893521218		
reseña	0	4	0.0	1.3008429395256618				-4	-392.56029648600173	153.41087532232328	-346.93508241846746			-509.0	-157.02014171837178	-509.0	23.117638622548643		
resfriado	0	1	0.0	0.32829940906106364				-1	-340.57922112226026	153.44014413217985	-301.37440959742156			-509.0	-509.0	-509.0	23.14454393400733		
resfriar	0	1	0.0	0.3291639236339697				-1	-340.57922112226026	153.44011811451395	-301.46025749983494			-509.0	-509.0	-509.0	23.144556624646295		
resguardar	1	4	0.32981530343007914	1.3302472343643725				-3	-218.5743597634558	153.41991622631767	-229.08453716087652			-508.9999999999725	-154.47460986964418	-508.99999999999415	23.134503750362		
resguardo	2	6	0.6544841803720708	1.9724798907535162				-4	-207.8847437546568	153.4103591077036	-219.69605969090048			-508.99999999996334	-154.18191122411466	-508.99999999999216	23.13841164132682		
residencia	6	21	1.9809573679307482	6.899351773661048				-15	-213.77650167738872	153.30200469320073	-224.78082933629042			-508.99999999996857	-154.02894024546734	-508.99999999999324	23.139618213839363		
residente	0	2	0.0	1.0013671146778402				-2	-366.5231602906824	153.4198880818549	-338.21082798353524			-509.0	-159.532977168061	-509.0	22.62362213220318		
residir	5	25	1.6635397624554673	8.991806679830137				-20	-227.2074152475422	153.2294793016759	-239.52122623211966			-508.999999999978	-154.0966670232207	-508.9999999999956	23.139463932787777		
residuo	0	7	0.0	2.31139439341638				-7	-413.6170009954983	153.3804626596221	-366.1583572403521			-509.0	-156.29159198349825	-509.0	23.132248119394173		
resignación	32	54	10.931607207388618	20.507240862546748				-22	-186.3144753464019	153.1618445401812	-204.0751962067321			-508.9999999999348	-153.81454208875638	-508.99999999998744	23.14016946350401		
resignar	52	71	20.68541488026796	32.97264221799171				-19	-178.33221067043212	153.08023881517533	-198.60508076230448			-508.99999999991945	-153.7700458006453	-508.99999999998516	23.140264079052606		
resignarse	9	24	2.9805974443683154	7.909215411452381				-15	-203.54351449254708	153.3016970139412	-215.6840873533964			-508.99999999995873	-153.9503027205124	-508.9999999999911	23.13983728631277		
resina	2	2	0.6629102485001573	0.658127254394445				0	-166.59328439971432	153.4501682855668	-182.6881246189597			-508.99999999989	-153.71409160384593	-508.9999999999762	23.140410389455624		
resistencia	96	61	38.83130845735926	21.067583042182665				35	-149.49995867393403	153.98462570849364	-162.36683720478797			-508.9999999998269	-153.62960721663535	-508.99999999995646	23.140686521527538		
resistente	4	5	1.3079286697643457	1.6415353990193382				-1	-174.9867904809196	153.43998440776573	-190.51797975215374			-508.999999999912	-153.8199271923169	-508.9999999999812	23.139863670012254		
resistir	116	115	55.755336780411625	42.78154309582968				1	-166.26691139642702	153.8404721599303	-174.02067328376938			-508.99999999988904	-153.71269402080188	-508.9999999999692	23.140521976248728		
resistirse	16	9	6.232995016818576	2.9629737643957323				7	-144.9208781868394	153.5484360080136	-157.9731134738779			-508.99999999980446	-153.51377608236737	-508.9999999999503	23.14129437266699		
resoltar	4	0	1.3027475876704908	0.0				4	59.37372768657309	153.4892306798963	-18.87220953439089			-464.9999999998972	-154.71110436493422	-505.92309609081343	23.139092639059314		
resolución	53	115	20.054504743240297	45.20712315617354				-62	-195.79269685721482	152.69305338509906	-210.25864697895418			-508.9999999999493	-153.83912830521606	-508.99999999998954	23.14016302414151		
resolver	132	144	53.3608563331185	56.782860623015				-12	-169.87329790304398	153.34703872653668	-185.01844229525764			-508.99999999989916	-153.72750166776012	-508.99999999997783	23.14041330421646		
resolverse	14	14	4.623526510599981	4.971221492059851				0	-166.59328439971432	153.43956042018874	-185.3619099102741			-508.99999999989	-153.71409160384593	-508.99999999997806	23.14037575036304		
resonancia	9	18	3.648470195453221	6.593496056966191				-9	-192.70338979833795	153.36139344741935	-202.7923368731656			-508.999999999945	-153.89760713882396	-508.9999999999869	23.14003689071469		
resonar	25	46	9.626272411866282	16.51568472770708				-21	-189.5740217893859	153.24268668158703	-201.07105898666214			-508.9999999999402	-153.8360455819632	-508.99999999998624	23.140189444337153		
resorte	29	22	9.889843883471993	8.565004366108411				7	-156.18291253820183	153.48989553907154	-178.09557008351197			-508.999999999855	-153.64566912775254	-508.9999999999727	23.140517370926613		
respaldar	2	1	0.6607260259261296	0.32829940906106364				1	-140.64934523129213	153.46002875822933	-159.90614202111897			-508.99999999978	-100.73557984328599	-508.9999999999525	23.13963370210804		
respaldo	4	12	1.3278002201364951	4.076181668932535				-8	-207.94726276376628	153.36731148372814	-220.48623808377974			-508.99999999996334	-154.05212765297532	-508.9999999999923	23.139429026322052		
respectar	1	6	0.328515111695138	1.9722718857153734				-5	-233.828682923079	153.40055529087522	-242.37852136627578			-508.99999999998164	-154.47584812921932	-508.9999999999961	23.137164289188796		
respectivo	37	55	15.14005969621004	19.08485303356591				-18	-181.5344536149472	153.33130532978285	-190.7120722657343			-508.999999999926	-153.7898465140102	-508.99999999998124	23.140333490098538		
respecto	78	56	30.34284367326338	22.031740142285702				22	-154.10331370569318	153.70014796132008	-172.16593766685537			-508.9999999998468	-153.65104819564624	-508.9999999999675	23.140563668316922		
respetable	39	74	13.67120199704625	28.319273801733136				-35	-190.73512333352488	153.0091889283168	-207.411282453836			-508.999999999942	-153.82805863661144	-508.9999999999886	23.140157337679284		
respetar	89	138	38.139817540526195	52.9673985638989				-49	-183.12726299135076	153.0037865776511	-193.97247602723098			-508.99999999992906	-153.78227324011732	-508.999999999983	23.14032811458508		
respetarse	2	2	0.6616205786542774	0.6727212331910203				0	-166.59328439971432	153.4496902653267	-183.47947305498764			-508.99999999989	-153.71409160384593	-508.99999999997675	23.140487120210754		
respeto	91	216	35.520249004004384	82.9995575357973				-125	-199.17871052807808	152.02112906773354	-211.4711750523098			-508.9999999999537	-153.8372658915826	-508.9999999999899	23.140189784461352		
respetuoso	21	57	6.972512930985502	19.421567512740396				-36	-204.22559836917307	153.07536860557875	-217.35485782252215			-508.99999999995947	-153.90321018031776	-508.99999999999153	23.13999626030207		
respirable	0	2	0.0	0.6544572694654994				-2	-366.5231602906824	153.43032837370697	-324.0804785896678			-509.0	-159.532977168061	-509.0	23.153422359712327		
respiración	31	59	11.17298585198288	20.812140803498085				-28	-190.84878585906054	153.15993285943202	-203.8374026865226			-508.9999999999422	-153.834955226622	-508.9999999999873	23.140173689299367		
respirar	51	116	17.827567194347186	41.99527100111668				-65	-197.56893552943282	152.72269450390738	-211.73747742864563			-508.9999999999516	-153.84649288538876	-508.99999999999	23.140142823299808		
respiratorio	1	1	0.33178500331785005	0.33046926635822865				0	-166.59328439971432	153.4500639380626	-182.79832746703553			-508.99999999989	-153.71409160384593	-508.9999999999763	23.140428241836997		
respiro	0	12	0.0	3.951990023235997				-12	-433.91427485005363	153.33108874469022	-384.1397916835183			-509.0	-155.89922916584015	-509.0	23.134934818413356		
resplandor	25	39	10.975319021122647	14.84764297354607				-14	-183.352132728335	153.333486304291	-193.08481314061376			-508.9999999999295	-153.80703352259604	-508.99999999998255	23.14029118193953		
responder	119	254	56.45614646088374	122.87494220110366				-135	-195.17547221095296	151.45114301310446	-209.0841784883967			-508.99999999994844	-153.8189716810204	-508.99999999998914	23.14022826041674		
responderse	0	1	0.0	0.3263707571801567				-1	-340.57922112226026	153.44020217518093	-301.1820975683074			-509.0	-509.0	-509.0	23.144515720868096		
responsabilidad	23	34	8.613902064545	12.84653837922542				-11	-181.32329541311464	153.32264266214077	-196.3596850205543			-508.9999999999256	-153.79895912220073	-508.99999999998414	23.140234922437482		
responsabilizar	1	0	0.328515111695138	0.0				1	7.392652322831623	153.45991104102956	-64.4602805923761			-497.9999999998918	-154.4817532087887	-508.2240941829475	23.13946503697712		
responsable	13	22	4.655814276116363	7.900169590154324				-9	-186.41466986954936	153.3523850929797	-200.6844185107006			-508.999999999935	-153.8443682444395	-508.9999999999861	23.14010979312982		
respuesta	57	110	22.449872814358827	42.13693783949884				-53	-191.37459011699966	152.8575398454551	-204.1000501059376			-508.999999999943	-153.82121267379713	-508.99999999998744	23.140219880895213		
resquemor	0	1	0.0	0.32981530343007914				-1	-340.57922112226026	153.44009851116377	-301.5247962956341			-509.0	-509.0	-509.0	23.14456620474284		
resquicio	2	17	0.7370874439618023	5.600113907041792				-15	-247.1060179774256	153.30367099782856	-250.74442807875113			-508.99999999998704	-154.29138490620528	-508.9999999999969	23.138953475503946		
resta	0	1	0.0	0.328515111695138				-1	-340.57922112226026	153.44013764058417	-301.39584979206563			-509.0	-509.0	-509.0	23.14454709784447		
restablecer	23	22	8.53611558830333	7.57492652881328				1	-164.91823721672617	153.47895143654827	-178.91474226673003			-508.999999999885	-153.7030823068335	-508.9999999999734	23.140507284531957		
restablecerse	2	1	0.6550990437656802	0.33377837116154874				1	-140.64934523129213	153.4596945235543	-160.7299251358326			-508.99999999978	-100.73557984328599	-508.9999999999537	23.139650701998008		
restablecimiento	0	6	0.0	1.9843707035843923				-6	-407.81461964562493	153.39030447533162	-361.05098372258874			-509.0	-156.44705564092231	-509.0	23.13072620432039		
restante	2	20	0.6568201878699872	6.597379621301468				-18	-253.22951241900475	153.27124251865465	-260.0711332315651			-508.999999999989	-154.3016153636603	-508.99999999999767	23.138895843426145		
restar	7	32	2.3231894385361853	10.510832749611899				-25	-223.84732459156254	153.2036162698685	-233.58895886411136			-508.99999999997596	-154.0497309602945	-508.99999999999477	23.139622955029093		
restauración	1	11	0.3309066843150232	3.949219297954317				-10	-256.6509401492076	153.34113080486438	-265.41167195461003			-508.99999999999	-154.47692068419448	-508.999999999998	23.138177825709263		
restaurant	2	6	0.6618319209726258	1.9792968890409308				-4	-207.8847437546568	153.4103750804548	-219.44161858585343			-508.99999999996334	-154.18191122411466	-508.9999999999921	23.13843564558481		
restaurante	1	2	0.32509752925877766	0.6487931143332141				-1	-192.5372235681365	153.44028268479437	-205.6660447017568			-508.999999999945	-154.469180419028	-508.9999999999882	23.142482317329605		
