wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aclaración	3	4	1.4891206511955544	1.9704355207434068				-1	-142.9721360849556	111.84830751441422	-140.55513201674134			-384.9999999999414	-109.21048368660749	-384.9999999999729	6.629259602713752		
aclarar	21	12	11.900613623544348	6.439904895872224				9	-118.15107559747486	112.03652213422468	-116.66265784925699			-384.99999999986323	-108.95377476580417	-384.9999999999338	6.6355215013849005		
aclararse	0	2	0.0	0.9852828829668373				-2	-290.132311202472	111.8323442408778	-256.34686160848173			-385.0	-113.60651696203155	-385.0	14.904790010324911		
aclimatación	1	2	0.4921259842519685	0.9775404585171199				-1	-154.74544671561088	111.84817765872943	-151.21611525095076			-384.99999999996095	-109.67401018076279	-384.9999999999819	7.091370052103923		
acoger	20	36	9.90419564771069	19.25414336951551				-16	-151.7937128243203	111.56739204290598	-150.89224869127574			-384.9999999999566	-109.18514376214178	-384.9999999999816	6.630814851268044		
acogerse	0	2	0.0	0.9915718847829849				-2	-290.132311202472	111.8321450356632	-256.5156175474372			-385.0	-113.60651696203155	-385.0	-18.303552207502424		
acolchar	0	2	0.0	0.9950248756218905				-2	-290.132311202472	111.83203566158427	-256.6078233255715			-385.0	-113.60651696203155	-385.0	-1.1871378844988802		
acometer	31	27	19.670092880973833	14.263756105880434				4	-130.5059063174404	112.03479989327165	-124.4905019118761			-384.99999999991024	-109.06269011642145	-384.99999999995055	6.6337511552073005		
acometida	5	6	2.950855486141273	3.0300484641529497				-1	-139.8959473074737	111.86104479451663	-133.80259777398805			-384.99999999993486	-109.1479791244853	-384.9999999999651	6.632522139533772		
acomodar	27	34	13.78093861710979	17.267301717010188				-7	-141.31750446611977	111.75312209467732	-139.13369118246706			-384.9999999999379	-109.12648563644991	-384.9999999999714	6.632051483229313		
acomodarse	2	4	0.9881509761896624	1.9706926808176635				-2	-154.81796782558553	111.83243106817332	-151.45538608170062			-384.99999999996095	-109.38344970133771	-384.99999999998204	6.624199019536162		
acomodo	1	11	0.496031746031746	5.429105278050005				-10	-204.63542760730024	111.7072972928229	-196.71842122835236			-384.9999999999929	-109.6800212129516	-384.9999999999967	6.620802646722906		
acompañado	1	0	0.49751243781094523	0.0				1	0.8296504676195582	111.87931203778919	-27.88805177479719			-377.18461538453846	-109.68377411550263	-383.21636431309105	6.625474177795032		
acompañamiento	4	12	1.978733880262715	5.936691604825968				-8	-166.73674283768182	111.73818425379983	-162.4408415220058			-384.99999999997397	-109.35013011370397	-384.99999999998806	6.627500562185052		
acompañante	10	24	5.539357184384846	12.87026171071603				-14	-160.22242624992964	111.63134558351372	-155.65401360937673			-384.99999999996743	-109.25135538139503	-384.9999999999846	6.6299228774127235		
acompañar	178	220	116.0689478223486	131.06274549146465				-42	-140.77144879401305	111.38862212475934	-136.35008640135456			-384.9999999999368	-109.11097719587224	-384.9999999999682	6.632512140251675		
acompañarse	0	3	0.0	1.4842177173478768				-3	-301.97814294310194	111.81654039415339	-267.232964574971			-385.0	-112.16855891744348	-385.0	6.526730628312513		
acongojar	2	3	0.9920722795517959	1.4867114038572207				-1	-146.4030457598715	111.84788546635224	-143.84407748745093			-384.9999999999479	-109.30560544450022	-384.99999999997607	6.624265685818158		
aconsejar	56	49	30.27817649132938	26.590268123272075				7	-130.64075216170966	111.98036837781063	-129.6169704751292			-384.9999999999107	-109.06720818456303	-384.9999999999592	6.633060417637709		
acontecer	7	20	3.476055067079744	11.261781577949728				-13	-165.32705630464972	111.61693901889802	-164.53577558415046			-384.99999999997266	-109.29586239573695	-384.9999999999889	6.62860504538205		
acontecimiento	41	29	21.514163106759813	14.868570531169889				12	-124.40198755304718	112.07405353397539	-123.2026693179567			-384.9999999998895	-109.02646389542492	-384.9999999999481	6.633886734493113		
acopiar	0	2	0.0	0.9809977984080797				-2	-290.132311202472	111.83247997166848	-256.23126586550813			-385.0	-113.60651696203155	-385.0	10.953866117525548		
acopio	2	5	0.9803959261665751	2.4766724697470517				-3	-161.34936048749904	111.81615842875767	-157.75932101353314			-384.99999999996874	-109.42476655224641	-384.9999999999858	6.62413197347263		
acorazado	2	2	1.4905923886779937	0.9899342002193324				0	-134.55721401924157	111.8794116799822	-122.22019406196742			-384.99999999992184	-109.08761383957263	-384.999999999946	-45.81483703285013		
acorazar	1	0	0.5096839959225281	0.0				1	0.8296504676195582	111.87969757398658	-27.25310782357711			-377.18461538453846	-109.68377411550263	-383.17272796601156	6.625430424100187		
acordar	74	151	51.93073315195919	97.37054666301488				-77	-155.47770329474776	110.42423933450671	-149.9343359444881			-384.9999999999617	-109.17216702411521	-384.9999999999809	6.63155688258333		
acordarse	8	14	3.9800354043828654	7.410542783459703				-6	-150.95812252297523	111.75489133424479	-149.71810295302376			-384.9999999999553	-109.21360317392008	-384.99999999998073	6.630092046454655		
acorde	7	4	3.4789290893566176	2.9625117813206883				3	-118.1719747656044	111.87991085280629	-128.80381965094102			-384.99999999986323	-108.84836600994305	-384.9999999999579	6.633974102119797		
acordeón	2	0	1.5005006606350393	0.0				2	21.01788316398887	111.91108186231858	1.3324614460973692			-369.369230769155	-109.77267064486996	-379.6205434817287	6.623460605705385		
acorralar	1	2	0.49504950495049505	0.9785194866123789				-1	-154.74544671561088	111.8482392508672	-151.08712862748777			-384.99999999996095	-109.67401018076279	-384.99999999998187	7.1271834701306		
acortamiento	0	1	0.0	0.5096839959225281				-1	-269.9440785061027	111.84740891745518	-238.93776800171906			-385.0	-385.0	-385.0	6.684039873189728		
acortar	5	8	2.465728112165485	3.9773922326744473				-3	-148.323039204334	111.81567102461092	-145.864208256156			-384.99999999995117	-109.22177502891147	-384.9999999999778	6.6297943672925905		
acortarse	1	0	0.49407114624505927	0.0				1	0.8296504676195582	111.87920303428673	-28.070333764974137			-377.18461538453846	-109.68377411550263	-383.2287017140872	6.625486738762906		
acosar	19	17	9.846583299501692	8.895134017234225				2	-131.29616991113787	111.8936905654405	-130.3758183521682			-384.99999999991263	-109.06427821388849	-384.9999999999603	6.633118662217666		
acostado	7	5	3.9761017522375077	2.5746637183087078				2	-124.70336742751792	111.90794403657321	-121.48899268021843			-384.9999999998906	-108.96361290845621	-384.99999999994463	6.636602665405016		
acostar	59	41	34.443004370671645	20.353347227580194				18	-123.88229039744104	112.30984555995663	-119.00702021607911			-384.9999999998875	-109.02932618383284	-384.99999999993935	6.634207451146405		
acostarse	11	20	7.3614248535479385	9.962369771243209				-9	-152.08306847294148	111.78116786794133	-141.19193640216236			-384.999999999957	-109.20622783348509	-384.9999999999735	6.631606775848514		
acostumbrar	56	108	29.62449007244914	57.44001444613304				-52	-153.8216477299987	110.98249172532051	-150.83058844520798			-384.99999999995947	-109.17104653337505	-384.9999999999815	6.631334635981273		
acostumbrarse	1	5	0.49504950495049505	2.9431947894391777				-4	-181.53759318386832	111.78600782261344	-180.4083571885612			-384.99999999998437	-109.67881552983523	-384.999999999994	6.618858921310059		
acotar	1	0	0.49115913555992136	0.0				1	0.8296504676195582	111.87911079584725	-28.225554953800142			-377.18461538453846	-109.68377411550263	-383.23914158610614	6.625497434983441		
acre	24	7	12.349959862945484	3.6428684370773494				17	-98.441321345202	112.13935186475386	-100.43830172818765			-384.99999999973204	-108.71152601824747	-384.99999999987847	6.640723444404128		
acrecentar	0	12	0.0	5.909049275593552				-12	-342.5725938272561	111.6763830932214	-304.11302740055476			-385.0	-110.7845753699082	-385.0	6.602203508282395		
acreditar	6	10	2.9641904075334438	4.925418478716779				-4	-149.52300776608456	111.80143100912255	-146.66426611948467			-384.9999999999531	-109.21935690932247	-384.9999999999784	6.630026755913937		
acreditarse	0	1	0.0	0.4921259842519685				-1	-269.9440785061027	111.84796507049583	-238.01695735593938			-385.0	-385.0	-385.0	6.681055523225944		
acreedor	13	17	6.897943985736388	8.946695820490852				-4	-142.42156600703825	111.79865867885233	-140.05390217234475			-384.99999999994026	-109.1438901633977	-384.9999999999724	6.631716764123026		
acribillar	8	4	3.9647270601154685	1.9997620844730457				4	-114.2599961722356	111.92579384941091	-114.82544459871043			-384.9999999998437	-108.79124555088029	-384.99999999992895	6.64103008298498		
acta	5	3	2.9792235065648964	1.4862685821712844				2	-119.61089929161403	111.91084284982483	-114.55486599865034			-384.9999999998698	-108.81256594031424	-384.99999999992815	6.647324570150858		
actitud	95	74	58.30815279095643	39.63417560647094				21	-127.22973639736159	112.45505468603349	-122.75484988292308			-384.99999999989967	-109.05309197664268	-384.99999999994725	6.6336156913646525		
activar	0	6	0.0	2.9742418122986605				-6	-322.26319095896156	111.76934362457631	-285.76559695418916			-385.0	-111.21001332387634	-385.0	6.588411936973127		
actividad	22	39	10.859350319402822	20.251726423288243				-17	-151.3465400431382	111.56604811660347	-149.78065174895372			-384.9999999999559	-109.18053862268779	-384.9999999999808	6.630964130786797		
activo	18	29	9.865281123231854	14.435782187726911				-11	-148.54184075261813	111.71878183811494	-143.2859504527417			-384.9999999999515	-109.17182261093966	-384.9999999999755	6.631512969724658		
acto	123	91	81.65942362262209	52.56186630797276				32	-125.71853774103971	112.78522338010946	-121.29394660455375			-384.9999999998944	-109.04788100619125	-384.9999999999443	6.633669178700935		
actor	9	24	6.264954794373808	15.79005029010186				-15	-163.30997351562695	111.56184420703151	-157.8356998828145			-384.99999999997067	-109.27105363072921	-384.9999999999858	6.629879390105707		
actual	20	20	10.323689948653238	10.35111401369255				0	-134.55721401924157	111.86268458374225	-133.16644360343437			-384.99999999992184	-109.08761383957263	-384.99999999996425	6.632714332792746		
actualidad	2	6	0.9770416686554341	2.9662150600021775				-4	-166.68809377573118	111.80054583629817	-162.66477763017332			-384.99999999997397	-109.45091906691388	-384.9999999999882	6.624120368419281		
actualmente	5	3	2.4499712600399888	1.4804180904602988				2	-119.61089929161403	111.89426400918602	-119.67054841323542			-384.9999999998698	-108.81256594031424	-384.99999999994066	6.643399788322127		
actuar	3	8	1.4837346075235198	3.9579758500832205				-5	-163.26935393196155	111.78518122865154	-159.26982899112534			-384.99999999997067	-109.36744122277412	-384.9999999999866	6.626697379645388		
acuarela	1	3	0.5015045135406219	1.496104537616312				-2	-166.5912784562408	111.83204911883008	-162.02795069977148			-384.99999999997397	-109.67711715786	-384.999999999988	6.610304304779785		
acuartelamiento	2	0	0.9881461518932958	0.0				2	21.01788316398887	111.89485294509986	-9.767050851694094			-369.369230769155	-109.77267064486996	-381.4573895918341	6.624225467978767		
acuchillar	0	1	0.0	0.5025125628140704				-1	-269.9440785061027	111.84763607383279	-238.5654852439809			-385.0	-385.0	-385.0	6.682796346187216		
acudir	91	178	58.13511443105965	102.44133833175805				-87	-154.23753031739483	110.46014598045714	-148.27121604174565			-384.99999999996004	-109.1646297202649	-384.99999999997965	6.631683685051175		
acueducto	2	0	1.0005906438017438	0.0				2	21.01788316398887	111.89524712652222	-9.435093661361151			-369.369230769155	-109.77267064486996	-381.4127747476896	6.624202592961878		
acuerdo	34	46	17.736272793430306	25.664656934514284				-12	-143.42252408102462	111.6124203139157	-142.99020706915218			-384.99999999994225	-109.13456612873051	-384.9999999999752	6.631756475779162		
acumulación	3	2	1.9691251451766072	0.9891351671305784				1	-122.71138227861164	111.89459459688992	-114.78310441375268			-384.9999999998828	-108.74353456846788	-384.9999999999286	-0.08386335395703526		
acumular	22	15	10.91739316263309	7.421121647034215				7	-123.32816428340064	111.9742982475365	-122.76485398665342			-384.99999999988535	-109.00354953643537	-384.99999999994725	6.634358485382247		
acusación	3	14	1.4876682936883605	8.414424931371803				-11	-179.67026243569524	111.64414703742324	-179.36991365846606			-384.99999999998323	-109.43416555279506	-384.99999999999363	6.625833394221244		
acusado	1	0	0.5091649694501018	0.0				1	0.8296504676195582	111.87968113373375	-27.279878510980495			-377.18461538453846	-109.68377411550263	-383.1745887318303	6.625432268855909		
acusador	1	5	0.5005005005005005	2.47630749457103				-4	-181.53759318386832	111.80096921923169	-175.51027889015973			-384.99999999998437	-109.67881552983523	-384.9999999999928	6.617945806309666		
acusar	42	43	22.771955022657128	23.2490446914397				-1	-135.24733051317034	111.84844134837543	-133.6506938374264			-384.99999999992366	-109.09133433954776	-384.99999999996487	6.632667973388397		
acuático	0	2	0.0	0.9916128334464076				-2	-290.132311202472	111.83214373860724	-256.5167128676993			-385.0	-113.60651696203155	-385.0	-17.671150990278505		
acuñar	0	3	0.0	1.4713880363351444				-3	-301.97814294310194	111.81694677650691	-267.00193607987603			-385.0	-112.16855891744348	-385.0	6.524591338527921		
acá	34	76	18.779958211989403	43.69808648167926				-42	-158.14912501541951	111.07426724543267	-155.71286318066234			-384.99999999996504	-109.19807781585996	-384.9999999999846	6.630823942652048		
acérrimo	0	2	0.0	0.9832927253741732				-2	-290.132311202472	111.83240727946196	-256.293236535789			-385.0	-113.60651696203155	-385.0	12.441990917379393		
acólito	0	15	0.0	7.512641460298551				-15	-349.1137357250552	111.62558903486114	-310.5359930633833			-385.0	-110.69385345067552	-385.0	6.604819451036578		
acústico	2	2	1.2007745310063873	1.002085502594076				0	-134.55721401924157	111.86984675488173	-128.2931876276526			-384.99999999992184	-109.08761383957263	-384.999999999957	6.759581519234588		
ad	2	6	1.018567595236589	2.964697468681368				-4	-166.68809377573118	111.80190924713366	-161.54704256680012			-384.99999999997397	-109.45091906691388	-384.99999999998766	6.624441715505714		
adagio	6	0	2.9850298497530967	0.0				6	53.14876292047845	111.95810457980798	19.67139676101823			-338.1076923076214	-109.91415522843059	-374.29834640949804	6.622196878130691		
adalid	1	3	0.499001996007984	1.4765041251111692				-2	-166.5912784562408	111.83259069759517	-161.80839854826226			-384.99999999997397	-109.67711715786	-384.9999999999879	6.60973922865879		
adaptación	0	4	0.0	1.9709558690213378				-4	-310.39306500881594	111.8011228794523	-274.7874623267727			-385.0	-111.65506769661575	-385.0	6.566945857494137		
adaptar	1	8	0.4945598417408506	3.9575903541426625				-7	-195.30341836896076	111.75386115840088	-188.34502362016434			-384.9999999999902	-109.67964395137473	-384.9999999999955	6.620001989193735		
adaptarse	2	1	0.9920791143725493	0.4916420845624386				1	-114.36898132287227	111.87940467474395	-114.55738199783332			-384.9999999998437	-67.94489680620944	-384.99999999992764	6.6241964459078915		
adecentarse	0	2	0.0	0.9828695734490945				-2	-290.132311202472	111.832420682872	-256.28182079805094			-385.0	-113.60651696203155	-385.0	12.095573619236		
adecuado	1	4	0.49504950495049505	1.9701150658178057				-3	-175.0062005219548	111.81683029028461	-169.69903537492843			-384.99999999998045	-109.67822665160965	-384.999999999991	6.615720812884143		
