wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achacar	1	5	0.3342245989304813	1.6433473568484869				-4	-248.17464186104928	150.63702965153124	-259.78592712602307			-549.9999999999768	-175.3979672450305	-549.9999999999949	12.272379768601388		
achaque	0	7	0.0	2.3082184778998482				-7	-443.5604344474933	150.60775429698694	-397.09470663864204			-550.0	-177.31704726721347	-550.0	12.26789259127501		
achicar	1	2	0.328515111695138	0.652114748381939				-1	-212.13237289997124	150.6659073038008	-227.96582051151734			-549.9999999999419	-175.39142908657348	-549.9999999999874	12.278728095841728		
achuchón	0	1	0.0	0.3225806451612903				-1	-367.1039081541657	150.66593716213927	-328.3227705835587			-550.0	-550.0	-550.0	12.280808665222983		
aciago	1	1	0.3306878306878307	0.33200531208499334				0	-184.97405195120194	150.6753507676959	-204.34102479719212			-549.9999999998838	-174.59357816263298	-549.9999999999751	12.27655747002819		
acierto	2	19	0.6609385327164573	6.549822466810659				-17	-273.6423548572203	150.50283416907723	-284.9609366140553			-549.9999999999877	-175.21109145397847	-549.9999999999975	12.27493196757255		
aclamación	0	5	0.0	1.6525662165722061				-5	-430.30449806401305	150.6269661222648	-385.320156323734			-550.0	-177.71603529023815	-550.0	12.263103783214875		
aclamar	7	7	2.30747962876368	2.2975054950899447				0	-184.97405195120194	150.6756816329253	-204.05155216108815			-549.9999999998838	-174.59357816263298	-549.999999999975	12.276559557032426		
aclaración	5	6	1.6528618887525963	2.3025575488648014				-1	-192.15600959367364	150.65635208650747	-215.88597524242425			-549.9999999999031	-174.6757111756797	-549.999999999982	12.276026667452607		
aclarar	29	24	10.23878734838625	9.209331422491097				5	-177.50869129714835	150.70555433713352	-200.4549828487141			-549.9999999998596	-174.54540660438454	-549.9999999999723	12.276616376516015		
aclararse	0	2	0.0	0.6619293378384831				-2	-394.262229102935	150.65599361709792	-353.23186836304933			-550.0	-180.7419982297395	-550.0	12.290701500718024		
aclimatación	1	6	0.33046926635822865	1.9684189795185587				-5	-255.356599503521	150.62739441287903	-266.5320138026199			-549.9999999999807	-175.3984744018129	-549.9999999999958	12.27310432179469		
aclimatar	0	1	0.0	0.33178500331785005				-1	-367.1039081541657	150.6656674574023	-329.2896903567773			-550.0	-550.0	-550.0	12.280950888329441		
acoger	22	62	7.414611751093933	21.40487528767858				-40	-225.85053172423162	150.26544874602183	-241.72307209514622			-549.9999999999587	-174.79670438001625	-549.9999999999914	12.276090438542395		
acogerse	0	3	0.0	0.9801870911052266				-3	-410.1978934652248	150.64666807563376	-366.9652288898509			-550.0	-178.7855123619496	-550.0	12.899592308508089		
acogimiento	0	2	0.0	0.6559686477536569				-2	-394.262229102935	150.65616827635435	-352.91626485882045			-550.0	-180.7419982297395	-550.0	12.290362057068586		
acogotar	0	1	0.0	0.328515111695138				-1	-367.1039081541657	150.66576327128143	-328.9492025533806			-550.0	-550.0	-550.0	12.280899988631457		
acolchar	0	4	0.0	1.3212567295675723				-4	-421.5181094374056	150.63667410369436	-377.4486922658525			-550.0	-178.0868561524971	-550.0	12.253696214160971		
acometer	46	44	20.7355557069107	14.765769762450915				2	-183.22020959901127	150.85031515430714	-192.18514110084564			-549.9999999998785	-174.5840732165733	-549.999999999965	12.276721138347542		
acometida	10	8	3.608549802829679	2.8679163846338267				2	-176.17783060280834	150.69709130286748	-196.09314498988883			-549.9999999998547	-174.5068726550512	-549.9999999999686	12.276842317571896		
acomodar	33	52	12.122754849092626	18.237216995724793				-19	-202.91526707300017	150.49622430976402	-218.65891735444077			-549.9999999999262	-174.6867007372825	-549.9999999999834	12.27636476739688		
acomodarse	2	10	0.6579049881317403	3.280744341559589				-8	-248.3310874015084	150.59853532277467	-260.6877024721721			-549.9999999999768	-175.15766862531385	-549.999999999995	12.274762588737604		
acomodo	1	16	0.3331112591605596	5.274835489790262				-15	-294.02271638590486	150.53058770217163	-301.05886438859716			-549.9999999999927	-175.40006097345207	-549.9999999999984	12.27435657067878		
acompañado	2	1	0.6611888897534739	0.33400133600534404				1	-157.81573100243264	150.6849765734932	-180.5301293075698			-549.9999999997675	-118.61479300877755	-549.9999999999505	12.275715190827754		
acompañamiento	4	18	1.3134502904692253	6.2958846019319825				-14	-244.25393374854843	150.52939482142347	-259.50180405622115			-549.9999999999742	-175.01413844359723	-549.9999999999948	12.275419110674124		
acompañante	10	32	5.003019010226244	11.872146524953985				-22	-230.84920446273247	150.4741112171229	-234.7708062133121			-549.9999999999637	-174.86503512078573	-549.9999999999894	12.276086466228987		
acompañar	236	332	115.6295585842413	141.30986691366672				-96	-198.44266333141843	149.92290878803342	-211.30750693012013			-549.9999999999173	-174.6411627515242	-549.9999999999795	12.276498502539559		
acompañarse	0	3	0.0	0.9885952101276766				-3	-410.1978934652248	150.64642170217775	-367.2647170051878			-550.0	-178.7855123619496	-550.0	16.65514847900657		
acongojar	3	3	0.9964928596192556	0.9892770062901812				0	-184.97405195120194	150.6756008102039	-203.9494759614903			-549.9999999998838	-174.59357816263298	-549.9999999999749	12.263251630702381		
aconsejar	73	77	26.385602827538722	30.270419497151607				-4	-187.07900237774618	150.56155705070398	-209.0674745850274			-549.9999999998898	-174.60351656556034	-549.9999999999783	12.276498833010015		
acontecer	11	50	3.648857951981814	19.61899137515644				-39	-244.69920759084442	150.20743489237174	-263.70303723824446			-549.9999999999744	-174.90668443235754	-549.9999999999953	12.275798210080888		
acontecimiento	61	50	23.236707624417306	17.943541305148653				11	-177.12807896864453	150.83048894644443	-195.0529141881413			-549.9999999998582	-174.5524460248157	-549.9999999999677	12.276672286328504		
acopiar	0	4	0.0	1.3165067192026287				-4	-421.5181094374056	150.63681328779327	-377.3220892369149			-550.0	-178.0868561524971	-550.0	12.25342397811007		
acopio	3	8	0.9821124156533243	2.627555034592569				-5	-223.599201690825	150.62717485686565	-238.8359275236258			-549.9999999999565	-174.97431132985915	-549.9999999999907	12.275204722142508		
acorazado	2	3	0.9929452769048802	0.9896067363572578				-1	-200.90971631349174	150.67548719776008	-204.0862227000122			-549.9999999999225	-174.8901775633894	-549.999999999975	12.265218942411103		
acorazar	1	0	0.33783783783783783	0.0				1	-2.844195748238178	150.68528864653734	-78.49718758529606			-538.3770491802136	-175.40471389721483	-549.156887244362	12.275522233439732		
acordado	0	1	0.0	0.32765399737876805				-1	-367.1039081541657	150.66578850352536	-328.8589891392026			-550.0	-550.0	-550.0	12.280886653625023		
acordar	92	255	48.92381355887797	113.19759503195817				-163	-225.20359205234507	148.79204856435408	-233.91210849878016			-549.999999999958	-174.74247698493917	-549.9999999999892	12.276315531997982		
acordarse	10	30	3.3100834825700223	10.253192742021433				-20	-228.3030957783928	150.4719434150162	-244.1772018746584			-549.9999999999612	-174.85483206712289	-549.9999999999919	12.275904652524906		
acorde	12	8	4.294394722731831	3.300482579106357				4	-168.98931372132554	150.7045128384993	-194.9053439016452			-549.9999999998256	-174.4360145012733	-549.9999999999675	12.276845891302354		
acordeón	3	1	1.3331334802194874	0.32679738562091504				2	-141.88006664014284	150.7048768832673	-155.21005899447957			-549.9999999996513	-85.76816993133006	-549.9999999998983	12.274853204026902		
acorralar	2	3	0.6581112920550224	0.9806064485815096				-1	-200.90971631349174	150.66593966711457	-218.15450925198698			-549.9999999999225	-174.8901775633894	-549.9999999999833	12.332348964755045		
acortamiento	0	1	0.0	0.3392130257801899				-1	-367.1039081541657	150.66544980259025	-330.05120547533124			-550.0	-550.0	-550.0	12.281068094234671		
acortar	7	12	2.307056976115084	3.9596911917040947				-5	-206.2213989384329	150.62696412976769	-223.27353263458537			-549.9999999999322	-174.76888834733626	-549.9999999999854	12.276030541179319		
acortarse	1	0	0.33003300330033003	0.0				1	-2.844195748238178	150.68505995043378	-79.3009743288915			-538.3770491802136	-175.40471389721483	-549.1763650968019	12.275528822115088		
acosar	28	27	9.533692919295143	9.22893553208158				1	-183.5393709867386	150.6843193280815	-203.05483971737146			-549.9999999998795	-174.58465129878593	-549.9999999999742	12.276572175923867		
acostado	9	6	3.3142719488473573	2.2419356061184543				3	-168.99478149720323	150.70681081274512	-190.41004393077736			-549.9999999998256	-174.41083890211246	-549.999999999963	12.27719410338081		
acostar	73	65	30.901228091824454	22.798244298172605				8	-180.39407672709842	150.9128218011671	-193.43705695316598			-549.9999999998695	-174.57107661127688	-549.9999999999661	12.276682636419064		
acostarse	19	38	8.831815075956204	13.885745454150046				-19	-212.3178419702072	150.52729985428448	-220.21688130179425			-549.9999999999419	-174.74773829781094	-549.9999999999841	12.276322967877675		
acostumbrar	83	163	30.28762020562581	62.67078806741498				-80	-211.6061665211493	149.72650259256494	-229.95337769157024			-549.9999999999408	-174.70080928485112	-549.999999999988	12.27631776843963		
acostumbrarse	3	6	0.9887982548935962	2.2983817072675885				-3	-212.2626141924619	150.63701615233063	-233.87649728489706			-549.9999999999419	-174.9056507130659	-549.9999999999893	12.2752137170785		
acotación	0	1	0.0	0.32658393207054215				-1	-367.1039081541657	150.66581985842026	-328.7465641460832			-550.0	-550.0	-550.0	12.280870122700083		
acotar	1	0	0.32615786040443573	0.0				1	-2.844195748238178	150.6849464015716	-79.70693931565928			-538.3770491802136	-175.40471389721483	-549.1860359567218	12.275532149827974		
acre	33	9	11.226585845087202	2.971528732566717				24	-133.73137030414648	150.91727783099242	-157.2126515196528			-549.9999999995738	-174.1155031611593	-549.9999999999058	12.27817644242962		
acrecentar	1	18	0.3255208333333333	6.006846029163234				-17	-298.6681350317883	150.50891602442894	-306.44581512426885			-549.9999999999935	-175.40017922313788	-549.9999999999986	12.274402002170978		
acreditar	7	16	2.3005371129285845	5.270532124381939				-9	-217.56619009257724	150.58836301919305	-233.47972286624113			-549.9999999999492	-174.83461732909248	-549.9999999999891	12.27588854195448		
acreditarse	0	1	0.0	0.33046926635822865				-1	-367.1039081541657	150.66570601093144	-329.15307838760737			-550.0	-550.0	-550.0	12.280930357030739		
acreedor	18	25	6.95124411429539	8.633559870080363				-7	-197.93191090202754	150.62609440568093	-211.87096995554586			-549.9999999999163	-174.67613121677198	-549.9999999999799	12.276418477861904		
acribillar	13	6	4.285366386412645	1.9924610769896691				7	-154.49647035874264	150.74257574350307	-177.1740147399538			-549.9999999997482	-174.24503592231648	-549.9999999999463	12.27802212313663		
acta	5	4	1.9867134986926689	1.313378905000948				1	-176.1876633245945	150.69511932269742	-189.63600704218348			-549.9999999998547	-174.46382094815928	-549.9999999999623	12.27851539819669		
actitud	128	104	57.88937326145686	38.43375336102132				24	-176.78054016616946	151.24547505990026	-189.6999026881723			-549.999999999857	-174.5573963432868	-549.9999999999624	12.276702699980733		
activar	0	6	0.0	1.9851809025590574				-6	-437.4864557064848	150.6172198960883	-391.7795911880705			-550.0	-177.4813151258031	-550.0	12.26630163637423		
actividad	26	65	8.63095941883503	23.49713294900974				-39	-221.1251946945452	150.23978296135436	-239.6512380687867			-549.9999999999535	-174.77118977737277	-549.9999999999908	12.27612885633887		
activo	22	52	7.8992179846311315	18.15728278071301				-30	-218.91045432363137	150.37480907974432	-233.65846640887258			-549.9999999999508	-174.76972259553835	-549.9999999999892	12.276169211026327		
acto	173	146	86.89876827314146	59.963300786117465				27	-178.27807233511604	151.46464844404665	-191.06533375610474			-549.9999999998623	-174.5660217629975	-549.9999999999638	12.276673811514376		
actor	13	35	5.046328111997757	15.768892583934				-22	-224.03980473645802	150.36119837916343	-244.51221312366036			-549.9999999999568	-174.81891762496917	-549.999999999992	12.276001100279773		
actual	26	43	8.857323132522673	15.140312725332901				-17	-204.82239530464702	150.49128614354166	-223.17640476939044			-549.9999999999297	-174.7018035250481	-549.9999999999854	12.276289169706242		
actualidad	2	8	0.6514934479282721	2.6343194633438203				-6	-239.5348660531148	150.617288898642	-253.28322726108811			-549.9999999999709	-175.13139126366931	-549.9999999999939	12.274647433219773		
actualmente	7	5	2.295260374331271	1.6468536049904057				2	-171.7181155677217	150.69438889128702	-192.50639553254535			-549.9999999998373	-174.42486248262054	-549.9999999999652	12.277427218808164		
actuar	4	8	1.639386352966921	2.642657717310981				-4	-212.2789857186442	150.6459916636845	-221.03393249420697			-549.9999999999419	-174.8627264762126	-549.9999999999845	12.27590144865928		
acuarela	1	5	0.3342245989304813	1.6592420597253354				-4	-248.17464186104928	150.63656390730594	-260.1248059649713			-549.9999999999768	-175.3979672450305	-549.999999999995	12.272432724214932		
acuartelamiento	2	0	0.6583281325844256	0.0				2	24.314125200531123	150.69467960560067	-55.367109177182954			-526.7540983605434	-175.52566652448886	-548.3570672559309	12.275332635167752		
acuchillar	1	1	0.32658393207054215	0.333555703802535				0	-184.97405195120194	150.67518508651946	-204.93046854767346			-549.9999999998838	-174.59357816263298	-549.9999999999756	12.276578316539789		
acudir	136	270	65.3253745816073	110.8064233968899				-134	-212.03553647857098	149.34271042828735	-222.91760445661907			-549.9999999999415	-174.69271639927803	-549.9999999999853	12.276402613084068		
acueducto	2	0	0.6651183366511834	0.0				2	24.314125200531123	150.69487857115274	-55.009069168309054			-526.7540983605434	-175.52566652448886	-548.3401215292516	12.275329700298022		
acuerdo	42	70	14.504848258347906	25.040764623514388				-28	-205.12937718367593	150.36666751429374	-223.5335690868881			-549.9999999999303	-174.69087487068438	-549.9999999999856	12.276326122833744		
acumulación	3	2	1.3111793622525734	0.6587686754192923				1	-169.03838758891214	150.6945062134833	-180.08963161082102			-549.9999999998256	-174.12542386991944	-549.9999999999503	12.27429001670578		
acumular	23	28	8.612033726899734	9.217172552522607				-5	-192.73391056249915	150.65765768426047	-206.6068450345574			-549.9999999999045	-174.64133479543383	-549.9999999999767	12.276511847479018		
acusación	5	18	1.644192787059355	6.912793769434422				-13	-235.467545121941	150.5210096080929	-254.90673608970346			-549.9999999999677	-174.95180353405576	-549.9999999999941	12.275563444240461		
acusado	1	0	0.33852403520649965	0.0				1	-2.844195748238178	150.6853087533908	-78.42738369857557			-538.3770491802136	-175.40471389721483	-549.155174760769	12.275521661254196		
acusador	1	10	0.3360215053763441	3.3105905842689842				-9	-275.4894083502777	150.58822899054763	-284.30057600974044			-549.9999999999884	-175.39946891979957	-549.9999999999975	12.274033346335186		
acusar	56	65	20.43416957348015	23.412271846201005				-9	-190.85457577288938	150.58812546142633	-209.02092621249614			-549.9999999998998	-174.622469347039	-549.9999999999782	12.276495006865488		
acuático	1	2	0.33046926635822865	0.6596308938738303				-1	-212.13237289997124	150.66574432717078	-228.16174570488218			-549.9999999999419	-175.39142908657348	-549.9999999999875	12.278807770386356		
acuñar	0	3	0.0	0.9849155813896355				-3	-410.1978934652248	150.64652952211304	-367.13396411264694			-550.0	-178.7855123619496	-550.0	13.48313051682134		
