wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
plata	115	123	44.27228248092157	38.138506445081894				-8	-112.10498752821199	119.44022775217474	-114.87120665084149			-351.999999999909	-102.13131086893861	-351.9999999999655	91.09007392057967		
plataforma	4	12	1.006228949803732	3.8725240714204228				-8	-140.6120943636911	119.11595905890951	-152.34564391828255			-351.99999999996754	-102.36152673113287	-351.99999999999227	91.08832078596821		
platea	0	2	0.0	0.9876659279983214				-2	-257.0643059013146	119.18364526083913	-234.42660588821894			-352.0	-106.21626431869814	-352.0	94.44561307988141		
platear	6	11	1.4853862519912522	2.962989220747533				-5	-127.00309108030504	119.16599303996117	-135.9114849949278			-351.9999999999469	-102.25974282421497	-351.9999999999851	91.08892971840469		
platicar	4	10	1.0150115086976417	2.4905014626544033				-6	-135.56916528583278	119.16606917097567	-141.0591859049741			-351.99999999996106	-102.3377255908985	-351.9999999999879	91.0883464879719		
platillo	5	12	1.239297808253656	3.2100347205884523				-7	-134.44821724898054	119.14822563604942	-142.44352873840816			-351.9999999999594	-102.31327242545694	-351.9999999999885	91.08862483034764		
platino	1	0	0.24937655860349126	0.0				1	17.52548981679206	119.22821536963339	-36.71129609742114			-342.2653061223536	-102.66368678387909	-351.2586087990779	91.08879978161708		
plato	33	74	10.645514263178052	26.194789869884705				-41	-132.59571406546215	118.65899672642824	-141.262403526509			-351.9999999999566	-102.22484038234549	-351.9999999999879	91.08953477515084		
platón	1	6	0.2508780732563974	1.9596341283201433				-5	-159.61844187482419	119.15766469367036	-169.48325017516953			-351.9999999999838	-102.65953368095026	-351.9999999999962	91.0849235100936		
plausible	3	2	0.7311221953511552	0.48895401370170816				1	-99.06400095332933	119.22795565491174	-108.66808545000447			-351.99999999985397	-101.81217190696081	-351.99999999995555	91.08903467422101		
playa	23	38	8.469567542119712	12.32635050606569				-15	-124.13885246178133	119.08027220791598	-128.05441309595312			-351.99999999994105	-102.1981134392426	-351.9999999999796	91.08974997836283		
plaza	113	173	53.30636260510183	74.78655010089889				-60	-122.0334970486389	118.44530852169075	-127.13956230537279			-351.9999999999364	-102.16830403848438	-351.9999999999788	91.08987050679148		
plazo	15	25	4.296132938759402	6.423360271356942				-10	-124.37801385465897	119.14258735350705	-128.72279439554822			-351.99999999994156	-102.20922369704456	-351.9999999999801	91.08963676374711		
plañidero	2	4	0.5018934670977032	0.9936530494456678				-2	-129.36397802231022	119.20151255320522	-135.56181458880215			-351.99999999995134	-102.39170215254796	-351.999999999985	90.77544439055734		
plebeyo	6	5	1.4915143984363406	1.2376142234704814				1	-105.20495087168143	119.22837835358551	-113.96187192444636			-351.9999999998832	-102.06293944895233	-351.9999999999642	91.09143061239827		
plebiscito	2	1	0.49864814263201684	0.2465483234714004				1	-91.19101934059063	119.2283134875401	-101.40237659093106			-351.9999999998053	-64.863452697984	-351.99999999993986	91.08914708293443		
plegar	12	24	3.4456624246973377	7.657598026685147				-12	-129.42140339006258	119.06747621110298	-138.67412636909887			-351.99999999995134	-102.241198090643	-351.99999999998664	91.08933762460333		
plegaria	44	9	15.459062312633506	2.469235758487122				35	-66.33289337622902	119.68724830386114	-72.55840931193636			-351.9999999995241	-101.73508560121886	-351.9999999998139	91.09343949598092		
plegarse	3	2	0.7424737700995534	0.49164255990594496				1	-99.06400095332933	119.2282677801046	-108.42085173589565			-351.99999999985397	-101.81217190696081	-351.9999999999551	91.08900285540372		
pleitesía	0	1	0.0	0.24330900243309003				-1	-238.0120467668675	119.21046412075181	-199.9379888424944			-352.0	-352.0	-352.0	91.09401399751566		
pleito	12	23	2.9734444411982137	7.2114937621178115				-11	-128.24364956395658	119.06653534504025	-140.8628395362617			-351.9999999999492	-102.23548246841095	-351.9999999999877	91.08924245467877		
plenario	0	1	0.0	0.2457002457002457				-1	-238.0120467668675	119.21037796528526	-200.17437949885948			-352.0	-352.0	-352.0	91.09405336100465		
plenitud	3	13	0.7348354355650071	3.2039122503026523				-10	-150.76771087989286	119.1302706636801	-155.40738648121362			-351.99999999997755	-102.4311413550498	-351.9999999999932	91.08787069909795		
pleno	101	83	35.70427728297029	23.012203866243947				18	-104.80989943884424	119.67652038637053	-107.57516894507947			-351.99999999988154	-102.09985555416452	-351.9999999999539	91.09024266492094		
pliego	17	20	5.932950154184573	6.644172474606437				-3	-114.74014389520156	119.19360540513377	-121.4663840626841			-351.99999999991724	-102.15298852212595	-351.99999999997345	91.0899025597311		
pliegue	18	45	5.074386137351048	12.866166719252782				-27	-135.60139528868808	118.93849593601183	-142.00055493154548			-351.99999999996106	-102.25340639501758	-351.9999999999883	91.08938469336103		
plomar	2	0	0.49420194994236144	0.0				2	36.57774895123916	119.2370363231946	-19.98799218220816			-332.5306122448046	-102.74419469008384	-350.5307481215943	91.08855388925785		
plomo	32	32	11.716027954227819	8.66611262984468				0	-110.24327847503773	119.3291175769749	-111.04348260825248			-351.9999999999026	-102.12378251630913	-351.9999999999598	91.09024169190408		
pluma	60	97	18.79549562765287	33.293363072238805				-37	-123.54037514928005	118.69687851034467	-133.00120129583757			-351.9999999999398	-102.18034404191765	-351.99999999998323	91.08972643883878		
plumón	0	4	0.0	0.9889412937808505				-4	-276.1850054485871	119.18359930995845	-234.45874776314054			-352.0	-104.44896141563127	-352.0	98.49471292614486		
plural	2	3	0.49987531228151544	0.7416742552785549				-1	-121.42255599674613	119.21051852754387	-128.3876753158519			-351.9999999999351	-102.32120358333884	-351.99999999997993	91.09232059754986		
pluralidad	0	2	0.0	0.48929874441250276				-2	-257.0643059013146	119.20160121613775	-217.01097026830382			-352.0	-106.21626431869814	-352.0	91.09959617052085		
plus	2	3	0.4891206832617615	0.7442187971417791				-1	-121.42255599674613	119.21003936413635	-129.00905390180338			-351.9999999999351	-102.32120358333884	-351.99999999998045	91.09249751406767		
pluvial	1	4	0.2506265664160401	0.9815157362478393				-3	-148.41623715675732	119.19289681700738	-152.23895348247575			-351.99999999997567	-102.65866280031135	-351.9999999999924	91.35715627813848		
pláceme	5	4	1.2413512455379374	1.225880699655562				1	-104.07940136032715	119.21978783658781	-118.30942788764236			-351.9999999998783	-102.0374141431065	-351.9999999999699	91.09010423695685		
plástico	2	14	0.49615629649542065	3.4698345904390115				-12	-163.99713405427508	119.11209008939139	-167.12694317400465			-351.9999999999861	-102.52004325416725	-351.99999999999574	91.08737032546753		
plátano	0	10	0.0	2.473380177186989				-10	-301.5108922593821	119.13011561538173	-257.3708409764326			-352.0	-103.73953566517632	-352.0	91.07967568782519		
plática	10	23	2.4944723494770855	6.4135128918374855				-13	-133.2865786418149	119.07802909413998	-142.3196585966736			-351.99999999995765	-102.26677598639827	-351.99999999998846	91.08914146413116		
plétora	1	1	0.24437927663734116	0.24912805181863476				0	-110.24327847503773	119.21905934314535	-119.08775962449292			-351.9999999999026	-102.12378251630913	-351.99999999997084	91.09002750097511		
población	76	53	27.54900784661038	14.814374365386923				23	-100.26610398945877	119.67805380719112	-103.02220353984544			-351.9999999998604	-102.07488326291221	-351.9999999999447	91.09039594157429		
poblado	3	12	0.7461921458690163	2.968281413260837				-9	-148.5535163892552	119.1391695187924	-153.11097539366997			-351.99999999997567	-102.42369666067421	-351.99999999999255	91.08786432892228		
poblador	4	0	0.9867222808351013	0.0				4	55.69844849851165	119.25478161890517	-2.842028872267562			-313.06122448970655	-102.82499180053979	-349.0664956608605	91.08830178229437		
poblano	1	0	0.2523977788995457	0.0				1	17.52548981679206	119.22832422290136	-36.41993366356584			-342.2653061223536	-102.66368678387909	-351.24962677544266	91.0887954975476		
poblar	39	39	10.398629043081762	10.171277754592642				0	-110.24327847503773	119.22742180862328	-118.0667780598688			-351.9999999999026	-102.12378251630913	-351.9999999999696	91.09002038104678		
pobre	295	520	173.7669588223767	322.58450441320525				-225	-125.93610675762157	113.85739827176863	-134.1865644403796			-351.99999999994475	-102.1726130684062	-351.99999999998397	91.08982172073887		
pobreza	51	75	16.71788294867767	21.424697684534753				-24	-120.91853699239294	119.0496459287356	-124.86026671175672			-351.9999999999338	-102.17189652872948	-351.9999999999768	91.08986636074381		
pocitos	2	0	0.49200852282217544	0.0				2	36.57774895123916	119.23695729495877	-20.097681437516968			-332.5306122448046	-102.74419469008384	-350.53726913373674	91.08855550208209		
poco	302	522	134.16540046219558	249.85882342655518				-220	-125.39314733939104	115.0508461647604	-134.2661854604116			-351.99999999994367	-102.17089465190153	-351.999999999984	91.08981230217343		
pocos	363	612	190.550775664958	388.5390519875094				-249	-124.70356352224704	112.08579798969058	-136.54713196912022			-351.99999999994225	-102.16763554211181	-351.9999999999854	91.08980060507756		
podar	56	63	16.507050210188098	19.285270623909888				-7	-113.50353108804028	119.11913235275787	-122.53385403366023			-351.9999999999135	-102.13909491736216	-351.99999999997453	91.08991468619955		
poder	484	746	975.1556737671579	1197.688431421551				-262	-122.22065614076499	111.20147088281485	-123.79390397620143			-351.99999999993685	-102.15901852976599	-351.9999999999758	91.08995476515709		
poderdante	1	0	0.24594195769798327	0.0				1	17.52548981679206	119.22809162243983	-37.046675191816234			-342.2653061223536	-102.66368678387909	-351.2688197944665	91.08880471288887		
poderoso	103	134	44.099581281887524	40.49971539747813				-31	-117.52683146341946	119.3489320591429	-116.48046909028886			-351.9999999999252	-102.15272060395627	-351.9999999999676	91.09004335057733		
poderse	8	3	1.9832776769742868	0.7521412968392969				5	-83.1467446600683	119.2635877537911	-94.43414342041434			-351.9999999997404	-101.64526978521626	-351.9999999999216	91.0839743194058		
poderío	10	10	2.747212833907151	2.468738597560393				0	-110.24327847503773	119.22926374644884	-115.94368638004384			-351.9999999999026	-102.12378251630913	-351.9999999999669	91.09020398419457		
podrido	22	15	6.814757775338159	4.283516591803868				7	-99.646077193555	119.31042997073924	-106.96230440410251			-351.9999999998572	-102.04765084862413	-351.9999999999527	91.0905460191229		
podrir	0	3	0.0	0.7442381333175013				-3	-268.243583423023	119.1924158595938	-227.38928198524331			-352.0	-104.91399760250587	-352.0	91.11611637434474		
poe	1	1	0.24485798237022527	0.2469135802469136				0	-110.24327847503773	119.2191563771654	-118.82452580486608			-351.9999999999026	-102.12378251630913	-351.9999999999705	91.09001423808799		
poema	47	30	18.717657468202482	7.851943991045112				17	-97.81751063418045	119.61071742318558	-96.78493366722407			-351.9999999998475	-102.05269610635061	-351.9999999999291	91.0907212606727		
poesía	23	70	7.218000533959009	21.110916053601827				-47	-141.0484289598899	118.71867466803695	-145.60079496031443			-351.999999999968	-102.26487742178809	-351.9999999999898	91.08940527781014		
poeta	53	90	22.271451518556415	35.19405716338984				-37	-124.90073368682158	118.7536345155384	-130.13046006065937			-351.9999999999427	-102.18716823874637	-351.9999999999812	91.08978535213515		
polaco	2	10	0.7355370070216698	3.188623410421112				-8	-154.68986483310528	119.13084679132383	-155.26372916166252			-351.9999999999805	-102.49924969783322	-351.9999999999931	91.08787031559343		
polar	2	2	0.49542252656898117	0.4963220442852273				0	-110.24327847503773	119.21919803023641	-118.66715032885843			-351.9999999999026	-102.12378251630913	-351.9999999999703	91.09000861888258		
polea	0	3	0.0	0.7436948970700904				-3	-268.243583423023	119.19243543216217	-227.37115457641895			-352.0	-104.91399760250587	-352.0	91.11604549843389		
polen	12	3	3.4596834138136403	0.74050567637892				9	-71.93304056082025	119.31720124395295	-80.10168592436554			-351.9999999996106	-101.44724076014464	-351.9999999998611	91.080916153339		
policiaco	0	1	0.0	0.25252525252525254				-1	-238.0120467668675	119.21013206322449	-200.83711227206135			-352.0	-352.0	-352.0	91.09416666735915		
policial	15	0	5.160993984063297	0.0				15	92.2403421570913	119.40517883320035	38.578980494075836			-205.97959183666714	-102.97940453062336	-336.6564747341217	91.08769274536203		
policía	75	21	55.56642848545728	6.449271716577216				54	-75.01094536602662	120.98890047470954	-64.47343700872577			-351.99999999965235	-101.89862209389597	-351.99999999974386	91.09196960782465		
policíaco	1	0	0.24764735017335313	0.0				1	17.52548981679206	119.22815306699731	-36.879589604646355			-342.2653061223536	-102.66368678387909	-351.2637496989355	91.08880225613335		
poligamia	1	0	0.2477700693756194	0.0				1	17.52548981679206	119.22815748851738	-36.86760889718832			-342.2653061223536	-102.66368678387909	-351.26338485735914	91.08880207997412		
polinesia	0	1	0.0	0.24764735017335313				-1	-238.0120467668675	119.21030781194845	-200.36523682232752			-352.0	-352.0	-352.0	91.09408554029909		
pollina	0	1	0.0	0.2503755633450175				-1	-238.0120467668675	119.21020951560116	-200.63024688876257			-352.0	-352.0	-352.0	91.09413082368714		
pollo	21	36	14.369039912287741	10.885737414397916				-15	-125.15980716982233	119.34473233045543	-111.64321740160706			-351.9999999999432	-102.2047782496447	-351.9999999999608	91.09020203432678		
polluelo	0	4	0.0	0.991225347868537				-4	-276.1850054485871	119.18351701647195	-234.51620826532877			-352.0	-104.44896141563127	-352.0	84.68181437544591		
polo	6	6	2.7114600847025656	1.4740164649963317				0	-110.24327847503773	119.26381500092039	-103.36538709841129			-351.9999999999026	-102.12378251630913	-351.9999999999453	91.09262122936487		
polonia	1	1	0.25342118601115055	0.24248302618816683				0	-110.24327847503773	119.21962453666728	-117.55540121520158			-351.9999999999026	-102.12378251630913	-351.9999999999689	91.08995167631024		
poltrona	2	2	0.49273581882277534	0.4987848804247209				0	-110.24327847503773	119.2190124943848	-118.92333070616064			-351.9999999999026	-102.12378251630913	-351.9999999999706	91.09003432175736		
polvo	71	125	22.9142559288193	55.38145341882878				-54	-125.90106425216672	118.04945127663291	-140.81872045642297			-351.9999999999447	-102.18688775383953	-351.9999999999877	91.08962977639868		
polvorín	0	3	0.0	0.7390872641170251				-3	-268.243583423023	119.19260144319593	-227.21687365291956			-352.0	-104.91399760250587	-352.0	91.11545658750816		
polémico	6	6	1.4777832066061969	1.4836334103348074				0	-110.24327847503773	119.21901965914846	-118.72114975351877			-351.9999999999026	-102.12378251630913	-351.9999999999704	91.0899875041409		
política	72	65	26.685413505917644	20.47260365782006				7	-107.41212125279432	119.44307530644139	-111.95730862768096			-351.99999999989217	-102.11058497644517	-351.99999999996123	91.09015362950774		
político	113	87	45.889752627435506	34.5120935225072				26	-103.00499285783609	119.62916260398869	-111.45552172550569			-351.9999999998736	-102.09224318423006	-351.9999999999605	91.0901411929644		
pomada	0	1	0.0	0.2463054187192118				-1	-238.0120467668675	119.21035616116164	-200.2338544396231			-352.0	-352.0	-352.0	91.09406335024892		
pompeya	2	0	0.49579362006771993	0.0				2	36.57774895123916	119.23709367038472	-19.908694046001543			-332.5306122448046	-102.74419469008384	-350.52601612018935	91.08855272329174		
pompo	8	36	1.982125726157578	9.646626059414025				-28	-151.85649114691387	118.94308178863284	-158.33495360286264			-351.99999999997834	-102.34973942262246	-351.9999999999939	91.08881834080474		
pomposo	11	41	2.728648693833974	10.367387929693876				-30	-146.6491451188568	118.94400994989331	-152.13877819814712			-351.9999999999739	-102.31454314038193	-351.99999999999216	91.08903415275758		
ponce	1	0	0.2458210422812193	0.0				1	17.52548981679206	119.22808726590937	-37.05856409597443			-342.2653061223536	-102.66368678387909	-351.2691792734269	91.08880488769827		
ponche	2	1	0.4971414674558318	0.49115913555992136				1	-91.19101934059063	119.21944598031835	-118.32386491714149			-351.9999999998053	-64.863452697984	-351.99999999996993	91.08997490542554		
ponderación	7	13	1.7159685276070145	3.434636833411719				-6	-127.3630321673602	119.15730755953899	-136.0082663856037			-351.9999999999476	-102.25362782942369	-351.99999999998516	91.08905233945849		
ponderar	11	26	2.6952168799455425	8.380350875788421				-15	-134.04328271439664	119.01439750653074	-147.1002624193164			-351.9999999999588	-102.26591703634992	-351.99999999999045	91.08909761840543		
ponderoso	0	1	0.0	0.24900398406374502				-1	-238.0120467668675	119.21025893301281	-200.49736490390987			-352.0	-352.0	-352.0	91.09410802931208		
poner	412	648	290.19932491491306	498.2947982613428				-236	-122.78058351267698	111.7216400275847	-132.2237837247837			-351.9999999999381	-102.16146812473032	-351.99999999998266	91.08985589050079		
ponerse	77	106	21.733856456630015	27.481575460576956				-29	-119.09129474671572	119.01214259560383	-124.52349209578212			-351.9999999999293	-102.16070309970817	-351.99999999997647	91.08988359121767		
pongo	1	2	0.2440214738897023	0.4949459417617283				-1	-129.29553760948482	119.21018973880712	-135.90769068973023			-351.99999999995134	-102.6548442120957	-351.99999999998533	91.09171706427762		
poniente	4	13	0.996098795660425	3.220386188052019				-9	-142.82628885432877	119.13909032129398	-147.9713076705611			-351.99999999997004	-102.37090938863157	-351.9999999999908	91.0883094014206		
pontevedra	0	1	0.0	0.24826216484607744				-1	-238.0120467668675	119.2102856604402	-200.42520210921458			-352.0	-352.0	-352.0	91.09409572513586		
pontificar	0	1	0.0	0.24594195769798327				-1	-238.0120467668675	119.21036925650593	-200.19815123515764			-352.0	-352.0	-352.0	91.0940573494813		
pontífice	3	2	0.7448134125684873	0.4924895644602261				1	-99.06400095332933	119.22832155920675	-108.3851907648674			-351.99999999985397	-101.81217190696081	-351.99999999995504	91.0889968919311		
poole	0	1	0.0	0.2440214738897023				-1	-238.0120467668675	119.21043845071162	-200.0086540808215			-352.0	-352.0	-352.0	91.09402570804357		
popar	6	13	2.2358193819632413	5.663699180560399				-7	-131.6240841362619	119.09572540451096	-141.93934537942744			-351.9999999999551	-102.28594591279352	-351.9999999999883	91.08909461068397		
popular	50	50	14.870515057968058	13.580019442960849				0	-110.24327847503773	119.26572644149573	-116.34003489953295			-351.9999999999026	-102.12378251630913	-351.99999999996743	91.09006339579754		
popularidad	5	5	1.2390248842452423	1.2302383126991856				0	-110.24327847503773	119.21954701586697	-118.44479828735471			-351.9999999999026	-102.12378251630913	-351.99999999997004	91.09006002738208		
popularizar	0	1	0.0	0.2449779519843214				-1	-238.0120467668675	119.21040398921721	-200.1032096844243			-352.0	-352.0	-352.0	91.09404145294282		
poquitín	0	7	0.0	1.9846302650695238				-7	-291.6482621355557	119.14772506452532	-251.85687484192954			-352.0	-103.93656492678446	-352.0	91.07693802211412		
poquísimas	0	4	0.0	0.9912984327332401				-4	-276.1850054485871	119.18351438325571	-234.51804471398071			-352.0	-104.44896141563127	-352.0	85.04219546892676		
por	503	754	2399.701129451093	4191.880102616574				-251	-121.44997014544508	54.64779277430249	-132.65637072307877			-351.9999999999351	-102.15669818538407	-351.999999999983	91.08989023857745		
porcelana	14	23	3.9926138626603165	6.180284490974574				-9	-123.9793094206451	119.1404096075564	-129.5927211400186			-351.99999999994077	-102.20902042563412	-351.9999999999808	91.08959668883483		
porción	6	21	1.7303829671076407	5.90861540699865				-15	-144.89286952346777	119.06869052153908	-149.4173634900671			-351.9999999999722	-102.34521878999469	-351.9999999999913	91.08883145597494		
pordiosero	2	9	0.4971417131926063	3.076717975400635				-7	-151.77605105452238	119.12628941610873	-164.06199997037754			-351.99999999997834	-102.49143268700256	-351.99999999999517	91.08727432704424		
porfirio	6	0	1.4979964136811552	0.0				6	66.90065321657849	119.27320260603491	7.575567927508061			-293.5918367346085	-102.87232823662144	-347.54648854608337	91.08814860637484		
pormenor	5	60	1.2551668389018158	17.754274701841076				-55	-178.98676447653128	118.6247746787176	-185.09298917918656			-351.99999999999187	-102.45049612380232	-351.9999999999979	91.08843983339028		
pormenorizar	1	0	0.2506265664160401	0.0				1	17.52548981679206	119.2282604068773	-36.590337529972516			-342.2653061223536	-102.66368678387909	-351.25489255245685	91.08879800309369		
pornográfico	1	0	0.24875621890547261	0.0				1	17.52548981679206	119.22819301906085	-36.77154064388162			-342.2653061223536	-102.66368678387909	-351.2604530557965	91.08880066742732		
poro	4	8	0.9919894367886215	1.977831524844609				-4	-129.39839026444307	119.18371097300789	-135.85798408308187			-351.99999999995134	-102.30293172268183	-351.9999999999851	91.08830549589071		
porosa	0	2	0.0	0.49349434910615797				-2	-257.0643059013146	119.20145005030497	-217.22150065440803			-352.0	-106.21626431869814	-352.0	91.09973391853522		
porque	451	655	611.3326576627719	691.4582426177741				-204	-120.574172317415	116.33234007206228	-121.72102613389559			-351.999999999933	-102.15478446984861	-351.99999999997374	91.0899720803344		
porquería	15	21	4.422969325388364	5.713842769225455				-6	-119.55318058295497	119.17272082443978	-125.05240158075902			-351.9999999999305	-102.18327961191044	-351.999999999977	91.08975460909325		
porqué	19	11	5.9168237163754815	2.9429186045667834				8	-95.12290528113644	119.32637896170452	-101.09405059331701			-351.99999999983186	-102.00112180144839	-351.9999999999402	91.09110030311109		
porra	6	3	1.4756713093358431	0.7440607612823457				3	-91.09965173140677	119.24559005288548	-101.56063892468798			-351.9999999998053	-101.78571458560366	-351.99999999994105	91.0859114752048		
portada	2	7	1.3258555646094303	2.9761560368966173				-5	-144.82723470927877	119.1597708231786	-138.86095353407546			-351.9999999999722	-102.46938045017518	-351.99999999998676	91.08875150077662		
portador	5	6	1.2320932603776587	1.4809523489125196				-1	-115.28160607839402	119.2102641535364	-123.2169342923686			-351.9999999999189	-102.17845149754339	-351.9999999999753	91.0892252630091		
portal	10	102	3.003219561222364	36.967778546810294				-92	-174.51320127435287	117.99550198589706	-181.70459697401355			-351.99999999999045	-102.39419524152717	-351.9999999999976	91.08882104461844		
portales	0	5	0.0	1.2437133748673777				-5	-282.3488825632977	119.17441998144326	-240.1741699159182			-352.0	-104.202137416266	-352.0	91.05360341229799		
portar	26	36	7.672675759032683	8.900924738897595				-10	-119.24958137362614	119.17497715694465	-122.35379635190235			-351.9999999999297	-102.17268612671606	-351.99999999997436	91.08988865393466		
portazo	3	2	0.7422159367310002	0.49681071215705436				1	-99.06400095332933	119.2280722841762	-108.68735084153133			-351.99999999985397	-101.81217190696081	-351.9999999999556	91.089014306118		
porte	9	21	2.2206527551764226	5.472284395589973				-12	-133.68300120932244	119.10207554985368	-141.2463753359091			-351.9999999999583	-102.27357951827801	-351.99999999998795	91.08910384195752		
portero	15	39	4.9370907677158735	14.720241659002578				-24	-136.68508561731588	118.86674772016617	-146.07382984534055			-351.99999999996254	-102.26422385969393	-351.99999999999005	91.08931313800397		
portería	0	7	0.0	1.735116465725406				-7	-291.6482621355557	119.15671493941068	-248.4946475650802			-352.0	-103.93656492678446	-352.0	91.07421100512933		
porteño	15	0	5.161909654289708	0.0				15	92.2403421570913	119.40521182440482	38.583435267704715			-205.97959183666714	-102.97940453062336	-336.65375246602804	91.08769267986094		
portugal	0	26	0.0	11.50355558725672				-26	-327.94702701128017	118.80476227884137	-295.9628462005444			-352.0	-103.42391748679401	-352.0	91.0850898912891		
portugués	1	30	0.2449779519843214	25.0393357126344				-29	-204.13856020529644	118.32590039232812	-234.03895407182074			-351.99999999999676	-102.66094678460493	-351.9999999999997	91.08757774468063		
portátil	1	3	0.2513826043237808	0.7421816857084943				-2	-140.47481513119322	119.20154715964186	-145.21563741197227			-351.99999999996754	-102.65765800271838	-351.99999999998994	91.09632732743572		
portón	13	11	4.938036770300735	3.943054756059274				2	-105.62228541908087	119.25507921354765	-112.97408758028236			-351.99999999988495	-102.08629572254145	-351.99999999996277	91.09028242561102		
porvenir	91	93	30.970648438980994	30.173116557754767				-2	-110.84508061458047	119.24796517016979	-117.96625664379155			-351.99999999990473	-102.1263661671141	-351.9999999999695	91.09001720761013		
posadas	1	0	0.7349338559529642	0.0				1	17.52548981679206	119.24570979023989	-10.167839987326772			-342.2653061223536	-102.66368678387909	-349.8150572888641	91.0884094979101		
posar	18	54	7.409264114102883	17.51204212596977				-36	-140.64790912224552	118.85523169246935	-140.2438301138432			-351.99999999996754	-102.272100908743	-351.99999999998744	91.08949288446648		
pose	1	2	0.2477700693756194	0.4893630880139928				-1	-129.29553760948482	119.21052594690995	-135.25940797386568			-351.99999999995134	-102.6548442120957	-351.99999999998494	91.09162642677622		
poseedor	2	11	0.49606299212598426	2.951424364859424				-9	-157.3259953456444	119.13076482515709	-163.0730195180929			-351.9999999999823	-102.50573074171825	-351.999999999995	91.08723181606572		
poseer	53	164	16.04477506910589	51.419625530162634				-111	-141.51180751042065	117.94468979054075	-147.91310512659717			-351.99999999996857	-102.24309371083818	-351.99999999999073	91.08950080823087		
posesionar	1	3	0.2506265664160401	0.7414080858000933				-2	-140.47481513119322	119.20154779239319	-145.26262608051007			-351.99999999996754	-102.65765800271838	-351.99999999998994	91.09631569425241		
posesión	26	60	6.8993189137455335	16.52625423981471				-34	-133.38862002854876	118.87237609979945	-140.57855905119862			-351.9999999999578	-102.23378418301898	-351.9999999999876	91.08947425325096		
poseso	0	1	0.0	0.2503755633450175				-1	-238.0120467668675	119.21020951560116	-200.63024688876257			-352.0	-352.0	-352.0	91.09413082368714		
posibilidad	17	24	4.434250232837368	6.156073042633267				-7	-119.78537687234744	119.1571939041168	-126.86086009926511			-351.99999999993105	-102.18220277212843	-351.99999999997857	91.08969750132773		
posibilista	0	1	0.0	0.4854368932038835				-1	-238.0120467668675	119.20174035697598	-216.81561772664787			-352.0	-352.0	-352.0	91.09947128924634		
posible	213	193	91.38367035620062	59.07747269448417				20	-107.51363544568088	120.38320884773846	-107.64898910544238			-351.99999999989257	-102.11368925511027	-351.999999999954	91.09018632876435		
posición	79	75	24.11815595891011	22.98329275516968				4	-108.80496947360656	119.2601190726485	-117.41031476823936			-351.99999999989745	-102.11729997379771	-351.9999999999688	91.09003034616867		
positivo	29	46	7.632024967184123	13.127254049814695				-17	-123.01201913369384	119.02123969888397	-132.25347014181386			-351.9999999999386	-102.18867829620473	-351.9999999999827	91.08964578712425		
posponer	2	1	0.49615556366275304	0.24594195769798327				1	-91.19101934059063	119.22824552808984	-101.4664346069577			-351.9999999998053	-64.863452697984	-351.99999999994003	91.08915175395666		
post	1	1	0.24449877750611246	0.24642681123706262				0	-110.24327847503773	119.21916097324672	-118.81229707693593			-351.9999999999026	-102.12378251630913	-351.9999999999705	91.09001361561188		
postal	1	0	0.24545900834560627	0.0				1	17.52548981679206	119.22807422198237	-37.09419440023028			-342.2653061223536	-102.66368678387909	-351.27025559261176	91.08880541159114		
poste	14	6	3.9732129873318884	1.7417096093084328				8	-86.81232716113973	119.29963054651083	-97.95411255074498			-351.99999999977285	-101.8695421535294	-351.9999999999322	91.0925006377874		
postergar	5	3	1.2309972732932575	0.7392850965018983				2	-96.13797933476306	119.23694661773872	-105.9282483288007			-351.99999999983777	-101.87468920937235	-351.9999999999505	91.08702618172431		
posteridad	1	3	0.24937655860349126	0.7361776429691371				-2	-140.47481513119322	119.2016912057551	-145.20784184164677			-351.99999999996754	-102.65765800271838	-351.99999999998994	91.09615244906044		
posterior	9	7	3.3881521671841672	1.7200552869880568				2	-103.29446212979411	119.27933125269065	-101.63789369376218			-351.99999999987483	-102.05434290230241	-351.99999999994145	91.09210223713802		
postiza	2	0	0.4979309277951811	0.0				2	36.57774895123916	119.23717067666297	-19.802603481422366			-332.5306122448046	-102.74419469008384	-350.51966194980696	91.08855116338113		
postrar	6	1	1.4725559858739812	0.24594195769798327				5	-60.86811507525127	119.26342481539488	-74.42823782924391			-351.99999999941593	-5.561224757295719	-351.999999999822	91.0878083309753		
postre	12	35	3.228090162324052	9.40007825891444				-23	-139.8631011247562	118.99685636265552	-145.46232267999193			-351.99999999996663	-102.28589004023176	-351.99999999998977	91.08919347485671		
postrero	2	8	0.514925015533792	1.9748743002139237				-6	-148.51908981171556	119.16662909460635	-152.08571368515175			-351.99999999997567	-102.48175908672152	-351.99999999999227	91.0866989908064		
postulación	0	2	0.0	0.5017926561524363				-2	-257.0643059013146	119.20115106587083	-217.63278233740743			-352.0	-106.21626431869814	-352.0	91.1000129451137		
postura	15	40	4.758448194974489	10.858499372639896				-25	-137.3858270837553	118.99944821890746	-139.3498676627749			-351.9999999999635	-102.26695661876441	-351.999999999987	91.08941590958204		
