wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achacar	1	5	0.499001996007984	2.470014042299671				-4	-315.82633545408316	188.1302042527923	-324.57203325133815			-687.9999999999783	-228.29305542152687	-687.9999999999958	-59.75176421243464		
achaque	0	6	0.0	2.9524889431319115				-6	-548.9705428685456	188.10300340470187	-500.55674750071825			-688.0	-230.84971396852006	-688.0	-59.79899532498555		
achicar	1	2	0.4930966469428008	0.9746588693957114				-1	-271.4390039946206	188.17148316473308	-285.49656282909774			-687.9999999999459	-228.28503187497714	-687.9999999999894	-59.14154507352402		
achuchón	0	1	0.0	0.48123195380173245				-1	-462.2919414036969	188.1714923178649	-423.572884016889			-688.0	-688.0	-688.0	-59.65421858793432		
aciago	1	1	0.49115913555992136	0.4985044865403788				0	-237.9925693337703	188.18462570647236	-257.35008666044826			-687.9999999998917	-227.30591916761574	-687.9999999999794	-59.727924526439025		
acierto	2	19	0.9920791143725493	9.824482358506911				-17	-347.1907265110466	187.9400462773346	-354.5730987743808			-687.9999999999886	-228.06372378045594	-687.9999999999978	-59.741709567149044		
aclamación	0	5	0.0	2.472040543811775				-5	-540.1257075240098	188.11631864825702	-492.975670953846			-688.0	-231.13775962814938	-688.0	-59.81014336525275		
aclamar	7	7	3.4610472509392975	3.4396311252335283				0	-237.9925693337703	188.18542280782106	-256.4615415170724			-687.9999999998917	-227.30591916761574	-687.9999999999791	-59.7281476180163		
aclaración	5	6	2.4697248764461137	3.4560746693956355				-1	-246.8374046783062	188.1574933804934	-271.0738712750771			-687.9999999999097	-227.4067117773062	-687.9999999999851	-59.73185388706566		
aclarar	28	23	15.345357034213915	12.825743283124368				5	-228.43602846698488	188.25465835918934	-249.04785884064054			-687.9999999998681	-227.24363801959115	-687.9999999999751	-59.72726661731535		
aclararse	0	2	0.0	0.9852828829668373				-2	-495.7383760645472	188.1575229490512	-453.8250233491707			-688.0	-234.8511836239977	-688.0	-46.586675936725186		
aclimatación	1	6	0.4921259842519685	2.9604917509508306				-5	-324.6711707986191	188.11642049176893	-332.8863917449048			-687.9999999999819	-228.29367779800774	-687.9999999999966	-59.75026835931825		
aclimatar	0	1	0.0	0.5				-1	-462.2919414036969	188.17097217645838	-425.1792652032825			-688.0	-688.0	-688.0	-59.64934608542692		
acoger	22	59	10.88557354465349	31.097581146043698				-37	-285.9233413793516	187.6246696337808	-301.673438219714			-687.9999999999596	-227.5461454454284	-687.9999999999927	-59.732337315308705		
acogerse	0	3	0.0	1.485155300380221				-3	-515.363711440618	188.1436693843525	-471.2604809581578			-688.0	-232.45020855779734	-688.0	-59.89636146874744		
acogimiento	0	2	0.0	0.9833450168000193				-2	-495.7383760645472	188.15757665546386	-453.7415238708187			-688.0	-234.8511836239977	-688.0	-50.42637029206056		
acogotar	0	1	0.0	0.4921259842519685				-1	-462.2919414036969	188.17119039851426	-424.5126367616591			-688.0	-688.0	-688.0	-59.65143249520155		
acolchar	0	4	0.0	1.9807438529226626				-4	-529.3049585661114	188.1299345435463	-483.52560036718836			-688.0	-231.59282636743353	-688.0	-59.832063095772035		
acometer	51	42	31.022821040091603	22.13532385174933				9	-228.5584387046968	188.43113916132745	-242.2705409574015			-687.9999999998685	-227.25433749627496	-687.9999999999708	-59.726743863969176		
acometida	10	8	5.410047977155749	4.004284592795776				2	-227.15971103054903	188.22378888613457	-243.86317835734513			-687.9999999998646	-227.19951524963537	-687.9999999999718	-59.72529732733457		
acomodar	36	53	18.179424491550726	41.79026734533996				-17	-256.7857850355429	187.53047363010248	-292.3750370688336			-687.9999999999264	-227.40265338420815	-687.9999999999909	-59.73122576692122		
acomodarse	2	10	0.9881509761896624	4.917028370217941				-8	-316.0190036811366	188.07594357882556	-325.12981992013886			-687.9999999999783	-227.99816395112043	-687.9999999999958	-59.74173751421516		
acomodo	1	15	0.496031746031746	7.40794189398601				-14	-369.15525242350026	187.99327120920628	-371.7635480355459			-687.9999999999927	-228.29553996022779	-687.9999999999986	-59.74631297115852		
acompañado	2	1	0.9877085162423179	0.5025125628140704				1	-204.54613467291998	188.198276095231	-228.18720852997552			-687.9999999997834	-158.60945189263327	-687.9999999999591	-59.7416754830246		
acompañamiento	4	18	1.978733880262715	8.922121758409487				-14	-310.9978444749688	187.99239882906167	-321.08407967164044			-687.9999999999759	-227.82202550145297	-687.9999999999953	-59.737481059358835		
acompañante	11	33	6.035881514077001	17.79176597489029				-22	-291.3567640319785	187.8590243309942	-302.99410231511035			-687.9999999999638	-227.6178080921189	-687.999999999993	-59.73328100577822		
acompañar	254	337	170.25444416553285	200.7851744427431				-83	-251.73395974098128	187.33869447848573	-263.7929641430699			-687.9999999999184	-227.3541718418307	-687.9999999999824	-59.728635265585766		
acompañarse	0	2	0.0	0.992575632785438				-2	-495.7383760645472	188.1573208363162	-454.1378054465175			-688.0	-234.8511836239977	-688.0	-83.92249008771712		
acongojar	3	3	1.4925727800522963	1.4867114038572207				0	-237.9925693337703	188.1849917203651	-256.55924675400206			-687.9999999998917	-227.30591916761574	-687.9999999999791	-59.72808421865411		
aconsejar	73	77	39.61170244341724	42.27556526252612				-4	-240.58489037742194	188.1110024471447	-259.51446475976405			-687.9999999998973	-227.31811545178996	-687.9999999999804	-59.728449838273114		
acontecer	11	53	5.487516455490267	28.906449205995557				-42	-314.37759083715895	187.53579226529732	-327.851546106309			-687.9999999999775	-227.69909537182582	-687.999999999996	-59.73487979621271		
acontecimiento	64	48	34.532488450768675	25.19351775790427				16	-224.0134700141513	188.44365138882145	-243.22219829819394			-687.9999999998556	-227.23212327418904	-687.9999999999715	-59.72689581272636		
acopiar	0	4	0.0	1.9713152392709308				-4	-529.3049585661114	188.1301958500411	-483.3222025313253			-688.0	-231.59282636743353	-688.0	-59.832690351770786		
acopio	3	8	1.4720380107290136	3.9416005271921217				-5	-285.5608100018446	188.1163873248053	-298.74327781363485			-687.9999999999594	-227.7731501639828	-687.9999999999923	-59.73785479451326		
acorazado	2	3	1.4905923886779937	1.4909362042273486				-1	-257.61790470984107	188.18481974843326	-256.7365160376673			-687.9999999999278	-227.66990225463417	-687.9999999999792	-59.728222746343796		
acorazar	1	0	0.5096839959225281	0.0				1	-13.6931972638437	188.19895476176512	-87.4682446553644			-677.17073170721	-228.3013348289796	-686.9383623174011	-59.7398021257823		
acordado	0	1	0.0	0.4926108374384236				-1	-462.2919414036969	188.17117696119553	-424.55398636442465			-688.0	-688.0	-688.0	-59.6513058249962		
acordar	100	248	73.98065765126411	158.8845340759106				-148	-282.13192372610814	185.83178617191484	-289.4719486288674			-687.9999999999563	-227.46953417272505	-687.9999999999903	-59.73025196855673		
acordarse	10	29	4.972611037168303	14.885891190559803				-19	-289.7067321285078	187.91009063731107	-303.64579209838956			-687.9999999999627	-227.6197574063149	-687.9999999999931	-59.73369130462105		
acorde	12	7	6.431990856833339	4.444889507738218				5	-211.82570857439634	188.23990020339417	-240.9245595627457			-687.9999999998143	-227.0312989876366	-687.9999999999699	-59.72488062464747		
acordeón	3	1	1.9892592139097216	0.49504950495049505				2	-184.9207992968492	188.22624010536074	-197.7795895152134			-687.9999999996751	-118.30048553811518	-687.9999999999163	-59.75541991017943		
acorralar	2	3	0.9876603423889186	1.4701615711748175				-1	-257.61790470984107	188.17145714092274	-273.6281286897536			-687.9999999999278	-227.66990225463417	-687.999999999986	-59.74180251763271		
acortamiento	0	1	0.0	0.5096839959225281				-1	-462.2919414036969	188.17070379224796	-425.9851571442599			-688.0	-688.0	-688.0	-59.6466913638064		
acortar	7	12	3.456337196919231	5.955328648695727				-5	-264.15943009314424	188.11557172537397	-279.9848826802902			-687.9999999999368	-227.52105764075944	-687.999999999988	-59.7323206573327		
acortarse	1	0	0.49407114624505927	0.0				1	-13.6931972638437	188.19852206410948	-88.77511687867403			-677.17073170721	-228.3013348289796	-686.9708828392983	-59.739712660666385		
acosar	28	26	14.303224976116109	13.360668077201286				2	-234.3921840843072	188.21095148844782	-253.80818755857425			-687.9999999998834	-227.28333750751074	-687.9999999999777	-59.7278603010678		
acostado	9	6	4.9771669497399555	3.0629449683087078				3	-218.31353151048606	188.23788040994296	-235.9805979196825			-687.9999999998375	-227.0816638252445	-687.9999999999661	-59.72238921746526		
acostar	79	62	45.4175172436103	32.2540009813529				17	-226.2175843650347	188.54964561383372	-242.06716728418652			-687.999999999862	-227.24761268052598	-687.9999999999707	-59.72688478668679		
acostarse	20	34	12.2961889421971	18.304355177974422				-14	-263.7716193342248	188.01831774972794	-273.76048189573703			-687.9999999999363	-227.4553107329968	-687.999999999986	-59.73006196951046		
acostumbrar	86	170	45.337051480758646	90.57731345783851				-84	-271.10896928603455	186.9310315589225	-286.3729686488008			-687.9999999999452	-227.43770000720775	-687.9999999999895	-59.730289155681604		
acostumbrarse	3	6	1.4779190783995897	3.4387349281904167				-3	-271.599400761698	188.13048683223255	-292.7420563945162			-687.9999999999459	-227.6888907110194	-687.999999999991	-59.73738642287795		
acotación	0	1	0.0	0.4878048780487805				-1	-462.2919414036969	188.1713101545205	-424.14234756325516			-688.0	-688.0	-688.0	-59.652551213221514		
acotar	1	0	0.49115913555992136	0.0				1	-13.6931972638437	188.19844136005975	-89.02333986067953			-677.17073170721	-228.3013348289796	-686.9769483628386	-59.739695667958564		
acre	33	9	16.837196731770515	4.630082408152858				24	-174.8853909928111	188.52313969817732	-201.48225682294782			-687.9999999996029	-226.71923148578307	-687.9999999999243	-59.716867048659424		
acrecentar	1	18	0.4892367906066536	8.864008457413846				-17	-378.0108616373833	187.9527291708967	-380.02133954152805			-687.999999999994	-228.2957699334844	-687.9999999999989	-59.74601969928982		
acreditar	7	14	3.4612083001775793	6.894502627749163				-7	-271.6455225805719	188.08967826758928	-286.1888274857266			-687.9999999999459	-227.56646190120944	-687.9999999999895	-59.7330222381151		
acreditarse	0	1	0.0	0.4921259842519685				-1	-462.2919414036969	188.17119039851426	-424.5126367616591			-688.0	-688.0	-688.0	-59.65143249520155		
acreedor	20	25	11.54377209813096	12.915974254032415				-5	-248.83270631619038	188.14679979051306	-261.534873451659			-687.9999999999134	-227.3747366354884	-687.9999999999814	-59.728807418109184		
acribillar	12	6	6.4123214952955285	2.996345793532175				6	-204.34538851058394	188.27950031454543	-224.20627364147555			-687.9999999997834	-226.92248781680027	-687.9999999999554	-59.71890096919199		
acta	5	4	2.9792235065648964	1.9837810199822299				1	-227.17182037587193	188.21241717025953	-239.3759680721193			-687.9999999998646	-227.14668273164654	-687.9999999999687	-59.72028802644433		
actitud	140	105	85.48630720261218	56.42542659547641				35	-224.01209624427628	188.9902283661895	-238.9305994505069			-687.9999999998556	-227.24452708050097	-687.9999999999684	-59.72682404538137		
activar	0	6	0.0	2.9742418122986605				-6	-548.9705428685456	188.10240054131134	-500.87018689657225			-688.0	-230.84971396852006	-688.0	-59.79861208897321		
actividad	26	66	12.830406871835825	34.35812775155889				-40	-283.25588352422045	187.58820569139996	-298.90737261095546			-687.9999999999574	-227.52670667991032	-687.9999999999923	-59.73197461544571		
activo	22	48	11.812846202838175	23.81891496980397				-26	-275.8970762709732	187.85209067282233	-286.7541442564301			-687.9999999999503	-227.50601767828334	-687.9999999999897	-59.731200523838595		
acto	195	146	128.76041183164782	83.2206809855529				49	-223.92862591697852	189.44692653554856	-238.0292212241286			-687.9999999998554	-227.24824524588726	-687.9999999999678	-59.72688200939178		
actor	14	35	8.734097059212068	22.671029130186778				-21	-282.5043767241901	187.79857833892547	-297.56283585981396			-687.9999999999567	-227.56176615474297	-687.9999999999919	-59.73233936309259		
actual	26	38	13.282331841677205	20.203341437798684				-12	-256.4302351600339	187.99301902526992	-274.684726458156			-687.9999999999259	-227.40950093886548	-687.9999999999864	-59.730098282865235		
actualidad	2	8	0.9770416686554341	3.948104336440884				-6	-305.18614537791535	188.1024886487617	-316.22789185759666			-687.9999999999729	-227.96591670049995	-687.9999999999949	-59.74184989048502		
actualmente	7	4	3.439784170217283	1.9628521452136785				3	-210.84666496752362	188.22576126815312	-232.78449477548168			-687.9999999998105	-226.90644431802255	-687.9999999999635	-59.71710667334976		
actuar	4	8	2.457444441992848	3.9579758500832196				-4	-271.6195628763511	188.14324324781134	-277.08042305399243			-687.9999999999459	-227.63621462267287	-687.999999999987	-59.732870775290884		
acuarela	1	4	0.5015045135406219	1.9936169754272572				-3	-305.00558649618483	188.14347657217945	-315.22298720927			-687.9999999999729	-228.29207216478864	-687.9999999999948	-59.754751312449336		
acuartelamiento	2	0	0.9881461518932958	0.0				2	19.753237397006615	188.2122149581727	-59.50530198041861			-666.3414634145284	-228.44976638530073	-685.9417576397386	-59.741716397019374		
acuchillar	1	1	0.4892367906066536	0.5025125628140704				0	-237.9925693337703	188.1844613495859	-257.8511120818059			-687.9999999998917	-227.30591916761574	-687.9999999999798	-59.727684809675516		
acudir	149	276	97.96049833133597	159.38320147963387				-127	-267.95136318530956	186.48254813007364	-277.5788878896124			-687.9999999999416	-227.41485639784636	-687.9999999999872	-59.7295113869616		
acueducto	2	0	1.0005906438017438	0.0				2	19.753237397006615	188.21255984732397	-58.97445046262118			-666.3414634145284	-228.44976638530073	-685.9158365952164	-59.74175273775087		
acuerdo	41	64	21.659860559465127	35.512724682587624				-23	-259.63086124682985	187.800908214938	-277.9020348495809			-687.9999999999307	-227.4122482448792	-687.9999999999873	-59.7300849790355		
acumulación	3	2	1.9691251451766072	0.9891351671305784				1	-218.3672339576995	188.2119889163305	-227.44241269821887			-687.9999999998375	-226.7314060558959	-687.9999999999585	-70.39862021227664		
acumular	26	27	12.902623470003556	13.327449487324346				-1	-239.82609413454782	188.17305556333156	-258.1135585428357			-687.9999999998957	-227.31728743776316	-687.9999999999799	-59.72838389915067		
acusación	5	16	2.4666323072970626	9.38866106001463				-11	-294.4560978344476	187.99299078015906	-313.8654802759187			-687.9999999999661	-227.72202787188095	-687.9999999999945	-59.73625481583584		
acusado	1	0	0.5091649694501018	0.0				1	-13.6931972638437	188.19894037736108	-87.51105517567973			-677.17073170721	-228.3013348289796	-686.9394434148376	-59.73979919508403		
acusador	1	9	0.5005005005005005	4.462023979033255				-8	-344.35020862190333	188.0750388186746	-349.7055333403533			-687.999999999988	-228.29469284565948	-687.9999999999976	-59.747784847469205		
acusar	56	61	30.627707395008198	33.14472609964015				-5	-242.14831937798948	188.11507211446312	-260.109343927666			-687.9999999999006	-227.32657867899414	-687.9999999999808	-59.72851971077516		
acuático	1	2	0.49800796812749004	0.9916128334464076				-1	-271.4390039946206	188.17114941250696	-285.8117492168558			-687.9999999999459	-228.28503187497714	-687.9999999999895	-65.41800910820922		
acuñar	0	3	0.0	1.4713880363351444				-3	-515.363711440618	188.14405093307678	-470.864155562909			-688.0	-232.45020855779734	-688.0	-59.90000161989872		
acá	39	136	21.27620745303438	80.37530151598712				-97	-298.69083603893995	186.54694509953418	-313.65573960565			-687.999999999969	-227.5584274511118	-687.9999999999945	-59.73230631233764		
