wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
analizar	6	10	1.4812732579569325	2.473625782888682				-4	-137.7325134560771	128.83347705436864	-150.05610811934793			-391.9999999999366	-119.43838991434315	-391.99999999998516	103.07248004217908		
analizarse	0	1	0.0	0.250501002004008				-1	-262.2026993841343	128.85832116988945	-225.14100503442037			-392.0	-392.0	-392.0	103.07816046580604		
analogía	4	6	1.230211418319774	1.4880993537315501				-2	-134.53275494323097	128.8580737863885	-141.28669010855492			-391.9999999999296	-119.44083399944132	-391.9999999999795	103.07265768581904		
analítico	2	3	0.4849665086174456	0.7373773203858696				-1	-134.50764384965893	128.85825721162698	-147.38004009165465			-391.9999999999296	-119.52363171867039	-391.9999999999837	103.07624108989194		
anarquista	18	1	9.164381658157605	0.2501250625312656				17	-34.90682377703516	129.1652428239385	-38.843168790998504			-391.9999999980992	50.91896299443479	-391.99999999909176	103.06851086993004		
anarquía	18	6	5.912378528563482	1.724536816647003				12	-88.98514756687806	129.0069583239529	-102.59891284790497			-391.9999999996832	-118.94839476169578	-391.999999999915	103.07779153824528		
anatomía	4	3	2.7417916012517733	0.7439481384154135				1	-113.56562948439253	128.933616734957	-100.77809612427839			-391.9999999998592	-119.15513746939517	-391.99999999990865	103.06482172726645		
anatómico	2	4	0.4928579323042991	0.9940658176220303				-2	-143.2055146429757	128.8499251626314	-155.00953828605853			-391.9999999999472	-119.60056734309191	-391.9999999999877	102.74915218311851		
ancestral	1	2	0.25113008538422904	0.4978000409836371				-1	-143.1305550367641	128.85844946909288	-154.28771963671366			-391.9999999999472	-119.8877362727594	-391.9999999999875	103.0754154162948		
anchar	2	8	0.5152928088084713	1.9824725696638255				-6	-164.18521913915524	128.81757540513408	-172.5298867543595			-391.9999999999736	-119.69884715985783	-391.9999999999936	103.06986624590607		
ancho	100	202	31.500101849307807	64.31853364556717				-102	-143.58121810831534	127.76764276603153	-155.61541836742995			-391.9999999999477	-119.38605172254617	-391.99999999998784	103.07322108875579		
anchoa	0	1	0.0	0.2469135802469136				-1	-262.2026993841343	128.858441310265	-224.76237828000072			-392.0	-392.0	-392.0	103.07809397261474		
anchura	1	17	0.2477700693756194	4.199527429311228				-16	-207.88801570843384	128.7343685490662	-212.39034977905234			-391.9999999999938	-119.89405149913156	-391.9999999999985	103.06984854700238		
ancianidad	1	7	0.2506265664160401	1.7202682237530362				-6	-181.0087564317823	128.8174929578536	-187.81392453459446			-391.99999999998494	-119.89311174471578	-391.99999999999636	103.066975550168		
anciano	55	81	24.517556454911528	32.05098935842421				-26	-133.99982064617515	128.61442061041194	-143.44174580970463			-391.9999999999283	-119.35996741038022	-391.999999999981	103.07340031112044		
ancla	1	5	0.25176233635448136	1.4734090045666846				-4	-170.8235777928516	128.82579814557374	-183.49215020824172			-391.99999999997885	-119.89248553168319	-391.99999999999574	103.06517423883817		
anclar	1	1	0.2472799208704253	0.24366471734892786				0	-122.26350027770928	128.86683135308738	-135.7421038106856			-391.9999999998944	-119.30818460766817	-391.9999999999748	103.07352769944568		
anda	4	9	1.013515552228996	2.2456822460341432				-5	-146.81040318968664	128.82544583689332	-157.7045786859161			-391.99999999995305	-119.5246921633242	-391.9999999999888	103.07169825786261		
andadura	1	4	0.24606299212598426	0.9942875091820143				-3	-164.0725694020305	128.84165273945126	-173.44278700714403			-391.9999999999736	-119.89190352710335	-391.99999999999386	102.46553222504342		
andalucía	2	32	0.4969565271072809	11.598876775483328				-30	-206.191886423183	128.49491433578643	-221.62089634299838			-391.9999999999934	-119.777694228162	-391.9999999999989	103.07111646106611		
andaluz	14	37	5.970417931051322	10.384372912233916				-23	-151.718697935537	128.71888985725144	-151.22158894188163			-391.99999999996004	-119.46633929423838	-391.99999999998573	103.07309792625695		
andamiaje	0	4	0.0	0.9891871256992022				-4	-304.0117685084555	128.8335830614897	-261.8471008936575			-392.0	-121.84567001365517	-392.0	113.85095857218981		
andamio	3	5	1.1498868387940249	1.4743402786678776				-2	-137.71237946184715	128.85584455178906	-142.86303731133836			-391.9999999999366	-119.4940738163391	-391.9999999999807	103.0723586740932		
andante	1	7	0.2463054187192118	1.7259105223542694				-6	-181.0087564317823	128.81715928864463	-188.35931260834602			-391.99999999998494	-119.89311174471578	-391.9999999999965	103.06694540612136		
andanza	2	7	0.7265096767899623	2.0561861444163827				-5	-160.1417016727275	128.8221802992347	-164.2938694531459			-391.9999999999698	-119.6853382597076	-391.99999999999125	103.0708416924802		
andar	260	523	129.6732372297464	274.44016666989654				-263	-143.4548810961288	124.0185618220844	-156.59781942537552			-391.9999999999475	-119.37382676930399	-391.9999999999883	103.07329318832956		
andarse	1	9	0.2508780732563974	2.215986137931547				-8	-188.61947231400785	128.8009001164559	-194.66617801788848			-391.9999999999883	-119.89345474786778	-391.9999999999972	103.06844755156192		
andes	5	3	1.4943302916406676	1.2363015635001569				2	-106.81462109357142	128.8753514933046	-130.9907212256182			-391.999999999824	-119.03634718850641	-391.99999999997004	103.0751740498414		
andorra	0	1	0.0	0.2463054187192118				-1	-262.2026993841343	128.85846167719123	-224.69766744746642			-392.0	-392.0	-392.0	103.07808274384959		
andrade	2	0	2.7004153964869357	0.0				2	38.542753587770505	128.95714540308242	16.8374554314953			-370.87999999989864	-119.98524512852056	-385.3060697584014	103.07123173400971		
andrés	16	81	47.39130926715202	171.76594038507753				-65	-171.42617974579463	124.70148636910541	-171.2838645782232			-391.99999999997914	-119.52509938604551	-391.9999999999932	103.07307110191127		
andén	1	5	0.2463054187192118	1.4832356641536555				-4	-170.8235777928516	128.82528630870837	-184.24765213311			-391.99999999997885	-119.89248553168319	-391.9999999999959	103.06518076142781		
anegar	0	3	0.0	0.7385549420985804				-3	-295.31389771513875	128.84197656710393	-253.96169678784986			-392.0	-122.35316753902586	-392.0	103.10191136891011		
anejo	0	1	0.0	0.24378352023403216				-1	-262.2026993841343	128.858546133899	-224.42767861599015			-392.0	-392.0	-392.0	103.07803631359214		
anemia	1	7	0.2492522432701894	1.985747038913163				-6	-181.0087564317823	128.80855622322372	-191.85575103968253			-391.99999999998494	-119.89311174471578	-391.9999999999969	103.06792530963001		
anestésico	0	2	0.0	0.5031882513961417				-2	-283.0697541431891	128.84985884148475	-243.65428394315117			-392.0	-123.77434110464003	-392.0	103.08478376742819		
aneurisma	1	1	0.24449877750611246	0.24594195769798327				0	-122.26350027770928	128.86666195117147	-136.28289088304277			-391.9999999998944	-119.30818460766817	-391.99999999997533	103.07355523419625		
anexar	0	1	0.0	0.24703557312252963				-1	-262.2026993841343	128.85843722480448	-224.77534036567977			-392.0	-392.0	-392.0	103.07809622653392		
anexo	0	2	0.0	0.4986399598203852				-2	-283.0697541431891	128.8500111607533	-243.41121255370706			-392.0	-123.77434110464003	-392.0	103.08461073040142		
anfibio	2	3	0.4926184880931927	0.7368655331703253				-1	-134.50764384965893	128.85853061075943	-146.94245310798925			-391.9999999999296	-119.52363171867039	-391.9999999999834	103.07613025007021		
anfiteatro	7	8	1.7431744800707414	2.4708051731585807				-1	-126.30701774413703	128.84234241295852	-145.6073095361811			-391.9999999999076	-119.3458655734339	-391.9999999999825	103.07282005186435		
anfitrión	5	5	1.2311991157055737	1.2284201557619236				0	-122.26350027770928	128.86680334784455	-136.06729362726617			-391.9999999998944	-119.30818460766817	-391.99999999997516	103.07356728838855		
angeles	6	16	1.489419459286386	3.9609997701540314				-10	-151.972552609285	128.7839386968138	-162.72121226117935			-391.9999999999604	-119.51590337154045	-391.9999999999907	103.0722030006212		
angelina	0	1	0.0	0.49529470034670625				-1	-262.2026993841343	128.85012319127455	-243.23104275972327			-392.0	-392.0	-392.0	103.08448538412355		
angola	0	1	0.0	0.2522704339051463				-1	-262.2026993841343	128.85826191278852	-225.32584004111777			-392.0	-392.0	-392.0	103.07819342642577		
angostar	14	44	3.7172029750694473	12.024766539390326				-30	-156.97132140857184	128.58849548797045	-168.13296512522993			-391.9999999999664	-119.4860119836871	-391.9999999999923	103.07265050622401		
angular	0	4	0.0	2.2760594026329395				-4	-304.0117685084555	128.79048656236478	-284.4452821741726			-392.0	-121.84567001365517	-392.0	103.06104217815017		
angulo	0	2	0.0	1.4681698444403501				-2	-283.0697541431891	128.81754224789142	-272.5399427629145			-392.0	-123.77434110464003	-392.0	103.049213763873		
angustia	61	83	16.705554255487655	25.22929015782449				-22	-131.60031812538483	128.58125601973174	-147.37955309538296			-391.9999999999224	-119.34915300266032	-391.9999999999836	103.0733043840794		
angustiar	8	26	2.002364302320945	6.925529455578687				-18	-157.97633448604478	128.7018367462873	-169.91335378169182			-391.9999999999675	-119.52069459952101	-391.99999999999284	103.07233119448169		
angustioso	17	48	4.956695905036016	13.72532195042691				-31	-153.7257384230764	128.5730548112474	-163.90283348980648			-391.9999999999626	-119.46576085845257	-391.9999999999911	103.07280830603742		
angélica	8	1	13.9573204783723	0.2922267679719462				7	-59.474726657208535	129.32434520824611	-31.46309070410399			-391.9999999991552	3.0448428082675463	-391.99999999881607	103.06744948068693		
anhelar	11	41	2.7283921498711936	11.046438801005138				-30	-162.1371555459125	128.58814441634524	-174.2354809666845			-391.9999999999717	-119.51636312664701	-391.99999999999386	103.072441824443		
anhelo	26	59	7.369197767307108	16.916953397525617				-33	-147.10398011862307	128.54696227815566	-158.79765445423874			-391.99999999995345	-119.42630209861166	-391.9999999999892	103.0729886967487		
anidar	2	10	0.4881644255030345	2.503815521687123				-8	-170.9437824868652	128.79920746384983	-180.32391810969594			-391.99999999997885	-119.71793479670619	-391.99999999999517	103.07020496523982		
anillar	0	2	0.0	0.4971672711436355				-2	-283.0697541431891	128.85006048012042	-243.33204257686685			-392.0	-123.77434110464003	-392.0	103.08455535080353		
anillo	17	9	8.609766867580474	2.4685950196392348				8	-102.99495688328331	129.0723740547964	-102.0973762725602			-391.99999999980054	-119.13823301555331	-391.99999999991354	103.07616101750712		
animación	16	26	4.5252473605662455	7.171570950391849				-10	-136.9777319851269	128.77808666028798	-148.6785890329626			-391.999999999935	-119.39574196147613	-391.99999999998437	103.07310356296925		
animadamente	2	0	0.49116873310552045	0.0				2	38.542753587770505	128.8831591974568	-29.249813715438535			-370.87999999989864	-119.98524512852056	-390.78246537899514	103.07192940417937		
animal	102	122	39.68185983169581	43.5557524219731				-20	-127.69209463796679	128.7369761885636	-138.67121077066417			-391.9999999999117	-119.33009475615833	-391.99999999997743	103.07350037060208		
animar	87	163	25.22757120700871	48.49722911749156				-76	-141.2992369921976	128.0874248708982	-153.9685321823018			-391.9999999999436	-119.3806443952053	-391.9999999999871	103.0732269400732		
animarse	7	3	1.7274986381392767	0.7400135916983247				4	-96.62944245464072	128.8997805016427	-113.18989156577075			-391.9999999997536	-118.85712948333133	-391.99999999994213	103.06798833983486		
animoso	7	21	1.7328088006949585	5.609464277214578				-14	-155.54665607279748	128.73688366133564	-168.0946484200105			-391.9999999999648	-119.52012203262088	-391.9999999999923	103.07225639933459		
aniquilación	0	1	0.0	0.24354603019970775				-1	-262.2026993841343	128.85855408728276	-224.40211538004166			-392.0	-392.0	-392.0	103.07803195213411		
aniquilar	14	12	3.7277004923197063	2.975447898870469				2	-117.59296652873093	128.8919027227938	-129.99265728351327			-391.9999999998768	-119.27175276667111	-391.99999999996896	103.07393842077721		
aniversario	3	6	0.9853801329010251	1.7328958775423737				-3	-143.23062573654772	128.8416764757694	-151.42376228964952			-391.9999999999472	-119.5348712740687	-391.9999999999859	103.0716280031472		
ano	1	0	0.24900398406374502	0.0				1	17.675698828715724	128.8750492606105	-47.273345788085734			-381.4399999998965	-119.89738623855699	-391.3827559636077	103.07220224483389		
anoche	19	34	6.3574360462564545	10.031038931704567				-15	-139.90142639853192	128.74368375794995	-148.56514461095958			-391.999999999941	-119.40515850116552	-391.9999999999843	103.07317147210227		
anochecer	4	57	0.9898341468147478	16.318079532397718				-53	-202.75101291334042	128.35337750976106	-212.390745039588			-391.9999999999926	-119.69416981005394	-391.9999999999985	103.07164375577266		
anomalía	0	2	0.0	0.7539119963524205				-2	-283.0697541431891	128.84146226954147	-254.51619164176037			-392.0	-123.77434110464003	-392.0	103.10419382703995		
anonadar	12	13	3.002309924375324	3.4685928491007796				-1	-124.68860468959478	128.85109477640003	-140.05814304391654			-391.9999999999025	-119.3265116216749	-391.99999999997857	103.07332758473135		
anormal	6	2	1.7401513535633133	0.7409991470968451				4	-89.05223124692117	128.90017122709452	-113.02763403386827			-391.9999999996832	-118.38579060004074	-391.9999999999418	103.06792334440149		
anotación	0	2	0.0	0.66477582168096				-2	-283.0697541431891	128.84444738091776	-251.1284942072121			-392.0	-123.77434110464003	-392.0	103.09392743155635		
anotar	3	3	0.737033208927398	0.801882712786897				0	-122.26350027770928	128.86453851544172	-138.40147256064836			-391.9999999998944	-119.30818460766817	-391.9999999999772	103.07430768634927		
anotarse	0	1	0.0	0.49800796812749004				-1	-262.2026993841343	128.85003232573595	-243.37726555280528			-392.0	-392.0	-392.0	103.08458692631716		
ansia	13	99	3.3005112649891633	27.751533883552913				-86	-183.80186361181904	128.04786175028352	-194.19235589428433			-391.99999999998613	-119.56784744180868	-391.99999999999704	103.07232945389565		
ansiar	6	36	1.7409541467052796	9.581031943077834				-30	-176.55096968365922	128.60415127631123	-182.5639825773584			-391.9999999999824	-119.60189984385188	-391.9999999999955	103.07211548704495		
ansiedad	25	44	6.90942620494005	11.405001142028873				-19	-139.3996503860393	128.71615645905698	-149.79689014646098			-391.99999999994	-119.39598258834064	-391.999999999985	103.07315600341128		
ansioso	47	58	12.631818157050343	17.366233051743098				-11	-128.63883223680014	128.708157867271	-144.8137954399662			-391.99999999991445	-119.33862716869547	-391.999999999982	103.07333526683021		
antagonismo	2	3	0.7407537086923125	0.7417240685643914				-1	-134.50764384965893	128.8666777856104	-136.16376292944216			-391.9999999999296	-119.52363171867039	-391.9999999999752	103.0735559514219		
antagonista	3	2	0.739189764954819	0.49555230753514534				1	-110.01935670575962	128.8748695391922	-125.38861116159893			-391.9999999998416	-118.96812158120488	-391.99999999996305	103.07244968592698		
antaño	24	21	7.751111500724415	5.344414579061046				3	-118.21637949852038	128.94730896614917	-125.99303531056607			-391.9999999998793	-119.28241372338981	-391.9999999999641	103.07396843757924		
