wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
rivalizar	0.008522727272727272	0.0	0.009353179584274108	0.0				0.008522727272727272	0.2002219034208661	-0.16479632391893034	0.20871319233102306			-0.3134278389482721	0.3886714550413204	-0.3507305682125007	0.423440921962732		
rivas	0.011363636363636364	0.06481481481481481	0.012465016157947158	0.15679066801296235				-0.053451178451178444	-0.1012747254889799	-0.16709799524807414	-0.014799101418003557			-0.35606060605183587	0.4022719563446647	-0.356060606060153	0.4244979658645917		
rizar	0.04261363636363636	0.013888888888888888	0.0508218597066761	0.019294780036415604				0.028724747474747472	0.22814220981214448	-0.1644642220308224	0.21460644522491173			-0.35606060590712807	0.38696205286079705	-0.356060606045596	0.4233877191219021		
riñón	0.05965909090909091	0.032407407407407406	0.07697364691579937	0.035195534386107355				0.027251683501683506	0.18085195654540887	-0.16431069074609247	0.2082381013361464			-0.35606060596851924	0.38816070907200506	-0.35606060604814294	0.4233839913813879		
robar	0.3096590909090909	0.3101851851851852	0.5218911065650946	0.550523837349646				-0.000526094276094291	0.10055968011840297	-0.1653652446999417	0.14894015602197366			-0.3560606060106684	0.39165257592067454	-0.3560606060552038	0.42363676571393294		
robarse	0.0	0.013888888888888888	0.0	0.015072580741128485				-0.013888888888888888	-0.0395967854928633	-0.16516215226176056	0.07624709060125663			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.42376969752819243		
roberto	0.022727272727272728	0.018518518518518517	0.08423404508436906	0.09178139296330007				0.00420875420875421	0.12302182304715344	-0.16504944569988841	0.14687593320615336			-0.35606060599921485	0.39076809753657726	-0.356060606055376	0.423589170204392		
roble	0.10795454545454546	0.027777777777777776	0.16371768329905143	0.042463119283850534				0.08017676767676768	0.28442133230316824	-0.16312035979411263	0.2537543955091385			-0.3560606058662006	0.3839628937213599	-0.35606060603863476	0.42322091298931597		
robo	0.05965909090909091	0.1111111111111111	0.07182118378109206	0.1578848139764325				-0.05145202020202019	0.011637893469693891	-0.16622539605158035	0.09305822753009763			-0.3560606060337474	0.39739367696503336	-0.3560606060580137	0.4238981101687582		
robustecer	0.0	0.013888888888888888	0.0	0.0150681383526816				-0.013888888888888888	-0.0395967854928633	-0.16516208572743032	0.07626195172711309			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.4237696472525922		
robustez	0.028409090909090908	0.027777777777777776	0.03832531769880293	0.03510881835702164				0.0006313131313131319	0.10349727643587117	-0.16488823391614976	0.15911424011417297			-0.3560606060094467	0.39150929221712316	-0.3560606060543853	0.4235423361849312		
robusto	0.22727272727272727	0.21296296296296297	0.3363149404711341	0.32009661089159985				0.0143097643097643	0.11085537253518585	-0.16469350351896783	0.15736017486259904			-0.3560606060072224	0.3907074730706788	-0.35606060605461864	0.4235247187713458		
roca	0.10511363636363637	0.12037037037037036	0.19026407051693975	0.39091198218144585				-0.015256734006733996	0.080755654111593	-0.1679415423350866	0.0951244702461317			-0.35606060601692385	0.39296677727063667	-0.3560606060578324	0.4241966479569635		
rocha	0.0	0.009259259259259259	0.0	0.010136695646623417				-0.009259259259259259	-0.004859929060612014	-0.1650882267568646	0.09463353673514405			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.4237109847418159		
rociar	0.005681818181818182	0.013888888888888888	0.006288627767689326	0.01513979208992547				-0.008207070707070706	0.032952599617233166	-0.16506897315788582	0.11694021286487473			-0.3560606060401423	0.3941042935158663	-0.35606060605823897	0.4236595759667314		
rococó	0.002840909090909091	0.0	0.0031203429326933855	0.0				0.002840909090909091	0.14114573339792846	-0.16488967406537422	0.17611434506349186			-0.3418496836564797	0.39042436052353013	-0.35428243578000906	0.42351157703648645		
rocío	0.06534090909090909	0.1111111111111111	0.08563833455943115	0.14157525881425434				-0.04577020202020202	0.024281565207711783	-0.16577418377559278	0.11471571935653144			-0.3560606060311894	0.39657527401566095	-0.35606060605715895	0.4237652695592492		
rodado	0.017045454545454544	0.023148148148148147	0.01866427488416802	0.02514400842459437				-0.006102693602693603	0.06801551804420583	-0.1650334558768887	0.13624510734378736			-0.3560606060237713	0.3929367318865046	-0.35606060605637596	0.4236118963430932		
rodaje	0.0	0.004629629629629629	0.0	0.005069688456871618				-0.004629629629629629	0.03947481425856499	-0.16501233741632243	0.11894335604755271			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364277750623297		
rodar	0.26136363636363635	0.3472222222222222	0.43878485964295366	0.6098974176669293				-0.08585858585858586	0.05649731904470716	-0.1674991868328105	0.1262473989261067			-0.35606060602295275	0.3975048917118137	-0.3560606060565062	0.4241263858992464		
rodear	0.48863636363636365	0.6157407407407407	0.8176976946901254	1.3475430379796123				-0.12710437710437705	0.06421143263284557	-0.17287198254537878	0.1118411271451189			-0.35606060602090944	0.4022922916356208	-0.35606060605714807	0.42220595397419125		
rodearse	0.005681818181818182	0.009259259259259259	0.006207557517532131	0.010133566635014787				-0.0035774410774410768	0.06768945604948445	-0.1649952083561874	0.13514575183077637			-0.3560606060299104	0.3927670985674068	-0.3560606060571152	0.4236074381071938		
rodete	0.014204545454545454	0.009259259259259259	0.018797626801943513	0.010112155856649993				0.004945286195286195	0.13767844052713196	-0.1648063242931925	0.18344353955553355			-0.356060605983867	0.3903457881522117	-0.3560606060500128	0.4234840201213887		
rodilla	0.29545454545454547	0.3425925925925926	0.500525390323877	0.8073376537356253				-0.047138047138047146	0.07768340012801689	-0.16953158204520954	0.1138683692104415			-0.35606060601746625	0.3946541655437447	-0.356060606057073	0.42551408252121		
rodillo	0.002840909090909091	0.0	0.003119725532033969	0.0				0.002840909090909091	0.14114573339792846	-0.16488968331227818	0.1761103984203103			-0.3418496836564797	0.39042436052353013	-0.3542827876142542	0.42351158559048113		
rodolfo	0.002840909090909091	0.0	0.0031068163229358973	0.0				0.002840909090909091	0.14114573339792846	-0.16488987665547442	0.1760278356268061			-0.3418496836564797	0.39042436052353013	-0.35429014410435344	0.4235117645379211		
rodrigo	0.022727272727272728	0.009259259259259259	0.0342161672264893	0.010070101932774665				0.01346801346801347	0.18632265048043728	-0.1645747686104091	0.21958143342429043			-0.3560606059378236	0.3886629128672232	-0.35606060604124323	0.42339177509924397		
rodríguez	0.005681818181818182	0.046296296296296294	0.006255650255626508	0.35667145178947757				-0.04061447811447811	-0.10527391901429811	-0.1701846388950368	-0.10799691257641059			-0.3560606060544669	0.40140908284904747	-0.35606060606050605	0.42616084863478304		
roeder	0.002840909090909091	0.0	0.003135857764299857	0.0				0.002840909090909091	0.14114573339792846	-0.16488944169737174	0.17621346042550068			-0.3418496836564797	0.39042436052353013	-0.35427359444013784	0.42351136221284086		
roedor	0.011363636363636364	0.004629629629629629	0.01245996275612189	0.0049803109914223626				0.006734006734006735	0.16188100823771912	-0.1648243840312196	0.18730389262524494			-0.3560606059378236	0.389645952346269	-0.3560606060463489	0.42348024232065895		
roer	0.028409090909090908	0.037037037037037035	0.031187921302834952	0.04026362870144135				-0.008627946127946127	0.0681488337287726	-0.16507233617383407	0.1366364256795091			-0.35606060602223655	0.3930814265318946	-0.3560606060561919	0.42361668703564154		
rogar	0.16477272727272727	0.19444444444444445	0.2342702263823416	0.33082051344396307				-0.029671717171717182	0.07553915952143425	-0.16638245631304663	0.12540280754314523			-0.3560606060182169	0.3937972873200424	-0.3560606060565705	0.42381997882241207		
rojizo	0.028409090909090908	0.06481481481481481	0.03232415604398616	0.08072527651867219				-0.0364057239057239	-0.006684463619230391	-0.1656613188914682	0.08939017453446788			-0.3560606060386806	0.39728679269141964	-0.3560606060583242	0.4238269016888863		
rojo	0.4431818181818182	0.4398148148148148	1.2317946083690332	1.1941148686881113				0.0033670033670033517	0.10202736401210807	-0.1643720727021746	0.15592180928230207			-0.3560606060102006	0.3914150858353624	-0.35606060605472756	0.4236998102043535		
rol	0.0	0.013888888888888888	0.0	0.016648611939649154				-0.013888888888888888	-0.0395967854928633	-0.16518575672172098	0.07113431786159807			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.42378728590455783		
rollar	0.019886363636363636	0.041666666666666664	0.02493671295256961	0.060311586361268266				-0.02178030303030303	0.012554549502925769	-0.1654662227997207	0.0946805309924959			-0.3560606060367317	0.39569159251508906	-0.35606060605824985	0.42378147592799814		
rollo	0.005681818181818182	0.013888888888888888	0.009325351002260332	0.015176077676001347				-0.008207070707070706	0.032952599617233166	-0.16502403514498096	0.13115651414315532			-0.3560606060401423	0.3941042935158663	-0.3560606060571043	0.42362107510929814		
roma	0.08806818181818182	0.046296296296296294	0.1710723867956618	0.0755841339427357				0.04177188552188553	0.19032447361108307	-0.16350626577156296	0.21618794622297605			-0.3560606059654497	0.38737012215087235	-0.35606060604770806	0.42330575134067944		
romana	0.002840909090909091	0.0	0.003092799693781812	0.0				0.002840909090909091	0.14114573339792846	-0.16489008658466994	0.17593809802968838			-0.3418496836564797	0.39042436052353013	-0.3542981316729809	0.4235119590361035		
romanar	0.08238636363636363	0.041666666666666664	0.09959656337642132	0.05035258839662457				0.04071969696969697	0.1945383299488111	-0.16419887338394965	0.2033733695046522			-0.35606060596169803	0.3872988998798461	-0.3560606060493342	0.42338305845215657		
romance	0.03409090909090909	0.013888888888888888	0.03718756985295213	0.017604527325202762				0.0202020202020202	0.19964571955931015	-0.1646431096992649	0.19830343221770436			-0.3560606059378236	0.3880047763490367	-0.3560606060485683	0.42343591706603223		
romano	0.0625	0.004629629629629629	0.09004608195275107	0.0050176608666293995				0.05787037037037037	0.35891257673137655	-0.1636629242694175	0.3123850118239586			-0.356060605385303	0.38327313991917183	-0.35606060595833927	0.4231828352009796		
romanticismo	0.07386363636363637	0.037037037037037035	0.1407076910498564	0.040259646219553503				0.03682659932659933	0.19406912763933276	-0.16343198220963104	0.24543626093759996			-0.3560606059608453	0.38745260188598485	-0.35606060604068923	0.4232535543623109		
romanzar	0.017045454545454544	0.004629629629629629	0.01865897776937115	0.005001866537716144				0.012415824915824915	0.19990853971712058	-0.1647318632773274	0.20762462835714152			-0.35606060587643246	0.38841598535652966	-0.3560606060393478	0.4234319176736158		
romero	0.008522727272727272	0.009259259259259259	0.012554397660777553	0.17469568639565447				-0.0007365319865319866	0.09453712640938763	-0.167364822762526	-0.02301808699603697			-0.35606060601456263	0.3918382874930452	-0.3560606060601965	0.42460310467171364		
romo	0.014204545454545454	0.004629629629629629	0.015647179369972168	0.004962812338709968				0.009574915824915825	0.182013183846309	-0.16477638652123053	0.198531128479332			-0.35606060590712807	0.3889947948699123	-0.3560606060426389	0.4234535971484394		
rompecabezas	0.002840909090909091	0.004629629629629629	0.0031098802443589113	0.010017528609618269				-0.0017887205387205384	0.07979569970562704	-0.1650398648225737	0.11784117165536792			-0.3560606060299104	0.3923009293039957	-0.35606060605883694	0.4236515308863433		
romper	0.6164772727272727	0.6296296296296297	1.2071025415036074	1.500703026472666				-0.013152356902356943	0.09747457427716427	-0.16933370722169783	0.13521357598953976			-0.3560606060116285	0.3926452196691802	-0.3560606060560223	0.4231224750871559		
romperse	0.036931818181818184	0.027777777777777776	0.041645433465446406	0.030421032806241				0.009154040404040407	0.13581217919803637	-0.16476829835510792	0.17388955514242055			-0.3560606059940989	0.3901614275983131	-0.35606060605280476	0.4234970068074718		
rompimiento	0.03125	0.009259259259259259	0.038446304617499365	0.009970452081536164				0.02199074074074074	0.2236428791154402	-0.16450992072561296	0.22766151997468426			-0.3560606058917803	0.38737179743004674	-0.35606060603863193	0.42337138218998566		
román	0.014204545454545454	0.0	0.04655630741107548	0.0				0.014204545454545454	0.24336321753861043	-0.16423912699160176	0.2986514461419295			-0.2850059942400644	0.3873913678928582	-0.3295298548736758	0.42324598887493864		
romántico	0.24431818181818182	0.10185185185185185	0.4301246276891856	0.16793157858557625				0.14246632996632996	0.23327788821608036	-0.16100950257804186	0.22929330129074302			-0.35606060594061417	0.38335857992676153	-0.35606060604601003	0.42312178966489356		
ron	0.008522727272727272	0.0	0.03761894770156134	0.0				0.008522727272727272	0.2002219034208661	-0.16437298319293397	0.2842256658243396			-0.3134278389482721	0.3886714550413204	-0.3346229320495919	0.4232772554581997		
roncar	0.03125	0.023148148148148147	0.040766086963915704	0.0311804092672231				0.008101851851851853	0.13608460076170245	-0.16479284175919226	0.17088829195591287			-0.3560606059930757	0.39020650250215866	-0.3560606060531555	0.4235060250962698		
ronchar	0.002840909090909091	0.0	0.0030934064820285815	0.0				0.002840909090909091	0.14114573339792846	-0.16489007749670972	0.17594198481287449			-0.3418496836564797	0.39042436052353013	-0.35429778588636485	0.42351195061185004		
ronco	0.11931818181818182	0.10648148148148148	0.16457943804569775	0.17937790456969105				0.01283670033670034	0.1176825691682821	-0.16515804681126628	0.14651371905795024			-0.3560606060045532	0.39054936996441625	-0.35606060605537754	0.4236018755063196		
rondar	0.09943181818181818	0.05092592592592592	0.1567131468092804	0.06043063745086339				0.048505892255892254	0.1952601415768802	-0.163494370070577	0.22560206112357434			-0.3560606059629382	0.38700903398325454	-0.3560606060458279	0.4232890784377308		
roosevelt	0.0	0.004629629629629629	0.0	0.004958940435188446				-0.004629629629629629	0.03947481425856499	-0.16501067872628764	0.1195619820656042			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364116456219403		
ropa	0.5170454545454546	0.44907407407407407	1.097785128489693	0.8965100665025134				0.06797138047138052	0.12308956574201954	-0.16192188057481513	0.1701544373122474			-0.3560606060030122	0.3877130165177338	-0.356060606053628	0.42185082238189714		
roque	0.03409090909090909	0.004629629629629629	0.0478136911839028	0.010241485442582542				0.02946127946127946	0.27871731931073845	-0.16437368325441118	0.24135623373045567			-0.3560606056922589	0.38586698483951487	-0.3560606060340012	0.42333567819799883		
rosa	0.1875	0.2361111111111111	0.26337577387390054	0.6083930054578545				-0.048611111111111105	0.06534252727921236	-0.17010378368839785	0.08487817709049297			-0.3560606060208823	0.39507907445026447	-0.35606060605813905	0.4249826442594871		
rosada	0.022727272727272728	0.041666666666666664	0.024915839436701788	0.04807307014466809				-0.018939393939393936	0.027197147708802633	-0.16528323729904615	0.11066884695955337			-0.35606060603332107	0.39501630801543647	-0.3560606060576525	0.4237105856634827		
rosado	0.017045454545454544	0.06018518518518518	0.018808026799852728	0.07336861803817622				-0.04313973063973064	-0.05294671687475486	-0.1657535702258035	0.06421807408038868			-0.3560606060464388	0.39953007318306066	-0.3560606060591452	0.4239189770147962		
rosal	0.022727272727272728	0.023148148148148147	0.02477531062214201	0.02512164269619575				-0.00042087542087541896	0.09876437212669954	-0.1649415949864	0.15250648037073147			-0.3560606060114931	0.39170340507204743	-0.35606060605498596	0.42356342068459346		
rosales	0.002840909090909091	0.0	0.0033762511432333356	0.0				0.002840909090909091	0.14114573339792846	-0.16488584128902126	0.1777344136828704			-0.3418496836564797	0.39042436052353013	-0.35413660297159666	0.4235080656832521		
rosario	0.11647727272727272	0.17592592592592593	0.15469319581484953	0.5778626022278615				-0.05944865319865321	0.03869727800690724	-0.17127428074664322	0.046623342204181586			-0.35606060602748707	0.3966667359120281	-0.3560606060590805	0.4255658793787397		
rosca	0.019886363636363636	0.004629629629629629	0.021887928777382337	0.0049773859849669465				0.015256734006734007	0.21601479559373743	-0.1646831361359599	0.21671540012685428			-0.3560606058457369	0.38789504270561725	-0.3560606060355464	0.4234103698691379		
roso	0.17613636363636365	0.1111111111111111	0.2542039921192864	0.1739920352301663				0.06502525252525254	0.17012572182962454	-0.16373506118929296	0.18368343968766454			-0.35606060598130906	0.3871350346294069	-0.35606060605228024	0.42338202140351633		
rostro	0.6051136363636364	0.5370370370370371	1.6345786321536513	1.632274751009559				0.06807659932659926	0.11973801914867765	-0.16490190233827665	0.1534551728662473			-0.35606060600424255	0.3873365874286805	-0.35606060605489936	0.42356330917009677		
rotación	0.0	0.013888888888888888	0.0	0.02004995943963894				-0.013888888888888888	-0.0395967854928633	-0.16523669922270084	0.061059750153777445			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.4238237339146387		
rotar	0.017045454545454544	0.018518518518518517	0.019665096619468903	0.020216720854933933				-0.0014730639730639733	0.09227296896465972	-0.16494466967845478	0.15179239441225018			-0.35606060601456263	0.39194926725597423	-0.3560606060550629	0.42356535100636894		
rotativa	0.0	0.004629629629629629	0.0	0.005024602294705764				-0.004629629629629629	0.03947481425856499	-0.16501166215398588	0.11919465184127834			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236421216189607		
roto	0.06818181818181818	0.06481481481481481	0.07918081073888013	0.07075412074946959				0.0033670033670033656	0.10792329351664509	-0.16481020009509123	0.16166206755190396			-0.356060606007985	0.3912466526816537	-0.3560606060542287	0.42352792390708305		
rotundo	0.017045454545454544	0.023148148148148147	0.021838413651695674	0.02511990820729213				-0.006102693602693603	0.06801551804420583	-0.16498555536316023	0.14511061131942293			-0.3560606060237713	0.3929367318865046	-0.3560606060556518	0.423585463233388		
rotura	0.005681818181818182	0.004629629629629629	0.006237758479397759	0.009302776293893584				0.0010521885521885526	0.11202419936866145	-0.16498231315794723	0.13883603336670303			-0.35606060599921485	0.39125852688731955	-0.3560606060567849	0.4235976108817042		
roturar	0.005681818181818182	0.013888888888888888	0.006202686897512965	0.02859588881282958				-0.008207070707070706	0.032952599617233166	-0.16527179432313197	0.08054289461325702			-0.3560606060401423	0.3941042935158663	-0.35606060605936996	0.42378419164851716		
route	0.0	0.004629629629629629	0.0	0.004962812338709968				-0.004629629629629629	0.03947481425856499	-0.16501073671637803	0.11954027689331678			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236412210582528		
roza	0.0	0.004629629629629629	0.0	0.005100198116592009				-0.004629629629629629	0.03947481425856499	-0.16501279436415567	0.11877373116004053			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236432207606511		
rozar	0.19318181818181818	0.19444444444444445	0.2445985233111417	0.30024693441277006				-0.0012626262626262708	0.09982589392014658	-0.16576986267003405	0.13675853985500325			-0.3560606060109084	0.39170674744205347	-0.35606060605596357	0.42370233313812533		
rubens	0.014204545454545454	0.0	0.01876230735045772	0.0				0.014204545454545454	0.24336321753861043	-0.1646554019753624	0.24194240978348475			-0.2850059942400644	0.3873913678928582	-0.3453686475302421	0.423368900618215		
rubio	0.3039772727272727	0.18055555555555555	0.5470651571084874	0.25224434503368365				0.12342171717171715	0.18134968192705447	-0.1605208315889306	0.21652413608305415			-0.3560606059763899	0.3849835349992065	-0.35606060604824685	0.4230897494134322		
rubor	0.056818181818181816	0.046296296296296294	0.07464076297339947	0.060482213961099686				0.010521885521885523	0.1284545779560738	-0.16472435316710432	0.1686900872982307			-0.35606060599921485	0.39030853134107946	-0.35606060605357337	0.4235031702618773		
rubricar	0.005681818181818182	0.0	0.006330734833587648	0.0				0.005681818181818182	0.1733742330609629	-0.1648415915355658	0.19447176787296402			-0.3276387613023759	0.38946807791887256	-0.35245294986385145	0.4234717889712245		
rubén	0.002840909090909091	0.0	0.0031389792631693566	0.0				0.002840909090909091	0.14114573339792846	-0.16488939494620644	0.17623338774533			-0.3418496836564797	0.39042436052353013	-0.35427181561113646	0.4235113190221648		
rubí	0.005681818181818182	0.009259259259259259	0.009346417916321573	0.015603287758111942				-0.0035774410774410768	0.06768945604948445	-0.16503011801323725	0.12983668492078926			-0.3560606060299104	0.3927670985674068	-0.35606060605719253	0.4236249455794235		
rudimentario	0.019886363636363636	0.009259259259259259	0.02170487368121151	0.0099589294394017				0.010627104377104377	0.1716800522745604	-0.16476048711721825	0.19215114043887258			-0.35606060595317146	0.389169482233903	-0.3560606060481862	0.42346196516823104		
rudimento	0.008522727272727272	0.009259259259259259	0.00932240953443433	0.01002743746647491				-0.0007365319865319866	0.09453712640938763	-0.16494696722904706	0.15033197059631143			-0.35606060601456263	0.3918382874930452	-0.35606060605530804	0.4235686149580701		
rudo	0.23295454545454544	0.19444444444444445	0.3708122964397154	0.24583702543015737				0.038510101010100994	0.12865317719285127	-0.16306463419721126	0.18669739509662647			-0.3560606060006765	0.38922536874921165	-0.3560606060520104	0.4233166872043218		
rueda	0.15056818181818182	0.13425925925925927	0.20714178188740417	0.19164248685722482				0.01630892255892255	0.11809585115465626	-0.16470427260922843	0.15954837453436807			-0.3560606060045072	0.3904018491839569	-0.3560606060544465	0.4235222293268191		
ruedo	0.02556818181818182	0.032407407407407406	0.03343091798809617	0.03834345079734376				-0.006839225589225586	0.07246544227796438	-0.1650099836721863	0.1443503859769367			-0.35606060602114026	0.392846906911795	-0.3560606060556375	0.42359055449554983		
rufino	0.008522727272727272	0.004629629629629629	0.025084427741609266	0.018450281285349174				0.0038930976430976427	0.13887186972856463	-0.16483704729335433	0.17091625504302635			-0.35606060596851924	0.3903901626520031	-0.35606060605285833	0.42351165213782954		
rugido	0.028409090909090908	0.06944444444444445	0.04159852980052434	0.08529412390398933				-0.041035353535353536	-0.01636628138776061	-0.16559084350435252	0.1018867460946069			-0.3560606060401423	0.3979434706047177	-0.35606060605782675	0.4237794006433621		
rugir	0.022727272727272728	0.037037037037037035	0.02515132710899261	0.04701139554598071				-0.014309764309764307	0.042334957420918286	-0.16526380950160394	0.11278002603929241			-0.3560606060299104	0.3942353452423395	-0.35606060605755724	0.4237022654365432		
rugosidad	0.0	0.004629629629629629	0.0	0.005074748026189853				-0.004629629629629629	0.03947481425856499	-0.16501241319426485	0.11891520256508745			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.423642851045779		
rugoso	0.028409090909090908	0.009259259259259259	0.031196832495962078	0.0101179967793171				0.01914983164983165	0.21213652678829162	-0.16462070697622905	0.21344962859663943			-0.35606060590712807	0.3877698665110394	-0.3560606060430354	0.42340734036635846		
ruido	0.5369318181818182	0.5138888888888888	1.0730648760107353	1.0570658446494121				0.023042929292929393	0.10776580614497966	-0.1646967879818744	0.15458573834521402			-0.35606060600834055	0.39015366211784025	-0.35606060605482115	0.42375286340643786		
ruidoso	0.1278409090909091	0.10648148148148148	0.25206244910018216	0.12825155210982891				0.021359427609427606	0.12797427771546172	-0.1630820732047265	0.2069717871163697			-0.35606060600054945	0.38989528189176625	-0.35606060604940604	0.42329039028198556		
ruin	0.10795454545454546	0.08333333333333333	0.13852146815940275	0.1336480409799259				0.024621212121212127	0.13857717568125555	-0.16486341785486947	0.15613571575017426			-0.3560606059958042	0.38944556512005174	-0.3560606060546996	0.42354655017903126		
ruinar	0.2215909090909091	0.18981481481481483	0.4226935730415054	0.32583455716540455				0.03177609427609426	0.12462245673085809	-0.1634857356444144	0.17459065967704554			-0.3560606060022095	0.38960145909913446	-0.3560606060532134	0.42336652887890885		
ruiseñor	0.019886363636363636	0.013888888888888888	0.031103118392991635	0.02023579166694793				0.005997474747474748	0.13694319584230913	-0.1647736463059392	0.1790898761949674			-0.356060605988983	0.39029914290686635	-0.35606060605184703	0.42348747661686653		
ruiz	0.03125	0.013888888888888888	0.05897624021005274	0.05032641362782245				0.017361111111111112	0.18890602268318893	-0.1648068581442619	0.16457523207511288			-0.3560606059480555	0.3883977557682545	-0.3560606060539279	0.42352099818548894		
ruleta	0.014204545454545454	0.013888888888888888	0.0155566239662631	0.01993996873551949				0.00031565656565656595	0.10294158409488068	-0.16500205794209083	0.14006149744291824			-0.3560606060094467	0.391543305921065	-0.3560606060561601	0.42359871196718046		
rumano	0.002840909090909091	0.0	0.0030855367590801723	0.0				0.002840909090909091	0.14114573339792846	-0.1648901953627522	0.17589156130179556			-0.3418496836564797	0.39042436052353013	-0.35430227055606955	0.4235120599002818		
rumbar	0.0	0.004629629629629629	0.0	0.0050038353889413825				-0.004629629629629629	0.03947481425856499	-0.16501135112486662	0.11931065367705554			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236418191674923		
rumbo	0.15056818181818182	0.24537037037037038	0.22416081404413832	0.36208314837580036				-0.09480218855218855	0.026005151759262213	-0.16700209178357694	0.11449760437741535			-0.3560606060299104	0.3991104234653988	-0.35606060605707807	0.42395307235083135		
rumor	0.3181818181818182	0.3425925925925926	0.4875631248081201	0.689026539316131				-0.02441077441077444	0.08925584257762459	-0.16795375624572187	0.12482534446539283			-0.35606060601414785	0.39313723752319746	-0.3560606060565736	0.4243557376223065		
rumorar	0.005681818181818182	0.009259259259259259	0.0062099889433202635	0.010156628045848937				-0.0035774410774410768	0.06768945604948445	-0.16499551733462417	0.1350623235066678			-0.3560606060299104	0.3927670985674068	-0.35606060605712175	0.4236076650276487		
rumoroso	0.005681818181818182	0.004629629629629629	0.006242583569272481	0.005065648059615693				0.0010521885521885526	0.11202419936866145	-0.16491878077515693	0.15964607803127928			-0.35606060599921485	0.39125852688731955	-0.35606060605358336	0.42354593483932723		
ruptura	0.019886363636363636	0.004629629629629629	0.02482048090817243	0.004956040470021669				0.015256734006734007	0.21601479559373743	-0.1646388951597842	0.22421356021401817			-0.3560606058457369	0.38789504270561725	-0.3560606060320665	0.42339261279673407		
rural	0.03977272727272727	0.023148148148148147	0.05313556787945694	0.025238761158340395				0.016624579124579125	0.16637006397432552	-0.164518593183217	0.20224412670349745			-0.3560606059746584	0.3889917621489678	-0.35606060604860856	0.4234150357960435		
rusia	0.03125	0.009259259259259259	0.037322608314227734	0.010105122661087948				0.02199074074074074	0.2236428791154402	-0.16452876747860173	0.22512965212685188			-0.3560606058917803	0.38737179743004674	-0.35606060603955847	0.4233775246642247		
ruso	0.04261363636363636	0.0	0.05283481759402745	0.0				0.04261363636363636	0.3685638432558742	-0.16414509278570305	0.3074804380764516			-0.14289677069902607	0.38367642051034045	-0.3259519596170365	0.42322685282785105		
ruta	0.005681818181818182	0.004629629629629629	0.006257891594319334	0.005033555258604467				0.0010521885521885526	0.11202419936866145	-0.16491807084574575	0.15990392885817492			-0.35606060599921485	0.39125852688731955	-0.3560606060535213	0.42354532931300504		
rutilante	0.0	0.004629629629629629	0.0	0.005054570101632438				-0.004629629629629629	0.03947481425856499	-0.16501211098640706	0.11902753702301205			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364255768779213		
rutina	0.05965909090909091	0.018518518518518517	0.07190578954466302	0.022217509072257988				0.041140572390572394	0.24483127796941026	-0.16419221895273006	0.23159134609539633			-0.35606060589945415	0.38608897553403304	-0.35606060604216266	0.4233335730484219		
rutinario	0.04261363636363636	0.018518518518518517	0.05005435935156377	0.02009770734639029				0.024095117845117843	0.19957823881111192	-0.16448774256580675	0.21127363787610248			-0.35606060594549754	0.3878273011126405	-0.35606060604641326	0.4233958776423681		
rábano	0.017045454545454544	0.009259259259259259	0.018752948932003743	0.0203752910138948				0.0077861952861952854	0.15557379639794358	-0.16496070598316662	0.14873416305826534			-0.35606060596851924	0.3897266877055199	-0.3560606060553611	0.4235740937285716		
ráfaga	0.1278409090909091	0.1527777777777778	0.1616354701198633	0.25766441808433793				-0.0249368686868687	0.07401116261453924	-0.1663746481377669	0.11606996563266209			-0.3560606060187484	0.3936390490946565	-0.3560606060570312	0.42384316905975017		
rápido	0.4403409090909091	0.5601851851851852	0.6721683345349768	1.228679071298135				-0.11984427609427611	0.06277673898549879	-0.17327135421591972	0.10330835693970868			-0.3560606060212852	0.4008751493766683	-0.3560606060574885	0.4212279984020261		
réclame	0.0	0.004629629629629629	0.0	0.0050038353889413825				-0.004629629629629629	0.03947481425856499	-0.16501135112486662	0.11931065367705554			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236418191674923		
rédito	0.048295454545454544	0.013888888888888888	0.059818450748372345	0.015224614403037125				0.034406565656565656	0.24467826840834433	-0.16426851922047275	0.23872166187622548			-0.3560606058866643	0.38635697705854277	-0.3560606060382157	0.4233293516364118		
régimen	0.05397727272727273	0.046296296296296294	0.07848148260898444	0.06873354043795918				0.007680976430976434	0.12144866966809253	-0.16479041149937826	0.16312700065897867			-0.3560606060022844	0.390641265461304	-0.35606060605409917	0.42352250025686833		
