wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achacar	1	4	0.3342245989304813	1.3161222259584346				-3	-160.9028201194123	137.2597380347742	-160.46015894163264			-382.99999999997686	-109.75421757899386	-382.9999999999921	-56.03884086599909		
achaque	0	4	0.0	1.3248026229706782				-4	-301.2369071927708	137.24807136223737	-257.83795178725			-383.0	-111.71615277756288	-383.0	-56.06102134554042		
achicar	1	1	0.328515111695138	0.3246753246753247				0	-118.97577191266595	137.29327582440413	-123.1011970763438			-382.9999999999075	-109.16805812647314	-382.99999999996845	-56.03015006353768		
achuchón	0	1	0.0	0.3225806451612903				-1	-259.30985898602444	137.2821700069426	-219.6679236620456			-383.0	-383.0	-383.0	-56.024328795467014		
aciago	1	1	0.3306878306878307	0.33200531208499334				0	-118.97577191266595	137.29310035842227	-123.52055366116242			-382.9999999999075	-109.16805812647314	-382.99999999996896	-56.030124509427		
acierto	2	15	0.6609385327164573	4.912111100144355				-13	-180.1124589615501	137.14850734226818	-178.1516804256673			-382.99999999998766	-109.6062827517249	-382.9999999999958	-56.03241027738287		
aclamación	0	4	0.0	1.3244822270708938				-4	-301.2369071927708	137.2480822630819	-257.83135796716874			-383.0	-111.71615277756288	-383.0	-56.06104552900892		
aclamar	7	6	2.3074796287636796	1.9687743971280773				1	-114.29567014740387	137.30466896691433	-119.0746444731672			-382.9999999998921	-109.11739049629439	-382.99999999996345	-56.02970906896455		
aclaración	4	5	1.3258507703745714	1.9669870790661437				-1	-125.74583066246599	137.27133177286865	-134.18185339917508			-382.99999999992605	-109.24962951454523	-382.99999999997897	-56.03117943404318		
aclarar	25	19	8.927599175247279	6.919166680802484				6	-110.63468399184605	137.36147817480423	-116.42337215341449			-382.99999999987836	-109.11306593940206	-382.9999999999598	-56.02989139197396		
aclimatación	1	3	0.33046926635822865	0.9849809829921026				-2	-152.18040520596227	137.27087670074562	-152.87037657614127			-382.9999999999692	-109.75311645108803	-382.99999999998954	-55.64164115814008		
acoger	20	52	6.762925308040583	18.10442171737645				-32	-148.021093927362	136.907272926257	-150.43613463055942			-382.9999999999644	-109.31077643720504	-382.99999999998835	-56.030750116068006		
acogerse	0	2	0.0	0.6542418499057481				-2	-280.2357975237653	137.2708858824338	-238.6687718496446			-383.0	-113.65288765653195	-383.0	-56.011435566862374		
acogimiento	0	2	0.0	0.6559686477536569				-2	-280.2357975237653	137.27082713151074	-238.74008447653074			-383.0	-113.65288765653195	-383.0	-56.011304522539575		
acogotar	0	1	0.0	0.328515111695138				-1	-259.30985898602444	137.28196809831326	-220.15371926042855			-383.0	-383.0	-383.0	-56.024204292984976		
acolchar	0	4	0.0	1.3212567295675723				-4	-301.2369071927708	137.24819200433262	-257.7648881681004			-383.0	-111.71615277756288	-383.0	-56.06129157979223		
acometer	41	35	18.76514773957142	11.811046060935197				6	-114.16585304489902	137.52974490620247	-110.7067491444572			-382.9999999998917	-109.14179301872105	-382.9999999999505	-56.02978962755608		
acometida	7	6	2.625351508105112	2.20825104730595				1	-114.29567014740387	137.30733621142207	-118.6820019576518			-382.9999999998921	-109.11739049629439	-382.99999999996294	-56.02973687433766		
acomodar	29	35	10.818733759697869	12.681736013404056				-6	-124.6921654796988	137.22976017130833	-127.77490754116825			-382.9999999999234	-109.19927314217695	-382.9999999999734	-56.030244946172225		
acomodarse	2	10	0.6579049881317403	3.280744341559589				-8	-167.79342276330382	137.2039081985209	-167.21718684192004			-382.9999999999815	-109.5795214840583	-382.99999999999375	-56.03257149623323		
acomodo	1	12	0.3331112591605596	3.962432975878668				-11	-194.25823326309208	137.1696646025234	-190.68399410671935			-382.99999999999227	-109.75608425821615	-382.9999999999974	-56.03336740226316		
acompañado	2	0	0.6611888897534739	0.0				2	42.284253698433446	137.31564084332982	-7.874529737890825			-364.50877192973536	-109.84794944233154	-380.93949285791075	-56.031796034593064		
acompañamiento	3	15	0.9879294571358921	4.9569999748818905				-12	-167.83376420599467	137.15810531335214	-167.49640753660577			-382.9999999999815	-109.51826969986405	-382.9999999999938	-56.03195620368574		
acompañante	9	24	4.666091786506568	8.582849189400536				-15	-148.7791968613002	137.15988516487832	-140.12746927114895			-382.9999999999653	-109.35011473845893	-382.99999999998306	-56.03064670515353		
acompañar	209	257	101.21764645845441	109.67854579949514				-48	-125.26199396328957	137.00527961354348	-125.61941847549849			-382.9999999999248	-109.19005315080996	-382.99999999997124	-56.03016221408393		
acompañarse	0	3	0.0	0.9885952101276766				-3	-292.51449227932073	137.2595101625946	-249.86725427646147			-383.0	-112.22577215381122	-383.0	-50.06073005139491		
acongojar	3	3	0.9964928596192556	0.9892770062901812				0	-118.97577191266595	137.29339068846434	-123.21690903556967			-382.9999999999075	-109.16805812647314	-382.9999999999686	-56.048264546568646		
aconsejar	65	61	23.04296179784767	23.357808297747013				4	-117.04479735352776	137.2824331461246	-123.78713538994329			-382.9999999999015	-109.15893836378424	-382.99999999996925	-56.030138912743766		
acontecer	10	35	3.321846833603789	14.067053151079957				-25	-157.0474046299004	136.92756053163166	-162.99536584025157			-382.99999999997357	-109.37595259685953	-382.99999999999267	-56.031124303603505		
acontecimiento	46	42	17.278790635660414	15.311365275094808				4	-116.21018072360093	137.36008298719162	-120.0962197013278			-382.99999999989876	-109.15369272177122	-382.9999999999648	-56.03005038125183		
acopiar	0	4	0.0	1.3165067192026287				-4	-301.2369071927708	137.24835361415498	-257.6667080030342			-383.0	-111.71615277756288	-383.0	-56.061662723013924		
acopio	3	3	0.9821124156533243	0.991807512488298				0	-118.97577191266595	137.29281532642474	-123.68165104295113			-382.9999999999075	-109.16805812647314	-382.99999999996913	-56.03994680564467		
acorazado	2	3	0.9929452769048802	0.9896067363572578				-1	-131.25446666822137	137.29325877047225	-123.32295560864935			-382.9999999999384	-109.38440602342743	-382.99999999996874	-56.045582482957954		
acorazar	1	0	0.33783783783783783	0.0				1	21.35831516069254	137.30463945553504	-25.929138876667693			-373.75438596482144	-109.75972321370432	-381.9471733591856	-56.03153586196968		
acordar	84	187	44.975576321741194	83.42869647844131				-103	-143.30861871796523	135.98485289754788	-140.38298552300193			-382.99999999995845	-109.25837173575079	-382.9999999999832	-56.030385594288475		
acordarse	10	16	3.3100834825700223	5.627010103219676				-6	-133.25599437509794	137.21431628157714	-137.95470539330373			-382.9999999999422	-109.26803743232229	-382.9999999999817	-56.030689028645085		
acorde	10	7	3.6352580679578566	2.97261372664734				3	-108.14320920525898	137.31569036222547	-117.90386447134918			-382.9999999998679	-109.06005199928593	-382.9999999999619	-56.029796422351566		
acordeón	3	1	1.3331334802194874	0.32679738562091504				2	-85.77113861936962	137.32738380264382	-85.41967745900149			-382.9999999997226	-44.37632146773342	-382.9999999998729	-56.032447959139986		
acorralar	2	3	0.6581112920550224	0.9806064485815096				-1	-131.25446666822137	137.2821729155264	-134.2328580609175			-382.9999999999384	-109.38440602342743	-382.9999999999791	-55.954063183136206		
acortamiento	0	1	0.0	0.3392130257801899				-1	-259.30985898602444	137.28160412268755	-221.00831831456202			-383.0	-383.0	-383.0	-56.02397511226128		
acortar	6	11	1.9783258781532171	3.63289380608318				-5	-137.38381507473775	137.2368517420146	-140.0455524762999			-382.9999999999496	-109.31705299884032	-382.999999999983	-56.030984783325806		
acortarse	1	0	0.33003300330033003	0.0				1	21.35831516069254	137.30437391128856	-26.552472424264607			-373.75438596482144	-109.75972321370432	-381.9714960868605	-56.03152687953627		
acosar	26	23	8.55472143837482	7.9114169834151244				3	-115.24927168526807	137.31503236037764	-121.26985564673			-382.99999999989546	-109.14498569323598	-382.9999999999663	-56.03006229602312		
acostado	8	6	2.9848911846839843	2.2419356061184543				2	-110.24074246566995	137.3184227951651	-115.5831399607509			-382.9999999998767	-109.0734911140834	-382.9999999999585	-56.02949086781977		
acostar	67	51	28.91266949295181	17.838029133319814				16	-110.68000382611473	137.66993818432698	-110.15520552290177			-382.9999999998785	-109.12709442887066	-382.99999999994947	-56.029825741075484		
acostarse	18	25	8.496918893772678	8.24317704562268				-7	-128.9600180115758	137.3017782537883	-122.58278735152484			-382.99999999993344	-109.22827463265816	-382.9999999999679	-56.03010491438717		
acostumbrar	72	135	26.6813344335247	53.10918272951799				-63	-138.088193195084	136.39398927825127	-142.31747277961202			-382.9999999999507	-109.24370731355249	-382.99999999998437	-56.030446843415504		
acostumbrarse	3	6	0.9887982548935962	2.2983817072675885				-3	-140.00206353507937	137.2485891647825	-146.42519969122776			-382.9999999999538	-109.39569257148933	-382.9999999999866	-56.03195646664666		
acotación	0	1	0.0	0.32658393207054215				-1	-259.30985898602444	137.28203380292695	-219.99657395005045			-383.0	-383.0	-383.0	-56.02424500962758		
acotar	1	0	0.32615786040443573	0.0				1	21.35831516069254	137.3042420671226	-26.867296719910712			-373.75438596482144	-109.75972321370432	-381.9835724537463	-56.03152234281868		
acre	30	8	10.23201322459776	2.6414957292663863				22	-78.81238709276768	137.55139771096904	-86.29601335649762			-382.9999999996533	-108.79327397152576	-382.99999999987926	-56.02760496905313		
acrecentar	1	17	0.3255208333333333	5.680262097092693				-16	-204.84190721140467	137.1109605734712	-201.16956673153018			-382.99999999999454	-109.75637453170887	-382.99999999999824	-56.03309869105073		
acreditar	6	9	1.9745918717291056	2.970036849783446				-3	-131.28806588802192	137.25927711262364	-134.58058824482728			-382.9999999999384	-109.27680168526018	-382.9999999999793	-56.03080967874221		
acreditarse	0	1	0.0	0.33046926635822865				-1	-259.30985898602444	137.28190161201877	-220.31182419066093			-383.0	-383.0	-383.0	-56.024162891320834		
acreedor	16	21	6.2976482262251805	7.323755985762948				-5	-127.24006273903808	137.258233871391	-127.5545366605198			-382.99999999992957	-109.22075404278668	-382.9999999999732	-56.030268953622866		
acribillar	12	6	3.9609017530576796	1.9924610769896691				6	-97.92423547794954	137.3601175313179	-104.61001860208069			-382.9999999998151	-108.94015037654225	-382.99999999993804	-56.02833390897808		
acta	5	3	1.9867134986926689	0.98572490762218				2	-103.48329824941587	137.32720186428395	-104.30319338104104			-382.9999999998459	-108.89508415306709	-382.9999999999372	-56.32616055710832		
actitud	118	88	53.635633941614195	31.844341999819857				30	-110.05668886264408	138.03455131676782	-109.09788761917535			-382.999999999876	-109.129381563427	-382.99999999994753	-56.029856569761144		
activar	0	6	0.0	1.9851809025590574				-6	-313.54078390173413	137.22560328148745	-268.8784455097915			-383.0	-111.27445421947178	-383.0	-56.0441064311116		
actividad	25	49	8.30330542145626	17.16165352544209				-24	-139.43234769124496	136.9917571958992	-143.33935087939122			-382.9999999999528	-109.27010879245348	-382.99999999998494	-56.030596113534436		
activo	20	34	6.914896951737268	12.22859521005344				-14	-135.10457073205993	137.1123569815437	-139.0563466071208			-382.9999999999456	-109.25685497485874	-382.9999999999824	-56.03054551325228		
acto	138	108	68.94967801204673	45.1265692998078				30	-111.52283287962968	138.10367991272318	-111.77312005644747			-382.9999999998819	-109.13715276318999	-382.99999999995237	-56.02992828184939		
actor	11	27	4.3937794891414805	12.146887313280452				-16	-146.26352328224434	137.02936083705944	-151.30567641265566			-382.9999999999623	-109.32879358885833	-382.99999999998875	-56.030872054380154		
actual	21	26	6.906014352427753	8.896305345858872				-5	-125.46723420501742	137.22542942062938	-130.36155023559502			-382.9999999999253	-109.20673806623668	-382.9999999999758	-56.030341888648344		
actualidad	2	6	0.6514934479282721	1.9777161160032366				-4	-152.2807582906348	137.2480230479771	-153.63513977722212			-382.9999999999692	-109.52862394694999	-382.9999999999897	-56.03305033612663		
actualmente	5	3	1.6467298511286403	0.98849123263209				2	-103.48329824941587	137.31554046611438	-109.50634719677043			-382.9999999998459	-108.89508415306709	-382.9999999999481	-56.6414104632292		
actuar	4	8	1.6393863529669208	2.642657717310981				-4	-140.01467806862533	137.2590108351209	-136.46583978014502			-382.9999999999538	-109.3643824328043	-382.9999999999807	-56.031018872548806		
acuarela	1	4	0.3342245989304813	1.3300781360913658				-3	-160.9028201194123	137.25926321219825	-160.74770962910188			-382.99999999997686	-109.75421757899386	-382.99999999999216	-56.03859456481382		
acuartelamiento	2	0	0.6583281325844256	0.0				2	42.284253698433446	137.31554351165633	-7.991851474002033			-364.50877192973536	-109.84794944233154	-380.9484080267375	-56.03179434394977		
acuchillar	1	1	0.32658393207054215	0.333555703802535				0	-118.97577191266595	137.29290798224068	-123.9776650368152			-382.9999999999075	-109.16805812647314	-382.9999999999695	-56.03009608908572		
acudir	108	214	50.95033446670299	88.27407566290267				-106	-139.76835964213146	136.02327781015643	-138.50812363595762			-382.99999999995333	-109.24329218446195	-382.99999999998204	-56.03035461892307		
acueducto	2	0	0.6651183366511834	0.0				2	42.284253698433446	137.31577453508336	-7.714192815544081			-364.50877192973536	-109.84794944233154	-380.9272472598335	-56.031798345098785		
acuerdo	34	55	11.242353720911375	19.09035490477213				-21	-133.5975143557907	137.02613227589265	-137.94827026988375			-382.9999999999429	-109.23889875870636	-382.99999999998164	-56.03045804371741		
acumulación	3	2	1.3111793622525734	0.6587686754192923				1	-106.69707715711053	137.31534218212585	-104.7136909336066			-382.9999999998613	-108.82657329400078	-382.999999999938	-56.033215760304024		
acumular	21	24	7.613586768176257	7.903967269311984				-3	-123.034313075183	137.2832655539321	-124.44132650192648			-382.9999999999191	-109.19285005072098	-382.99999999997	-56.03016400603875		
acusación	4	17	1.31951746238403	6.581008766116573				-13	-162.91485900465833	137.11413322117414	-167.38658321187629			-382.99999999997823	-109.4691091249531	-382.99999999999375	-56.03167853485244		
acusado	1	0	0.33852403520649965	0.0				1	21.35831516069254	137.30466280205985	-25.8750062293054			-373.75438596482144	-109.75972321370432	-381.9450349164488	-56.03153664203824		
acusador	1	7	0.3360215053763441	2.3145160528781696				-6	-177.88679859363776	137.22583077165484	-175.73321562623624			-382.9999999999868	-109.75543084817299	-382.99999999999545	-56.03424715537852		
acusar	50	53	18.46972397771762	19.107686549174588				-3	-120.74723716853794	137.27143975307737	-124.3467713525916			-382.9999999999128	-109.1767207216077	-382.9999999999699	-56.030152033276934		
acuático	1	2	0.33046926635822865	0.6596308938738303				-1	-139.90171045040685	137.2819461018756	-141.99343168262436			-382.9999999999538	-109.75003290132891	-382.99999999998437	-56.027056643426405		
acuñar	0	3	0.0	0.9849155813896355				-3	-292.51449227932073	137.25963535477337	-249.7658559080317			-383.0	-112.22577215381122	-383.0	-54.38518657300657		
acá	37	98	13.861639914695765	40.912873591538				-61	-148.58902950385846	136.37277980860614	-153.12977551521664			-382.9999999999651	-109.29345846644904	-382.9999999999894	-56.03066235059027		
acérrimo	1	2	0.32320620555914675	0.6557422163398922				-1	-139.90171045040685	137.2818312950777	-142.42574422319487			-382.9999999999538	-109.75003290132891	-382.99999999998465	-56.027030139270494		
