wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acertar	28	79	2.1535495056029497	6.839613348893378				-51	-51.20645245992186	41.54536005283462	-58.991318165758265			-131.99999999997848	-30.173227215678278	-131.99999999998698	-109.0247823569661		
acertijo	0	1	0.0	0.049193231011412826				-1	-89.0161758220038	41.786046745329536	-65.76854859672002			-132.0	-132.0	-132.0	-109.00958264308294		
acervo	0	5	0.0	0.25162236999627596				-5	-105.93901111217264	41.775539227652025	-81.86303366241734			-132.0	-30.968479323308657	-132.0	-108.98723412864956		
achacar	1	5	0.04964750273061265	0.2479283942109889				-4	-57.1712138124728	41.77830803125046	-62.367994876790924			-131.99999999998786	-30.33939517830134	-131.99999999999173	-109.00399355874042		
achaque	0	6	0.0	0.34758739436429786				-6	-107.86207996988247	41.7705579576875	-85.24718293857698			-132.0	-30.904780272599226	-132.0	-108.97431636892682		
achicar	1	2	0.049125564943996856	0.10758057372017542				-1	-47.52039596437463	41.78556599293353	-53.95554323502215			-131.99999999996965	-30.337620833570025	-131.99999999998113	-109.01339358780781		
achuchón	0	1	0.0	0.0681198910081744				-1	-89.0161758220038	41.785064316537465	-68.77321126278976			-132.0	-132.0	-132.0	-109.00738836485199		
aciago	1	1	0.04900999803960008	0.050135365486814396				0	-40.248378522303966	41.78854181065785	-46.714904125017945			-131.99999999993932	-30.12109769596496	-131.9999999999596	-109.01728562658037		
acierto	1	18	0.09815469179426776	0.9862032552681137				-17	-70.69154755259414	41.74250416406418	-70.55723655808114			-131.99999999999662	-30.33999547144603	-131.99999999999588	-101.79221102558155		
aclamación	0	5	0.0	0.28969211223146285				-5	-105.93901111217264	41.77356313620827	-83.3343343921828			-132.0	-30.968479323308657	-132.0	-108.98244116709455		
aclamar	6	6	0.3466316501915984	0.3443188037835258				0	-40.248378522303966	41.788720278506126	-46.439846822967084			-131.99999999993932	-30.12109769596496	-131.99999999995842	-109.01744643028385		
aclaración	5	6	0.2479604044382255	0.34440835801595676				-1	-42.1714473800138	41.78359388782492	-49.950408899228535			-131.99999999994944	-30.143387195359153	-131.99999999997027	-109.01357837385021		
aclarar	22	21	1.7059813935206651	1.3923635856093215				1	-39.75703195929161	41.804879228756555	-44.32452440250638			-131.99999999993642	-30.117743491941	-131.99999999994938	-109.00998106764715		
aclararse	0	2	0.0	0.12182927892617419				-2	-96.28819326407447	41.782276415814145	-74.44017700081243			-132.0	-31.789674073201994	-132.0	-109.00161442980269		
aclimatación	1	6	0.049411997232928155	0.35392273008579567				-5	-59.094282670182636	41.772793943991594	-66.13918853617612			-131.99999999998988	-30.3395328120052	-131.99999999999423	-108.99517410900648		
aclimatar	0	1	0.0	0.049613018456042865				-1	-89.0161758220038	41.786024955363835	-65.84508225883654			-132.0	-132.0	-132.0	-109.00953211015555		
acoger	18	48	1.1413609839161687	3.293747530305718				-30	-50.60909504616927	41.67687599525183	-57.926406646232195			-131.99999999997723	-30.17672773158575	-131.99999999998568	-109.02828707680631		
acogerse	0	3	0.0	0.1494270282615245				-3	-100.55518861375592	41.780843895572964	-76.4987377587672			-132.0	-31.258717166263033	-132.0	-108.99870217633614		
acogimiento	0	2	0.0	0.10199456264436549				-2	-96.28819326407447	41.78330597921102	-72.67425668226869			-132.0	-31.789674073201994	-132.0	-109.00370971414225		
acogotar	0	1	0.0	0.04920775514221041				-1	-89.0161758220038	41.78604599142344	-65.77120562001559			-132.0	-132.0	-132.0	-109.00958089296219		
acolchar	0	4	0.0	0.24029442504664383				-4	-103.58633358597248	41.77612722887756	-81.38365005200163			-132.0	-31.06911378292572	-132.0	-108.98859271115502		
acometer	33	35	3.527976965935931	2.297011072634988				-2	-40.869960851986214	41.8524961443449	-41.87935606852649			-131.9999999999428	-30.124731573441515	-131.99999999993656	-109.01103720449753		
acometida	7	8	0.6052810714842286	0.6119942391523233				-1	-41.657515071889165	41.78825176392893	-46.62783501420775			-131.9999999999469	-30.13517547613025	-131.99999999995913	-109.01708591865507		
acomodar	26	40	1.996874760785619	2.792484699868841				-14	-44.7990226587166	41.74730238869103	-50.12676600136132			-131.99999999996055	-30.146738853177784	-131.99999999997047	-109.0213798514624		
acomodarse	2	9	0.11314762973086664	0.4971535143374049				-7	-56.10093671418221	41.768667578012284	-61.839489950337224			-131.9999999999865	-30.27099509796394	-131.9999999999906	-108.99156335787946		
acomodo	1	15	0.04972155926809865	0.7916055272894731				-14	-68.76613621005428	41.75009115019792	-74.63512759970888			-131.99999999999596	-30.339944614654254	-131.9999999999974	-108.87200711506308		
acompañado	2	1	0.09877730380281205	0.049613018456042865				1	-32.9763610802333	41.79115220271098	-39.996806933237814			-131.9999999998786	-14.92940982905128	-131.99999999991775	-109.02000883849057		
acompañamiento	3	18	0.197298422588553	1.0591260378210832				-15	-59.15253476084202	41.74386521849808	-64.27633311075927			-131.99999999998988	-30.257025652211738	-131.9999999999923	-109.32115551546542		
acompañante	8	25	0.795501239664113	1.783549328437551				-17	-52.27976134237733	41.73731347469457	-55.17962747249429			-131.9999999999806	-30.19878427658904	-131.99999999998158	-109.03432978402695		
acompañar	98	148	20.011461887717857	22.042415723946892				-50	-44.60418883966672	41.683179219950794	-47.556682193836764			-131.9999999999598	-30.139216266360073	-131.99999999996248	-109.01775541733399		
acompañarse	0	3	0.0	0.15163381916416835				-3	-100.55518861375592	41.780729347368414	-76.64761941962533			-132.0	-31.258717166263033	-132.0	-108.9984679960861		
acongojar	3	3	0.1495013256663671	0.1486965906818845				0	-40.248378522303966	41.788641996755175	-46.45553181749894			-131.99999999993932	-30.12109769596496	-131.99999999995848	-109.01740282175716		
aconsejar	55	61	4.681311190678493	4.644357860085834				-6	-41.34229986711347	41.79051836697181	-46.42466540147657			-131.9999999999453	-30.126628945687617	-131.99999999995836	-109.0173051541685		
acontecer	11	28	0.5476685487023799	2.957854347221508				-17	-50.11535882694983	41.663494373353984	-64.61631383244017			-131.99999999997615	-30.182642970772296	-131.99999999999235	-109.03639197464013		
acontecimiento	47	40	4.12821663047724	2.7993820564328766				7	-38.54465769811616	41.8575762276676	-42.315828029191955			-131.9999999999287	-30.11149787400784	-131.9999999999391	-109.01272774031706		
acopiar	0	4	0.0	0.248617502507573				-4	-103.58633358597248	41.77569520172974	-81.73792509585923			-132.0	-31.06911378292572	-132.0	-108.98759726493273		
acopio	2	8	0.14706372026597436	0.3932321452584265				-6	-54.8577939037311	41.77582232633943	-56.721543046687515			-131.99999999998482	-30.267051002011616	-131.99999999998454	-109.00451886897085		
acorazado	2	3	0.14864805808390041	0.15268091526325464				-1	-44.51537387198543	41.78839089118098	-46.782171794657806			-131.99999999995953	-30.201589716386994	-131.99999999995978	-109.01719770333587		
acorazar	1	0	0.05830903790087464	0.0				1	8.51941877739587	41.79162688066298	-25.70083249728088			-125.93103448270003	-30.34122610467549	-131.75911576166857	-109.02253345355484		
acordado	0	1	0.0	0.049319392385085814				-1	-89.0161758220038	41.78604019665344	-65.79160664209947			-132.0	-132.0	-132.0	-109.00956744514545		
acordar	57	124	9.204546249192186	17.72258483695344				-67	-48.460339012472055	41.34645320291555	-53.599885616940725			-131.9999999999721	-30.1565101331057	-131.99999999997854	-109.0201868429183		
acordarse	9	26	0.5035718988168013	1.6017479824188172				-17	-51.45089976303383	41.73159704543812	-58.89647391156033			-131.999999999979	-30.192562006927037	-131.999999999987	-109.04702755114508		
acorde	11	8	0.6701621142474482	0.49790700665499343				3	-36.886888937186704	41.79754149526625	-43.34758084181416			-131.99999999991655	-30.087515207865334	-131.9999999999444	-109.02270468112029		
acordeón	3	1	0.1991056842334861	0.049236829148202856				2	-28.709365730551845	41.79637948892106	-32.85040665768389			-131.99999999981793	-6.015396352280099	-131.99999999983294	-109.02289298972983		
acorralar	2	3	0.09938917172384336	0.147712524991899				-1	-44.51537387198543	41.78609189819543	-50.4726156639245			-131.99999999995953	-30.201589716386994	-131.9999999999722	-109.01491686635143		
acortamiento	0	1	0.0	0.04953437685753913				-1	-89.0161758220038	41.786029037424306	-65.8307858035197			-132.0	-132.0	-132.0	-109.00954156891282		
acortar	7	10	0.3462890102366318	0.5950330856665645				-3	-44.012825445844044	41.775688631691324	-52.24526671302146			-131.9999999999575	-30.155066921950233	-131.99999999997596	-109.00432384101643		
acortarse	1	0	0.049319392385085814	0.0				1	8.51941877739587	41.79116025387375	-27.229015725688402			-125.93103448270003	-30.34122610467549	-131.79625346776913	-109.02215417814733		
acosar	26	24	1.4588821204077118	1.3890710344546697				2	-39.402908922007214	41.79222391908266	-45.98296152778221			-131.99999999993426	-30.115568417501713	-131.9999999999566	-109.01557394308105		
acostado	9	6	0.6876875349070652	0.30289026278886955				3	-35.969707036233736	41.808573951177344	-37.825488915893814			-131.99999999990897	-30.071505376316924	-131.9999999999062	-109.02591192069815		
acostar	47	54	6.091267634720902	3.4534225429822785				-7	-41.71516639703599	41.9255232200013	-40.37791042358373			-131.99999999994716	-30.12874086546047	-131.99999999992713	-109.01172666799884		
acostarse	17	33	1.3840521159145054	2.091049743441451				-16	-47.25437006746814	41.751902000361525	-50.95304101392486			-131.99999999996874	-30.16274492812903	-131.99999999997266	-109.0242081642934		
acostumbrar	52	103	4.825474904238623	9.513704599142935				-51	-47.469734487503814	41.545247629671465	-53.85096971603752			-131.99999999996936	-30.15348493677694	-131.99999999997905	-109.02109142005278		
acostumbrarse	3	6	0.14796703561479807	0.3485537064120994				-3	-47.55526987843052	41.77818834484042	-55.387618861503654			-131.99999999996965	-30.205788865395988	-131.99999999998246	-109.00747654543221		
acotación	0	1	0.0	0.04914487910359741				-1	-89.0161758220038	41.78604925513879	-65.75969846900776			-132.0	-132.0	-132.0	-109.00958847027016		
acotar	1	0	0.04907734589713388	0.0				1	8.51941877739587	41.791147689932785	-27.27329700716346			-125.93103448270003	-30.34122610467549	-131.7972534016727	-109.02214318810323		
acre	24	8	1.7073786865099438	0.4525364250915054				16	-28.648184071419738	41.85373549832984	-32.303134368603374			-131.99999999981793	-30.005207587655555	-131.99999999984414	-109.03842895907893		
acrecentar	1	15	0.04885675200312683	0.9233624326729212				-14	-68.76613621005428	41.74320713637924	-76.4411847392758			-131.99999999999596	-30.339944614654254	-131.9999999999978	-108.5213062953767		
acreditar	6	16	0.4935899375628287	0.8325996230788165				-10	-50.601768075224015	41.77100320202242	-52.08485919550388			-131.99999999997723	-30.198702370754376	-131.9999999999755	-108.98016648258505		
acreditarse	0	1	0.0	0.04952947003467063				-1	-89.0161758220038	41.78602929212345	-65.82989315395226			-132.0	-132.0	-132.0	-109.00954215921007		
acreedor	15	23	1.1684921453605588	1.462355418623653				-8	-44.76271368336075	41.77334662316822	-48.92138032743753			-131.9999999999604	-30.151021460576143	-131.999999999967	-109.0244920378535		
acribillar	11	6	0.6709539495664639	0.39247462364761293				5	-33.851360261567585	41.803055290648885	-40.815191634186796			-131.99999999988873	-30.046952490984026	-131.99999999992937	-109.02452081008066		
acta	5	4	0.2991278641504138	0.21687166245034836				1	-37.8957009961038	41.792869909449294	-43.15981268368976			-131.99999999992414	-30.085883800283817	-131.99999999994301	-109.01995038318928		
actitud	69	71	9.661532517233669	5.914218842329189				-2	-40.55026909396181	41.98311256118371	-41.20209190764818			-131.99999999994102	-30.122569808873088	-131.99999999993253	-109.01395856110055		
activar	0	6	0.0	0.4499506172821884				-6	-107.86207996988247	41.76524457553446	-87.9735330008537			-132.0	-30.904780272599226	-132.0	-108.95634906457391		
actividad	23	52	1.4293599929473937	3.595780082491966				-29	-48.86581006854796	41.67614755416119	-56.45597627774944			-131.99999999997317	-30.166430389822782	-131.99999999998357	-109.02623196660163		
activo	19	43	1.2589119629297223	2.6400349591008867				-24	-48.875958435594825	41.71691008040667	-54.485702322511116			-131.99999999997317	-30.16877638869782	-131.9999999999803	-109.02672206067116		
acto	68	94	13.32440396419004	9.057006354909841				-26	-43.669394087628696	42.01010863082886	-42.33310270943752			-131.9999999999561	-30.136749435206504	-131.99999999993923	-109.01520323501789		
actor	10	27	1.1126138765316722	2.3991502624399743				-17	-50.737382293835346	41.72181980083712	-54.78029372045602			-131.99999999997752	-30.187244426106826	-131.99999999998084	-109.02811872928211		
actual	20	34	1.3636587780840548	2.280469360437805				-14	-45.85333173014914	41.741011209920636	-52.047488534203886			-131.9999999999643	-30.154134475311032	-131.9999999999753	-109.02500516696352		
actualidad	2	8	0.0983967382822197	0.3963444643424569				-6	-54.8577939037311	41.77313461090465	-60.82117662908803			-131.99999999998482	-30.267051002011616	-131.99999999998974	-108.99920608175044		
actualmente	7	4	0.37750631441914256	0.24663165830145006				3	-34.34624001236004	41.79539355437417	-42.04735164951748			-131.9999999998938	-30.03275694910515	-131.99999999993676	-109.02111916699553		
actuar	4	6	0.24596652160841825	0.4142790877094247				-2	-44.52412490621397	41.77986360131448	-51.98322156621943			-131.99999999995953	-30.17065611195813	-131.99999999997547	-109.01007292134106		
acuarela	1	5	0.04963764519011218	0.248471379780124				-4	-57.1712138124728	41.77827933474572	-62.392560072753085			-131.99999999998786	-30.33939517830134	-131.99999999999176	-109.00395201729056		
acuartelamiento	2	0	0.09791921688098343	0.0				2	15.791436219466533	41.79368293177267	-20.74780718798375			-119.86206896546074	-30.374050585506573	-131.59547958903303	-109.02376273068447		
acuchillar	1	1	0.048966800509254726	0.26881720430107525				0	-40.248378522303966	41.777188419553035	-63.335682537431495			-131.99999999993932	-30.12109769596496	-131.99999999999247	-109.00231206488807		
acudir	63	129	10.184823913845705	17.12840516981975				-66	-47.820625357009625	41.428178780217344	-52.13589200505194			-131.99999999997036	-30.1534859075872	-131.99999999997544	-109.01963174272264		
acueducto	2	0	0.09942828955938009	0.0				2	15.791436219466533	41.793761263419604	-20.597415788276667			-119.86206896546074	-30.374050585506573	-131.5892453612744	-109.02380005589414		
acuerdo	29	50	2.4869739696693025	3.774401665221032				-21	-46.00295922714075	41.721773535502585	-51.01353559426281			-131.9999999999648	-30.15167355891671	-131.99999999997277	-109.02123610187783		
acumulación	3	2	0.2706972177801404	0.09861250522867017				1	-35.9813831726225	41.79753265054699	-36.227285099900335			-131.99999999990897	-29.994048602832397	-131.9999999998866	-109.02266299264899		
acumular	20	28	1.5145495835502063	1.3991959801561697				-8	-43.80235851675339	41.79458790091595	-45.658205997961765			-131.99999999995666	-30.143265640834088	-131.9999999999553	-109.0145295853484		
acusación	5	17	0.24689192616767647	1.1197676711864515				-12	-53.165066675705255	41.74329174167743	-62.55082880557961			-131.99999999998215	-30.215845772315074	-131.9999999999909	-109.16762789137991		
acusado	1	0	0.05100479445067836	0.0				1	8.51941877739587	41.79124773827489	-26.925598998049264			-125.93103448270003	-30.34122610467549	-131.7892907942729	-109.02222948227376		
acusador	1	10	0.049910161708923935	0.5377106767678967				-9	-64.48512171975665	41.76327989558781	-70.47614411477112			-131.99999999999392	-30.339802707230504	-131.99999999999616	-108.9718684169904		
acusar	39	52	3.34163313484026	3.6545702804694087				-13	-43.287626469409155	41.77235655300308	-47.4770378740267			-131.9999999999545	-30.13708590498116	-131.99999999996223	-109.01821958650018		
