wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sérico	3	0	0.03140008168044038	0.0				3	11.169448471726152	15.06785622901789	-4.025651804235804			-25.823529411739514	-0.8272523955593307	-34.80860450143141	-4.451423969331425		
série	1	0	0.026476039184537996	0.0				1	7.49311342579462	15.067334072022717	-4.52522826084217			-31.941176470559448	-0.809735013261715	-34.83861842234306	-4.451070046033627		
sí	30	41	4.802692892958782	7.496085101164772				-11	-9.09568207433369	14.778912874906457	-11.38415790838697			-34.99999999997762	-0.7419125337890005	-34.99999999996095	-4.450291224618622		
sífilis	4	0	0.08787156135354895	0.0				4	12.135172723165063	15.073844596941914	-0.6312630608584708			-22.76470588232955	-0.8318539785748003	-34.464389250226155	-4.453828712874036		
sílaba	8	18	0.11543154084099098	0.30011170423071376				-10	-10.772103625309843	15.04494257391121	-13.201795328209572			-34.99999999998641	-0.7564053855150438	-34.99999999997655	-4.437502093960499		
símbolo	11	20	0.525291371874045	0.5823328802812384				-9	-10.055655283073053	15.058477675732297	-10.030148681912252			-34.999999999983174	-0.7504307209950426	-34.99999999994502	-4.444964354565637		
síncope	4	5	0.08068546055184475	0.09408973315773107				-1	-8.793894532238848	15.063105070386701	-10.174539959117592			-34.99999999997553	-0.7459075316494239	-34.99999999994773	-4.446668848802395		
síndico	1	2	0.05457919441109049	0.03970718380721417				-1	-10.361198604255435	15.066103553662934	-8.598020794738702			-34.99999999998471	-0.8085224747889239	-34.99999999991622	-4.448575520945795		
síntesis	7	7	0.3370415024698228	0.14672976626573409				0	-8.044330336632143	15.084707592931347	-6.494497529042013			-34.99999999996941	-0.7357005906877062	-34.99999999985999	-4.452974170820367		
síntoma	13	22	0.37665469061294343	0.5867380077859168				-9	-9.81443697761927	15.042248764006366	-11.342688928536706			-34.999999999981924	-0.7482646629288153	-34.99999999996087	-4.436634281622367		
sócrates	1	4	0.0980776775205963	0.0600086237357646				-3	-12.686389634002587	15.068563422434234	-7.917508465422284			-34.999999999992355	-0.8090460990508065	-34.999999999900375	-4.4495550010394505		
sólido	9	26	0.2754792339961145	0.5879206384454724				-17	-11.61345901196608	15.031394472775492	-12.547342339719595			-34.99999999998941	-0.7597357392072427	-34.999999999971436	-4.428950742756803		
sólo	30	42	13.339303482956284	16.364686966052478				-12	-9.176790280238144	14.743707742809397	-10.436568393320067			-34.99999999997815	-0.7423486377644444	-34.99999999995031	-4.44839357995387		
sórdido	4	8	0.07386469274861741	0.13284843545158412				-4	-10.373706100129386	15.058271716660125	-11.731822246427074			-34.99999999998471	-0.7602664421637311	-34.99999999996611	-4.443930418400992		
sótano	8	9	0.46309436982424584	0.24014864480299955				-1	-8.440396236171308	15.0881681775131	-7.1165916367771285			-34.99999999997281	-0.7396540144810212	-34.99999999988246	-4.453372292384683		
súbdito	1	5	0.12149487291636293	0.10593656274697609				-4	-13.435953829609293	15.066176330475729	-9.133857517595784			-34.99999999999388	-0.8091192291487984	-34.9999999999301	-4.448205345758806		
súbito	16	30	1.1397156284195935	1.2268958649536044				-14	-10.15964716848689	15.055281694436426	-9.919021665254425			-34.999999999983686	-0.7493464485561585	-34.99999999994338	-4.451878124591054		
súplica	14	21	0.28754930570244586	0.4824930426422369				-7	-9.408583794629703	15.043854200541347	-11.618676026074446			-34.99999999997961	-0.7455318190979839	-34.99999999996368	-4.438295755639948		
ta	1	6	0.009882790109303659	1.3012797641504952				-5	-14.04864449604062	14.92758373209855	-26.15694423615204			-34.999999999994905	-0.8091655186388805	-34.99999999999954	-4.646407270526055		
tabaco	11	20	0.2550321226002783	0.5093861686260206				-9	-10.055655283073053	15.037554192265556	-12.285014229146386			-34.999999999983174	-0.7504307209950426	-34.99999999996948	-4.434234113411842		
taberna	7	26	0.18960852697317818	1.5047229825360653				-19	-12.458476496466309	14.925068674827068	-17.626226775191594			-34.999999999991765	-0.7654262375302453	-34.99999999999232	-4.510274950320138		
tabicar	0	1	0.0	0.00998462367953352				-1	-23.581774099058904	15.063467697965446	-12.362267921822596			-35.0	-35.0	-35.0	-4.445175483224412		
tabique	1	11	0.031199301135654563	0.19154343613771324				-10	-16.086737602083367	15.047523223340594	-15.894079224366493			-34.99999999999722	-0.8092689574298191	-34.999999999990074	-4.434695506579982		
tabla	22	28	0.720357481234386	1.1382997555394514				-6	-8.855908085972638	15.020206913521552	-11.415902514005117			-34.99999999997597	-0.7410444098801519	-34.999999999961425	-4.489572573394823		
tableau	1	0	0.012816240740266067	0.0				1	7.49311342579462	15.06588555501332	-6.376273268987092			-31.941176470559448	-0.809735013261715	-34.9218801144419	-4.449758679284871		
tablero	1	12	0.019742557055989894	0.18123662798384396				-11	-16.37941865282907	15.047401281442621	-16.972509864652267			-34.99999999999745	-0.8092796746349248	-34.99999999999336	-4.4329734453516725		
tablilla	1	0	0.009871278527994947	0.0				1	7.49311342579462	15.065573264325145	-6.921496000199586			-31.941176470559448	-0.809735013261715	-34.93983078464843	-4.449372418033939		
tablón	3	5	0.08818271671690416	0.04935856811917796				-2	-9.759618783677762	15.068643494456136	-7.645278408343807			-34.99999999998165	-0.7590579602284699	-34.9999999998911	-4.449746668221219		
taburete	5	5	0.10331624513697711	0.09933511377427784				0	-8.044330336632143	15.064948659328842	-9.48956045962511			-34.99999999996941	-0.7357005906877062	-34.999999999936605	-4.447661105756831		
tacaño	0	7	0.0	0.1344638946331819				-7	-30.10425757496553	15.050267624624006	-20.16623804936679			-35.0	-0.9842785462128877	-35.0	-4.429687032170943		
tachar	7	17	0.18722142990273558	0.3570642518232965				-10	-11.0287334349309	15.046515960340008	-12.081491179186015			-34.9999999999874	-0.7588099485960075	-34.99999999996804	-4.43947494368603		
tacho	0	1	0.0	0.009797773945759524				-1	-23.581774099058904	15.063487511948695	-12.325207578348875			-35.0	-35.0	-35.0	-4.445211765378412		
tachuela	1	3	0.015599650567827281	0.04351191671160099				-2	-11.720665382563674	15.061566608783655	-12.539597522705098			-34.999999999989804	-0.808908316088034	-34.999999999978144	-4.444211678170765		
taciturno	8	15	0.20311679673478567	0.20114675649985436				-7	-10.158666642080835	15.064735398516985	-9.594022829606915			-34.999999999983686	-0.7528287344192477	-34.999999999938446	-4.447529980485666		
taco	9	8	0.4603454632390767	0.11582165651132921				1	-7.648264437092978	15.101060601954076	-4.428445389463313			-34.99999999996559	-0.731523636408681	-34.99999999975773	-4.455640878141968		
tacto	4	22	0.0923684226957555	0.44639846609099354				-18	-13.776725243735198	15.02698431612812	-15.527976966589769			-34.99999999999444	-0.7763886611461304	-34.99999999998739	-4.4229243533412355		
tacón	1	9	0.030180479266010744	0.1277103367689243				-8	-15.411831297038997	15.054184196396799	-14.490309549858571			-34.999999999996604	-0.8092410131982877	-34.9999999999856	-4.439456213563645		
taimar	0	4	0.0	0.0667550442791603				-4	-28.22383339642935	15.05744762964565	-17.67121939937337			-35.0	-1.0545409620879538	-35.0	-4.437234548381504		
tajar	5	14	0.12733824970584243	0.4092769115242841				-9	-11.506364337956754	15.034629055021664	-14.033897366646162			-34.99999999998908	-0.7644788700542959	-34.999999999981036	-4.430926149446893		
tajo	10	10	0.24941839881523345	0.2169510800476247				0	-8.044330336632143	15.067969401337388	-9.103151556616028			-34.99999999996941	-0.7357005906877062	-34.999999999929926	-4.4486135959113415		
tal	34	43	15.218414776543316	22.94447704247441				-9	-8.834743219820957	14.24523675874427	-11.249595872398622			-34.99999999997581	-0.7403116480912177	-34.99999999995957	-4.449138702377619		
tala	1	0	0.011566844796076526	0.0				1	7.49311342579462	15.065753066142126	-6.5984517912807465			-31.941176470559448	-0.809735013261715	-34.929495660223125	-4.449601277641399		
talabartero	1	0	0.09062896501721951	0.0				1	7.49311342579462	15.074136998482455	-0.5216477198386329			-31.941176470559448	-0.809735013261715	-34.44758182105556	-4.4539063695019045		
taladrar	1	1	0.012816240740266067	0.00992950054612253				0	-8.044330336632143	15.064832607526975	-9.096981923848316			-34.99999999996941	-0.7357005906877062	-34.99999999992133	-4.447897791165604		
talante	2	15	0.06497505208041544	0.2529029197013273				-13	-14.81323343532523	15.044598179750524	-14.58049104235844			-34.99999999999592	-0.7905351715822003	-34.99999999998434	-4.435365347541487		
talar	3	4	0.06122318032003856	0.05962190079986922				-1	-9.010054588071057	15.064696294267394	-9.540950472738308			-34.99999999997706	-0.7509592359619027	-34.99999999993741	-4.447562957391464		
talco	0	3	0.0	0.054615286492298354				-3	-27.25810914499044	15.058734957984788	-16.99197293284098			-35.0	-1.1183090921793108	-35.0	-4.438685780113421		
talento	21	29	1.0376002800441506	1.0886997044697624				-8	-9.130549690169289	15.059107788230202	-9.818555902837499			-34.99999999997785	-0.7427782818508007	-34.999999999941906	-4.453965640429628		
talentoso	1	0	0.044499822000712	0.0				1	7.49311342579462	15.069245356152525	-2.9410445687834015			-31.941176470559448	-0.809735013261715	-34.72875657764462	-4.452192355760591		
tallar	11	31	0.45668001967758487	1.2183002955648277				-20	-11.530504273076653	14.98376249356336	-13.44865102702461			-34.99999999998914	-0.7579751642859327	-34.99999999997715	-4.508028788390847		
taller	8	24	0.8014303268947145	0.5717446346970358				-16	-11.740157888698722	15.088882899413111	-8.317812754105633			-34.999999999989804	-0.7612154591735102	-34.99999999991456	-4.455359721333434		
tallo	6	15	0.14808825532150138	0.322521442731709				-9	-11.125787543540046	15.046029187235835	-12.564157593454077			-34.999999999987764	-0.7606633375347895	-34.99999999997201	-4.438760894692891		
talonario	0	1	0.0	0.009790291946505844				-1	-23.581774099058904	15.063488305357415	-12.323716302109673			-35.0	-35.0	-35.0	-4.445213221704009		
talud	0	5	0.0	0.17847678268259556				-5	-28.973397592036058	15.045600394925678	-21.21545888765787			-35.0	-1.0206951983701338	-35.0	-4.424804480267414		
talón	12	9	0.42780631552343473	0.20013304310810703				3	-7.076742980842069	15.088669497707611	-6.734706337051625			-34.999999999959215	-0.7260423926985784	-34.99999999986971	-4.453509541076395		
tamayo	0	1	0.0	0.009817781966698084				-1	-23.581774099058904	15.06348539025131	-12.329192714214937			-35.0	-35.0	-35.0	-4.445207872263428		
tamaño	15	30	0.48327410610646043	0.8777538176001113				-15	-10.376784871256856	15.02269493861614	-11.949008275240743			-34.99999999998471	-0.7507471986401463	-34.99999999996644	-4.383925535421761		
tambalear	3	2	0.06928030935271255	0.019960335067488677				1	-6.684863558323903	15.069756496386438	-5.79147670123035			-34.99999999995412	-0.6929709570901196	-34.999999999788436	-4.451023766844726		
también	34	43	15.484667282021498	23.654067113379753				-9	-8.834743219820957	14.198224205298054	-11.301325634516655			-34.99999999997581	-0.7403116480912177	-34.999999999960096	-4.449175824264095		
tambor	10	13	0.32450111600504405	0.1994481842779718				-3	-8.926839817078458	15.077787396510915	-7.783637933135019			-34.999999999976474	-0.7432482139983259	-34.99999999990083	-4.451307804071094		
tamiz	0	3	0.0	0.047085791150805294				-3	-27.25810914499044	15.059533403299982	-16.503172922955645			-35.0	-1.1183090921793108	-35.0	-4.439622129217691		
tampico	1	0	0.09062896501721951	0.0				1	7.49311342579462	15.074136998482455	-0.5216477198386329			-31.941176470559448	-0.809735013261715	-34.44758182105556	-4.4539063695019045		
tampoco	30	42	2.478304411842238	4.498065540366929				-12	-9.176790280238144	14.850346291801854	-11.975193538020873			-34.99999999997815	-0.7423486377644444	-34.99999999996642	-4.452532630119696		
tan	34	43	25.507161391446097	46.7643738585669				-9	-8.834743219820957	12.810361910254336	-12.021422613062088			-34.99999999997581	-0.7403116480912177	-34.999999999966754	-4.449481523350721		
tanda	4	3	0.1148237568021602	0.039784480592961816				1	-7.078606085193229	15.072483831380337	-6.004188711590367			-34.999999999959215	-0.7164698962791493	-34.99999999982408	-4.451396861077328		
tangente	2	1	0.027926880540812618	0.010170043120982833				1	-5.727462069008851	15.066409467452887	-7.139387071124572			-34.99999999993882	4.373625578250911	-34.999999999832625	-4.449535277969916		
tango	1	0	0.155749377002492	0.0				1	7.49311342579462	15.081042519439038	1.447177819254133			-31.941176470559448	-0.809735013261715	-34.05064802190854	-4.455301177480483		
tanque	0	3	0.0	0.051498200589318706				-3	-27.25810914499044	15.059065501072128	-16.79690745546586			-35.0	-1.1183090921793108	-35.0	-4.439069425099079		
tantear	8	4	0.14496420198334345	0.039692660819124655				4	-5.7149545731349	15.075689731540475	-5.143581804649821			-34.99999999993882	-0.6988959661454971	-34.99999999977739	-4.452329759157145		
tanteo	5	3	0.08828191713200328	0.029432993840106524				2	-6.329041889586524	15.070766968449707	-6.027711544146698			-34.99999999994902	-0.7015436479594755	-34.99999999981718	-4.451088792763628		
tanto	33	43	19.10530705240244	24.22600348174294				-10	-8.935217366884089	14.52151585212911	-10.567067022011926			-34.999999999976524	-0.7408977873983199	-34.99999999995193	-4.448411459328547		
tapa	8	14	0.2203966098078774	0.3250403583397859				-6	-9.926552770066216	15.053429822735977	-11.10795684959179			-34.99999999998252	-0.751346630847538	-34.99999999995867	-4.443045545036831		
tapadera	2	4	0.03826586752803388	0.06901236733217964				-2	-10.369521366379297	15.061266060010377	-11.575196847036068			-34.99999999998471	-0.7724390955609058	-34.9999999999662	-4.4449536297316925		
tapar	19	30	0.44833991140148105	1.018969119777241				-11	-9.581421470025793	15.004015633539174	-12.821193741867365			-34.99999999998063	-0.7456163285201125	-34.999999999973184	-4.811952296185994		
taparse	3	5	0.05566291994314169	0.06661477684492029				-2	-9.759618783677762	15.063365130289927	-10.239239252386666			-34.99999999998165	-0.7590579602284699	-34.99999999994907	-4.446680241428168		
tapatío	1	0	0.7250317201377561	0.0				1	7.49311342579462	15.141410551994198	7.323380901925876			-31.941176470559448	-0.809735013261715	-30.58065456887115	-4.459464154230183		
tape	2	2	0.05678817975476336	0.05545773524555873				0	-8.044330336632143	15.064667574288713	-9.55127797029595			-34.99999999996941	-0.7357005906877062	-34.999999999937586	-4.4475481141346505		
tapete	5	8	0.19227050358830852	0.13940331301097894				-3	-9.62414190452268	15.070132651507326	-8.435422548438238			-34.99999999998088	-0.7523614562058731	-34.99999999991593	-4.449504287681892		
tapia	2	7	0.031125399457527337	0.18477149621436056				-5	-12.249945544915477	15.048233498998568	-15.766322134169577			-34.99999999999126	-0.7830907392999852	-34.99999999998973	-4.435216823884887		
tapiz	4	19	0.11507944805916401	0.35079531278056164				-15	-13.283405806809142	15.03953062864957	-13.810110644769308			-34.99999999999356	-0.7747373989868054	-34.999999999980005	-4.434077672180028		
tapizar	3	4	0.04258841281838142	0.05327005890512184				-1	-9.010054588071057	15.063393784077412	-10.360203912942104			-34.99999999997706	-0.7509592359619027	-34.99999999995127	-4.446590854740419		
tapón	3	4	0.10668771507616061	0.039908435632799596				-1	-9.010054588071057	15.071607921983746	-6.27991553426139			-34.99999999997706	-0.7509592359619027	-34.99999999983705	-4.451100034651902		
taquilla	0	2	0.0	0.020051270764705288				-2	-25.898642366682196	15.062400207138992	-13.971700969809511			-35.0	-1.296882535957753	-35.0	-4.443412227832366		
tardanza	4	20	0.10550204646336402	0.5770382096018265				-16	-13.456003251153835	15.014523692067618	-16.044858989919508			-34.99999999999388	-0.7753334940396209	-34.99999999998886	-4.408166857334629		
tardar	22	39	2.010555614917413	2.225987611527232				-17	-9.971128847655033	15.041681577515753	-10.030357498868666			-34.99999999998275	-0.7472404952041797	-34.99999999994495	-4.449073648480809		
tarde	34	43	9.007125251668919	13.168800317243242				-9	-8.834743219820957	14.623212722947349	-11.127821760426235			-34.99999999997581	-0.7403116480912177	-34.99999999995831	-4.449347359934361		
tardío	3	15	0.043911478313698654	0.28547132357916616				-12	-13.453766657016992	15.038910919269876	-16.34243636864384			-34.99999999999388	-0.7795221920873523	-34.99999999999062	-4.429492505838929		
tarea	16	30	0.924030000037706	1.0977144688883815				-14	-10.15964716848689	15.0461085831049	-10.303507368950708			-34.999999999983686	-0.7493464485561585	-34.99999999994869	-4.46891151537752		
tarifa	0	2	0.0	0.029501769492129883				-2	-25.898642366682196	15.061398054127013	-15.050492659210803			-35.0	-1.296882535957753	-35.0	-4.441981112503383		
tarima	3	5	0.1913758143059121	0.07908242769860094				-2	-9.759618783677762	15.076434344471858	-6.4128722347371045			-34.99999999998165	-0.7590579602284699	-34.99999999985249	-4.451794415857757		
tarjeta	10	13	0.554945691167144	0.3631647575035948				-3	-8.926839817078458	15.084863390069854	-7.9945284621551655			-34.999999999976474	-0.7432482139983259	-34.999999999906855	-4.452868279144092		
tarro	2	1	0.02548244067713094	0.01712504709387951				1	-5.727462069008851	15.06541272842107	-8.57104485045745			-34.99999999993882	4.373625578250911	-34.9999999999093	-4.448411458862961		
tarso	0	2	0.0	0.01971534036788743				-2	-25.898642366682196	15.062435829984802	-13.927350322574696			-35.0	-1.296882535957753	-35.0	-4.443466299383783		
tarta	0	1	0.0	0.00992950054612253				-1	-23.581774099058904	15.063473543351575	-12.351370787982898			-35.0	-35.0	-35.0	-4.445186169609669		
tartamudo	0	2	0.0	0.039321333919699476				-2	-25.898642366682196	15.060356764524078	-15.926382955682836			-35.0	-1.296882535957753	-35.0	-4.440627867210324		
tarántula	0	1	0.0	0.00986971969996052				-1	-23.581774099058904	15.063479882652471	-12.339518763549595			-35.0	-35.0	-35.0	-4.4451977753149885		
tasa	1	6	0.012816240740266067	0.07693523121928836				-5	-14.04864449604062	15.05772716296254	-14.908189014224346			-34.999999999994905	-0.8091655186388805	-34.999999999989846	-4.440404038618379		
tasación	1	0	0.012836640907807246	0.0				1	7.49311342579462	15.065887718294851	-6.372747366604992			-31.941176470559448	-0.809735013261715	-34.921755767624084	-4.449761177198819		
tasar	0	6	0.0	0.08955537209382153				-6	-29.58608825846738	15.05502982950064	-18.697359199991496			-35.0	-0.9992716916750626	-35.0	-4.4346313886494		
tasarse	0	1	0.0	0.00986971969996052				-1	-23.581774099058904	15.063479882652471	-12.339518763549595			-35.0	-35.0	-35.0	-4.4451977753149885		
tatarabuelo	0	1	0.0	0.014558159848595136				-1	-23.581774099058904	15.062982709481831	-13.175309402830152			-35.0	-35.0	-35.0	-4.444333243449378		
tatiana	0	1	0.0	0.00996472487394623				-1	-23.581774099058904	15.063469808081381	-12.358337654775552			-35.0	-35.0	-35.0	-4.445179339219837		
taza	6	19	0.1435924244854723	0.4171049124685122				-13	-11.92115094477111	15.03552258622379	-13.665578330983067			-34.999999999990344	-0.7645871191890421	-34.99999999997902	-4.4319792857181035		
tazón	2	3	0.03430017472728987	0.030988447230940644				-1	-9.403797114940383	15.064877674175547	-9.324122506422174			-34.99999999997961	-0.7627719727445177	-34.999999999932534	-4.447766188128667		
tañer	3	4	0.11235648367166734	0.05992400661396544				-1	-9.010054588071057	15.070086553467888	-7.423176411866919			-34.99999999997706	-0.7509592359619027	-34.99999999988571	-4.450160270015409		
tea	2	3	0.03804288398061453	0.03022619633569642				-1	-9.403797114940383	15.065355390697388	-8.930081706833253			-34.99999999997961	-0.7627719727445177	-34.99999999992328	-4.448164443297044		
teatral	3	13	0.1898561193378242	0.25463135178118235				-10	-12.972342854186984	15.05765757352815	-10.738252219377138			-34.999999999992944	-0.7778471998478842	-34.999999999954554	-4.4447349863043595		
teatro	20	38	1.7128572517929697	4.767887430488258				-18	-10.204423471027317	14.740563937794784	-13.654875664780633			-34.9999999999839	-0.7487300856562051	-34.9999999999781	-4.455847670918577		
techar	2	4	0.03418176469257624	0.06570991124948058				-2	-10.369521366379297	15.061183172358607	-11.755562651679487			-34.99999999998471	-0.7724390955609058	-34.999999999968296	-4.444766973822628		
techo	22	31	1.688157626923877	1.0600260398269563				-9	-9.198457334054382	15.131135035009441	-7.8085044899730685			-34.99999999997829	-0.7430747743097662	-34.999999999902926	-4.359619794024163		
tecla	2	3	0.05106548665664888	0.034401263975277645				-1	-9.403797114940383	15.066293604027827	-8.373393632424806			-34.99999999997961	-0.7627719727445177	-34.99999999990952	-4.448770144163638		
teclado	0	2	0.0	0.019771119515123604				-2	-25.898642366682196	15.06242991503343	-13.934749076618905			-35.0	-1.296882535957753	-35.0	-4.443457302990717		
teclear	3	4	0.15074670201334728	0.06346554594600297				-1	-9.010054588071057	15.073781988983018	-6.5414774887496225			-34.99999999997706	-0.7509592359619027	-34.99999999985522	-4.451313231543798		
tedio	5	12	0.15995218741295514	0.17557856355142262				-7	-10.987795159851919	15.062869433325385	-9.977691087571506			-34.99999999998725	-0.7616844119871776	-34.99999999994447	-4.446780908030261		
tedioso	0	5	0.0	0.0929480634202233				-5	-28.973397592036058	15.05467006056891	-18.829567070071985			-35.0	-1.0206951983701338	-35.0	-4.434252684830369		
tegumento	1	0	0.02711643798470633	0.0				1	7.49311342579462	15.067401981410885	-4.456563680950512			-31.941176470559448	-0.809735013261715	-34.834714946904704	-4.4511186912294445		
teja	4	19	0.09171420886041401	0.8388966305829327				-15	-13.283405806809142	14.985293517423052	-18.001580589913523			-34.99999999999356	-0.7747373989868054	-34.999999999993335	-4.280741928432046		
tejado	1	26	0.012836640907807246	0.962740071262655				-25	-18.980959972372933	14.963796507026888	-24.43226276446962			-34.99999999999882	-0.8093498035655806	-34.99999999999919	-2.7002271929460244		
tejar	2	10	0.041418185121257126	0.16258652683280747				-8	-13.44930015204891	15.051677516185356	-14.407994344061454			-34.99999999999388	-0.7871865626448076	-34.999999999984475	-4.438581517010071		
tejedor	1	0	0.015599650567827281	0.0				1	7.49311342579462	15.066180714308372	-5.922150702137943			-31.941176470559448	-0.809735013261715	-34.9049141677632	-4.450080400923948		
tejer	6	17	0.17372926437611066	0.38101409909835937				-11	-11.546902751429048	15.042545521637667	-12.610433192076504			-34.99999999998921	-0.7628223288937231	-34.99999999997221	-4.437100152251126		
tejido	12	12	0.29985596768003303	0.25955599748150643				0	-8.044330336632143	15.0687999940341	-9.080964614234318			-34.99999999996941	-0.7357005906877062	-34.999999999929585	-4.44882110173873		
tela	13	36	0.40216455028453535	1.597787372857597				-23	-11.47183252147762	14.93773984736102	-15.000905466556588			-34.99999999998895	-0.7566868089776742	-34.99999999998466	-4.484349368086991		
tele	1	0	0.05457919441109049	0.0				1	7.49311342579462	15.070314196402258	-2.2715556435138033			-31.941176470559448	-0.809735013261715	-34.66731895061035	-4.4526666529880465		
telefónico	0	1	0.0	0.011104695065073514				-1	-23.581774099058904	15.063348922973244	-12.577411845420379			-35.0	-35.0	-35.0	-4.4449613670846535		
telegrama	4	7	0.18412008128472357	0.15892105936610337				-3	-9.924754515168322	15.067198654121896	-9.082092860273757			-34.99999999998252	-0.7568897810585787	-34.99999999992938	-4.448459524887065		
telegráfico	0	2	0.0	0.020134767994929064				-2	-25.898642366682196	15.062391352897203	-13.98264762162111			-35.0	-1.296882535957753	-35.0	-4.443398828447646		
telescopio	2	2	0.053592477169244326	0.01971534036788743				0	-8.044330336632143	15.068118901742563	-6.628989312602892			-34.99999999996941	-0.7357005906877062	-34.99999999983431	-4.450238315804853		
teléfono	3	4	0.269161587271267	0.07004260008301666				-1	-9.010054588071057	15.085641534446562	-4.702128241450562			-34.99999999997706	-0.7509592359619027	-34.99999999976576	-4.453820713865427		
telégrafo	6	11	0.21872435221666395	0.13335112670105864				-5	-10.082423442674894	15.07357966756018	-7.787359541277644			-34.99999999998332	-0.7543441604711014	-34.99999999990002	-4.450549095860589		
telón	4	14	0.37765402424843897	0.2837805911431456				-10	-12.25592853356346	15.074481049474949	-8.536722523731664			-34.99999999999126	-0.7707096487861367	-34.999999999918884	-4.450366770722743		
tema	20	29	0.8098009389189046	1.2015480615707803				-9	-9.294728430576473	15.02298470873487	-11.1716484980976			-34.999999999978904	-0.743848053270693	-34.999999999958916	-4.473651780214248		
temblar	29	41	2.5207540172101326	2.689190343455086				-12	-9.209777669438317	15.046665108434548	-9.884872719018505			-34.999999999978364	-0.7425866710158506	-34.999999999942865	-4.448288371713391		
temblor	13	24	0.6902207577249133	0.46981335042779815				-11	-10.107245386080036	15.087899008358544	-8.139362973816334			-34.99999999998343	-0.7499423282803104	-34.99999999991045	-4.454078482358504		
tembloroso	17	25	0.7047531884913247	0.8781351187384472				-8	-9.342083197941651	15.046140665006769	-10.487517947050296			-34.9999999999792	-0.7445463195991734	-34.99999999995108	-4.423888467122272		
temer	30	42	3.6214430069547485	4.623250473322003				-12	-9.176790280238144	14.958292481522628	-10.59183819922267			-34.99999999997815	-0.7423486377644444	-34.99999999995225	-4.449498339899042		
temerario	13	17	0.4562375460207802	0.3050002486454603				-4	-8.94686934735115	15.080564047951015	-8.083642790746655			-34.99999999997661	-0.7426892903834005	-34.99999999990882	-4.451822281322318		
temeroso	11	37	0.2668895312699026	0.9760147780181618				-26	-12.125990000737549	14.989329189362483	-14.64133985009936			-34.999999999990905	-0.7605025780346396	-34.99999999998333	-3.2867389639544324		
temible	12	21	0.30493680797728206	0.5537521749247649				-9	-9.927152972734536	15.038141526763	-11.927756321484178			-34.99999999998252	-0.7492687874791832	-34.999999999966434	-4.434377249376892		
temido	0	3	0.0	0.03876835105957089				-3	-27.25810914499044	15.060415404121292	-15.881899589047297			-35.0	-1.1183090921793108	-35.0	-4.440701388426183		
temor	29	41	1.9253885065259162	2.4463153297545617				-12	-9.209777669438317	15.009286190830842	-10.571029887126286			-34.999999999978364	-0.7425866710158506	-34.999999999952024	-4.450867043647221		
temperamento	13	24	0.4399489815785836	0.5428731381371732				-11	-10.107245386080036	15.053612172294994	-10.443361768375652			-34.99999999998343	-0.7499423282803104	-34.9999999999506	-4.442979059101342		
temperatura	5	14	0.14797493490277827	0.3230486162016041				-9	-11.506364337956754	15.045961267764264	-12.573236410597303			-34.99999999998908	-0.7644788700542959	-34.99999999997208	-4.438721430670254		
tempestad	11	24	0.31596803289976283	0.9871141494268866				-13	-10.669185684115181	14.99335658525356	-14.04171373448433			-34.99999999998598	-0.7538217930549108	-34.99999999998049	0.5321388991171521		
templar	17	31	0.6587854881121871	0.8313961176025979				-14	-10.066024964322501	15.046222455544894	-10.536488754551424			-34.999999999983224	-0.7486180143729844	-34.999999999951704	-4.430340206158868		
templo	17	34	1.328019931784043	1.6696591533055631				-17	-10.376916772139674	15.028298267890856	-10.527812498152425			-34.99999999998471	-0.7502141732233051	-34.99999999995152	-4.453097199090117		
temporada	9	29	0.2344191323314401	0.8643812293017102				-20	-11.980959682061757	14.997723835113565	-14.65940611583682			-34.99999999999051	-0.7613512538247564	-34.99999999998347	-4.325235361594697		
temporal	8	18	0.1760297183666238	0.7180308376090299				-10	-10.772103625309843	15.007051423139245	-15.013709476776645			-34.99999999998641	-0.7564053855150438	-34.99999999998506	-4.392123470413277		
temporalmente	3	1	0.04974375425329996	0.010170043120982833				2	-4.367995290700612	15.068722979822292	-5.3466467471696415			-34.99999999990823	7.371620450587059	-34.99999999970186	-4.4510336158467725		
temprano	27	33	1.57001396108581	1.5578463846573092				-6	-8.719689451046417	15.06581676913095	-9.600162437443329			-34.999999999974975	-0.7399386054991949	-34.999999999938574	-4.4472318481410325		
tenaz	21	26	0.9207743626595578	0.6788168739927899				-5	-8.763049020073613	15.090184229443262	-8.44297787566881			-34.999999999975294	-0.7405405703778936	-34.99999999991732	-4.457847567103408		
tendencia	13	16	0.7639934324386767	0.38400528488244295				-3	-8.742891842232117	15.104821323689956	-6.966831836600955			-34.999999999975145	-0.7412279939213696	-34.99999999987873	-4.456784101456646		
tender	33	39	4.155952970540955	3.2657431009159383				-6	-8.606584189478752	15.158926429705655	-8.68222239101933			-34.999999999974115	-0.7390680189573204	-34.99999999992243	-4.444845292881787		
tendero	7	17	0.1366727566613902	0.6545072417025583				-10	-11.0287334349309	15.009614109612489	-15.59131345365757			-34.9999999999874	-0.7588099485960075	-34.999999999987274	-4.399872305559234		
