wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
afamar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
afanoso	2	0	20.0	0.0				2	68.27676150053082	19.793594433075004	73.95051136417675			-76.35714285707952	27.300956882050162	-79.3150808041501	-26.719393627631224		
afección	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
afectación	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
afectar	5	0	50.212084833933574	0.0				5	79.6212300577413	21.190041881977162	82.58451363464322			-55.89285714280112	27.250675869874946	-63.174396544721034	-35.32761629173943		
afectivo	0	1	0.0	9.25925925925926				-1	-54.92384989584744	18.44118799790349	-61.46989848681088			-90.0	-90.0	-90.0	-87.78536126763184		
afecto	9	6	90.27819229164662	59.223227752639524				3	7.4319013661873585	20.304571319081262	6.585204707686632			-89.99999999989768	27.65016732232148	-89.99999999999186	48.83700226701899		
afectuoso	0	1	0.0	9.25925925925926				-1	-54.92384989584744	18.44118799790349	-61.46989848681088			-90.0	-90.0	-90.0	-87.78536126763184		
afeitar	1	2	10.0	19.80392156862745				-1	-6.145852293854627	18.41601289672755	-3.7761325558832457			-89.9999999999659	27.34300563815776	-89.9999999999973	34.53842012752961		
afianzar	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
aficionado	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
aficionar	1	1	10.638297872340425	9.803921568627452				0	2.4023531036095847	18.907730830334216	3.3958451253874786			-89.99999999993179	27.592925775430846	-89.9999999999942	45.92709286484911		
afición	2	4	19.433962264150942	40.02450980392157				-2	-6.176559555507444	17.917439018014413	-4.14585071494981			-89.9999999999659	27.46684153173899	-89.9999999999974	35.955912908773904		
afilar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
afiliar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
afirmación	5	4	48.09787162728339	40.02450980392157				1	5.167909001703041	19.242327496440463	4.353854929504472			-89.99999999991473	27.633571138969792	-89.99999999999358	46.53272830257888		
afirmar	4	2	38.532874556340545	19.433962264150942				2	10.981265762726613	19.751944820420814	9.050090712173954			-89.99999999986358	27.84374368746375	-89.99999999998941	54.320798629207566		
afligir	4	4	40.97147950089126	39.034690799396685				0	2.4023531036095847	18.958685969278854	3.0844885454531688			-89.99999999993179	27.592925775430846	-89.99999999999439	44.95702275430535		
aflojar	1	0	10.416666666666666	0.0				1	59.72855610306661	19.350638527884335	67.83437417090911			-83.17857142850565	27.338844282195755	-84.43493791882561	-20.62151814015615		
afluir	0	1	0.0	18.867924528301884				-1	-54.92384989584744	17.997061213007186	-68.14358437371035			-90.0	-90.0	-90.0	-66.21560248794736		
afortunadamente	3	1	28.853268448163007	9.433962264150942				2	15.966381547383174	19.766753902128965	13.11233941223186			-89.99999999979536	55.416742922706554	-89.99999999998366	65.82204949058061		
afortunado	4	1	38.85326844816301	9.433962264150942				3	19.529471160190823	20.22896875971923	15.90344724432975			-89.99999999972714	62.725689101717705	-89.999999999978	71.52940111557946		
afrenta	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
africano	0	2	0.0	19.607843137254903				-2	-63.472055293311655	17.962861075560628	-68.50430722819746			-90.0	25.666984548723097	-90.0	-65.34339761325862		
afrontar	1	2	10.0	20.20408163265306				-1	-6.145852293854627	18.397516904026862	-3.9637328391506026			-89.9999999999659	27.34300563815776	-89.99999999999736	34.31741868462482		
afuera	6	1	59.42730938529258	9.615384615384617				5	24.555580985736047	21.171545889276473	19.711287597460398			-89.99999999959071	73.03572061837164	-89.99999999996699	79.02229611665278		
afán	0	3	0.0	29.41930618401207				-3	-68.48787833962102	17.509360676069726	-72.30939946104506			-90.0	26.279837403785248	-90.0	-57.35079201345872		
agachar	2	0	19.615384615384617	0.0				2	68.27676150053082	19.775816938552303	73.76841284641172			-76.35714285707952	27.300956882050162	-79.52056001945479	-26.537838823888887		
agarrada	2	0	19.615384615384617	0.0				2	68.27676150053082	19.775816938552303	73.76841284641172			-76.35714285707952	27.300956882050162	-79.52056001945479	-26.537838823888887		
agarrar	7	2	68.71190058026113	29.223227752639517				5	17.919188102599048	20.694389846639243	10.650065320723108			-89.99999999976124	28.046584684251837	-89.99999999998744	55.29725252404038		
agente	0	2	0.0	19.615384615384617				-2	-63.472055293311655	17.962512497236652	-68.50791335475064			-90.0	25.666984548723097	-90.0	-65.33479196747653		
agilidad	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
agitación	2	0	19.433962264150942	0.0				2	68.27676150053082	19.767431327928385	73.68127497139359			-76.35714285707952	27.300956882050162	-79.6174841776174	-26.450961127180477		
agitador	1	0	9.25925925925926	0.0				1	59.72855610306661	19.297141437885465	66.73039797847196			-83.17857142850565	27.338844282195755	-85.05327815006662	-19.520838225711326		
agitar	2	3	20.0	29.61538461538462				-1	-2.6134699426997914	18.424727354826917	-1.0514433194085813			-89.99999999995453	27.50001849071398	-89.99999999999639	39.39941521806825		
aglomeración	1	1	9.615384615384617	9.803921568627452				0	2.4023531036095847	18.860450259795115	2.4482467462504633			-89.99999999993179	27.592925775430846	-89.99999999999476	44.02201430898213		
aglomerar	1	1	9.803921568627452	10.0				0	2.4023531036095847	18.86010168147114	2.444638784671664			-89.99999999993179	27.592925775430846	-89.99999999999476	44.01796535087876		
agobiar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
agolpar	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
agonía	3	1	28.853268448163007	10.0				2	15.966381547383174	19.740590796982346	12.566192954480478			-89.99999999979536	55.416742922706554	-89.99999999998458	64.19187430357577		
agosto	0	2	0.0	20.220588235294116				-2	-63.472055293311655	17.934539086737693	-68.79287780782285			-90.0	25.666984548723097	-90.0	-64.66170906770749		
agotar	2	0	20.00800320128051	0.0				2	68.27676150053082	19.79396435292902	73.95426324489686			-76.35714285707952	27.300956882050162	-79.31080512620058	-26.723134305897936		
agradable	4	5	40.0	49.05735008081607				-1	-0.36320279448387227	18.45052054011952	0.7156124999211164			-89.99999999994543	27.557896194450144	-89.99999999999564	42.12989979704018		
agradar	0	2	0.0	20.00800320128051				-2	-63.472055293311655	17.944365082859935	-68.69376375323579			-90.0	25.666984548723097	-90.0	-64.89426789685702		
agradecer	3	8	29.819466248037678	79.86663533337864				-5	-9.755088960093227	16.555910204736804	-6.611401291787031			-89.99999999997442	27.47366429115803	-89.99999999999801	34.7012473587173		
agradecimiento	2	0	20.20408163265306	0.0				2	68.27676150053082	19.80302738935236	74.04571876575437			-76.35714285707952	27.300956882050162	-79.2060510164374	-26.814316756717584		
agrado	1	1	9.09090909090909	10.0				0	2.4023531036095847	18.82714518538627	1.7369379443689952			-89.99999999993179	27.592925775430846	-89.99999999999514	42.6074021035269		
agravar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
agraviar	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
agravio	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
agregado	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
agregar	16	0	170.30773848000737	0.0				16	94.05212064394566	26.74104142670013	94.04254141709053			19.14285714288637	27.18671520203009	0.9862212043006622	-46.75143242626027		
agregarse	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
agresivo	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
agresor	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
agricultor	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
agricultura	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
agrio	2	0	19.615384615384617	0.0				2	68.27676150053082	19.775816938552303	73.76841284641172			-76.35714285707952	27.300956882050162	-79.52056001945479	-26.537838823888887		
agrupación	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
agrupar	0	3	0.0	29.80392156862745				-3	-68.48787833962102	17.491583181547025	-72.43122637549514			-90.0	26.279837403785248	-90.0	-57.12644160578862		
agua	21	18	228.55115532301298	178.72218118016434				3	4.316133205181086	21.17233393662505	4.937553624090313			-89.99999999992042	27.606437799985095	-89.99999999999316	46.43073140848539		
aguacate	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
aguantar	3	2	30.20408163265306	20.220588235294116				1	7.418176149918961	19.33061661578584	6.393692026538044			-89.99999999989768	27.739571197011735	-89.99999999999201	50.133983909597205		
aguar	3	0	29.41930618401207	0.0				3	73.29258454684019	20.22896875971923	77.56989895270614			-69.53571428565338	27.278725725219118	-74.2828545312957	-30.32797436386113		
aguardar	4	12	40.220588235294116	125.83418240703794				-8	-11.223268617261335	14.911977194106155	-8.069727326206621			-89.99999999997726	27.481042227293138	-89.9999999999983	34.22708349126178		
aguardiente	1	4	10.204081632653061	39.02714932126697				-3	-14.724764952971654	17.536919705193757	-9.949321912052723			-89.99999999998295	27.341208592544007	-89.99999999999861	28.62645563867958		
agudeza	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
agudo	5	4	49.81192476990796	39.80392156862745				1	5.167909001703041	19.331749495338755	4.734170586559701			-89.99999999991473	27.633571138969792	-89.99999999999332	47.00990962765042		
aguerrir	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
aguijón	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
aguja	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
agujero	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
agustino	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
agustín	0	1	0.0	10.869565217391305				-1	-54.92384989584744	18.366757263992017	-62.97281589692125			-90.0	-90.0	-90.0	-81.80629035706843		
agüero	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
ah	15	5	161.50318228764505	49.23877243204974				10	16.032102896118626	24.058192539280377	13.773883058970641			-89.99999999979536	27.765565360995733	-89.99999999998248	57.51766364420648		
ahincar	1	1	10.869565217391305	10.0				0	2.4023531036095847	18.909357314206673	3.4118289536396262			-89.99999999993179	27.592925775430846	-89.99999999999419	45.945733170064564		
ahogar	1	4	10.204081632653061	39.109888190076866				-3	-14.724764952971654	17.53309539174734	-9.969187016607869			-89.99999999998295	27.341208592544007	-89.99999999999861	28.610681452795205		
ahogarse	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
ahora	51	54	521.725116166825	557.0489641297188				-3	1.6925015464206319	17.23644398232357	2.0155911797059733			-89.99999999993558	27.589293735447768	-89.999999999995	43.941563320870145		
ahorcar	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
ahorrar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
ahorro	1	3	9.615384615384617	29.41930618401207				-2	-11.161675340164004	17.95379803913729	-7.855526986841301			-89.99999999997726	27.341681455027516	-89.99999999999825	30.152337884589297		
ahí	10	12	108.87023677395486	118.2739249545972				-2	0.1397346257600387	18.434512278570594	1.8530084552113744			-89.99999999994316	27.57434682258967	-89.99999999999508	43.64025947744168		
ahínco	0	1	0.0	9.25925925925926				-1	-54.92384989584744	18.44118799790349	-61.46989848681088			-90.0	-90.0	-90.0	-87.78536126763184		
ai	1	1	10.204081632653061	9.803921568627452				0	2.4023531036095847	18.887660710595167	3.005225420688037			-89.99999999993179	27.592925775430846	-89.99999999999444	45.141779973537794		
airado	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
aire	19	21	187.9187615217027	217.31711915535445				-2	1.1597999380009996	17.510328949191877	1.2665884753796086			-89.99999999993828	27.58459676443934	-89.99999999999538	43.2244408790389		
aires	13	1	136.82241751430746	9.803921568627452				12	34.14853881113956	24.74014831938068	27.352751171294592			-89.99999999911321	92.7137023877241	-89.99999999992544	94.09073368338024		
airoso	1	3	10.0	29.803921568627455				-2	-11.161675340164004	17.95379803913729	-7.609739940552442			-89.99999999997726	27.341681455027516	-89.99999999999821	30.539189853043347		
aislar	1	2	10.0	19.80392156862745				-1	-6.145852293854627	18.41601289672755	-3.7761325558832457			-89.9999999999659	27.34300563815776	-89.9999999999973	34.53842012752961		
ajedrez	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
ajeno	4	10	39.61538461538462	96.98717158206614				-6	-8.960650139411788	16.217355483644113	-5.769087997106			-89.99999999997272	27.492243156077535	-89.99999999999781	35.957848498627335		
ajo	1	1	9.803921568627452	9.803921568627452				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
ajustar	2	3	20.0	29.61538461538462				-1	-2.6134699426997914	18.424727354826917	-1.0514433194085813			-89.99999999995453	27.50001849071398	-89.99999999999639	39.39941521806825		
ajuste	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
al	345	350	4269.920602283488	4258.916155193077				-5	2.2236301549455226	19.37780661236984	2.65446153316071			-89.99999999993275	27.592303046085927	-89.99999999999464	44.4012208440329		
ala	5	5	49.02714932126697	59.049346879535555				0	2.4023531036095847	18.405923856180817	0.8854337983381753			-89.99999999993179	27.592925775430846	-89.99999999999557	42.42369156471211		
alacrán	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
