wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acervo	0	5	0.0	0.492934317911561				-5	-169.89007304539672	65.57519464386691	-138.66124598045587			-213.0	-59.572682987581416	-213.0	34.679869879508196		
achacar	1	5	0.09940357852882704	0.4962087914510844				-4	-92.72601867888606	65.57903564311624	-100.45504314085389			-212.99999999998238	-58.61735051414087	-212.99999999999338	34.67754222007191		
achaque	0	7	0.0	0.694865136418325				-7	-175.50629554234956	65.56712616010863	-144.06633980868423			-213.0	-59.408250275738745	-213.0	34.68423246939655		
achicar	1	2	0.09817396426467702	0.19511697082530194				-1	-77.45577326395684	65.59101713935164	-86.17050995763992			-212.99999999995595	-58.614655979308985	-212.99999999998334	34.67629669439103		
achuchón	0	1	0.0	0.09754194303550527				-1	-143.11349803748405	65.59099320784254	-113.96013895356441			-213.0	-213.0	-213.0	34.676742839774455		
aciago	1	1	0.09832841691248771	0.10008006405124098				0	-65.94944367097341	65.59482066940764	-76.18169539268744			-212.99999999991186	-58.28584212150154	-212.99999999996749	34.67602911993664		
acierto	2	19	0.1963095046325806	1.9706974728045537				-17	-103.51607820672777	65.52399201892554	-112.14317465401527			-212.99999999999073	-58.54033443514311	-212.9999999999967	34.67379158125361		
aclamación	0	5	0.0	0.4950461136747114				-5	-169.89007304539672	65.57511026353338	-138.72834243124584			-213.0	-59.572682987581416	-213.0	34.67989760690596		
aclamar	7	6	0.6928541403429186	0.6884338207732904				1	-63.37604447348046	65.59506728066545	-75.82381733898822			-212.9999999998972	-58.25721507499568	-212.9999999999667	34.67601235721725		
aclaración	5	6	0.49551317864790567	0.6883501626052348				-1	-68.99226697043333	65.58718553501872	-81.09934441770848			-212.99999999992656	-58.319691142744574	-212.99999999997618	34.67663140988314		
aclarar	24	21	3.250405725949285	2.7594565412620256				3	-63.717815579435836	65.6145073556137	-73.31153332837634			-212.99999999989927	-58.27122077816135	-212.99999999996103	34.676132299526614		
aclararse	0	2	0.0	0.36890905504044186				-2	-154.61982763046748	65.58015028078499	-134.12698860523034			-213.0	-60.819756241323766	-213.0	34.67855093561929		
aclimatación	1	6	0.09893153937475267	0.6231545634509836				-5	-95.76884197834599	65.57394445125453	-104.10740757912134			-212.9999999999853	-58.617559525841095	-212.99999999999474	34.678622106922916		
aclimatar	0	1	0.0	0.09978048293753743				-1	-143.11349803748405	65.59090376323485	-114.29003321069916			-213.0	-213.0	-213.0	34.67675583207544		
acoger	19	59	2.642047637877428	6.431914326597805				-40	-84.88869927338693	65.44346019400581	-90.13616093991574			-212.9999999999716	-58.378503645314964	-212.99999999998641	34.675702807159546		
acogerse	0	3	0.0	0.3034361793618151				-3	-161.37138663816734	65.58276635909303	-131.08934046054685			-213.0	-60.01344061690051	-213.0	34.67802747557326		
acogimiento	0	2	0.0	0.19817469579506794				-2	-154.61982763046748	65.58697225781027	-124.53658448139424			-213.0	-60.819756241323766	-213.0	34.67732921130507		
acogotar	0	1	0.0	0.09832841691248771				-1	-143.11349803748405	65.59096178296272	-114.07681784843123			-213.0	-213.0	-213.0	34.67674740743683		
acolchar	0	4	0.0	0.395638823427955				-4	-166.16749079664513	65.57908224816029	-135.21853693087536			-213.0	-59.72550732432925	-213.0	34.67879279313312		
acometer	40	40	6.434283075791366	4.438058649675523				0	-65.94944367097341	65.67465314676636	-69.98846123344657			-212.99999999991186	-58.28584212150154	-212.99999999995202	34.676191791851025		
acometida	7	8	1.0815636416067462	0.9559625560739984				-1	-68.17908485517138	65.59990926094969	-73.96740640449782			-212.9999999999229	-58.307220756859934	-212.99999999996257	34.673642841385536		
acomodar	32	45	3.7495468909489986	5.534908968919105				-13	-71.64817098668483	65.52355353000482	-82.14715003003347			-212.99999999993733	-58.315706996091876	-212.99999999997758	34.675871170498624		
acomodarse	2	10	0.19829469706189226	0.9842867961060181				-8	-92.79230090433256	65.56348502982786	-100.95410315617553			-212.99999999998238	-58.518317582293655	-212.99999999999332	34.8600675328064		
acomodo	1	16	0.09928514694201747	1.5820884721350108				-15	-112.15074886311939	65.53564277126456	-118.82077432465513			-212.9999999999945	-58.618213390774635	-212.99999999999793	34.672138107459645		
acompañado	2	1	0.19839610465128865	0.09978048293753743				1	-54.443114077989975	65.59883101158614	-65.66126880028332			-212.99999999982376	-35.21561715904174	-212.9999999999342	34.67582849150924		
acompañamiento	3	18	0.39483425342319295	1.9097131246882206				-15	-95.86101279063385	65.53436113914702	-100.8481220671735			-212.9999999999853	-58.49226345906274	-212.99999999999315	34.674414178730125		
acompañante	8	31	1.3516889675427093	3.581703254614704				-23	-88.58172977667058	65.50578670692279	-91.4557333012363			-212.99999999997726	-58.41731661452843	-212.99999999998752	34.67551247736939		
acompañar	152	217	37.16921418198504	43.215717729761565				-65	-71.90165696267394	65.35329249211536	-78.33775340712238			-212.99999999993827	-58.30791471253801	-212.99999999997155	34.67599722553925		
acompañarse	0	3	0.0	0.31042299369743565				-3	-161.37138663816734	65.58248718923473	-131.44236355045166			-213.0	-60.01344061690051	-213.0	34.67807934851823		
acongojar	3	3	0.2987800618747625	0.29680195901334944				0	-65.94944367097341	65.59496969781014	-75.8219304516573			-212.99999999991186	-58.28584212150154	-212.9999999999667	34.67602054625306		
aconsejar	63	68	8.354030455471007	9.118503204271196				-5	-67.22619217530739	65.56434487147668	-77.32534830381333			-212.99999999991834	-58.291878562772204	-212.99999999996967	34.6759975340873		
acontecer	11	36	1.0945887946876887	5.896686377389228				-25	-85.76232675187643	65.40301481480068	-102.77220501414064			-212.99999999997308	-58.39613738309867	-212.99999999999386	34.67538737153141		
acontecimiento	52	45	7.196519424759766	5.47414864586629				7	-63.53256941783588	65.66371086603331	-71.55133989896889			-212.99999999989817	-58.273176197608045	-212.9999999999565	34.676132483797375		
acopiar	0	4	0.0	0.39678996143372197				-4	-166.16749079664513	65.579036252515	-135.26391452645922			-213.0	-59.72550732432925	-213.0	34.67880364124829		
acopio	3	8	0.29446519354889134	0.7870531357095336				-5	-82.31399375935364	65.57520848388965	-91.33505801926162			-212.99999999996695	-58.44275156129084	-212.9999999999876	34.678886389671256		
acorazado	2	3	0.2968930319677901	0.29700039957963603				-1	-72.70100267867325	65.59488636934762	-75.93044304240048			-212.99999999994125	-58.40807798068237	-212.99999999996692	34.676024415572435		
acorazar	1	0	0.10068465565847765	0.0				1	11.214610695537232	65.59891368329967	-37.42830567935741			-204.18749999991462	-58.620130974331424	-212.66682634057304	34.6756720303954		
acordado	0	1	0.0	0.098405825624877				-1	-143.11349803748405	65.59095868996809	-114.088256147008			-213.0	-213.0	-213.0	34.67674785682764		
acordar	73	181	15.812009812049205	35.45148257701797				-108	-81.13031600359842	64.81016266098497	-88.84794812918308			-212.99999999996444	-58.34410163492595	-212.99999999998525	34.675871640888495		
acordarse	10	29	0.9946585901480457	3.0907888948713147				-19	-83.74028469110632	65.51113626547489	-93.97148400054286			-212.99999999996962	-58.39123791630463	-212.99999999998934	34.675352358391024		
acorde	12	8	1.2887856364159618	0.9978930262728395				4	-59.177093241892294	65.60651376040926	-71.86449653840215			-212.9999999998678	-58.22090628726565	-212.99999999995725	34.69778242127056		
acordeón	3	1	0.39905643804623087	0.09865824782951854				2	-47.691555070290136	65.60689357176744	-54.697456100203816			-212.99999999973562	-21.678721323036868	-212.99999999986616	34.67562128783402		
acorralar	2	3	0.19874812578720097	0.29545970249397874				-1	-72.70100267867325	65.59102638651872	-82.02077193857578			-212.99999999994125	-58.40807798068237	-212.99999999997775	34.67624077338755		
acortamiento	0	1	0.0	0.1001001001001001				-1	-143.11349803748405	65.59089099239628	-114.33658566869386			-213.0	-213.0	-213.0	34.67675768499643		
acortar	7	11	0.691558073157188	1.1922011214067874				-4	-73.49788495402359	65.5748866286467	-84.54946413257134			-212.99999999994392	-58.348621218792346	-212.99999999998082	34.67405109392162		
acortarse	1	0	0.09850275807722617	0.0				1	11.214610695537232	65.59882650193069	-37.74711586881049			-204.18749999991462	-58.620130974331424	-212.6740464159342	34.67567494702865		
acosar	28	26	2.860489542978034	2.7880061094174744				2	-64.71082975705062	65.59778685627968	-75.51530432965922			-212.9999999999051	-58.27825855862976	-212.99999999996604	34.67604098496365		
acostado	9	6	1.1349508874250818	0.6241361164238428				3	-59.17940980746746	65.61530111835734	-66.46358486482806			-212.9999999998678	-58.210530807794115	-212.99999999993983	34.67514910355975		
acostar	57	62	10.132566509375376	6.883622005597143				-5	-67.35506301496869	65.7247076737327	-69.74156225974566			-212.99999999991897	-58.292636577416246	-212.99999999995129	34.676159150134126		
acostarse	19	36	2.374427214769358	4.171065423438731				-17	-76.63060141105433	65.52310297333361	-84.91778286664139			-212.9999999999535	-58.34530247779052	-212.99999999998116	34.67575937235916		
acostumbrar	70	128	9.298133427351749	18.902405035392537				-58	-76.0393675693877	65.21113591580763	-87.27683548887794			-212.9999999999518	-58.32732892153345	-212.99999999998371	34.67586153093522		
acostumbrarse	3	6	0.2965121957233662	0.6951100156438076				-3	-77.51095337766272	65.57896401650395	-89.26510227189706			-212.99999999995595	-58.41445484368384	-212.99999999998587	34.67763276710558		
acotación	0	1	0.0	0.09798157946306095				-1	-143.11349803748405	65.5909756414334	-114.02546685318167			-213.0	-213.0	-213.0	34.67674539349996		
acotar	1	0	0.0983477576711251	0.0				1	11.214610695537232	65.5988203086301	-37.77000722641042			-204.18749999991462	-58.620130974331424	-212.6745593247997	34.675675156450104		
acre	29	9	3.423471795369998	0.9250712610333334				20	-46.398847995376435	65.69471843349642	-55.09683380762888			-212.99999999971604	-58.10841555572786	-212.99999999987753	34.66295318046911		
acrecentar	1	17	0.09800078400627205	1.7730959882159423				-16	-113.1637682204356	65.52795942746312	-120.82440869291237			-212.99999999999483	-58.618238979878974	-212.99999999999818	34.672753477085415		
acreditar	6	16	0.7736819099938995	1.576083853201806				-10	-82.33135055574681	65.56282934704457	-87.21423451161742			-212.99999999996695	-58.40369323332102	-212.99999999998374	34.67499308776365		
acreditarse	0	1	0.0	0.09970089730807577				-1	-143.11349803748405	65.59090694321185	-114.27842043357143			-213.0	-213.0	-213.0	34.676755370613414		
acreedor	17	24	2.1493793027371875	2.609008480667318				-7	-71.71225260577383	65.57652540646666	-79.01492465278142			-212.9999999999376	-58.322013793912575	-212.99999999997274	34.675888998760655		
acribillar	12	6	1.3149527076918655	0.6200067796982129				6	-54.374052860201374	65.6226583868544	-64.02085288833125			-212.99999999982376	-58.15707498293	-212.99999999992983	34.6749387337152		
acta	5	4	0.5992713030923271	0.3955843482562492				1	-62.22686142222184	65.6030293125242	-69.40864899898367			-212.99999999988984	-58.23236600335815	-212.99999999994986	34.67572000297101		
actitud	94	86	18.000167591638974	11.732350850672605				8	-64.4624218079048	65.84533176565769	-69.07558725457059			-212.99999999990368	-58.27918211760324	-212.99999999994924	34.676141364743934		
activar	0	6	0.0	0.6983072013955125				-6	-172.9328963448566	65.56698862664263	-144.14434506975985			-213.0	-59.475949073441285	-213.0	34.68435794057064		
actividad	23	58	2.6194050558030324	7.691881413279717				-35	-81.4100496327586	65.39221137841099	-93.13398291612148			-212.99999999996504	-58.36180251295281	-212.99999999998875	34.6756690650668		
activo	21	48	2.4287057890547086	5.161724576201039				-27	-79.76689616449909	65.48568832041003	-87.96233423951696			-212.99999999996143	-58.357047275405115	-212.99999999998442	34.67571558493796		
acto	107	119	26.02590278524565	17.89831719031222				-12	-67.72651528458859	65.91964194229806	-69.93264744040118			-212.99999999992076	-58.2932603734896	-212.99999999995188	34.6761117132067		
actor	11	30	1.7196063336736382	4.729246582400705				-19	-82.71486896894623	65.47463544702272	-92.06556137092856			-212.99999999996768	-58.38417363550244	-212.99999999998798	34.67558715417938		
actual	23	38	2.6593614624099144	4.548688127597342				-15	-74.34146967937878	65.51939945095141	-84.49485795957614			-212.99999999994665	-58.33186509344257	-212.99999999998064	34.67578621331836		
actualidad	2	8	0.1967375701179976	0.7909551964471381				-6	-89.06555276705348	65.57114769979471	-97.61194548722023			-212.99999999997797	-58.507488039585766	-212.99999999999176	34.68014083967206		
actualmente	7	5	0.6886963792035441	0.4933577733457976				2	-60.33322117402054	65.60269574027089	-70.6739811019768			-212.99999999987662	-58.216310267927305	-212.99999999995381	34.67570194986581		
actuar	4	8	0.4906579402747722	0.8370812402142351				-4	-77.51788960087582	65.58104873675703	-84.34558427640123			-212.99999999995595	-58.396764717007706	-212.99999999998062	34.67816191073917		
acuarela	1	5	0.09968102073365231	0.4978960207811078				-4	-92.72601867888606	65.57897931271256	-100.46776994188241			-212.99999999998238	-58.61735051414087	-212.99999999999338	34.67755046739773		
acuartelamiento	2	0	0.19632888308350016	0.0				2	22.720940288520666	65.60273530845456	-27.455712969564026			-195.37499999991738	-58.66997850698764	-212.35033186539516	34.67558079618633		
acuchillar	1	1	0.09827044025157233	0.26881720430107525				0	-65.94944367097341	65.5880761780549	-91.0718007061004			-212.99999999991186	-58.28584212150154	-212.9999999999879	34.67652386152459		
acudir	88	182	19.945584670777905	34.31944869471653				-94	-78.09826294307562	65.02055886954088	-84.61173445493644			-212.9999999999574	-58.33241619038797	-212.99999999998076	34.675920714140815		
acueducto	2	0	0.19918350829584136	0.0				2	22.720940288520666	65.60284936978175	-27.235688466159388			-195.37499999991738	-58.66997850698764	-212.34088567995633	34.67557878329338		
acuerdo	33	57	4.492605727071421	7.656023591529335				-24	-75.08543155675511	65.46849100505945	-84.44595730607901			-212.99999999994898	-58.33092171221952	-212.9999999999806	34.675847959790474		
acumulación	3	2	0.4529337766166906	0.1970708693953542				1	-59.19788466327357	65.60511409001138	-63.04212323605383			-212.9999999998678	-58.092904300140134	-212.99999999992394	34.675679543260365		
acumular	23	28	2.6865464436992648	2.769130353225921				-5	-69.23710975846703	65.59159088110171	-76.40788916966034			-212.9999999999276	-58.30552379660644	-212.99999999996788	34.67600430555239		
acusación	5	18	0.49306294202944334	2.218996321127243				-13	-87.34232638340447	65.52592810311442	-99.76145815492089			-212.99999999997553	-58.4334755487592	-212.99999999999264	34.674771338445694		
acusado	1	0	0.1021659174499387	0.0				1	11.214610695537232	65.59897286959324	-37.215431218803175			-204.18749999991462	-58.620130974331424	-212.6619247256412	34.67567008291458		
acusador	1	10	0.1003814495081309	0.9908740502750293				-9	-104.29863049731601	65.5593095374136	-111.22819986477265			-212.9999999999912	-58.61796939100016	-212.99999999999665	32.973612321737214		
acusar	46	58	6.443925707818862	7.105471983612924				-12	-69.82437658188834	65.56845747093963	-77.48742522116872			-212.9999999999301	-58.30488027702326	-212.99999999997	34.67599066675717		
acuático	1	2	0.09887284951552304	0.19841270622373022				-1	-77.45577326395684	65.5909133778585	-86.32263060981283			-212.99999999995595	-58.614655979308985	-212.99999999998352	34.67630355061785		
acuñar	0	3	0.0	0.2974567183156118				-3	-161.37138663816734	65.58300527846498	-130.78090956496536			-213.0	-60.01344061690051	-213.0	34.67798374226544		
