wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
santos	0	3	0.0	15.01602564102564				-3	-46.93740806242489	69.86172174180435	-47.19559475747937			-82.0	66.45887786958882	-82.0	-21.252870128454433		
santuario	3	0	15.105134224762683	0.0				3	149.824811933991	71.2278976929586	151.87984651480906			-50.96153846144694	67.73419646848016	-61.66990642224031	26.535126188319328		
saque	0	1	0.0	5.208333333333333				-1	-28.11331696865632	70.30655963738315	-32.8101139734315			-82.0	-82.0	-82.0	-68.09858982540953		
saquear	1	0	5.050505050505051	0.0				1	131.0007208402224	70.77185972374194	136.9962011697806			-71.65384615374667	67.81095210993242	-75.20249401534437	36.76699500050237		
saqueo	3	1	15.004001600640256	5.050505050505051				2	70.26779302955164	70.994239907817	67.09424480000337			-81.99999999968962	103.6590700483102	-81.99999999996001	123.8722106205066		
sarcasmo	5	2	25.058450564691896	10.205144225762783				3	67.18749887756482	71.21647578214944	64.51289516451777			-81.99999999974135	68.55880741401138	-81.99999999996695	111.62596040528582		
sarcástico	1	1	5.0	5.263157894736842				0	51.443701935783054	70.53085311706826	51.60558297157319			-81.99999999989654	68.13534758738845	-81.99999999998721	93.6647896568573		
sardina	2	1	9.950495049504951	5.050505050505051				1	63.3068587963819	70.76503295994634	61.51260439711705			-81.99999999979308	90.52280256341112	-81.99999999997348	112.97424925516403		
sargento	7	1	34.82003208173473	4.9504950495049505				6	84.84104509794741	71.8975522526964	78.81173202549918			-81.99999999927577	131.1608580099144	-81.99999999990533	147.39531939147207		
sarmiento	4	0	24.277232417055483	0.0				4	154.76964994614812	71.64390756866624	158.3306212465457			-40.61538461529708	67.71403378377948	-49.32512273618079	22.100494801854474		
sarta	0	2	0.0	9.712399811409714				-2	-39.97647382925517	70.10227310485367	-41.27397641556303			-82.0	65.67642538949325	-82.0	-35.260664258951195		
sartén	1	2	4.761904761904763	9.901960784313726				-1	39.580545075184205	70.30965642451253	42.358946511313846			-81.99999999994827	67.81626507089219	-81.99999999999353	81.26725938999591		
sastre	2	0	14.803921568627452	0.0				2	142.86387770082126	71.2142358854841	151.60605154292978			-61.30769230759681	67.76257982943568	-62.075310399120696	26.723348506760956		
satisfacción	9	7	44.421195362581045	34.707824865867515				2	55.77048007360889	70.98334874556123	55.657354722300845			-81.99999999986697	68.17706960755595	-81.99999999998278	97.985359807077		
satisfacer	5	11	24.46315448221007	59.7816982034275				-6	37.870783640929446	68.94088031097563	40.151442639734256			-81.99999999995298	68.02909966330976	-81.99999999999449	85.58763343373955		
satisfacerse	1	1	5.1020408163265305	5.0				0	51.443701935783054	70.54741707737624	52.576166198484444			-81.99999999989654	68.13534758738845	-81.99999999998627	95.5294933320535		
satisfactorio	0	1	0.0	4.761904761904763				-1	-28.11331696865632	70.32680786092139	-31.593658893987126			-82.0	-82.0	-82.0	-74.96750215036718		
satisfecho	2	4	9.662061239731143	19.470642625982432				-2	39.53792969045622	70.09791069135171	42.778114536610616			-81.99999999994827	67.97437105221728	-81.99999999999332	84.83686472412332		
saturar	4	0	19.852455833818677	0.0				4	154.76964994614812	71.44321731025043	155.59500757157917			-40.61538461529708	67.71403378377948	-55.28045690662162	23.98111205617658		
saturnino	1	1	4.854368932038835	5.0				0	51.443701935783054	70.53618366625932	51.900670978930236			-81.99999999989654	68.13534758738845	-81.99999999998693	94.20240272364674		
saturno	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
satánico	2	0	9.852455833818677	0.0				2	142.86387770082126	70.98965710299362	146.0723478102736			-61.30769230759681	67.76257982943568	-68.73951875621313	30.527532853100414		
satélite	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
sauce	3	1	20.309278350515463	5.208333333333333				2	70.26779302955164	71.22770768717277	70.79227186714728			-81.99999999968962	103.6590700483102	-81.99999999994752	130.42139768902757		
savia	3	2	14.803921568627452	10.05253586583148				1	58.404636168952784	70.75829286040779	57.5624358802437			-81.9999999998448	68.32257535807247	-81.99999999998018	102.20392954187997		
sayo	0	3	0.0	14.804863981543786				-3	-46.93740806242489	69.87129919440827	-47.003090138802946			-82.0	66.45887786958882	-82.0	-21.6370928980283		
sazón	6	7	29.70585408055369	34.271762017830746				-1	48.79049805368547	70.33569749696137	50.357751314049885			-81.99999999991132	68.10976341774739	-81.99999999998833	93.24935789598244		
se	870	910	8118.456485169995	8270.6619060778				-40	50.66882331543005	63.639356686740584	52.049264631267995			-81.99999999990109	68.13321204486792	-81.99999999998678	94.90202050645763		
sea	0	2	0.0	9.803921568627452				-2	-39.97647382925517	70.09812204213644	-41.40141922617062			-82.0	65.67642538949325	-82.0	-34.90296266773272		
sebastián	0	8	0.0	39.133458989939015				-8	-63.809445586012345	68.76785093498077	-60.21875929724166			-82.0	67.09521852818666	-82.0	-2.1464039135233293		
secano	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
secar	2	5	9.854368932038835	24.72826534873243				-3	35.69990499400128	69.86816815784887	39.79599642373526			-81.99999999995862	67.95188884379337	-81.99999999999464	82.65041239924437		
sección	4	0	24.802950883323625	0.0				4	154.76964994614812	71.66775206631816	158.62190570962997			-40.61538461529708	67.71403378377948	-48.61755500088326	21.900249207162123		
seco	11	22	60.12345095739632	114.02446469661245				-11	39.50282509331993	68.09805341570492	43.5975682821349			-81.99999999994827	68.06281897337632	-81.99999999999291	89.1727431437627		
secretario	8	9	39.77758269228718	44.122387395792686				-1	49.415709253148904	70.34572585981483	50.89222200112485			-81.99999999990803	68.11802493186646	-81.99999999998786	93.81227720590739		
secretaría	1	1	5.050505050505051	4.9504950495049505				0	51.443701935783054	70.5473249676742	52.57341806661172			-81.99999999989654	68.13534758738845	-81.99999999998627	95.52740174612177		
secreto	30	19	157.34968857033104	93.55208412522198				11	59.31413353489605	73.43639438145729	59.37368006147751			-81.99999999983665	68.18553101974798	-81.99999999997736	99.92350727388856		
secta	2	1	9.950495049504951	4.761904761904763				1	63.3068587963819	70.77812272061753	62.31131998615702			-81.99999999979308	90.52280256341112	-81.99999999997188	115.26805038512101		
sector	1	0	10.0	0.0				1	131.0007208402224	70.99634911925288	146.2743281446497			-71.65384615374667	67.81095210993242	-68.54093815039504	30.388680022623138		
secuestrar	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
secular	0	3	0.0	14.803921568627452				-3	-46.93740806242489	69.87134193850804	-47.002224856176255			-82.0	66.45887786958882	-82.0	-21.638829036527895		
secundar	1	1	4.761904761904763	4.9504950495049505				0	51.443701935783054	70.53423520700301	51.77470247757176			-81.99999999989654	68.13534758738845	-81.99999999998705	93.94850020316076		
secundario	1	2	4.901960784313726	9.904873982543885				-1	39.580545075184205	70.31587667728836	42.748421474749414			-81.99999999994827	67.81626507089219	-81.99999999999334	81.80650766304088		
sed	2	4	10.0	19.80392156862745				-2	39.53792969045622	70.09812204213644	43.01451115403642			-81.99999999994827	67.97437105221728	-81.99999999999321	85.14514466348285		
seda	12	22	59.64147876625137	116.48371650250586				-10	41.00145203885746	67.96465119913638	43.19788981875516			-81.99999999994357	68.07192159931536	-81.99999999999311	88.93288843541202		
sedación	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
seducción	0	6	0.0	29.424799622819428				-6	-58.85745624872308	69.20819709045443	-56.341450992583646			-82.0	66.98046219521922	-82.0	-6.703963942346107		
seducir	2	2	9.901960784313726	9.852455833818677				0	51.443701935783054	70.54503425955674	52.37001794590669			-81.99999999989654	68.13534758738845	-81.99999999998647	95.08489564636218		
segovia	0	3	0.0	14.804863981543786				-3	-46.93740806242489	69.87129919440827	-47.003090138802946			-82.0	66.45887786958882	-82.0	-21.6370928980283		
seguida	3	2	14.75632971635256	9.712399811409714				1	58.404636168952784	70.77156150130354	57.98639327742038			-81.9999999998448	68.32257535807247	-81.99999999997955	102.90310539339988		
seguido	3	1	15.113207315877219	4.901960784313726				2	70.26779302955164	71.0059304213167	67.59806513409863			-81.99999999968962	103.6590700483102	-81.9999999999585	125.4149222743238		
seguidor	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
seguimiento	2	0	9.623392245766633	0.0				2	142.86387770082126	70.97926769014643	145.75270531117303			-61.30769230759681	67.76257982943568	-69.0478168561213	30.747273383177458		
seguir	120	100	652.1020788838459	549.2555166129715				20	54.58633573241669	75.20749972191898	54.636474000908024			-81.99999999987584	68.14816146690963	-81.99999999998403	96.16225158840308		
segundo	23	13	113.50069434889424	64.2852073459485				10	61.273186612270976	72.7750075605262	60.03341438646645			-81.99999999981695	68.20728648086357	-81.99999999997624	100.86961899133314		
seguridad	10	6	49.493814151231014	29.66915624880755				4	60.238011048046125	71.44195650669793	59.260726253787496			-81.99999999982757	68.22742657635958	-81.99999999997755	101.48854268173562		
seguro	34	45	177.75055535236817	225.7589084014617				-11	46.613000256382485	68.36532105609554	49.050038221618884			-81.99999999992183	68.11151986835509	-81.9999999999894	93.09107852765737		
según	31	32	153.4369495955934	156.88955419559497				-1	50.896580782327895	70.38619250620081	51.999257885450795			-81.99999999989977	68.13238350095799	-81.99999999998684	94.80116595793999		
seis	22	16	109.13493949994614	78.91762686111112				6	56.93037901706125	71.91332597031747	56.7109171605046			-81.99999999985774	68.17249837835513	-81.99999999998138	98.18587857243642		
seiscientos	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
sellar	1	1	4.9504950495049505	4.901960784313726				0	51.443701935783054	70.54499023313399	52.43565212509018			-81.99999999989654	68.13534758738845	-81.99999999998641	95.25669907400885		
sello	1	3	5.0	14.852455833818677				-2	32.61961084201447	70.09592072099852	37.511139849708556			-81.99999999996551	67.81457443607536	-81.99999999999547	77.6404561619414		
selva	2	4	10.110294117647058	19.471557853910795				-2	39.53792969045622	70.11819923995552	43.39366047794893			-81.99999999994827	67.97437105221728	-81.99999999999301	85.49328111376565		
semana	11	15	65.01951361864876	83.69816060429645				-4	46.10132137653863	69.69559981218734	48.86749006681116			-81.99999999992413	68.09831251321705	-81.99999999998954	92.53483656385364		
semanario	2	0	10.208333333333334	0.0				2	142.86387770082126	71.00579829023741	146.55451297733356			-61.30769230759681	67.76257982943568	-68.26054102852855	30.196064948511452		
sembrar	4	4	19.90196078431373	20.0				0	51.443701935783054	70.53834224329748	52.23510673221405			-81.99999999989654	68.13534758738845	-81.99999999998661	94.920102294927		
semejante	26	21	129.2148790312711	103.66611739192255				5	55.1237870746139	71.70157907442587	55.29817896993733			-81.9999999998719	68.15804167645929	-81.99999999998322	97.03447337524825		
semejanza	3	1	14.804863981543786	4.9504950495049505				2	70.26779302955164	70.98974387351613	67.18413372238757			-81.99999999968962	103.6590700483102	-81.99999999995975	124.4098748181661		
semestre	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
semicírculo	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
semilla	2	1	9.900990099009901	4.901960784313726				1	63.3068587963819	70.76952498920173	61.85007597930506			-81.99999999979308	90.52280256341112	-81.99999999997281	113.98210219613028		
semillero	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
seminario	0	3	0.0	15.013197314877118				-3	-46.93740806242489	69.86185002342376	-47.193034245284366			-82.0	66.45887786958882	-82.0	-21.257954353593277		
senado	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
senador	1	2	4.807692307692308	15.051505150515052				-1	39.580545075184205	70.078170324387	36.79778995641342			-81.99999999994827	67.81626507089219	-81.9999999999957	76.89287784041616		
senaduría	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
sencillez	1	4	4.9504950495049505	19.465982808358596				-3	27.674772829857364	69.88442414836213	33.69887002272037			-81.99999999997414	67.8139707146112	-81.99999999999658	75.15540327943165		
sencillo	11	16	54.509833336274795	78.17298501115947				-5	44.98950217459812	69.46952251419505	47.39858689492714			-81.99999999992887	68.0916456121067	-81.99999999999062	91.4295424770269		
senda	4	6	19.806834766857612	29.665032125054974				-2	44.46849176164197	70.09566030829981	46.80980392990289			-81.99999999993102	68.06231509643354	-81.99999999999102	89.86217620510082		
sendero	2	4	9.901960784313726	19.61436059572344				-2	39.53792969045622	70.10227310485367	43.01139240425407			-81.99999999994827	67.97437105221728	-81.99999999999321	85.11003282821407		
sendos	2	4	10.0	19.61161387631976				-2	39.53792969045622	70.10684435381447	43.14717206086938			-81.99999999994827	67.97437105221728	-81.99999999999314	85.25397941536926		
seno	9	6	44.62621940815044	29.516430171769976				3	58.42368395570647	71.22810882576202	57.92304548655445			-81.9999999998448	68.20843004096459	-81.99999999997965	100.24747087366681		
sensacional	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
sensación	2	2	9.854368932038835	9.901960784313726				0	51.443701935783054	70.54063033495791	52.23644695889444			-81.99999999989654	68.13534758738845	-81.9999999999866	94.90033333302337		
sensatez	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
sensato	2	0	10.05050505050505	0.0				2	142.86387770082126	70.99863982737034	146.34278359469113			-61.30769230759681	67.76257982943568	-68.47296309054862	30.341619832188222		
sensibilidad	1	3	4.901960784313726	14.75632971635256				-2	32.61961084201447	70.095833950476	37.3305879718488			-81.99999999996551	67.81457443607536	-81.99999999999552	77.38633525848918		
sensible	1	3	4.9504950495049505	15.485287659200702				-2	32.61961084201447	70.06497264004994	36.80889879469778			-81.99999999996551	67.81457443607536	-81.9999999999957	77.0932162407236		
sensual	3	1	14.951495149514951	4.9504950495049505				2	70.26779302955164	70.99639447980967	67.31809794101214			-81.99999999968962	103.6590700483102	-81.99999999995936	124.67469538056696		
sentado	7	10	34.81711888350457	49.46809849576665				-3	45.30259670561757	69.87827877705077	47.525815772438875			-81.99999999992758	68.0852883363047	-81.99999999999052	91.11517477406144		
sentar	50	36	270.8978666900814	192.69441020482873				14	57.10522645732658	74.08978650516114	56.93502156341854			-81.9999999998563	68.16501174392307	-81.99999999998109	97.77862495836935		
sentarse	5	4	24.56402202404487	19.952465834818778				1	55.28172663223799	70.75195075009225	55.12888546493835			-81.99999999987067	68.1872410643344	-81.99999999998343	97.9800789117183		
sentencia	2	2	9.804863981543784	9.663865546218489				0	51.443701935783054	70.54918403995097	52.4987332163801			-81.99999999989654	68.13534758738845	-81.99999999998634	95.2652551964764		
sentenciar	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
sentido	29	29	151.81932448993695	141.90805519513236				0	51.443701935783054	70.99232464754904	53.22014184133069			-81.99999999989654	68.13534758738845	-81.9999999999856	95.57733760316566		
sentimental	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
sentimentalismo	2	4	9.852455833818677	19.80392156862745				-2	39.53792969045622	70.09143002587717	42.81253081966032			-81.99999999994827	67.97437105221728	-81.9999999999933	84.93102593534056		
sentimiento	20	15	99.24268491474025	73.91911990618512				5	56.3999920738334	71.69136505137224	56.30852812233711			-81.99999999986206	68.16970616047064	-81.99999999998192	97.9384148898198		
sentir	90	98	489.2002686889013	534.3282795748726				-8	49.975878979794274	68.49596191494317	51.10172336466908			-81.99999999990499	68.12933626907935	-81.99999999998768	94.38575349332595		
sentirse	0	2	0.0	9.956409748365365				-2	-39.97647382925517	70.09120578509582	-41.61114018124091			-82.0	65.67642538949325	-82.0	-34.320672039252955		
separación	2	4	9.901960784313726	19.465982808358596				-2	39.53792969045622	70.10900293085261	43.11462598897828			-81.99999999994827	67.97437105221728	-81.99999999999315	85.19484820437813		
separar	13	18	63.96935127076134	89.76237174043715				-5	45.83764075956407	69.37292014099552	47.694709425648014			-81.99999999992528	68.09893406785267	-81.99999999999041	91.74745087814745		
separarse	5	4	24.37163272499233	19.813872088840352				1	55.28172663223799	70.74951079787208	55.11674100047103			-81.99999999987067	68.1872410643344	-81.99999999998344	97.97417952973902		
sepia	2	0	10.154639175257731	0.0				2	142.86387770082126	71.00336293689088	146.48285061383444			-61.30769230759681	67.76257982943568	-68.33280832797868	30.245329754618844		
septiembre	2	2	9.950495049504951	9.900990099009901				0	51.443701935783054	70.54503425955674	52.36968526613714			-81.99999999989654	68.13534758738845	-81.99999999998647	95.08423483272902		
sepulcro	7	1	34.511688747401294	4.9504950495049505				6	84.84104509794741	71.88356702603375	78.69078065629807			-81.99999999927577	131.1608580099144	-81.99999999990617	147.1562226390418		
sepultar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
sepultura	1	1	4.854368932038835	4.9504950495049505				0	51.443701935783054	70.53842901382	52.03574321263505			-81.99999999989654	68.13534758738845	-81.9999999999868	94.4645257133959		
sequedad	0	2	0.0	9.712399811409714				-2	-39.97647382925517	70.10227310485367	-41.27397641556303			-82.0	65.67642538949325	-82.0	-35.260664258951195		
sequía	1	1	4.9504950495049505	4.854368932038835				0	51.443701935783054	70.54714881017215	52.56808347411846			-81.99999999989654	68.13534758738845	-81.99999999998627	95.52336498211726		
ser	963	931	10403.960200936202	9631.86887861155				32	52.0262505807739	105.56177892947204	53.35074705083891			-81.99999999989298	68.13694771626353	-81.99999999998546	95.35267925192171		
serafín	0	2	0.0	9.709653092006034				-2	-39.97647382925517	70.10239768511586	-41.270133128867286			-82.0	65.67642538949325	-82.0	-35.27149723192065		
serenar	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
serenidad	2	6	9.803921568627452	29.4183909560837				-4	32.56271951631513	69.65315463193535	37.36484336855449			-81.99999999996551	67.93765817827479	-81.99999999999551	81.00807929661741		
sereno	17	13	84.3741905522701	64.78630501902053				4	56.065009934425895	71.43121745421442	55.89461196074225			-81.9999999998647	68.16916948088254	-81.99999999998248	97.71744558651221		
seriar	0	1	0.0	4.62962962962963				-1	-28.11331696865632	70.33280733456236	-31.211294913896566			-82.0	-82.0	-82.0	-77.29195506658749		
serie	8	6	39.91199840632647	29.688034941758865				2	56.39569127307232	71.00650721079361	56.32599918229322			-81.99999999986206	68.18719636433643	-81.99999999998191	98.74751132319379		
seriedad	1	2	5.1020408163265305	9.483998561668464				-1	39.580545075184205	70.34404074567928	43.88148525653061			-81.99999999994827	67.81626507089219	-81.99999999999275	83.14622084038947		
serio	16	17	78.90163444793977	92.80434148593694				-1	50.39926744070362	69.91221744343758	50.09469385735541			-81.99999999990263	68.12842682769669	-81.99999999998856	93.44834781514768		
sermonar	1	4	4.9504950495049505	19.336762742480172				-3	27.674772829857364	69.89028505634828	33.78941740951934			-81.99999999997414	67.8139707146112	-81.99999999999656	75.20759442573583		
serpentino	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
serpiente	0	2	0.0	10.196687370600415				-2	-39.97647382925517	70.08030774828183	-41.9351751568436			-82.0	65.67642538949325	-82.0	-33.43618590549593		
serrano	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
serrar	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
serrucho	1	0	4.587155963302752	0.0				1	131.0007208402224	70.75084405293957	135.6900287314599			-71.65384615374667	67.81095210993242	-75.82611841760512	37.664932617609786		
servicial	2	1	9.75632971635256	5.0				1	63.3068587963819	70.75851710118913	61.38126860262305			-81.99999999979308	90.52280256341112	-81.99999999997374	112.82816306106191		
servicio	20	15	120.28606443274131	73.70360533775647				5	56.3999920738334	72.65558389216143	58.96371161481971			-81.99999999986206	68.16970616047064	-81.99999999997803	99.89519883551036		
servidor	5	0	25.21233493397359	0.0				5	158.60767464260306	71.68632009780421	158.84449016430705			-30.269230769147214	67.69838415448166	-48.06656247508983	21.74723192630841		
servidora	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
servidumbre	2	3	9.901960784313726	14.662061239731143				-1	44.48276770261332	70.32688969708383	46.96719602855859			-81.99999999993102	68.01672933384651	-81.9999999999909	88.70279116432727		
servil	3	2	15.10204081632653	9.901960784313726				1	58.404636168952784	70.77864384970324	58.03852343845991			-81.9999999998448	68.32257535807247	-81.99999999997948	102.9084461231768		
servilleta	1	1	5.1020408163265305	5.208333333333333				0	51.443701935783054	70.53796790639173	52.02199421854989			-81.99999999989654	68.13534758738845	-81.99999999998681	94.45431783648453		
servir	38	50	223.6312149655203	251.64153072875257				-12	46.713954629852	69.27235244970602	50.69685449416075			-81.99999999992137	68.11264599549125	-81.99999999998803	94.07148956708726		
servirse	3	0	14.854426619132502	0.0				3	149.824811933991	71.21652659360156	151.6523456922326			-50.96153846144694	67.73419646848016	-62.00733533927426	26.691523261570183		
sesenta	5	2	24.755416718142406	9.852455833818677				3	67.18749887756482	71.21872791473947	64.82538903284065			-81.99999999974135	68.55880741401138	-81.99999999996618	112.31359352621752		
sesgo	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
sesión	3	3	14.709653092006034	14.429380943485185				0	51.443701935783054	70.55550094137321	52.56340075709321			-81.99999999989654	68.13534758738845	-81.99999999998629	95.300745124337		
setiembre	1	1	4.901960784313726	4.901960784313726				0	51.443701935783054	70.54278891199607	52.301913343376754			-81.99999999989654	68.13534758738845	-81.99999999998654	94.99069101664652		
severidad	3	1	14.901960784313728	4.9504950495049505				2	70.26779302955164	70.99414779811497	67.27299009000994			-81.99999999968962	103.6590700483102	-81.99999999995948	124.58552614870982		
severo	9	8	44.667661619103086	39.56119369789634				1	53.4716946184172	70.77439797686536	53.95280999465147			-81.9999999998836	68.15364968296166	-81.99999999998481	96.41166956196983		
sevilla	0	4	0.0	19.563051338741044				-4	-51.882246074582014	69.65548675001855	-50.79153689380642			-82.0	66.7382896930117	-82.0	-14.747804619912031		
sexo	4	5	19.90296088432373	29.83908095156931				-1	47.60567723932812	70.09212604429321	46.796079251459496			-81.99999999991724	68.0906239929911	-81.99999999999102	89.85821328764573		
sexual	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
seña	5	4	24.72698933938204	19.704911667637354				1	55.28172663223799	70.7705703709617	55.38852340715913			-81.99999999987067	68.1872410643344	-81.99999999998312	98.26829482325503		
señal	4	12	19.65731981536246	59.08311953819188				-8	32.534131998936985	68.75459152264084	37.337664123169574			-81.99999999996551	67.99250161873687	-81.99999999999552	83.37672979972317		
señalar	11	12	54.77203068631759	58.85102692641241				-1	49.94507499024552	70.35778187399035	51.32506396170616			-81.99999999990516	68.12402671555489	-81.99999999998748	94.23181254828957		
señor	123	120	736.5926979297448	698.9886392319172				3	51.869326564985236	72.24835937766449	53.014652843914824			-81.99999999989396	68.13701695939974	-81.99999999998582	95.33520285508254		
señora	66	108	404.98719151597373	623.9340325581925				-42	42.95524020203034	60.61223145186264	46.423422890770595			-81.99999999993678	68.10130529483897	-81.99999999999126	92.09909896487918		
señorito	0	20	0.0	108.53505250771427				-20	-79.59185976318531	65.62007082099322	-74.09180510214142			-82.0	67.31413482672534	-82.0	9.620440860448852		
señoría	0	2	0.0	10.0				-2	-39.97647382925517	70.08922870473926	-41.670501457896194			-82.0	65.67642538949325	-82.0	-34.15727074969756		
shakespeare	0	2	0.0	9.904873982543885				-2	-39.97647382925517	70.09354324235855	-41.54062284670604			-82.0	65.67642538949325	-82.0	-34.51559009093273		
si	307	339	1867.6307761037515	2154.418571521765				-32	49.734532798774566	57.535235719144055	50.3588840188568			-81.99999999990631	68.12983882133855	-81.99999999998833	94.18924104755499		
siempre	117	123	647.7702525176787	646.4625062613533				-6	50.58167714285991	70.6021030783019	52.329400836804915			-81.99999999990159	68.13198392702928	-81.99999999998651	95.00413783256096		
sierra	4	14	19.802950883323625	69.13190188895442				-10	29.878880688839743	68.30542398780854	35.301876494439654			-81.99999999997044	67.981948942241	-81.99999999999615	82.28586430636813		
siervo	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
siesta	2	4	9.901960784313726	19.46872952776227				-2	39.53792969045622	70.10887835059042	43.11270782867348			-81.99999999994827	67.97437105221728	-81.99999999999315	85.1932683154495		
siete	6	7	29.515350694733343	44.4415261271501				-1	48.79049805368547	69.86579698972821	46.73668199330757			-81.99999999991132	68.10976341774739	-81.99999999999106	90.34733988202504		
sigiloso	3	0	14.855369032048836	0.0				3	149.824811933991	71.21656933770133	151.6532080349707			-50.96153846144694	67.73419646848016	-62.00606693990139	26.690930437865823		
siglo	11	10	64.3920776319402	49.27098934907768				1	53.08512564068744	71.22862130554844	55.94189242637912			-81.99999999988619	68.14872766121864	-81.9999999999824	97.94734035979869		
significado	0	3	0.0	14.566768743448547				-3	-46.93740806242489	69.882098246962	-46.7827127147887			-82.0	66.45887786958882	-82.0	-22.081930420029153		
significar	13	6	65.87626863332116	29.614611946631552				7	64.75676101057203	72.18747336422513	63.174271794818495			-81.99999999977584	68.27473921031992	-81.99999999997006	105.14836068892566		
significativo	1	1	4.901960784313726	4.9504950495049505				0	51.443701935783054	70.54058759085815	52.16817456166333			-81.99999999989654	68.13534758738845	-81.99999999998667	94.72631609809153		
signo	2	4	9.803921568627452	19.90296088432373				-2	39.53792969045622	70.08473667548387	42.67760941194276			-81.99999999994827	67.97437105221728	-81.99999999999336	84.8050020314405		
siguiente	17	27	83.47985397265288	132.14202445666135				-10	43.47259397300728	68.33566649896672	46.055527282284835			-81.99999999993486	68.08993814531512	-81.9999999999915	90.9416825508874		
silbar	3	1	14.712399811409714	4.854368932038835				2	70.26779302955164	70.98990996487522	67.36514393448125			-81.99999999968962	103.6590700483102	-81.99999999995921	125.1360373385825		
silbido	3	0	14.901960784313728	0.0				3	149.824811933991	71.2186825541827	151.6957731931788			-50.96153846144694	67.73419646848016	-61.94335881235999	26.661668714366034		
silencio	41	30	204.84157166717063	159.3453172345154				11	56.82698192382101	72.60631797098448	55.71802867992867			-81.9999999998586	68.16506524348458	-81.99999999998269	97.12333600773029		
silencioso	17	8	90.59037833614669	39.17838261976831				9	64.4260796719256	72.87463245525679	63.70139421362895			-81.99999999978014	68.25251009992063	-81.99999999996888	104.82858303525335		
