wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
proveer	6	1	59.80392156862745	9.803921568627452				5	77.69210103528371	150.18483201852024	60.089958023092755			-359.9999999992211	162.12202499666918	-359.99999999993446	206.43725475298828		
proveerse	1	1	9.803921568627452	9.803921568627452				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
provenir	1	1	10.0	10.204081632653061				0	2.3370250458959845	148.42317234063495	-0.12688106356593254			-359.99999999987017	16.591438356438132	-359.9999999999895	90.04746262571334		
proverbial	3	2	29.607843137254903	19.41930618401207				1	19.398544424248744	148.7878490066554	14.428899472918207			-359.99999999980525	17.061070435726624	-359.99999999998363	111.98275637730933		
providenciar	2	0	20.220588235294116	0.0				2	226.41141623251684	149.13987337709167	251.35217376842408			-334.0357142855891	15.656407743086879	-338.27503550687265	-149.14977380834168		
provincia	39	18	384.6479673146474	178.52671884305093				21	34.99308629091798	155.6631218178627	25.82786484038173			-359.99999999971874	16.808511423276084	-359.99999999997686	112.84621687486083		
provincial	0	3	0.0	28.853268448163007				-3	-238.79888551907763	147.41787325785558	-261.9849158211322			-360.0	12.386271801508803	-360.0	-253.383270750351		
provinciano	3	1	29.230769230769234	9.433962264150942				2	48.47560130851977	149.125002905429	37.77582180340593			-359.9999999996105	105.6972349080904	-359.9999999999667	164.53128022111957		
provisional	1	6	9.433962264150942	59.711657390228815				-5	-73.01805094349174	146.66609078573595	-60.228966603190585			-359.99999999997834	15.784001363333706	-359.9999999999983	25.709182342848777		
provisión	7	5	69.23123095392003	49.25342851218862				2	16.529493608434258	149.13135403107492	11.754163989785631			-359.9999999998183	16.760686608234675	-359.9999999999849	104.01745587972124		
provocación	2	3	20.673486786018756	29.259259259259263				-1	-14.724494332456775	148.12905906724802	-10.901595975918871			-359.9999999999134	16.293902703212414	-359.9999999999924	76.35265660978669		
provocar	23	9	227.60962473267955	87.51045846495347				14	41.95208976943397	153.34640898722827	32.030143642430914			-359.99999999966826	16.937732997303996	-359.99999999997203	122.40295158646242		
proximidad	2	3	20.0	29.607843137254903				-1	-14.724494332456775	148.09319463913403	-12.382378530402091			-359.9999999999134	16.293902703212414	-359.9999999999927	74.47545430829251		
proyección	3	0	29.803921568627455	0.0				3	243.4729356108696	149.47615224853084	264.1288336775875			-321.05357142844855	15.58521244564765	-327.9787190016502	-161.3990243823904		
proyectar	9	6	89.05920060331825	59.61584633853541				3	19.445231287236794	149.46349995294668	13.761039439883202			-359.99999999980525	16.77475445589856	-359.99999999998397	105.59147507620662		
proyectil	4	3	39.61538461538461	29.03469079939668				1	14.457014510128682	148.80160977888818	10.77295597473874			-359.9999999998269	16.80279872255562	-359.99999999998533	104.72433251668528		
proyecto	20	14	210.564819945072	136.32342447468497				6	17.39814928691586	151.0354618387872	14.861940156384389			-359.9999999998145	16.701078694935703	-359.9999999999834	104.17753219205895		
prudencia	8	3	78.87777825208458	29.237883832778394				5	43.69104241173759	150.17219592478722	33.229978381853286			-359.9999999996538	17.31261062120517	-359.999999999971	134.06720376648576		
prudente	12	6	129.09651596487652	58.657190016790466				6	31.58860300067073	150.90204733637754	26.526264981535867			-359.99999999974034	16.904871868875823	-359.99999999997635	119.48944309837358		
prueba	25	23	246.43454882356107	227.02624074099376				2	5.858582441299658	149.11137049155587	3.2407615073914133			-359.9999999998589	16.61301817815267	-359.99999999998835	93.51039195571377		
prurito	0	3	0.0	38.28723071231395				-3	-238.79888551907763	147.08683581263247	-271.30293513287586			-360.0	12.386271801508803	-360.0	-237.92740518410918		
práctica	5	4	58.45399698340875	40.008003201280516				1	11.744172210299547	149.07760291239887	13.028179505982274			-359.9999999998377	16.72160516551033	-359.9999999999843	106.25796038289369		
práctico	15	13	148.47711798797891	129.01960784313724				2	8.378968602182043	149.11309699040535	5.165892726952845			-359.9999999998502	16.636691315489884	-359.9999999999876	95.51499412964182		
préstamo	3	12	29.41930618401207	118.764359485797				-9	-56.13105263564271	145.2952183908731	-45.432420986933096			-359.99999999996754	16.139434159531085	-359.9999999999973	48.82532690412852		
príncipe	13	12	131.35079617131132	118.48465946610864				1	5.716270452059151	148.88180589946458	3.934402921312228			-359.99999999985937	16.6175625795447	-359.99999999998806	94.45129171752379		
pródigo	1	4	9.803921568627452	38.83861236802414				-3	-55.9215406809605	147.41150715313975	-44.79440613727514			-359.99999999996754	15.785313877968939	-359.99999999999727	36.621224104021636		
prójimo	4	8	38.65719001679046	87.73008477701674				-4	-26.897002855712927	146.70836719345817	-26.459270337297145			-359.9999999999351	16.321440443120444	-359.9999999999953	64.67137502692617		
prólogo	2	2	19.615384615384617	19.433962264150942				0	2.3370250458959845	148.43669966355355	0.8441032922011136			-359.99999999987017	16.591438356438132	-359.99999999998914	91.76617285610561		
próspero	2	4	20.0	39.62338781666513				-2	-26.84448379668947	147.7417494848759	-21.98003324596596			-359.9999999999351	16.187653465698382	-359.9999999999946	64.29241006092013		
próximo	30	41	307.1200190354288	407.16151845353545				-11	-10.8576026805586	144.9198804261698	-8.752092053395707			-359.999999999905	16.523164245254378	-359.99999999999187	84.48526685443133		
psicología	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
psicológico	2	5	19.615384615384617	49.63893249607535				-3	-36.251630961093035	147.37680818862023	-30.04290568533687			-359.99999999994805	16.131260302170666	-359.99999999999574	56.73519107113535		
pss	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
psíquico	13	3	127.70571476453826	29.237883832778394				10	64.18434813359785	151.88556671279872	49.10379862450271			-359.9999999994374	17.669993159623427	-359.99999999995305	154.82788920481784		
pubertad	1	1	10.0	10.0				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
publicación	1	1	10.0	9.803921568627452				0	2.3370250458959845	148.43721394495412	1.1899077439804508			-359.99999999987017	16.591438356438132	-359.99999999998903	92.57098454592344		
publicar	11	5	107.97065963944036	49.223227752639524				6	35.604773418659114	150.4917791339516	26.415105376694665			-359.9999999997144	16.98816343837063	-359.9999999999764	120.63128193190983		
publicarse	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
publicidad	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
puchero	5	10	48.575851393188856	98.84572697003328				-5	-26.907530259496177	146.66636517347766	-22.865990957779605			-359.9999999999351	16.347477501880217	-359.9999999999947	68.81670086878225		
pudiente	0	3	0.0	29.237883832778394				-3	-238.79888551907763	147.404377115858	-262.4210656847536			-360.0	12.386271801508803	-360.0	-252.60205615684845		
pudiéndose	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
pudor	4	6	39.81192476990796	59.05023547880691				-2	-14.759485216635273	147.7552618287246	-12.448123101274836			-359.9999999999134	16.408247580532056	-359.9999999999928	77.25321134175684		
pudrir	2	2	19.615384615384617	19.615384615384617				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
pueblo	145	104	1568.688462216416	1051.1728161624233				41	16.37797306955968	166.58994163610416	13.728281963509863			-359.999999999819	16.64953325061069	-359.99999999998397	99.6808940376311		
puente	2	10	19.80392156862745	99.42730938529257				-8	-65.4961862664852	145.63635133325693	-52.6121070723911			-359.999999999974	16.025567272868436	-359.99999999999784	40.29217912171758		
puerco	2	2	19.41930618401207	20.00800320128051				0	2.3370250458959845	148.40967619863738	-0.44538338871460603			-359.99999999987017	16.591438356438132	-359.9999999999896	89.86189379819177		
pueril	2	10	20.03205128205128	98.49316286746918				-8	-65.4961862664852	145.67713557040588	-51.923931607005976			-359.999999999974	16.025567272868436	-359.99999999999784	40.84920380561091		
puerperio	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
puerta	118	140	1200.484917848474	1443.303310456309				-22	-4.885693879976201	139.90984364257721	-5.5312081217483575			-359.9999999998906	16.56335154684957	-359.9999999999911	87.62739520129506		
puerto	6	10	59.2378838327784	98.46865306354763				-4	-19.218167161368484	147.05372707508684	-16.203218085873722			-359.9999999999221	16.411622898274036	-359.9999999999935	75.2070462450404		
pues	263	236	2752.3204088091334	2425.3657510155062				27	6.913654680113525	159.90316242853646	4.704788751644015			-359.99999999985533	16.607534593809135	-359.99999999998784	93.67129341403293		
puesta	1	3	10.0	29.06318082788671				-2	-43.8015512167278	147.7614071308542	-34.5923496573686			-359.99999999995674	15.786828220448605	-359.9999999999963	45.28361829953538		
puesto	38	14	370.5311587988359	134.46681365660277				24	44.50765388061602	156.71382415759783	33.93354335839242			-359.9999999996476	16.898427525779255	-359.9999999999704	121.39283423670537		
pugnar	6	4	58.853268448163014	39.63804389680401				2	19.433535308427242	149.10459519639397	13.558447254936478			-359.99999999980525	16.828002975684722	-359.999999999984	106.93186478008474		
pujante	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
pulcro	0	1	0.0	9.615384615384617				-1	-192.66030925645384	148.09293000889878	-225.8022787374822			-360.0	-360.0	-360.0	-350.0013897606777		
pulga	0	3	0.0	29.237883832778394				-3	-238.79888551907763	147.404377115858	-262.4210656847536			-360.0	12.386271801508803	-360.0	-252.60205615684845		
pulgada	3	0	29.803921568627455	0.0				3	243.4729356108696	149.47615224853084	264.1288336775875			-321.05357142844855	15.58521244564765	-327.9787190016502	-161.3990243823904		
pulgar	2	3	19.615384615384617	30.03205128205128				-1	-14.724494332456775	148.06481304640388	-13.49040838414475			-359.9999999999134	16.293902703212414	-359.999999999993	73.10808347910498		
pulir	0	2	0.0	20.869565217391305				-2	-221.73736614072487	147.6980211582746	-251.31631286562663			-360.0	10.423610045567306	-360.0	-274.61189415707145		
pulmonía	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
pulmón	5	7	49.62338781666513	77.67660910518053				-2	-11.85544351664229	147.44594688804108	-14.223338880538952			-359.9999999999073	16.451384214125927	-359.9999999999931	76.33788172284773		
pulsar	0	3	0.0	29.80392156862745				-3	-238.79888551907763	147.38451486914462	-263.0526250772191			-360.0	12.386271801508803	-360.0	-251.4816293924876		
pulsera	1	2	9.803921568627452	19.433962264150942				-1	-26.740031838375042	148.0924157274982	-21.989750060200937			-359.9999999999351	15.791068917976766	-359.9999999999946	57.79418250631578		
pulso	4	6	39.80392156862746	59.44196546543146				-2	-14.759485216635273	147.74123520347533	-12.672560423740789			-359.9999999999134	16.408247580532056	-359.9999999999928	77.03339809355086		
pulular	4	1	39.41930618401207	10.0				3	60.595590772752466	149.46265610653327	45.70766412348093			-359.99999999948074	129.10414086160046	-359.99999999995765	177.8833312004672		
puma	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
pundonor	1	2	10.0	19.615384615384617				-1	-26.740031838375042	148.09293000889878	-21.6439456084216			-359.9999999999351	15.791068917976766	-359.99999999999454	58.41162935189179		
punta	39	16	424.5860088402108	160.26110444177672				23	39.96670386000147	157.70548631129324	32.638632395394616			-359.99999999968355	16.85218966159015	-359.9999999999715	119.22698039887956		
puntar	2	1	19.06318082788671	10.0				1	31.41408193016701	148.74836029488475	21.77978970285689			-359.99999999974034	72.74692742707843	-359.99999999997954	132.02293273995528		
puntería	0	1	0.0	9.433962264150942				-1	-192.66030925645384	148.09929611361463	-225.17533248573233			-360.0	-360.0	-360.0	-352.50848583497367		
punto	74	107	768.5057743465069	1102.2798751025489				-33	-13.242160862214922	136.71821064567	-11.34579624670844			-359.99999999991024	16.527371193820795	-359.9999999999925	83.82094615798275		
puntual	2	4	19.25925925925926	40.30352748154225				-2	-26.84448379668947	147.6918908352149	-23.78349805120266			-359.9999999999351	16.187653465698382	-359.9999999999949	62.2628351351491		
punzada	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
punzante	0	3	0.0	29.41930618401207				-3	-238.79888551907763	147.3980110111422	-262.6248098130243			-360.0	12.386271801508803	-360.0	-252.23921330620348		
pupila	18	18	178.8857814533651	179.63939421922618				0	2.3370250458959845	148.40388931009971	0.39959873071897556			-359.99999999987017	16.591438356438132	-359.9999999999893	91.1931082382082		
pupitre	0	2	0.0	19.80392156862745				-2	-221.73736614072487	147.73541456108114	-249.59028169033678			-360.0	10.423610045567306	-360.0	-278.47902135568336		
pureza	5	12	50.02450980392157	118.83907409117492				-7	-34.603916007006454	146.01563261792356	-27.96678466922173			-359.9999999999459	16.30585584619118	-359.99999999999545	64.97039249418293		
purgar	1	0	10.204081632653061	0.0				1	197.3343593482458	148.788394468977	228.8344096381975			-347.01785714272967	15.777742172197547	-349.0367526119972	-127.5615232671617		
purgatorio	0	1	0.0	19.230769230769234				-1	-192.66030925645384	147.75552645895985	-248.62313960890876			-360.0	-360.0	-360.0	-280.70577476841356		
purificar	3	1	29.607843137254903	10.204081632653061				2	48.47560130851977	149.11121095227514	35.61512059625659			-359.9999999996105	105.6972349080904	-359.99999999996885	157.9559566008501		
puro	53	58	536.3344370556936	583.8325526953245				-5	-1.4713375714844905	146.76362614428666	-2.2577115969534467			-359.99999999988137	16.573415412803147	-359.9999999999901	89.3730069871122		
pus	1	1	10.0	10.0				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
pusilánime	3	1	29.850628930817606	10.0				2	48.47560130851977	149.1268915164947	36.54909099193955			-359.9999999996105	105.6972349080904	-359.99999999996794	160.32992023888994		
puñado	6	9	59.646047098084516	87.76364378710977				-3	-14.771181195444825	147.44368795722036	-12.18537807525373			-359.9999999999134	16.44188716480057	-359.9999999999927	78.75714558546832		
puñalada	10	5	97.95403126285477	48.83861236802414				5	31.581580351288146	150.15379209479056	23.465942359496648			-359.99999999974034	16.940185992425125	-359.99999999997846	117.34207715334142		
puñetazo	1	5	9.433962264150942	49.61584633853541				-4	-65.32868784536406	147.02035248452478	-54.12751468258604			-359.999999999974	15.784510121018858	-359.99999999999795	29.497116617957744		
puño	8	17	78.46111158541791	168.7711195589347				-9	-29.48328554787754	145.26135816116874	-24.696036913429953			-359.9999999999389	16.37565681443973	-359.999999999995	69.58753349103276		
página	8	9	78.853268448163	88.85326844816302				-1	-2.6336635563671704	148.07943386690124	-3.395365648316031			-359.9999999998846	16.547987138160707	-359.99999999999045	87.44057984736318		
pájaro	7	34	70.41616646658663	337.29339645426643				-27	-64.39202005693787	139.0656197800834	-51.07261188421216			-359.9999999999733	16.22783216260522	-359.9999999999978	52.16544719219165		
pálido	35	40	345.5430212723697	408.98478566454463				-5	-3.303413418683089	146.2041640007255	-5.015529786901713			-359.9999999998864	16.562057242089004	-359.9999999999909	87.23360548181108		
pánico	4	0	39.81946624803768	0.0				4	255.5929250751023	149.82759740278897	273.6716837345273			-308.07142857130805	15.53463745078751	-317.2180353851557	-170.5479539437223		
páramo	0	1	0.0	9.433962264150942				-1	-192.66030925645384	148.09929611361463	-225.17533248573233			-360.0	-360.0	-360.0	-352.50848583497367		
párpado	10	11	97.69988401746764	108.11566208486295				-1	-1.6861680214749803	148.06484422732493	-2.7992681277607034			-359.999999999882	16.55920871987799	-359.9999999999903	88.16467579494477		
párrafo	2	5	20.00800320128051	49.60784313725491				-3	-36.251630961093035	147.39167608734743	-29.369623299609334			-359.99999999994805	16.131260302170666	-359.9999999999957	57.49099749722194		
párroco	0	4	0.0	39.41930618401207				-4	-250.91887498331033	147.0471113192057	-272.2627754973757			-360.0	13.087133405171944	-360.0	-236.47046847499524		
péndulo	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
pérdida	14	7	138.33400454198772	68.46865306354763				7	31.593621325987666	150.8819065899197	23.708009662239807			-359.99999999974034	16.880148349412735	-359.9999999999783	115.51445589329833		
pérez	55	3	647.5624143430634	29.43485086342229				52	125.10291157755783	170.12041071908422	102.37161517472593			-359.99999999761997	18.7323513333549	-359.99999999976365	224.23029875818668		
pésame	1	1	10.0	10.416666666666666				0	2.3370250458959845	148.41571273834037	-0.8055919887669114			-359.99999999987017	16.591438356438132	-359.9999999999897	88.78036900804119		
pésimo	3	1	30.638297872340424	9.803921568627452				2	48.47560130851977	149.16141118150392	38.05874380820285			-359.9999999996105	105.6972349080904	-359.9999999999664	163.84625221742664		
píldora	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
pío	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
pólvora	15	2	149.17295123177476	19.80392156862745				13	87.28781106823666	152.96988882432996	67.05363878500756			-359.99999999902633	18.929777245967635	-359.99999999991905	189.64751013949544		
público	39	41	417.3197567806902	417.79308016014386				-2	0.22452109659511388	148.41372465603408	0.5007565300376084			-359.99999999987654	16.580507443304334	-359.99999999998926	91.28358770136884		
púlpito	4	6	40.44021454735741	57.553209317915204				-2	-14.759485216635273	147.82983909952776	-11.08642038420838			-359.9999999999134	16.408247580532056	-359.99999999999244	78.64755092006178		
púrpura	4	1	40.220588235294116	9.615384615384617				3	60.595590772752466	149.50426921102573	47.66146221689797			-359.99999999948074	129.10414086160046	-359.99999999995504	183.1907473546611		
que	3769	4025	79056.44894638147	82157.87071755996				-256	-0.43955580492708624	39.60153915166944	-0.7297606099634			-359.9999999998784	16.58501004764501	-359.99999999998965	90.81625519496777		
quebradero	2	2	20.00800320128051	19.615384615384617				0	2.3370250458959845	148.44411053292168	1.1907485675657532			-359.99999999987017	16.591438356438132	-359.99999999998903	92.27887903325367		
quebradizo	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
quebrantar	0	6	0.0	58.83861236802414				-6	-268.01538524584157	146.36568846344665	-285.45719207895536			-360.0	13.69458589655558	-360.0	-218.55409290672898		
quebrar	11	1	119.81992797118846	9.803921568627452				10	103.27048630991915	152.290791834312	82.98355044896195			-359.999999998572	211.52065362855825	-359.9999999998687	250.69541699260333		
quebrarse	2	0	20.20408163265306	0.0				2	226.41141623251684	149.13929416091352	251.32527956655053			-334.0357142855891	15.656407743086879	-338.292770171765	-149.1239897755757		
queda	3	5	30.0	48.853268448163014				-2	-19.190111582740276	147.76877294979207	-15.52400845032393			-359.9999999999221	16.334722604380804	-359.9999999999934	73.07616536746202		
quedar	232	222	2368.7387171334867	2243.8214802806874				10	4.198558658802937	152.81367555175834	2.32313989871671			-359.9999999998643	16.598059568787107	-359.99999999998863	92.33231056555792		
quedarse	14	10	140.31338120532493	98.53426032118062				4	16.541534583133778	149.89636162360014	12.18345705396903			-359.9999999998183	16.70993372246757	-359.9999999999847	102.51121875823466		
quedo	2	0	20.00800320128051	0.0				2	226.41141623251684	149.1324137747971	251.00411845043473			-334.0357142855891	15.656407743086879	-338.5034364941225	-148.81608590915738		
quehacer	5	5	49.80392156862746	49.81192476990796				0	2.3370250458959845	148.43005272675134	0.5328111969947634			-359.99999999987017	16.591438356438132	-359.99999999998926	91.30493125914697		
queja	3	9	30.833333333333332	89.86152562497995				-6	-43.987680922208774	146.359036109767	-34.698739363359195			-359.99999999995674	16.186491462411983	-359.9999999999963	56.72664018333188		
quejar	9	14	89.6780983801358	147.98012496403175				-5	-16.314470457265468	146.38451724208147	-15.962621115192228			-359.99999999991655	16.45566122269117	-359.99999999999346	76.73220685070328		
quejarse	2	7	19.80392156862745	69.41930618401207				-5	-50.44409952363131	146.6893312411528	-40.776494785422045			-359.9999999999629	16.070583573544972	-359.99999999999693	48.29353604739944		
quejido	2	1	19.80392156862745	10.0				1	31.41408193016701	148.77435286465783	23.035170316442045			-359.99999999974034	72.74692742707843	-359.99999999997874	134.42900751895837		
quejoso	0	5	0.0	58.69678277697145				-5	-260.3260221477139	146.37066525942745	-285.3776884907143			-360.0	13.459124809067449	-360.0	-218.65149741675995		
quema	1	1	9.433962264150942	9.615384615384617				0	2.3370250458959845	148.4239674541219	-0.08884195156562813			-359.99999999987017	16.591438356438132	-359.9999999999895	90.08850777205447		
quemadura	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
quemar	11	7	120.6708108775425	69.62338781666513				4	21.412304856120837	150.22158606145913	18.656506016336525			-359.999999999796	16.779677064976696	-359.99999999998136	110.16301026811863		
quemarse	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
querella	0	2	0.0	19.607843137254903				-2	-221.73736614072487	147.74229494719754	-249.26260207568362			-360.0	10.423610045567306	-360.0	-279.2285533032476		
querer	448	457	4949.057904564862	5087.492918077916				-9	1.4966478225784985	143.57265319934214	-0.3708674203094878			-359.9999999998727	16.588801610001333	-359.99999999998954	90.84068298581121		
quererse	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
querido	40	34	405.2609217162661	333.8822550468342				6	9.201885329909954	150.9350087733519	6.921412060046519			-359.99999999984726	16.628844941759688	-359.999999999987	96.1609619862484		
queso	12	5	119.8243455582523	48.88264707592439				7	39.27796609879842	150.91967557312782	30.075652997341			-359.99999999968844	17.031967054132473	-359.9999999999737	124.83865668957475		
qui	4	2	41.51260504201681	19.80392156862745				2	31.51853388848144	149.19209059315367	24.914965400149395			-359.99999999974034	17.3946829192821	-359.9999999999775	127.3496741859457		
quicio	1	4	10.0	39.80392156862745				-3	-55.9215406809605	147.38451486914462	-44.9512935810594			-359.99999999996754	15.785313877968939	-359.9999999999973	36.79755725633359		
quid	1	1	9.803921568627452	10.0				0	2.3370250458959845	148.42345317272134	-0.11369914361201927			-359.99999999987017	16.591438356438132	-359.9999999999895	90.06165759533036		
quiebra	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
quien	212	183	2210.7829216160208	2014.131165116272				29	8.551960061672183	155.33083763629105	3.6075082815955826			-359.9999999998496	16.614363730890542	-359.99999999998823	93.09215840135812		
quietar	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
quieto	15	9	148.53182855144962	89.23923415520052				6	23.901585721779146	150.5109088696137	17.32305053834341			-359.99999999978365	16.77994472003491	-359.9999999999821	107.81049135137778		
quijada	0	2	0.0	19.80392156862745				-2	-221.73736614072487	147.73541456108114	-249.59028169033678			-360.0	10.423610045567306	-360.0	-278.47902135568336		
quijote	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
quilate	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
quilla	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
quimera	5	2	49.44196546543145	19.819466248037674				3	40.925681052885004	149.46978614381499	30.64728723407493			-359.9999999996754	17.653622230900325	-359.99999999997317	135.81265549933147		
quince	29	9	286.75712073568485	89.67994890263797				20	51.742335226422355	155.345765447231	38.834232374447595			-359.9999999995817	17.023314317394636	-359.99999999996567	128.91471478396693		
quincena	2	1	19.80392156862745	9.433962264150942				1	31.41408193016701	148.79421511137122	24.953053504788667			-359.99999999974034	72.74692742707843	-359.99999999997743	139.31792400204623		
quinientos	5	5	49.237883832778394	50.824829931972786				0	2.3370250458959845	148.37464766910503	-0.5068606866392071			-359.99999999987017	16.591438356438132	-359.9999999999896	90.13654353050805		
quinta	5	1	49.45847206807251	10.0				4	70.00273793715603	149.8149301281349	53.18118808448424			-359.9999999993509	147.27183066181297	-359.99999999994685	192.20716041867723		
quintar	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
quinto	3	8	29.615384615384617	78.50685702437724				-5	-39.01699231994562	146.714733298174	-31.57594553683097			-359.99999999995134	16.209503358166266	-359.99999999999596	58.81591030336547		
quiosco	2	0	19.607843137254903	0.0				2	226.41141623251684	149.11837217047793	250.33881067605205			-334.0357142855891	15.656407743086879	-338.93336776423985	-148.1782414572258		
quiroga	52	0	676.6578445601755	0.0				52	363.8693820823081	172.17423647909584	367.00000000000006			315.0714285714379	15.082815172164743	367.0	-260.0237590224764		
quirúrgico	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
quitar	30	39	298.0522307294149	407.20477032724995				-9	-8.745098731257729	144.60017430694106	-9.74301369402848			-359.9999999999001	16.533312630332937	-359.99999999999216	83.75735569922162		
quitarse	2	1	19.80392156862745	10.0				1	31.41408193016701	148.77435286465783	23.035170316442045			-359.99999999974034	72.74692742707843	-359.99999999997874	134.42900751895837		
quizá	17	19	194.24011402772922	189.37161988541234				-2	-2.359847952328436	148.6011688683111	1.3744111953749667			-359.99999999988387	16.560789946652527	-359.999999999989	92.0150526988242		
quizás	2	17	19.41930618401207	177.77693193065002				-15	-87.89882229207191	142.87356934980866	-72.40282008084816			-359.9999999999847	15.979526344305562	-359.9999999999988	29.14815478240604		
quién	118	94	1347.5492309784079	1005.0255937711543				24	11.943750182871078	160.44947743653717	10.200901647821421			-359.99999999983703	16.6320708588569	-359.9999999999856	97.482373250362		
qué	551	501	6741.125525770925	6207.299288516642				50	6.356311484280235	167.16227977885256	3.2563629167042207			-359.9999999998572	16.60386270143712	-359.99999999998835	92.68508270470898		
química	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
químico	3	0	29.41930618401207	0.0				3	243.4729356108696	149.46265610653327	263.7010184133927			-321.05357142844855	15.58521244564765	-328.39194909550525	-160.9888689577503		
rabia	24	15	238.64285931633424	178.94292378656675				9	22.18498601221273	150.52520245744014	10.02348286330147			-359.9999999997923	16.73224774412365	-359.9999999999857	99.38448778386959		
rabiar	2	2	19.607843137254903	18.874643874643876				0	2.3370250458959845	148.45606149837556	1.7931165808299834			-359.99999999987017	16.591438356438132	-359.99999999998886	93.19665323158725		
rabino	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
rabioso	5	2	50.10033444816054	19.41930618401207				3	40.925681052885004	149.5069298954562	31.75474124768485			-359.9999999996754	17.653622230900325	-359.99999999997226	137.76653096420503		
rabo	1	5	9.803921568627452	49.60784313725491				-4	-65.32868784536406	147.03361517720813	-52.85612091939292			-359.999999999974	15.784510121018858	-359.9999999999979	30.932266057781376		
