wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sepultura	1	1	10.0	10.204081632653061				0	9.551864373615132	24.27225592393962	8.850986459454447			-151.9999999999006	44.67727777355191	-151.99999999999287	75.19537996003743		
ser	1387	1292	20831.89032069242	19330.94830340841				95	11.009495084419518	96.5385055775817	10.329365919308396			-151.9999999998933	44.681477448041186	-151.99999999999216	76.39625456169495		
serafín	0	2	0.0	19.237883832778394				-2	-99.3999146813791	23.35595503714055	-108.5718484897354			-152.0	41.456090145784955	-152.0	-112.9983031276443		
serenidad	4	9	39.237883832778394	88.26503315404535				-5	-7.079508338962377	21.921878435040774	-3.4539106366120027			-151.99999999995583	44.52112304407251	-151.99999999999676	62.47737959553432		
sereno	15	16	159.48248167191403	156.79079310837673				-1	8.226832136199029	24.411660377702308	9.43018259003071			-151.9999999999068	44.66741579464638	-151.9999999999926	76.0853977427447		
seriar	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
serie	9	6	88.86216024871484	58.64253393665159				3	17.870394200084352	25.736875040832402	15.634925468435863			-151.9999999998509	44.77301577431818	-151.99999999998897	83.37373078687563		
seriedad	0	8	0.0	89.01960784313725				-8	-127.80332400909515	19.996612803740717	-132.41589184569307			-152.0	43.31470889697273	-152.0	-73.76557915051676		
serio	23	21	233.63353273454848	207.7467279298578				2	11.419950000258675	25.528289906459122	10.993375718827082			-151.99999999989114	44.689940599233424	-151.99999999999181	77.46174821223234		
seroso	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
serpiente	1	2	9.803921568627452	25.625000000000004				-1	-4.586284392283433	23.52044249930969	-5.782892807767322			-151.9999999999503	44.25927973552764	-151.99999999999721	53.97977222382024		
serrano	0	1	0.0	10.204081632653061				-1	-85.26176591548054	23.79084875307334	-98.70719133109306			-152.0	-152.0	-152.0	-144.35313823742447		
serrucho	1	0	9.433962264150942	0.0				1	104.3654946627108	24.73623826844416	115.81715693314163			-142.06060606050968	44.252319757645836	-145.13615084492267	-34.013955726019994		
servicial	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
servicio	16	15	156.24295146215235	147.77797490102964				1	10.876896611031235	24.689590601853695	10.032319824061927			-151.999999999894	44.687374574687546	-151.9999999999923	76.66004908883234		
servidor	5	3	49.62338781666513	29.29131054131054				2	20.019012454345443	25.26088133997605	17.370230170142555			-151.99999999983433	44.87333882335203	-151.99999999998766	87.35927593338498		
servidumbre	1	2	10.0	19.41930618401207				-1	-4.586284392283433	23.8286284059229	-1.1597244504129964			-151.9999999999503	44.25927973552764	-151.99999999999625	59.32927061625492		
servil	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
servilleta	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
servir	39	47	416.2836256696424	464.3214446514523				-8	5.719514895180975	21.969505507017796	7.465009930231338			-151.99999999991752	44.65673378970316	-151.99999999999346	74.52344593460316		
servirse	2	1	20.0	10.0				1	23.690013139513695	24.76348773094603	19.948605161280206			-151.99999999980122	74.00483968164426	-151.99999999998545	98.04076784688594		
sesenta	0	2	0.0	19.80392156862745				-2	-99.3999146813791	23.328705574638686	-109.0230776187335			-152.0	41.456090145784955	-152.0	-111.88229713642022		
sesgo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
sesión	4	1	39.6078431372549	9.433962264150942				3	37.87894962204454	25.73467282259746	31.48877305066989			-151.99999999960244	103.43775342386755	-151.99999999996945	122.99465074536997		
setenta	1	2	19.607843137254903	19.615384615384617				-1	-4.586284392283433	24.281717507914692	9.159215354550255			-151.9999999999503	44.25927973552764	-151.99999999999272	75.82721845256432		
severidad	3	4	28.51851851851852	39.61538461538462				-1	3.658757145863425	23.747869468762325	4.049960532172158			-151.99999999992545	44.58969306098587	-151.99999999999477	69.24257978118831		
severo	6	9	60.51447957745925	89.25527903469079				-3	1.2333345471459118	22.898477864565656	3.1158728966332205			-151.99999999993375	44.599173710996915	-151.99999999999505	69.44846582088853		
sevilla	0	4	0.0	39.04934687953556				-4	-113.58885116390994	22.40221699953443	-119.58930241582192			-152.0	42.847132188428226	-152.0	-90.79525051574912		
sevillano	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
sexo	5	4	49.61584633853541	39.6078431372549				1	14.125905226593735	24.76387301079466	12.67170124768358			-151.99999999987577	44.745258218823096	-151.99999999999088	80.35730039429936		
sexto	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
seña	6	10	60.245098039215684	99.28883501027252				-4	-0.9289251821082534	22.402487064551387	1.3880626367362998			-151.99999999994037	44.58336800500362	-151.9999999999956	67.8141033102424		
señal	5	16	49.60784313725491	158.11566208486298				-11	-14.315844513291797	19.058436346435908	-8.879178691173369			-151.99999999996894	44.49963466803405	-151.99999999999773	58.93311265101827		
señalar	11	10	110.21208483393356	98.50514629331818				1	11.508063115695919	24.845660976314054	10.913326274690881			-151.99999999989066	44.69480566781279	-151.99999999999187	77.64317884442703		
señor	129	119	1455.6329067652475	1298.567142328809				10	11.209413939988508	31.843339089809273	10.94277429461323			-151.99999999989225	44.68443643081071	-151.99999999999184	77.01286205813467		
señora	70	85	762.9071731695968	941.6816023897608				-15	5.563616058939336	15.675751340668453	5.887611657067575			-151.99999999991815	44.658748883589915	-151.99999999999412	73.56641404248383		
señorito	0	22	0.0	219.92269621927147				-22	-148.5694554192572	13.69484426045939	-146.4952041657438			-152.0	43.62157284156595	-152.0	-61.062648682513675		
señoría	2	2	19.80392156862745	20.20408163265306				0	9.551864373615132	24.262816567648123	8.853914175748264			-151.9999999999006	44.67727777355191	-151.99999999999287	75.34562576975547		
si	329	404	3619.7248829037785	4654.587041942499				-75	5.333097024496217	-25.53692586186022	5.250456799849302			-151.99999999991905	44.66276831958604	-151.99999999999434	73.63812445917922		
siempre	120	140	1330.8263822538586	1444.0822026642193				-20	6.385217507890628	18.829864151290636	7.893677535525977			-151.9999999999148	44.664051333261796	-151.9999999999933	75.00774942190381		
sien	2	0	24.089635854341733	0.0				2	118.50364342860937	25.4417729044635	130.40195179387388			-132.12121212111876	44.18895207907661	-134.4731515692872	-49.036183919871874		
sierra	6	12	59.66255370072557	119.2552790346908				-6	-4.671141840799832	21.413244029356207	-1.6155685602023162			-151.9999999999503	44.559175924543325	-151.99999999999636	65.14180086026656		
siervo	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
siesta	4	2	39.43396226415094	20.0				2	23.74080085614597	25.21764543931044	19.73066771205603			-151.99999999980122	45.09677736360109	-151.99999999998565	92.56278866504297		
siete	4	12	40.204081632653065	139.6648152891216				-8	-12.983984726908119	19.49396951989525	-10.218997503811668			-151.99999999996686	44.49014958084587	-151.9999999999979	57.22185655099753		
sigiloso	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
siglo	13	11	128.4615733085687	118.47665626482814				2	12.980974108595559	24.762761626615912	10.42479544564421			-151.99999999988253	44.70678358496898	-151.9999999999921	77.08803692150519		
significación	1	1	9.433962264150942	9.433962264150942				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
significar	12	6	117.54566783978548	59.21568627450981				6	23.774870588030097	27.090127700281904	19.83821123566923			-151.99999999980122	44.84097042216412	-151.99999999998556	88.24076871563096		
significativo	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
signo	1	5	9.433962264150942	49.09090909090909				-4	-23.34926172779287	22.37296670237334	-16.499319278238286			-151.99999999998013	44.255854362033276	-151.9999999999986	44.573760725011155		
siguiente	26	20	264.9978000186271	197.16450876431853				6	14.93954018489714	27.54762384340825	13.768305820505336			-151.9999999998708	44.71439255695245	-151.99999999999022	79.9687558436415		
silbante	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
silbar	5	0	49.45135746606335	0.0				5	137.2666207641188	26.662704369403208	141.59554485377487			-102.30303030294597	44.10485575667363	-116.02077423497903	-60.56549995486659		
silbato	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
silbido	2	1	20.0	9.615384615384617				1	23.690013139513695	24.78200339136396	20.558586356128792			-151.99999999980122	74.00483968164426	-151.99999999998488	99.7027010793389		
silenciar	1	0	9.25925925925926	0.0				1	104.3654946627108	24.72782794051149	115.52646158127483			-142.06060606050968	44.252319757645836	-145.26325916260913	-33.71454171626984		
silencio	51	36	523.7731941466059	356.8405011577281				15	16.705843915495556	32.318340105766225	15.13973800810598			-151.9999999998592	44.71848043463313	-151.9999999999893	80.65850633175152		
silencioso	18	12	179.2859415173907	118.8310708898944				6	17.8760890330548	27.192421383466737	15.56770936535769			-151.9999999998509	44.74639862669801	-151.99999999998903	82.19303567229835		
silla	11	15	117.87287629130026	148.90132613277532				-4	3.1849780550581626	22.788348734624673	5.5274980089349155			-151.9999999999271	44.62876183318728	-151.99999999999423	72.38812966113916		
sillón	1	9	9.615384615384617	98.08278867102396				-8	-35.40659358739178	20.023196290048816	-26.976970594540816			-151.99999999998894	44.25515532088133	-151.9999999999993	38.4542787073088		
silueta	2	1	19.80392156862745	9.615384615384617				1	23.690013139513695	24.772564035072467	20.40527901095802			-151.99999999980122	74.00483968164426	-151.99999999998502	99.38156522650044		
silva	1	1	10.0	9.803921568627452				0	9.551864373615132	24.291519916371243	9.473182933519132			-151.9999999999006	44.67727777355191	-151.99999999999258	76.4764130457321		
silvestre	0	3	0.0	29.25925925925926				-3	-107.69574393615824	22.87351883791545	-115.09713095151587			-152.0	42.48110275104626	-152.0	-98.72439603430276		
silvio	3	0	50.43171114599686	0.0				3	126.7994726833885	26.709899298553722	141.90110136988537			-122.18181818172782	44.15176988143628	-115.30750025854479	-60.88022085118095		
sima	1	2	10.0	20.0				-1	-4.586284392283433	23.80067338921347	-1.61820717335676			-151.9999999999503	44.25927973552764	-151.99999999999636	58.76570345632507		
simbólico	0	3	0.0	29.607843137254903				-3	-107.69574393615824	22.856737760063904	-115.2814481405754			-152.0	42.48110275104626	-152.0	-98.37248904030642		
simetría	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
similar	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
simpatizar	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
simpatía	10	4	101.02337032917958	39.62338781666513				6	28.345496815446804	27.23791974733861	23.733769487895707			-151.9999999997515	44.95659305356889	-151.99999999998144	94.61640562651728		
simple	16	6	156.53361318138548	60.08965533840377				10	29.680771227392373	28.924961849313398	24.0692927167301			-151.99999999973494	44.90894146172663	-151.99999999998104	93.09612141412204		
simpleza	0	2	0.0	20.03205128205128				-2	-99.3999146813791	23.317723246645695	-109.20130188567754			-152.0	41.456090145784955	-152.0	-111.44744752465618		
simpático	7	3	71.19960921431509	29.80392156862745				4	26.919822006396334	26.274898647637215	22.719852461254927			-151.99999999976808	45.00259847983254	-151.9999999999826	94.77463869258195		
simulacro	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
simular	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
simultanear	0	1	0.0	10.204081632653061				-1	-85.26176591548054	23.79084875307334	-98.70719133109306			-152.0	-152.0	-152.0	-144.35313823742447		
simultáneamente	0	2	0.0	19.607843137254903				-2	-99.3999146813791	23.33814493093018	-108.86824557604629			-152.0	41.456090145784955	-152.0	-112.26278728232518		
simultáneo	1	2	9.803921568627452	19.607843137254903				-1	-4.586284392283433	23.810112745504966	-1.6180517250561746			-151.9999999999503	44.25927973552764	-151.99999999999636	58.65243266229462		
simétrico	1	2	10.0	19.04934687953556				-1	-4.586284392283433	23.84643851213327	-0.8604233794305198			-151.9999999999503	44.25927973552764	-151.9999999999962	59.70324695754826		
sin	296	343	3458.0199077618563	3765.0903661198645				-47	6.524350817670637	9.499488498605725	7.840710839083139			-151.99999999991422	44.66657341065081	-151.99999999999332	75.07372261527878		
sinceridad	1	6	9.433962264150942	58.671846096929336				-5	-27.08806376092256	21.911733524541713	-19.27442909085232			-151.99999999998343	44.25558866009114	-151.99999999999883	42.70976495557064		
sincero	7	11	68.34194127578462	110.08026333777188				-4	0.27688359473216906	22.27276780602306	1.7448280598893993			-151.99999999993676	44.59747110216806	-151.99999999999548	68.35010664705109		
sinfonía	2	2	19.80392156862745	19.80392156862745				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
singular	6	13	59.61538461538463	128.49131234496699				-7	-6.314233659169465	20.966344009170896	-2.789108188148175			-151.99999999995413	44.54963915433379	-151.99999999999662	64.15976324464853		
siniestro	8	9	80.41666666666666	90.24413611598484				-1	7.134964506222836	23.808979133642644	7.37041867251363			-151.99999999991164	44.65458509799868	-151.99999999999352	73.94604331490541		
sinnúmero	2	0	19.80392156862745	0.0				2	118.50364342860937	25.23545554552081	127.35347560665694			-132.12121212111876	44.18895207907661	-137.5913001854476	-45.8962765461183		
sino	95	102	955.416332019313	1024.9025078992336				-7	8.091408996465459	20.936966225612828	8.072222341804718			-151.99999999990743	44.67076012652486	-151.9999999999932	75.08891171675823		
sintetizar	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
sinuoso	1	1	9.803921568627452	9.803921568627452				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
sinvergüenza	3	0	29.623387816665126	0.0				3	126.7994726833885	25.708171692109282	133.6200149246007			-122.18181818172782	44.15176988143628	-130.44697066380536	-52.35076456043715		
siquiera	28	18	279.80923184825303	175.9707479185836				10	18.624858984294022	29.28093963764232	16.385337903284444			-151.9999999998454	44.74205680320981	-151.99999999998843	82.46049252948278		
sirena	2	2	19.607843137254903	19.607843137254903				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
sirviente	7	2	69.03072202068512	20.0				5	35.215651261175466	26.642454677430646	28.446093114378613			-151.99999999965212	45.43603429428875	-151.99999999997488	106.3600485456461		
sirviéndose	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
sistema	13	3	129.043155723828	30.0				10	39.62391252025972	29.05008909914738	31.874709387621788			-151.9999999995693	45.240559890495035	-151.9999999999687	107.50420296625224		
sitio	12	18	119.45936066734383	178.1525821907541				-6	1.2276397141754636	21.456546787818475	2.9435015880593083			-151.99999999993375	44.617844783758414	-151.9999999999951	70.14255146118224		
situación	17	18	168.012176246083	176.22551713799527				-1	8.378265551154644	23.88668443986617	8.422193081956987			-151.99999999990612	44.66889855630458	-151.99999999999307	75.15531148355235		
situar	2	2	20.20408163265306	19.615384615384617				0	9.551864373615132	24.310420856637812	9.625332215450939			-151.9999999999006	44.67727777355191	-151.9999999999925	76.56993207382908		
so	2	0	19.615384615384617	0.0				2	118.50364342860937	25.226379241394373	127.2046272033812			-132.12121212111876	44.18895207907661	-137.72847364141242	-45.742963818606505		
sobar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
soberano	5	6	59.45135746606335	59.2378838327784				-1	5.8130623404854465	24.292357333865173	9.221192006520473			-151.99999999991718	44.63424788252792	-151.9999999999927	75.90182109351665		
soberanía	0	2	0.0	19.80392156862745				-2	-99.3999146813791	23.328705574638686	-109.0230776187335			-152.0	41.456090145784955	-152.0	-111.88229713642022		
soberbio	10	7	97.55449317285371	69.63989441930619				3	16.870646410417308	25.625909361261016	14.412250977781984			-151.999999999858	44.75485218263182	-151.9999999999898	81.70181742523746		
soborno	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
sobrar	7	17	68.09033014915369	178.03940430902534				-10	-8.659760158857807	18.9890532870127	-5.797252210336634			-151.99999999995907	44.54462992483319	-151.99999999999721	62.141188405825325		
sobre	211	218	2396.3623814889083	2274.9515684973258				-7	8.881398357135547	30.126884159565012	9.974645073701408			-151.9999999999038	44.67470767946946	-151.99999999999233	76.33346403470162		
sobrecoger	2	1	20.0	9.803921568627452				1	23.690013139513695	24.772927087237523	20.256589100837616			-151.99999999980122	74.00483968164426	-151.99999999998516	98.87276270010413		
sobremesa	0	3	0.0	29.803921568627455				-3	-107.69574393615824	22.847298403772406	-115.38417557154335			-152.0	42.48110275104626	-152.0	-98.17742219345091		
sobrenatural	2	3	19.85062893081761	30.008003201280513				-1	1.2560351188360013	23.7930972789824	2.7345518962143514			-151.99999999993375	44.52188788319114	-151.9999999999952	66.87019077869586		
sobrepasar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
sobreponer	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
sobreponerse	1	2	10.0	19.819466248037674				-1	-4.586284392283433	23.809364413491274	-1.4771089572438871			-151.9999999999503	44.25927973552764	-151.99999999999633	58.937957785465144		
sobresaliente	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
sobresalir	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
sobresaltar	3	1	29.819466248037678	10.204081632653061				2	31.985842394292828	25.226379241394373	25.85029832045954			-151.99999999970183	91.21334767494909	-151.99999999997874	109.89449634640856		
sobresalto	2	3	18.89483065953654	29.623387816665126				-1	1.2560351188360013	23.765600125230705	2.1674541912763177			-151.99999999993375	44.52188788319114	-151.99999999999537	66.04233010491248		
sobretodo	1	0	9.433962264150942	0.0				1	104.3654946627108	24.73623826844416	115.81715693314163			-142.06060606050968	44.252319757645836	-145.13615084492267	-34.013955726019994		
sobrevenir	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
sobriedad	0	2	0.0	19.80392156862745				-2	-99.3999146813791	23.328705574638686	-109.0230776187335			-152.0	41.456090145784955	-152.0	-111.88229713642022		
sobrino	6	11	58.91380975870432	117.74474085715562				-5	-2.88512392418904	21.449917350126306	-1.613710859538159			-151.99999999994577	44.570263574627916	-151.99999999999636	65.115061597525		
sobrio	1	1	10.0	9.803921568627452				0	9.551864373615132	24.291519916371243	9.473182933519132			-151.9999999999006	44.67727777355191	-151.99999999999258	76.4764130457321		
social	7	12	69.6078431372549	120.98864313865205				-5	-1.5091343218786246	21.80857200352788	0.5596410559748914			-151.99999999994202	44.585431902283474	-151.99999999999582	67.32538115481502		
socialismo	2	0	20.0	0.0				2	118.50364342860937	25.244894901812305	127.50678295182772			-132.12121212111876	44.18895207907661	-137.4486397912442	-46.054181949995424		
socialista	2	0	19.41930618401207	0.0				2	118.50364342860937	25.216939885102878	127.04830022888396			-132.12121212111876	44.18895207907661	-137.87113403561585	-45.58194821940362		
socialisto	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
sociedad	11	14	108.68169982071201	139.6559008218672				-3	4.60139887579729	22.79096031269879	5.26161685553494			-151.9999999999219	44.6385697800151	-151.99999999999434	72.08804363148778		
socio	3	2	30.02354788069073	20.0				1	17.84769362839426	24.76462134280835	15.487254853268173			-151.9999999998509	44.92254611877161	-151.9999999999891	85.84510509932896		
sociológico	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
socorrer	1	2	10.204081632653061	20.842379504993485				-1	-4.586284392283433	23.769945271924133	-1.9459714276591704			-151.9999999999503	44.25927973552764	-151.99999999999645	58.485621286537935		
socorro	0	3	0.0	38.664731494920176				-3	-107.69574393615824	22.420732659952364	-119.43524152817514			-152.0	42.48110275104626	-152.0	-91.04645335215693		
soda	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
soez	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
sofocante	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
sofocar	7	2	70.89998356134598	20.0				5	35.215651261175466	26.732442268420517	28.861998419043413			-151.99999999965212	45.43603429428875	-151.99999999997422	107.01846202626086		
sofá	1	5	10.204081632653061	51.27772848269743				-4	-23.34926172779287	22.3047657473557	-15.957263272306964			-151.99999999998013	44.255854362033276	-151.99999999999855	45.57272706025377		
soga	0	3	0.0	30.008003201280513				-3	-107.69574393615824	22.83747376763228	-115.49038089444235			-152.0	42.48110275104626	-152.0	-97.97654685998596		
sol	50	42	523.6746164358343	476.16924801463534				8	13.133020352376615	26.569023061340715	10.645679112669685			-151.99999999988168	44.69705273294836	-151.99999999999199	76.97567292342619		
solapado	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
solar	1	5	9.615384615384617	49.0989122921896				-4	-23.34926172779287	22.381315224608638	-16.20561798396124			-151.99999999998013	44.255854362033276	-151.99999999999858	44.932823711830274		
soldado	46	10	483.75162950198654	98.52625711990011				36	40.88729338263583	42.82710622651665	33.937115939474715			-151.99999999954278	44.95804888053319	-151.99999999996427	101.43359988818585		
soldar	6	2	58.83861236802414	18.867924528301884				4	32.05364374225426	26.206298135129735	26.866067854919258			-151.99999999970183	45.342548721247184	-151.99999999997732	104.41420513629909		
solear	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
soledad	8	17	88.46200018468924	168.918875705796				-9	-5.92013771870209	20.40882887794411	-0.9043046710492781			-151.99999999995322	44.564584488597674	-151.9999999999962	66.52536048275547		
solemne	10	13	99.24773755656106	128.35112723888787				-3	4.166555896553919	22.881022511120968	5.162134759990939			-151.99999999992355	44.63395437187776	-151.99999999999437	71.92567307034051		
solemnidad	0	5	0.0	49.62338781666513				-5	-118.16289201688855	21.893175086317655	-123.31920095314501			-152.0	43.04140706889984	-152.0	-85.10206866452833		
solemnizar	0	1	0.0	9.25925925925926				-1	-85.26176591548054	23.83633317964801	-97.19606359335138			-152.0	-152.0	-152.0	-150.73241655814533		
soler	17	35	168.91087250451548	355.6813593039216				-18	-5.277551950605526	15.290815394937768	-2.4275366332095185			-151.9999999999517	44.59119267631066	-151.99999999999653	66.47564996099331		
solfear	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
solicitar	2	7	18.73249299719888	70.04805768461229				-5	-16.111922513945203	21.811712478322427	-11.362203658914876			-151.9999999999716	44.40525804505823	-151.99999999999807	52.92312582011		
solicitud	2	1	18.387314439946017	10.0				1	23.690013139513695	24.68585189164978	18.640433198924747			-151.99999999980122	74.00483968164426	-151.9999999999866	95.34712267984175		
solidaridad	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
solitario	12	6	119.28083180899199	60.03251300520208				6	23.774870588030097	27.134337113471332	19.85307845781489			-151.99999999980122	44.84097042216412	-151.99999999998553	88.21649924834404		
solo	98	85	1012.7223556070526	910.1334177665768				13	12.475306589850923	29.220785592875746	10.827981817136035			-151.9999999998854	44.69085971099937	-151.9999999999919	76.99429938559116		
soltar	13	14	127.86741265502785	137.3370393150003				-1	8.030508610777717	23.826205942126027	8.053012550980815			-151.99999999990771	44.665382199476895	-151.99999999999324	74.7650592438814		
soltero	2	3	19.615384615384617	29.433962264150946				-1	1.2560351188360013	23.8094071912974	2.8496485429499216			-151.99999999993375	44.52188788319114	-151.99999999999514	66.98040741079292		
solución	3	2	30.638297872340424	20.0				1	17.84769362839426	24.794215848235364	15.80270320389072			-151.9999999998509	44.92254611877161	-151.99999999998886	86.34448667527441		
solís	0	6	0.0	59.47134409319283				-6	-121.90169405001822	21.419087409327854	-126.1370632187213			-152.0	43.164378121855464	-152.0	-81.24374188077455		
sombra	43	25	436.04900636274533	248.07830824637549				18	20.690005591905706	33.33112475867585	17.945658046350253			-151.99999999982904	44.74869047744149	-151.9999999999872	83.39023357719246		
sombrear	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
sombrero	21	17	228.91029125728667	187.84625481295257				4	13.890724970115441	26.258932720981413	12.243019586458306			-151.99999999987722	44.70888069414748	-151.99999999999113	78.62512129302523		
sombrío	6	11	59.876181705118825	108.46111158541792				-5	-2.88512392418904	21.943167196038615	-0.08301680726706806			-151.99999999994577	44.570263574627916	-151.999999999996	66.47643615904936		
someter	12	3	116.84333121763754	29.803921568627455				9	37.980820701890096	28.47222015537985	30.43074755950881			-151.99999999960244	45.209782996507975	-151.99999999997146	105.54791679081924		
someterse	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
son	4	6	40.62074829931973	61.04646113764655				-2	1.239021487506843	23.298772097037155	2.8246007124663546			-151.99999999993375	44.58160522381027	-151.99999999999517	68.52236349258972		
sonar	25	23	255.9003358710809	238.5416822752323				2	11.264152606293864	25.117738591842272	10.258740477294145			-151.99999999989197	44.688547972917505	-151.99999999999218	76.78421895614397		
sonido	4	4	39.237883832778394	40.673486786018756				0	9.551864373615132	24.212969604459076	8.605908495943016			-151.9999999999006	44.67727777355191	-151.99999999999298	75.12088545255246		
sonoridad	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
