wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acompañante	7	13	7.319437401859652	13.823336040566593				-6	-104.50056556973075	102.98769787587615	-102.13136613883755			-306.9999999999616	-68.46919623739284	-306.99999999998505	-53.28313582937653		
acompañar	119	117	135.288285384394	132.19943620191688				2	-88.67616321854672	103.31710080670744	-87.39027755921693			-306.99999999992747	-68.34335080675021	-306.99999999997107	-53.281791239818034		
acompañarse	0	1	0.0	0.992063492063492				-1	-204.04906595058864	103.17696738294624	-191.07920110193305			-307.0	-307.0	-307.0	-65.47279741683056		
acongojar	0	3	0.0	2.972464571625993				-3	-231.2477188190491	103.10896289330577	-215.50346999052226			-307.0	-71.01009456862312	-307.0	-53.31025831704119		
aconsejar	35	27	36.64006628752653	27.59879554505891				8	-82.6366495036269	103.52149949871456	-81.56381214628674			-306.9999999999076	-68.30468483005852	-306.9999999999625	-53.28135136136937		
acontecer	6	21	5.952921041989228	22.574736885855213				-15	-120.27177715292564	102.64026128696388	-117.72909651671216			-306.99999999997965	-68.55667404638966	-306.99999999999255	-53.28414721059524		
acontecimiento	30	13	30.035210312607635	12.86973626122799				17	-68.2803633606671	103.80047445255575	-68.93912645325088			-306.99999999983544	-68.17756251027085	-306.99999999993406	-53.28000919214544		
acopiar	0	1	0.0	0.992063492063492				-1	-204.04906595058864	103.17696738294624	-191.07920110193305			-307.0	-307.0	-307.0	-65.47279741683056		
acopio	1	0	0.9881422924901185	0.0				1	25.852471356325537	103.24496516640102	15.176512570864674			-299.86885245894626	-68.86084033274527	-304.2070364326265	-53.28726931190501		
acorazado	1	1	0.9881422924901185	0.9861932938856016				0	-89.09829729713155	103.21110052537973	-87.86367539862236			-306.99999999992866	-68.34518199593322	-306.9999999999717	-53.284612274697544		
acorazar	1	0	1.0141987829614605	0.0				1	25.852471356325537	103.24585991360884	15.753592983271602			-299.86885245894626	-68.86084033274527	-304.1333883061043	-53.28729983464811		
acordado	0	1	0.0	0.9861932938856016				-1	-204.04906595058864	103.17716895819042	-190.9476321247865			-307.0	-307.0	-307.0	-46.70126579232512		
acordar	51	101	65.13281341632269	123.15891173771325				-50	-106.11499608181452	101.21849014783892	-102.1714977809792			-306.999999999964	-68.42135109112496	-306.99999999998505	-53.28253881814559		
acordarse	6	9	5.967606333956726	8.870885569258817				-3	-99.18357084592128	103.11133863099643	-96.77258257461855			-306.9999999999525	-68.4399560900505	-306.99999999998096	-53.282805777507		
acorde	4	2	3.9607793525714956	1.9940357852882702				2	-71.89582176625231	103.27856910700709	-72.59482547732064			-306.9999999998574	-67.83614709648114	-306.99999999994384	-53.27645170898525		
acordeón	1	0	2.0366598778004072	0.0				1	25.852471356325537	103.28096994543488	31.25653705157636			-299.86885245894626	-68.86084033274527	-301.24342336014826	-53.28811981115207		
acorralar	1	0	0.9881422924901185	0.0				1	25.852471356325537	103.24496516640102	15.176512570864674			-299.86885245894626	-68.86084033274527	-304.2070364326265	-53.28726931190501		
acortamiento	0	1	0.0	1.0080645161290323				-1	-204.04906595058864	103.1764179278452	-191.43395628827017			-307.0	-307.0	-307.0	-54.69030003848935		
acortar	3	8	2.984118938171938	7.933633498062504				-5	-113.47645661976708	103.04107347593819	-109.75718753175936			-306.9999999999733	-68.58722315305502	-306.99999999998937	-53.28438512910366		
acosar	13	9	12.777577190838304	9.887622541469536				4	-79.94772723526432	103.31027101785513	-82.17070230566138			-306.999999999897	-68.25919156800137	-306.99999999996345	-53.28120745402879		
acostado	2	4	1.9493473676210742	3.9688563684621823				-2	-106.30077282801079	103.14168619259603	-103.77057518741353			-306.99999999996436	-68.60106994185375	-306.99999999998613	-53.28461491516458		
acostar	45	25	46.81335858065305	24.79305476402858				20	-74.46247156911436	103.96718321871627	-73.67830903100331			-306.99999999987165	-68.25126268440185	-306.9999999999466	-53.28073764687379		
acostarse	12	10	12.752014387642525	9.924506033445615				2	-84.56128421079852	103.30812669038686	-82.29880640813359			-306.99999999991445	-68.30449442951061	-306.9999999999637	-53.28122203161046		
acostumbrar	34	59	34.562000734921725	60.33553045830155				-25	-102.82359174107198	102.32600290863104	-100.38154694733416			-306.9999999999589	-68.41471668386484	-306.9999999999838	-53.28255808276459		
acostumbrarse	1	4	0.9784735812133072	4.921290309639393				-3	-123.44167401512499	103.07564221706716	-123.89804529527431			-306.99999999998215	-68.85604196539327	-306.9999999999944	-53.287311145623285		
acre	16	5	16.791992926466282	4.978594088665011				11	-60.16140843229881	103.61669090124744	-60.71412018034672			-306.99999999977183	-67.97421553592976	-306.9999999999047	-53.27769569716708		
acrecentar	1	8	0.9784735812133072	7.845516670210587				-7	-140.67510948822755	102.97522795083792	-134.32477440342691			-306.9999999999911	-68.8572678814248	-306.9999999999965	-53.28730219315678		
acreditar	4	6	4.007536265762289	5.844382827731314				-2	-99.17667607600495	103.1479585916874	-96.33906054941471			-306.9999999999525	-68.46127428277514	-306.9999999999806	-53.28297917505493		
acreedor	8	11	7.816714225668245	11.850716084575394				-3	-97.02167774540531	103.072511034033	-97.21614997031222			-306.99999999994816	-68.41341768825292	-306.99999999998136	-53.28273379361723		
acribillar	5	5	4.994859010655165	4.97473870513789				0	-89.09829729713155	103.21172450527222	-87.81723763275212			-306.99999999992866	-68.34518199593322	-306.99999999997164	-53.28180335194286		
acta	2	1	2.9907879016537757	0.9823182711198427				1	-71.95739611001736	103.28000192769444	-63.12717236908517			-306.9999999998574	-32.75813285171332	-306.99999999991394	-54.064537284982805		
actitud	70	39	79.24198001432906	39.62517493464514				31	-74.53193531276129	104.57142500599937	-72.39068530046193			-306.999999999872	-68.26304987239105	-306.9999999999435	-53.28078991390569		
activar	0	3	0.0	2.9596854407881534				-3	-231.2477188190491	103.10940171263367	-215.40731343496486			-307.0	-71.01009456862312	-307.0	-53.31034900002243		
actividad	17	23	16.766367997905796	23.664624542564507				-6	-96.62351531869184	102.97415611991232	-95.62047333878846			-306.9999999999473	-68.39475539832661	-306.99999999998	-53.28241072848877		
activo	17	20	16.774241618908057	19.683493787814346				-3	-93.14402884397029	103.11113352794654	-91.48698760380097			-306.9999999999394	-68.37307642331422	-306.9999999999759	-53.28210958139364		
acto	85	53	94.85267272722677	60.567874438308046				32	-77.33481129513953	104.38833057916457	-77.8639740058933			-306.99999999988563	-68.28397672670846	-306.9999999999557	-53.28122093313301		
actor	3	15	3.836174130987727	20.695351156799354				-12	-129.11896430761323	102.63211060162784	-125.60261619833261			-306.99999999998573	-68.65040453037783	-306.99999999999477	-53.28484687070789		
actual	13	16	12.811826843191056	17.7006449643869				-3	-94.26646931102603	103.04315771552938	-95.14090391348847			-306.9999999999421	-68.38368100030529	-306.99999999997954	-53.28243003936161		
actualidad	0	2	0.0	1.974381763183335				-2	-221.18996713770284	103.14323580534744	-206.3794294771768			-307.0	-72.25387930842496	-307.0	-53.32392488796191		
actualmente	4	2	3.9469530797871712	1.9668897226627469				2	-71.89582176625231	103.27902649188715	-72.36752767711637			-306.9999999998574	-67.83614709648114	-306.99999999994327	-53.27626310567931		
actuar	2	1	2.9508601689845104	0.992063492063492				1	-71.95739611001736	103.27829622075748	-63.645979426479386			-306.9999999998574	-32.75813285171332	-306.99999999991593	-50.41503401276102		
acuarela	0	1	0.0	1.002004008016032				-1	-204.04906595058864	103.17662603809389	-191.3002504374764			-307.0	-307.0	-307.0	-55.39234276107867		
acuchillar	0	1	0.0	1.0121457489878543				-1	-204.04906595058864	103.1762777834267	-191.52354799454497			-307.0	-307.0	-307.0	-54.43403565886205		
acudir	60	100	71.84432269648643	107.13914194288776				-40	-101.8199879924453	101.99905376614963	-96.85543541568792			-306.9999999999572	-68.40224906475629	-306.99999999998107	-53.28228331247483		
acueducto	2	0	2.004040209319791	0.0				2	42.99337254343973	103.27984982692446	30.896755614439314			-292.7377049179638	-68.937732803332	-301.33562217234123	-53.28810078171329		
acuerdo	18	18	17.70046791740262	19.768353892772335				0	-89.09829729713155	103.14002498795566	-90.38040150579926			-306.99999999992866	-68.34518199593322	-306.9999999999747	-53.28201885036718		
acumulación	3	0	3.9434354054579055	0.0				3	53.05112422478601	103.3464462259497	45.999834832079614			-285.60655737698136	-68.98285093142131	-295.8539621253372	-53.28889960870005		
acumular	14	10	13.887913833031014	9.919584563737864				4	-80.72475057408197	103.34730105001678	-80.37831989019233			-306.9999999999002	-68.27008870614017	-306.99999999996044	-53.281018122331766		
acusación	1	10	0.9765625	10.864910218050209				-9	-146.22682092271634	102.8714801386056	-141.65140395678787			-306.9999999999929	-68.85750597547897	-306.99999999999744	-53.287302435210265		
acusado	1	0	1.02880658436214	0.0				1	25.852471356325537	103.2463615271907	16.070726788518897			-299.86885245894626	-68.86084033274527	-304.09209966030784	-53.28731660838268		
acusador	0	3	0.0	2.960636083177789				-3	-231.2477188190491	103.10936906876611	-215.4144807750132			-307.0	-71.01009456862312	-307.0	-53.31034221600217		
acusar	30	23	29.741880731673117	23.68704318475744				7	-82.4828414649166	103.41894912777974	-82.81199483107186			-306.999999999907	-68.30160177632409	-306.99999999996453	-53.28142493284025		
acuático	0	2	0.0	1.9861932938856015				-2	-221.18996713770284	103.14283021219484	-206.51232563426106			-307.0	-72.25387930842496	-307.0	-53.3236102033807		
acá	23	42	24.741526678054385	45.59826618625067				-19	-104.09203870689818	102.49483931894378	-101.59435425797423			-306.99999999996095	-68.42804817102318	-306.99999999998465	-53.28268972967734		
acérrimo	0	1	0.0	0.9615384615384616				-1	-204.04906595058864	103.17801557421595	-190.38644245277462			-307.0	-307.0	-307.0	-52.41733792996566		
acólito	0	7	0.0	6.990795759761963				-7	-252.30439678551323	102.97097843931026	-234.61120504404605			-307.0	-70.07655627640551	-307.0	-53.30017928464153		
acústico	2	1	1.9723865877712032	0.9960159362549801				1	-71.95739611001736	103.24456094301166	-72.7178951682552			-306.9999999998574	-32.75813285171332	-306.999999999944	-52.664969760698014		
ad	4	2	5.059639888331925	1.9821625019644822				2	-71.89582176625231	103.31671031348931	-66.99087400041452			-306.9999999998574	-67.83614709648114	-306.99999999992787	-53.27442497730241		
adagio	4	0	4.000944220342539	0.0				4	60.195848074318974	103.34842100653653	46.32323541296043			-278.47540983599896	-69.01490149063365	-295.69141466026593	-53.288916713894814		
adalid	1	2	0.9900990099009901	1.962861655815387				-1	-106.23919848424575	103.17763014979965	-103.12123510175743			-306.99999999996436	-68.85239486170003	-306.99999999998573	-53.28727071951817		
adaptación	0	1	0.0	0.9823182711198427				-1	-204.04906595058864	103.1773020216129	-190.86035559513743			-307.0	-307.0	-307.0	-50.029902369937595		
adaptar	1	4	0.992063492063492	3.968293023934359				-3	-123.44167401512499	103.10883360929225	-118.78332636617463			-306.99999999998215	-68.85604196539327	-306.99999999999295	-53.287263371700554		
adaptarse	0	1	0.0	0.9765625				-1	-204.04906595058864	103.17749966757539	-190.73008815041618			-307.0	-307.0	-307.0	-51.430551069083975		
adecuado	0	1	0.0	0.992063492063492				-1	-204.04906595058864	103.17696738294624	-191.07920110193305			-307.0	-307.0	-307.0	-65.47279741683056		
adecuar	0	5	0.0	4.912355530863676				-5	-243.93794820717417	103.0423494703974	-226.72341546376305			-307.0	-70.33020248084367	-307.0	-53.30303198023274		
adela	1	2	0.9823182711198427	1.964644125366682				-1	-106.23919848424575	103.17730176121783	-103.31635981126254			-306.99999999996436	-68.85239486170003	-306.99999999998585	-53.28733333431649		
adelantar	31	33	30.787744306407205	37.48035888401917				-2	-90.65503161017416	102.98121760718477	-92.31094261647414			-306.99999999993304	-68.35437882771814	-306.9999999999768	-53.28211298959996		
adelantarse	0	1	0.0	0.9823182711198427				-1	-204.04906595058864	103.1773020216129	-190.86035559513743			-307.0	-307.0	-307.0	-50.029902369937595		
adelante	58	53	62.44164377568339	61.17025208839931				5	-86.85327065743301	103.25469159542224	-87.44685370318415			-306.99999999992195	-68.33350115065689	-306.9999999999711	-53.281789758869095		
adelanto	4	5	4.887002645050268	4.943368777657938				-1	-94.64380283572366	103.20909805690134	-88.16372795485776			-306.99999999994293	-68.41627452312889	-306.99999999997203	-53.2818560434997		
adelgazar	0	1	0.0	0.9861932938856016				-1	-204.04906595058864	103.17716895819042	-190.9476321247865			-307.0	-307.0	-307.0	-46.70126579232512		
ademán	44	25	47.79519648951313	25.7566118684299				19	-75.02208677647897	103.96781095861718	-74.06707178389662			-306.9999999998745	-68.25485378175262	-306.99999999994753	-53.28077945291533		
además	73	202	79.84963430401208	226.0415018509443				-129	-114.447101485506	98.19098819289813	-111.20764539341666			-306.99999999997425	-68.4438318525583	-306.99999999999	-53.282863994962575		
adentrar	1	0	0.984251968503937	0.0				1	25.852471356325537	103.24483157755381	15.089062166293886			-299.86885245894626	-68.86084033274527	-304.218032352183	-53.28726468650762		
adentro	40	24	42.635197645663354	27.56018961270822				16	-76.37909618242301	103.72869047093667	-78.13988382050957			-306.99999999988114	-68.26251398088165	-306.9999999999563	-53.28109971771633		
adentros	4	22	3.965119550403521	24.352775602627837				-18	-131.5083108664254	102.51094705658913	-128.50678316727686			-306.99999999998704	-68.62857912406923	-306.9999999999954	-53.284914059051694		
adepto	1	1	0.9823182711198427	0.9881422924901185				0	-89.09829729713155	103.21083360962119	-88.03848944162571			-306.99999999992866	-68.34518199593322	-306.9999999999719	-53.264650865396625		
aderezar	1	2	0.9900990099009901	1.99009900990099				-1	-106.23919848424575	103.17669485321612	-103.4282844909292			-306.99999999996436	-68.85239486170003	-306.99999999998596	-53.28727073523851		
aderezo	0	2	0.0	1.994019928270948				-2	-221.18996713770284	103.14256145538468	-206.59995370335932			-307.0	-72.25387930842496	-307.0	-53.32340564843634		
adeudar	1	0	0.9746588693957114	0.0				1	25.852471356325537	103.24450216256022	14.871948636276656			-299.86885245894626	-68.86084033274527	-304.2451470466059	-53.28725320301181		
adherir	5	3	4.9046465853396795	2.9546972308934754				2	-76.40806790900648	103.27799241479828	-76.58879407855083			-306.99999999988114	-68.10727492965987	-306.9999999999531	-53.279280219931714		
adhesión	3	3	2.9884971589797233	2.9572642889007343				0	-89.09829729713155	103.21210609680406	-87.67296687854152			-306.99999999992866	-68.34518199593322	-306.99999999997146	-53.281764519169336		
adicto	6	3	5.9169989604002104	2.9665384413688316				3	-71.87519466872519	103.31234871354471	-72.48380702684055			-306.9999999998574	-68.02229596344878	-306.9999999999436	-53.2783728161649		
adivinar	22	41	22.77674267177414	42.520637728649284				-19	-104.5986622776319	102.53305300189028	-101.88197544549428			-306.99999999996174	-68.43140385781598	-306.9999999999849	-53.28272466835593		
adiós	23	30	29.560342608161598	40.39023098190396				-7	-95.7137531293465	102.83914881318528	-94.89562082708281			-306.9999999999453	-68.38535934078155	-306.9999999999793	-53.28227721420479		
adjudicar	1	0	0.9784735812133072	0.0				1	25.852471356325537	103.24463315498038	14.958536458933054			-299.86885245894626	-68.86084033274527	-304.23436484326595	-53.2872577827858		
adjudicarse	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
adjudicatario	1	0	0.998003992015968	0.0				1	25.852471356325537	103.24530380479611	15.396675121839564			-299.86885245894626	-68.86084033274527	-304.1791625447289	-53.28728095666862		
