wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acometer	13	16	2.6987458121322305	1.9783114384376477				-3	-14.84236473874696	28.518211358083466	-14.467778589699783			-65.99999999995126	-3.2118140336032908	-65.99999999994112	-51.41886642692403		
acometida	2	4	0.2953348475454341	0.562821560066593				-2	-18.05496773876541	28.42715273280905	-20.816694994518926			-65.99999999997	-3.2690165642022158	-65.99999999997735	-51.41771198200511		
acomodar	15	16	1.8842055533227342	2.1677011574338056				-1	-13.891549860317378	28.42567716185436	-17.503451695991554			-65.99999999994375	-3.2048325101476403	-65.99999999996248	-51.41993553135012		
acomodarse	2	3	0.19829469706189226	0.29604037726128746				-1	-16.147656589356746	28.442798096868525	-19.163086902825174			-65.99999999996	-3.251299025901436	-65.9999999999711	-51.419078733584		
acomodo	1	3	0.09928514694201747	0.29676340426907155				-2	-20.723485219490883	28.433605549513246	-23.54303508439854			-65.99999999998	-3.335855976896301	-65.99999999998556	-51.41814663342712		
acompañamiento	1	4	0.19821605550049554	0.39690772356799126				-3	-22.630796368899546	28.433493707064024	-21.093049191728603			-65.999999999985	-3.336108500316814	-65.99999999997844	-51.418364652402325		
acompañante	5	10	0.7581269834432232	1.1888537904881433				-5	-18.06488930031436	28.412106572944257	-19.571769489918346			-65.99999999997	-3.24236518722586	-65.99999999997247	-51.42380229643846		
acompañar	66	73	16.308569004219	14.045865577732453				-7	-14.132868730924562	28.660365323324214	-15.54989557900828			-65.99999999994576	-3.204864172950239	-65.99999999994989	-51.41953500687304		
acongojar	1	1	0.09859988168014198	0.09828975820719482				0	-13.462701603857973	28.451836092723827	-16.540456223890416			-65.99999999994	-3.2016836173091825	-65.9999999999567	-51.41963316801487		
aconsejar	24	22	3.095278227590613	2.6630377086989463				2	-12.884403252889046	28.491647964916698	-15.54567432167112			-65.99999999993454	-3.197874532155936	-65.99999999994984	-51.41937190764372		
acontecer	7	12	0.6970771027094717	1.9654347308136542				-5	-17.042606961113552	28.334900496348293	-23.5111524290761			-65.999999999965	-3.2310096591766113	-65.9999999999847	-51.422195675982074		
acontecimiento	22	17	2.9256977730820357	2.3123197713712726				5	-11.749250365980359	28.50834376218362	-14.974015153137726			-65.99999999992235	-3.1893712977034987	-65.99999999994539	-51.41915824407284		
acopiar	0	1	0.0	0.09893153937475267				-1	-44.149245591162185	28.44268879390113	-32.71776410332522			-66.0	-66.0	-66.0	-51.41780038523354		
acopio	0	3	0.0	0.29468831984874305				-3	-51.410029206795095	28.424645507279536	-39.676998513856184			-66.0	-3.902914056617303	-66.0	-51.41474527742342		
acorazado	1	1	0.099147332936744	0.0983477576711251				0	-13.462701603857973	28.451881206456086	-16.51005770961101			-65.99999999994	-3.2016836173091825	-65.99999999995649	-51.4196366041775		
acorazar	1	0	0.10068465565847765	0.0				1	17.22384238344624	28.461087810336604	-0.2938236568893018			-59.999999999943526	-3.3373711163143094	-65.5654727034147	-51.420518165115		
acordar	30	57	6.94317163529352	12.001402309032319				-27	-17.729423009733598	27.98558046024908	-20.25845992409776			-65.99999999996842	-3.2231720003793747	-65.99999999997503	-51.420004701953914		
acordarse	3	6	0.29642388805183606	0.5931674696908447				-3	-18.060474220740353	28.42445606976695	-21.14186756561102			-65.99999999997	-3.2538873879866292	-65.99999999997843	-51.417354486341054		
acorde	4	4	0.3973107064200411	0.6015708704602716				0	-13.462701603857973	28.432980447862253	-19.309849393363727			-65.99999999994	-3.2016836173091825	-65.9999999999715	-51.41822623925109		
acordeón	1	0	0.09811616954474098	0.0				1	17.22384238344624	28.460851067930943	-0.45268050135316074			-59.999999999943526	-3.3373711163143094	-65.57655758342852	-51.420509500703815		
acorralar	1	3	0.09926543577526305	0.29545970249397874				-2	-20.723485219490883	28.433723897447397	-23.515439979161965			-65.99999999998	-3.335855976896301	-65.9999999999855	-51.418157808515396		
acortamiento	0	1	0.0	0.1001001001001001				-1	-44.149245591162185	28.442581085365816	-32.78995896146033			-66.0	-66.0	-66.0	-51.41778331338088		
acortar	3	5	0.2968379696911724	0.5967253757340681				-2	-16.85040650474181	28.42416629730201	-21.172523674524584			-65.999999999964	-3.244492123759767	-65.99999999997853	-51.41731228122292		
acosar	11	9	1.1846121337161928	0.9103576114758055				2	-12.129757630980261	28.477086085563784	-14.795151240788414			-65.99999999992667	-3.189336785019123	-65.99999999994384	-51.42497166690689		
acostado	6	4	0.8359452453050823	0.42681270646974123				2	-10.772240136384255	28.489518057046364	-12.087860504118348			-65.99999999991	-3.162235402901458	-65.99999999991547	-51.420987149353344		
acostar	19	25	3.7639895890859845	2.7212942685394554				-6	-15.286628824408538	28.547914781979777	-14.37199240582345			-65.9999999999544	-3.2132204573128136	-65.9999999999403	-51.419084066720465		
acostarse	7	11	0.8332957330558567	1.4950236254084563				-4	-16.464560142390553	28.39081474958052	-20.478946017792715			-65.99999999996182	-3.2271655878537544	-65.99999999997594	-51.422038944008584		
acostumbrar	33	42	3.784785361273289	5.902198228553439				-9	-15.06578822832237	28.256641408714525	-19.559751296270043			-65.99999999995286	-3.210416667607004	-65.99999999997233	-51.42005501559519		
acostumbrarse	1	5	0.09832841691248771	0.5961980472956374				-4	-24.111190120374715	28.40591788715191	-28.211007796243365			-65.999999999988	-3.3362425304038132	-65.99999999999288	-51.41378438186905		
acre	16	2	1.9375464108176814	0.19768840938280224				14	0.3347705948581208	28.612173634432754	-1.4157063603143154			-65.99999999952	-2.799246683309195	-65.99999999957701	-51.4220511639587		
acrecentar	0	7	0.0	0.7862305726667843				-7	-57.03118931049457	28.37933909320414	-46.176350467562585			-66.0	-3.6572679241807906	-66.0	-51.386984770924876		
acreditar	3	3	0.37828518911212966	0.2958971485112381				0	-13.462701603857973	28.459401375420327	-14.94618968319685			-65.99999999994	-3.2016836173091825	-65.99999999994482	-51.419973151346824		
acreditarse	0	1	0.0	0.09970089730807577				-1	-44.149245591162185	28.44261788067058	-32.76538234434156			-66.0	-66.0	-66.0	-51.41778914349886		
acreedor	5	11	0.6273116769400776	1.1897596382440487				-6	-18.698015345206187	28.399965575658396	-20.840054177078862			-65.99999999997273	-3.24612478894875	-65.99999999997725	-51.425534178663696		
acribillar	7	3	0.7269325459546401	0.29592430624917365				4	-7.841541500158502	28.491534383325803	-10.61147608714872			-65.99999999986	-3.0978099371864913	-65.99999999989399	-51.4208924285481		
acta	3	2	0.4007764213571061	0.19614182471564728				1	-10.777746618359199	28.47066908039485	-11.894797595760924			-65.99999999991	-3.1233703555225305	-65.99999999991182	-51.42037296912508		
actitud	44	36	8.531084372290723	5.199629474506482				8	-12.128751457461176	28.758874243818223	-13.214867995888406			-65.99999999992667	-3.1941042356081213	-65.99999999992919	-51.419121945242836		
activar	0	1	0.0	0.1				-1	-44.149245591162185	28.442590311788486	-32.78380475564199			-66.0	-66.0	-66.0	-51.417784775095726		
actividad	9	19	0.9909214421414132	3.0085678534027704				-10	-18.427143346670572	28.26583707875369	-24.02845828510166			-65.99999999997158	-3.236009981054722	-65.99999999998579	-51.42132900767993		
activo	9	15	1.0488223759245177	1.4964696540575406				-6	-16.856295891261546	28.41054697991828	-18.945551699081953			-65.999999999964	-3.227194993439987	-65.99999999996976	-51.421093374758385		
acto	47	37	10.031181091904603	6.184874379446752				10	-11.872414163419089	28.806329145953978	-13.292045181515721			-65.99999999992379	-3.1927162893112966	-65.99999999993	-51.41918092192217		
actor	6	9	1.0301233720685268	1.1765495327183833				-3	-16.15500365632993	28.438311121451797	-17.450947524444853			-65.99999999996	-3.226621951247022	-65.99999999996221	-51.42093957310811		
actual	9	9	1.0842671808808002	1.1842649952953281				0	-13.462701603857973	28.442590513238187	-17.151459040921285			-65.99999999994	-3.2016836173091825	-65.9999999999605	-51.42046807261196		
actualidad	0	3	0.0	0.2967376584280327				-3	-51.410029206795095	28.42445661572093	-39.72235393144853			-66.0	-3.902914056617303	-66.0	-51.41470792345499		
actualmente	3	2	0.2949283966611039	0.198173964264677				1	-10.777746618359199	28.460725553945625	-13.977228697981715			-65.99999999991	-3.1233703555225305	-65.99999999993577	-51.420044318027614		
actuar	1	6	0.09918666931164452	0.6384908983895987				-5	-25.321257836373263	28.402098778876372	-28.61391747805469			-65.99999999999	-3.336327368036378	-65.99999999999329	-51.41264031607749		
acuarela	0	3	0.0	0.29904480273337286				-3	-51.410029206795095	28.424243961702626	-39.773053841775294			-66.0	-3.902914056617303	-66.0	-51.414665663026064		
acuchillar	0	1	0.0	0.26881720430107525				-1	-44.149245591162185	28.427030098770654	-39.076637170587304			-66.0	-66.0	-66.0	-51.415202778313535		
acudir	36	60	6.242947115044951	11.303087736659526				-24	-16.858509808187527	27.985404416605167	-20.571376807774797			-65.999999999964	-3.218571633265253	-65.99999999997617	-51.420046327419634		
acueducto	2	0	0.19918350829584136	0.0				2	21.799671013580372	28.47016664288448	4.012873464847225			-53.99999999994706	-3.3576041781721657	-65.14037873185465	-51.42075306210563		
acuerdo	12	17	1.3822375077493056	2.1999913043178467				-5	-15.777010143823787	28.37643353579398	-19.68618323631185			-65.99999999995765	-3.218313507778384	-65.99999999997289	-51.42062125121485		
acumulación	3	0	0.4529337766166906	0.0				3	24.48462599907915	28.493555303090954	9.387542304249404			-47.99999999995059	-3.3694763142808917	-64.04526232738175	-51.42104620868649		
acumular	11	9	1.0910228040511705	0.8895724563721322				2	-12.129757630980261	28.470375581919015	-15.192577352536558			-65.99999999992667	-3.189336785019123	-65.99999999994706	-51.422875778892625		
acusación	3	9	0.2946230496893846	1.2815762905636				-6	-20.752776273212312	28.36083809096479	-26.33349063481437			-65.99999999998	-3.26921033347731	-65.99999999999008	-51.429225628734486		
acusado	1	0	0.1021659174499387	0.0				1	17.22384238344624	28.461224341142845	-0.20387759030171537			-59.999999999943526	-3.3373711163143094	-65.5590799847079	-51.42052307097667		
acusador	0	7	0.0	0.6942218689890954				-7	-57.03118931049457	28.38781971598573	-45.34552532848649			-66.0	-3.6572679241807906	-66.0	-51.3990119898017		
acusar	25	25	3.783207907077353	2.9396700632380535				0	-13.462701603857973	28.529558046512626	-14.858045878085221			-65.99999999994	-3.2016836173091825	-65.99999999994446	-51.419235821950124		
acuático	1	1	0.09887284951552304	0.09918666931164452				0	-13.462701603857973	28.451778582648252	-16.57927938006965			-65.99999999994	-3.2016836173091825	-65.99999999995698	-51.419628773088654		
acuñar	0	1	0.0	0.0983477576711251				-1	-44.149245591162185	28.4427426022064	-32.6814068645924			-66.0	-66.0	-66.0	-51.417808920531115		
acá	20	26	2.776014882647489	5.010682504870723				-6	-15.206429275376678	28.245833807843383	-20.54462628977007			-65.99999999995384	-3.212580467951563	-65.99999999997608	-51.42025128055998		
acérrimo	1	1	0.09823182711198428	0.09897070467141726				0	-13.462701603857973	28.451739404240048	-16.605837771959962			-65.99999999994	-3.2016836173091825	-65.99999999995717	-51.41962576567242		
acólito	0	6	0.0	0.5983581068931514				-6	-56.00780182367747	28.396655667067133	-44.35546790867007			-66.0	-3.6847467960251534	-66.0	-51.40558323034115		
acústico	2	0	0.28147130762672606	0.0				2	21.799671013580372	28.477751270835512	6.2573343493406774			-53.99999999994706	-3.3576041781721657	-64.78524721009688	-51.42087548007292		
ad	3	3	0.3007836719994983	0.29792443719623135				0	-13.462701603857973	28.452071049317677	-16.49726977542311			-65.99999999994	-3.2016836173091825	-65.99999999995643	-51.41964431680125		
adagio	5	1	0.6035930843959013	0.09784735812133073				4	-2.814213087341228	28.49842308413238	-4.796451003932841			-65.9999999997	18.589859644595105	-65.99999999973377	-51.42095771088477		
adalid	1	1	0.10026067776218167	0.19557989438685702				0	-13.462701603857973	28.44302174877805	-20.774896135376896			-65.99999999994	-3.2016836173091825	-65.99999999997787	-51.41896171212713		
adaptación	0	1	0.0	0.09817396426467702				-1	-44.149245591162185	28.442758621085737	-32.67054536896812			-66.0	-66.0	-66.0	-51.417811462395996		
adaptar	1	3	0.09852216748768473	0.315847676351064				-2	-20.723485219490883	28.43177618938966	-23.998783446856944			-65.99999999998	-3.335855976896301	-65.99999999998654	-51.417964653704935		
adaptarse	1	1	0.09846396218983852	0.09908838684106223				0	-13.462701603857973	28.451749953589207	-16.598644652993737			-65.99999999994	-3.2016836173091825	-65.99999999995711	-51.419626578596315		
adecuado	1	2	0.09910802775024777	0.19582893758439168				-1	-18.03853023399211	28.442892551964164	-20.8541899876882			-65.99999999997	-3.335148821507376	-65.99999999997816	-51.41894859965251		
adecuar	1	4	0.09771350400625366	0.39572859193690824				-3	-22.630796368899546	28.42433887253677	-25.53285005577285			-65.999999999985	-3.336108500316814	-65.99999999998934	-51.4171324894589		
adela	1	0	0.09916699722332407	0.0				1	17.22384238344624	28.46094792478029	-0.3872370007275272			-59.999999999943526	-3.3373711163143094	-65.57202250003056	-51.42051307014019		
adelantar	20	37	2.328737248640365	5.387804787372922				-17	-17.551625004223787	28.169847249684942	-22.218704544914658			-65.99999999996757	-3.224740277606514	-65.99999999998134	-51.42047403535073		
adelantarse	0	1	0.0	0.09854158454867953				-1	-44.149245591162185	28.44272473680272	-32.6934998524943			-66.0	-66.0	-66.0	-51.417806086142114		
adelante	39	44	6.346525918992157	7.783418163221843				-5	-14.264579285272038	28.319366330037173	-17.938685757644937			-65.99999999994682	-3.2059982784893237	-65.99999999996481	-51.41979965935091		
adelanto	3	6	0.2962923734772297	0.5910329354994659				-3	-18.060474220740353	28.42464069201588	-21.120785812213136			-65.99999999997	-3.2538873879866292	-65.99999999997837	-51.417380739757114		
adelgazar	0	1	0.0	0.10141987829614604				-1	-44.149245591162185	28.442459438819473	-32.870580466671555			-66.0	-66.0	-66.0	-51.41776405266727		
ademán	31	21	5.481168298666498	2.6885076936334036				10	-10.87412005324584	28.709212516491846	-11.75300091526751			-65.99999999991142	-3.1843730098313814	-65.99999999991202	-51.41841474622254		
además	45	88	8.808323648556664	19.85782979860112				-43	-17.921381615778042	27.433352841945577	-22.0555700248936			-65.99999999996932	-3.22196105426299	-65.99999999998086	-51.42009279484726		
adentro	34	23	4.8831151693673345	3.2481952432720025				11	-10.864715011315115	28.602501286091687	-13.808399534252784			-65.99999999991131	-3.184813883112945	-65.99999999993511	-51.419045895706674		
adentros	2	16	0.19749998985879386	1.8028326105500634				-14	-27.260173802574066	28.303840849980816	-31.225064385767865			-65.9999999999925	-3.302993954336219	-65.99999999999527	-51.425822988888285		
adepto	1	1	0.09842519685039369	0.19654088050314467				0	-13.462701603857973	28.44276399292411	-20.92002863652628			-65.99999999994	-3.2016836173091825	-65.99999999997839	-51.41893662104811		
aderezar	1	1	0.09940357852882704	0.09986019572598362				0	-13.462701603857973	28.45176542073156	-16.587985192557674			-65.99999999994	-3.2016836173091825	-65.99999999995704	-51.41962777683308		
aderezo	0	1	0.0	0.0980776775205963				-1	-44.149245591162185	28.442767496023897	-32.66452026102991			-66.0	-66.0	-66.0	-51.41781287084202		
adherir	3	5	0.2953839041240242	0.5969562362729347				-2	-16.85040650474181	28.424010994356212	-21.207236737291154			-65.999999999964	-3.244492123759767	-65.99999999997864	-51.41729305183702		
adhesión	3	2	0.30121398117859943	0.19688927352742505				1	-10.777746618359199	28.461423321072235	-13.797294848455			-65.99999999991	-3.1233703555225305	-65.99999999993398	-51.42007137895994		
adicto	4	0	0.4380245621174611	0.0				4	26.391937148487813	28.492181091531787	9.166053007703624			-41.99999999995412	-3.377909922177399	-64.10960639875537	-51.421034128159874		
adiestrar	0	2	0.0	0.19658465179726176				-2	-48.72507422129632	28.43368791488859	-37.04789828317122			-66.0	-4.23019673314264	-66.0	-51.416367837589526		
aditamento	0	2	0.0	0.19718666875050053				-2	-48.72507422129632	28.433632425804575	-37.06758649880782			-66.0	-4.23019673314264	-66.0	-51.416358663884886		
