wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aciago	1	1	0.04900999803960008	0.050135365486814396				0	-16.152824833905022	31.563480486460538	-18.64114483607198			-71.99999999994368	-7.840034384847396	-71.99999999993078	-11.319726782180929		
acierto	0	11	0.0	0.5928347036079065				-11	-63.605359908447674	31.518841984655136	-48.45880689463195			-72.0	-8.243929290886495	-72.0	-11.306185293702459		
aclamación	0	3	0.0	0.1909052149398575				-3	-54.818994172302936	31.549163510967308	-40.42875769870919			-72.0	-8.556469529384302	-72.0	-11.316609838788382		
aclamar	5	4	0.2475628964765202	0.19674295325338206				1	-14.64438776869217	31.567399236262908	-16.896890749359734			-71.9999999999296	-7.8178578371522205	-71.9999999999109	-11.319971351616037		
aclaración	4	3	0.19888305854109165	0.14652019986690207				1	-14.209383212515545	31.567515633672816	-16.39409054890179			-71.99999999992491	-7.804024873102551	-71.99999999990388	-11.319998418888517		
aclarar	15	10	1.113927241650354	0.5070608756497617				5	-13.408019877864966	31.609347330927243	-12.829021770003276			-71.99999999991553	-7.815706125528424	-71.99999999984443	-11.321707778307752		
aclimatación	1	1	0.049411997232928155	0.10092854259184497				0	-16.152824833905022	31.559678980300802	-23.066101147093846			-71.99999999994368	-7.840034384847396	-71.99999999996533	-11.319262860285951		
acoger	15	31	0.9435414850837145	2.205386940299927				-16	-21.068781226768586	31.468371870667635	-24.66368791788256			-71.99999999997274	-7.869260579572395	-71.9999999999697	-11.32151146770501		
acogerse	0	2	0.0	0.10033040610912859				-2	-52.08317769474851	31.555996466813074	-36.04870988888631			-72.0	-8.890848641466492	-72.0	-11.317915404341145		
acogimiento	0	2	0.0	0.10199456264436549				-2	-52.08317769474851	31.555870922986127	-36.158115531423704			-72.0	-8.890848641466492	-72.0	-11.317891498323473		
acolchar	0	3	0.0	0.19096043392676226				-3	-54.818994172302936	31.54915934525165	-40.43076602016246			-72.0	-8.556469529384302	-72.0	-11.316609016471126		
acometer	20	19	2.054107418361908	1.386952107898534				1	-15.805486495259034	31.61389552375061	-15.650027043785473			-71.99999999994073	-7.837626275107165	-71.99999999989512	-11.317783786217982		
acometida	3	5	0.2619162775444585	0.46524971409100047				-2	-19.60470352050735	31.548225926990302	-22.583455576817876			-71.9999999999662	-7.88377110360221	-71.99999999996014	-11.318482084205545		
acomodar	19	24	1.6046150573760987	1.7466837794208419				-5	-17.73484327465723	31.552847731822116	-19.11937733222303			-71.99999999995542	-7.850196803476374	-71.99999999993494	-11.319988488194532		
acomodarse	2	4	0.11314762973086664	0.19641365964287927				-2	-20.832082932848927	31.557283801896588	-22.277633652222285			-71.99999999997185	-7.908827304885213	-71.9999999999592	-11.319190272064096		
acomodo	1	8	0.04972155926809865	0.44520321323612105				-7	-30.182271684718778	31.53373028187183	-33.34591063419285			-71.99999999999297	-7.9777035636216755	-71.99999999999208	-11.31541956138039		
acompañado	1	0	0.04884720593982025	0.0				1	15.115018810806959	31.56725041313067	-5.550772466141835			-66.36842105257823	-7.978663981499682	-71.65410248117904	-11.320382041989708		
acompañamiento	2	13	0.1483412111913142	0.8106079511606078				-11	-28.805866257477305	31.513604037759485	-30.52681222021061			-71.99999999999133	-7.9407251570990685	-71.99999999998704	-11.305812720488708		
acompañante	8	17	0.795501239664113	1.2414250121689778				-9	-21.255215079043328	31.52992493275568	-21.722778242944916			-71.9999999999735	-7.876797133292831	-71.99999999995462	-11.323025119044162		
acompañar	69	87	14.442548566504449	13.3143106522653				-18	-17.723097842761817	31.64867955601657	-17.909094435519197			-71.99999999995534	-7.847213285074081	-71.99999999992319	-11.319685504839704		
acompañarse	0	1	0.0	0.052994170641229466				-1	-47.420668478617	31.55956750837565	-31.95306060542402			-72.0	-72.0	-72.0	-11.318624078288925		
acongojar	3	1	0.1495013256663671	0.0491690431704199				2	-8.754499140219089	31.571134442910754	-11.256130799134075			-71.99999999983105	7.340939637864492	-71.99999999978469	-11.320324934098812		
aconsejar	39	37	3.286347976882422	2.8430154868706263				2	-15.796252830456986	31.597010349283625	-17.447537740473827			-71.99999999994064	-7.838018336989356	-71.99999999991815	-11.319507482200242		
acontecer	9	16	0.447587999485326	1.4806821896600448				-7	-20.047676461766763	31.48562884657374	-27.13392546037793			-71.99999999996832	-7.8687099060701815	-71.9999999999786	-11.32468819082328		
acontecimiento	30	23	2.86576919876318	1.4291524546271595				7	-14.353349797563245	31.671943628617516	-13.444043380305864			-71.99999999992654	-7.828318277814625	-71.999999999858	-11.3165560554799		
acopiar	0	3	0.0	0.19943878705562065				-3	-54.818994172302936	31.548519739015408	-40.73275593769722			-72.0	-8.556469529384302	-72.0	-11.316482074968944		
acopio	1	3	0.09809691975671964	0.14837264046730586				-2	-23.551150527590956	31.559772588006343	-21.29416000410653			-71.99999999998123	-7.977115989474399	-71.99999999995319	-11.3193912220598		
acorazado	1	2	0.04970673029128144	0.10347800245081616				-1	-20.81533405003653	31.55950888390345	-23.195994174040166			-71.99999999997185	-7.9763935009101905	-71.99999999996598	-11.319244231126662		
acorazar	1	0	0.05830903790087464	0.0				1	15.115018810806959	31.56796421292605	-4.461173433423236			-66.36842105257823	-7.978663981499682	-71.58710122419431	-11.320436218999772		
acordado	0	1	0.0	0.049319392385085814				-1	-47.420668478617	31.559844733333577	-31.513809445818687			-72.0	-72.0	-72.0	-11.318683386102693		
acordar	42	65	6.590408381985989	10.077448230072106				-23	-19.111054294354602	31.300503395635637	-21.602832311405876			-71.9999999999636	-7.8545029954517345	-71.99999999995369	-11.320045116830727		
acordarse	9	17	0.5035718988168013	0.9571325393761235				-8	-20.458164624081064	31.529348808081618	-23.12862402088698			-71.99999999997019	-7.871054380589426	-71.99999999996274	-11.288045777583124		
acorde	8	4	0.4718137752285533	0.29900854032420404				4	-11.465145298166673	31.576601796253385	-15.25697854653568			-71.99999999988736	-7.771117655603986	-71.99999999988826	-11.320370943583937		
acordeón	2	1	0.14997046410769996	0.049236829148202856				1	-11.490315617773515	31.57116472090634	-11.243035033088509			-71.99999999988736	1.7271885546827281	-71.99999999978431	-11.320326232882806		
acorralar	2	2	0.09938917172384336	0.09851929398048617				0	-16.152824833905022	31.56363100758738	-18.444742539381775			-71.99999999994368	-7.840034384847396	-71.99999999992856	-11.319744043087281		
acortamiento	0	1	0.0	0.04953437685753913				-1	-47.420668478617	31.55982851492333	-31.54024693962571			-72.0	-72.0	-72.0	-11.318679887978183		
acortar	5	7	0.24767728748195889	0.4466871676470573				-2	-18.428588702850327	31.548552095714616	-22.68536116226226			-71.99999999995977	-7.863895439666454	-71.99999999996074	-11.31851615706547		
acortarse	1	0	0.049319392385085814	0.0				1	15.115018810806959	31.56728603483579	-5.49236790447585			-66.36842105257823	-7.978663981499682	-71.6507588279104	-11.320384945979553		
acosar	22	16	1.1639388289405024	0.8950167413272859				6	-13.99642727817838	31.583852843416192	-16.60180476202284			-71.99999999992257	-7.824158087164665	-71.99999999990791	-11.324100195925736		
acostado	8	5	0.6379709196142345	0.25321809906941795				3	-12.973582363379528	31.592591104020016	-11.91962627105773			-71.99999999990989	-7.799752078772614	-71.9999999998216	-11.32086741013804		
acostar	35	33	4.695087191825253	2.2662431404343963				2	-15.75429260212551	31.746797171969813	-13.196653516194601			-71.99999999994027	-7.837707391935514	-71.9999999998533	-11.318260800927977		
acostarse	11	20	0.7832442700792833	1.3968036650780538				-9	-20.200452931913368	31.51727851570589	-22.690138043283923			-71.99999999996902	-7.867616581778835	-71.9999999999603	-11.322546951806284		
acostumbrar	34	64	3.102319210011599	5.908839254027811				-30	-20.43728642983953	31.35184175155831	-23.200436859664254			-71.99999999997009	-7.86106766180097	-71.99999999996282	-11.320342923329665		
acostumbrarse	2	6	0.0983293904246859	0.3485537064120994				-4	-23.5735102024657	31.544688483048386	-27.249990614073017			-71.99999999998123	-7.924516459821976	-71.99999999998002	-11.317785317429411		
acotación	0	1	0.0	0.04914487910359741				-1	-47.420668478617	31.559857898600633	-31.492278302784317			-72.0	-72.0	-72.0	-11.318686228421553		
acre	17	6	1.2603534310227633	0.30375025406480877				11	-9.104182322645148	31.635731446088634	-8.283260468265182			-71.99999999984044	-7.759787896075865	-71.99999999970618	-11.321756835121665		
acrecentar	1	9	0.04885675200312683	0.5289742746068578				-8	-30.979322139681045	31.527345359167363	-34.686995971875376			-71.99999999999375	-7.9777389654442015	-71.99999999999346	-11.313742498781348		
acreditar	4	8	0.3956078604873774	0.4372205085920941				-4	-20.84050436964337	31.560426129464158	-19.2168194218275			-71.99999999997185	-7.886033988317483	-71.99999999993592	-11.319534935452007		
acreedor	10	13	0.7762906778736858	0.9177349351905454				-3	-17.928803487247	31.552894841387875	-19.711966557635996			-71.99999999995669	-7.85416732380817	-71.9999999999401	-11.316047726174757		
acribillar	10	6	0.6217752341145114	0.39247462364761293				4	-12.696447432235395	31.58086380256278	-15.20792118054651			-71.99999999990614	-7.800684659008672	-71.99999999988782	-11.320567059333795		
acta	5	2	0.2991278641504138	0.1172647701117718				3	-9.965129669748267	31.5772851203732	-12.017389017207165			-71.99999999985921	-7.659069886132581	-71.99999999981937	-11.320458422076078		
actitud	52	43	6.165655419622826	3.6238335020911494				9	-14.865535507070598	31.755320212546494	-14.627485458832275			-71.9999999999319	-7.833046808095589	-71.99999999987952	-11.31905025196544		
activar	0	5	0.0	0.40005539724426803				-5	-58.270872858905264	31.53338523906953	-45.64268200880856			-72.0	-8.373687328133286	-72.0	-11.312767044446215		
actividad	17	26	1.0860492171547658	1.6770183428190784				-9	-19.030066623723005	31.518982723695938	-21.65464718507623			-71.99999999996318	-7.858063103787125	-71.99999999995414	-11.321117930727631		
activo	15	26	0.9644773681408453	1.5025881800007677				-11	-19.877526777273197	31.522970350376795	-21.716221148981447			-71.99999999996751	-7.86337326610127	-71.99999999995455	-11.321515933515602		
acto	47	51	8.223768583564418	5.112802431647754				-4	-16.706087574786977	31.79825640500033	-15.035157265625896			-71.9999999999481	-7.842907276393053	-71.9999999998861	-11.319251965211246		
actor	5	19	0.7190783416000852	1.6614199413226598				-14	-25.1876016428098	31.49247521424985	-24.5661135467552			-71.99999999998518	-7.902672831611316	-71.99999999996935	-11.322440716926915		
actual	13	17	0.9218238081563283	1.242559528526504				-4	-17.969111290153297	31.53936910872135	-20.66478529927875			-71.99999999995694	-7.8531207382794035	-71.99999999994746	-11.321936096841881		
actualidad	1	6	0.049319392385085814	0.2967984431496579				-5	-28.23601941859721	31.54489558562243	-30.511915109365347			-71.99999999999062	-7.977597601738561	-71.99999999998823	-11.317410808487715		
actualmente	5	2	0.2796588804168778	0.14807415970232352				3	-9.965129669748267	31.573492124181925	-14.077103121143594			-71.99999999985921	-7.659069886132581	-71.99999999986626	-11.320287416840216		
actuar	1	6	0.04964750273061265	0.4142790877094247				-5	-28.23601941859721	31.536057608442686	-32.840845819346654			-71.99999999999062	-7.977597601738561	-71.99999999999152	-11.31590880943082		
acuarela	0	2	0.0	0.09999864815346161				-2	-52.08317769474851	31.556021494604927	-36.02670214217426			-72.0	-8.890848641466492	-72.0	-11.31792017403505		
acuartelamiento	1	0	0.04896200548374461	0.0				1	15.115018810806959	31.56725907359846	-5.536529949808525			-66.36842105257823	-7.978663981499682	-71.65328956104096	-11.320382750155673		
acuchillar	0	1	0.0	0.26881720430107525				-1	-47.420668478617	31.543285837141287	-42.823742754389436			-72.0	-72.0	-72.0	-11.315377783992737		
acudir	39	76	5.243725050598609	10.834533629974388				-37	-20.672125617525722	31.141795262147077	-23.799335201494934			-71.9999999999711	-7.861340306320043	-71.99999999996572	-11.32024679285211		
acueducto	2	0	0.09942828955938009	0.0				2	19.777528026938462	31.571066245760793	-1.017466555886891			-60.73684210521277	-7.999335754691472	-71.29592700352215	-11.320607446888705		
acuerdo	21	30	1.946702519652535	2.2860151507771134				-9	-18.568361180321347	31.537967668159958	-19.6717354796361			-71.99999999996058	-7.854533546747429	-71.9999999999397	-11.320059974604778		
acumulación	3	1	0.2706972177801404	0.049573666468372				2	-8.754499140219089	31.5802469259182	-7.175303342541136			-71.99999999983105	7.340939637864492	-71.99999999961334	-11.32065764328327		
acumular	13	17	0.8088989339426714	0.8508989298521906				-4	-17.969111290153297	31.56039690797883	-18.868606383966494			-71.99999999995694	-7.8531207382794035	-71.99999999993268	-11.319179230508583		
acusación	3	12	0.1487805506539887	0.8718845254294144				-9	-25.528187413572837	31.509014481959422	-31.032850319353933			-71.99999999998592	-7.917042438609926	-71.99999999998792	-11.296912451872865		
acusado	1	0	0.05100479445067836	0.0				1	15.115018810806959	31.567413181423735	-5.287626976719169			-66.36842105257823	-7.978663981499682	-71.6388241352014	-11.320395126101754		
acusador	1	9	0.049910161708923935	0.4885367979323342				-8	-30.979322139681045	31.530475428093794	-33.98740563916344			-71.99999999999375	-7.9777389654442015	-71.99999999999277	-11.314644387500184		
acusar	28	30	2.357345095295574	2.265186928608945				-2	-16.620096294064737	31.57051778831193	-18.212912568959624			-71.99999999994743	-7.842839163406068	-71.9999999999263	-11.319657201337577		
acuático	0	2	0.0	0.0992211203582069				-2	-52.08317769474851	31.556080151235424	-35.974862295956676			-72.0	-8.890848641466492	-72.0	-11.317931357908398		
acuñar	0	2	0.0	0.09950748719461755				-2	-52.08317769474851	31.55605854774573	-35.99399793880718			-72.0	-8.890848641466492	-72.0	-11.317927237958113		
acá	20	40	1.9200921819506893	4.379619724288892				-20	-20.847264243400545	31.37801883626195	-24.507848839671528			-71.99999999997185	-7.866015845255566	-71.99999999996895	-11.320667529189025		
acérrimo	0	2	0.0	0.09838534210271037				-2	-52.08317769474851	31.556143202275667	-35.9187255687454			-72.0	-8.890848641466492	-72.0	-11.317943388257115		
acólito	0	6	0.0	0.49946850064254594				-6	-59.50386306330918	31.52588552303612	-47.22906122480134			-72.0	-8.33357177122398	-72.0	-11.309984551814122		
acústico	2	1	0.24334290750224943	0.05048975058063213				1	-11.490315617773515	31.578114209778867	-8.036128444417407			-71.99999999988736	1.7271885546827281	-71.99999999965871	-11.320592381911517		
ad	4	2	0.2512362214310108	0.09898069090795195				2	-11.47356673496112	31.575051528309203	-12.114080008230893			-71.99999999988736	-7.703185433215498	-71.99999999982026	-11.320398026171109		
adagio	5	1	0.4060206581959368	0.04900039200313602				4	-5.302620453616761	31.590498962487246	-4.229264066299272			-71.99999999971843	14.424012597951368	-71.99999999941325	-11.320892850571056		
adalid	1	3	0.09062896501721951	0.1966678770317421				-2	-23.551150527590956	31.55556581761491	-23.762423653126497			-71.99999999998123	-7.977115989474399	-71.99999999996737	-11.31897420615515		
adaptación	0	4	0.0	0.1980353025266535				-4	-56.76243579369241	31.548625617768458	-40.68361930236932			-72.0	-8.4370635848725	-72.0	-11.316503184733419		
adaptar	1	5	0.06039376736320812	0.3198370372620087				-4	-27.003029214193283	31.543993005952338	-29.79017635688892			-71.99999999998873	-7.977510924580608	-71.99999999998663	-11.317407881762245		
adaptarse	1	1	0.049091801669121256	0.04962779156327543				0	-16.152824833905022	31.563524949052827	-18.569076350211112			-71.99999999994368	-7.840034384847396	-71.99999999992995	-11.319732668557608		
adecuado	1	6	0.04959333465582226	0.2967381966086616				-5	-28.23601941859721	31.544920796797857	-30.4768088048335			-71.99999999999062	-7.977597601738561	-71.99999999998816	-11.317417997439833		
