wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
respuesta	21	35	5.953612499555201	11.348979098552075				-14	-14.058625666061218	38.630615031672725	-17.403163444260983			-71.99999999996975	5.054682960407025	-71.99999999998074	-14.090699895686091		
resquicio	2	5	0.49189153223123494	1.2938270562139644				-3	-17.119961389257664	38.90383917418459	-19.75953193954261			-71.99999999997983	4.9843625044777635	-71.99999999998604	-14.091743854211229		
restablecer	9	7	2.220426656586786	1.7172080623824164				2	-8.268185910439085	38.981471690916415	-10.569511436446891			-71.99999999993518	5.099968901170715	-71.99999999995255	-14.090470320452784		
restablecimiento	0	1	0.0	0.2465483234714004				-1	-45.26366485330924	38.936874434569184	-37.147449467793464			-72.0	-72.0	-72.0	-14.089869862834258		
restante	0	6	0.0	1.4830840052312912				-6	-58.82282880936258	38.863323444945785	-50.52049139887933			-72.0	4.485638134701759	-72.0	-14.094528232444652		
restar	4	9	0.9907288192881236	2.217537295360356				-5	-16.33112860373233	38.8785670962726	-18.58639285867229			-71.99999999997759	5.017351463539847	-71.9999999999836	-14.090929759364414		
restauración	1	0	0.24764735017335313	0.0				1	24.910793657521893	38.966269931521154	12.158134900006996			-66.95833333328501	4.912006466195033	-71.09127272420126	-14.090837812676705		
restaurant	1	1	0.24875621890547261	0.2472799208704253				0	-10.176435597893672	38.95162730958271	-12.467442251096749			-71.99999999994958	5.078549076787311	-71.99999999996308	-14.090618170322742		
restaurante	1	1	0.24485798237022527	0.24594195769798327				0	-10.176435597893672	38.951475020698275	-12.543111474301956			-71.99999999994958	5.078549076787311	-71.99999999996346	-14.090615874944353		
restaurar	1	5	0.24764735017335313	1.4661245289323004				-4	-22.35199886618682	38.879062654283	-25.764732915695127			-71.99999999998991	4.913391690664419	-71.9999999999938	-14.092020748587961		
restitución	0	1	0.0	0.4892367906066536				-1	-45.26366485330924	38.92243896198939	-42.20245071977766			-72.0	-72.0	-72.0	-14.088853804519587		
restituir	1	3	1.0822510822510822	1.0001049605820482				-2	-18.47847115462101	38.95642567120587	-11.917232100743043			-71.99999999998319	4.913866145796592	-71.9999999999603	-14.088181307610789		
resto	43	25	12.957355657340138	7.780772295166238				18	-6.054596646956457	39.259450408898964	-8.642397342033984			-71.99999999991329	5.106535978293022	-71.9999999999389	-14.090539122406627		
restregar	1	4	0.25759917568263785	0.9854798613633028				-3	-20.659305320514676	38.90824406659802	-22.485795272548437			-71.9999999999874	4.913556198970271	-71.99999999999041	-13.999795940409289		
restricción	1	0	0.4945598417408506	0.0				1	24.910793657521893	38.98095665538449	17.261207520402074			-66.95833333328501	4.912006466195033	-70.18524196854534	-14.090883521295641		
resucitar	4	14	0.9898620817719729	3.4579645115101796				-10	-19.68722216786826	38.80473307752779	-21.9540807016413			-71.99999999998559	4.999795171139423	-71.9999999999895	-14.09093007900565		
resuelto	47	25	15.37638341220071	7.350571777558153				22	-5.3785088776488195	39.4289267630344	-6.912378912585548			-71.99999999990521	5.111126551101434	-71.99999999992325	-14.090501160879102		
resulta	1	5	0.25575447570332477	1.227838710421932				-4	-22.35199886618682	38.89371847468326	-24.19276542907127			-71.99999999998991	4.913391690664419	-71.99999999999235	-14.092875234107126		
resultado	30	27	10.33340694036019	7.146018666972662				3	-9.375696054052936	39.14113011334064	-9.713736539001479			-71.99999999994398	5.083859128551566	-71.99999999994694	-14.090558221293383		
resultar	39	48	13.110250765211285	16.06192628216394				-9	-11.75468333242517	38.77596942788588	-14.051592878463712			-71.99999999995903	5.069638043602752	-71.99999999997004	-14.090639735004183		
resumen	2	6	0.490558228070471	1.4750553529497712				-4	-18.503562077017875	38.892980137432765	-20.767917357097808			-71.99999999998319	4.977056569744897	-71.99999999998779	-14.091478125941315		
resumir	4	4	0.9892692863766219	0.9879114514691224				0	-10.176435597893672	38.95162026321891	-12.500561603022907			-71.99999999994958	5.078549076787311	-71.99999999996325	-14.090820542589942		
resurgir	4	1	0.9800892207788219	0.2472799208704253				3	0.30643412472733367	38.99512808907941	-2.278613387997856			-71.99999999979833	28.106995766002562	-71.99999999985457	-14.090927746462404		
resurrección	8	5	2.489582530241666	1.2363159100999228				3	-6.608846777589868	39.02608566800299	-7.226822898641102			-71.99999999991934	5.126942209108099	-71.9999999999261	-14.089626979270522		
retablo	0	6	0.0	1.7331518313726813				-6	-58.82282880936258	38.84844903706821	-51.696242972068276			-72.0	4.485638134701759	-72.0	-14.093525553842827		
retaguardia	11	0	6.408477888486903	0.0				11	43.0724547262943	39.33272533566292	36.57156568661246			-16.541666666639358	4.825801584496696	-48.48447015759064	-14.09105648567781		
retama	0	1	0.0	0.24342745861733203				-1	-45.26366485330924	38.93706006827299	-37.05451814227473			-72.0	-72.0	-72.0	-14.089879315895184		
retar	5	0	1.2418673601455013	0.0				5	37.08635692581504	39.02540762298895	24.160813605948512			-46.79166666662675	4.854214781437821	-67.44304131555639	-14.090945321604757		
retardar	2	2	0.4986357445373839	0.496287816392719				0	-10.176435597893672	38.95167915544377	-12.475755475187345			-71.99999999994958	5.078549076787311	-71.99999999996314	-14.090618979316671		
retardarse	1	0	0.24594195769798327	0.0				1	24.910793657521893	38.966168492229016	12.107710438932543			-66.95833333328501	4.912006466195033	-71.09753056082727	-14.09083736102088		
retener	3	12	0.7354332104028755	2.9736238756950213				-9	-20.697004266564303	38.8184085727444	-23.04153971630516			-71.9999999999874	4.986035482144095	-71.99999999999092	-14.09101421763986		
reticencia	6	1	1.4887479644445918	0.2447381302006853				5	3.3827283581596834	39.02553506054899	0.9446687624371268			-71.9999999996975	34.86490458576653	-71.99999999977679	-14.091022714033054		
retina	2	0	0.4950499902460447	0.0				2	30.142831134451043	38.98098581014982	17.268579861928213			-61.91666666662045	4.887172439723993	-70.18344339765196	-14.090883587330278		
retirada	19	8	6.436939598368217	1.9745639569831013				11	-3.605644273803806	39.2169682667048	-3.5650144966489705			-71.99999999988026	5.147578161380409	-71.99999999988037	-14.090078467655664		
retirar	74	32	28.295760272251496	9.184344878437178				42	-3.804245199229242	40.088315035517994	-3.9729719661080836			-71.99999999988341	5.118735199366254	-71.99999999988695	-14.09045811009689		
retirarse	24	21	6.423573834860239	5.5079989202523425				3	-9.161693084641447	39.00599926087701	-11.345279661634024			-71.99999999994237	5.085833425845402	-71.99999999995721	-14.090588700740836		
retiro	2	12	0.4925734335897965	3.1954378567381747				-10	-23.76700234636249	38.7907690834466	-26.579276870744266			-71.9999999999916	4.959039169791163	-71.99999999999434	-14.091115031089661		
reto	4	5	0.9884160440487011	1.7375270984588413				-1	-11.869129143565813	38.90698125254974	-16.761229573943613			-71.99999999995967	5.055588262954713	-71.99999999997912	-14.090930933693663		
retocar	0	4	0.0	0.997903132034887				-4	-55.74653457593024	38.89218272809979	-47.53674024875086			-72.0	4.361308285692779	-72.0	-14.27414895863837		
retoque	1	1	0.24875621890547261	0.49677098857426727				0	-10.176435597893672	38.93678720815863	-17.61455202361224			-71.99999999994958	5.078549076787311	-71.99999999998163	-14.090307123007237		
retorcer	5	12	1.2566694677163222	3.5352194685830307				-7	-16.823476554998493	38.816007939171236	-20.325452802410894			-71.999999999979	5.020097706709409	-71.99999999998695	-14.090871545359063		
retornar	1	3	0.2540650406504065	0.7465328700831516				-2	-18.47847115462101	38.92224677497313	-20.502679614943183			-71.99999999998319	4.913866145796592	-71.99999999998751	-14.089435339726295		
retorno	4	1	1.0655403161735073	0.4926108374384236				3	0.30643412472733367	38.98561819847005	-6.734579046733745			-71.99999999979833	28.106995766002562	-71.99999999992063	-14.090963198032421		
retracción	1	1	0.24521824423737126	0.2508780732563974				0	-10.176435597893672	38.95120284208481	-12.677426947821619			-71.99999999994958	5.078549076787311	-71.99999999996413	-14.090611737871502		
retractación	1	0	0.4844961240310077	0.0				1	24.910793657521893	38.980358050420826	17.108234578439905			-66.95833333328501	4.912006466195033	-70.22217018430094	-14.090882151105086		
retraer	4	4	0.9865712782275097	0.9819269957613793				0	-10.176435597893672	38.951815746029354	-12.475418826254954			-71.99999999994958	5.078549076787311	-71.99999999996314	-14.090797336284336		
retrasar	0	6	0.0	1.484925469044322				-6	-58.82282880936258	38.863213911927204	-50.52985003527196			-72.0	4.485638134701759	-72.0	-14.09451720216279		
retraso	0	4	0.0	1.0486545411190638				-4	-55.74653457593024	38.88916395846945	-47.90974916062431			-72.0	4.361308285692779	-72.0	-14.116234284605417		
retratar	3	4	0.74144550949346	0.9870167521943145				-1	-12.35726976378734	38.93693255279309	-14.657890183395484			-71.99999999996218	5.04422430555639	-71.99999999997243	-14.060974884446587		
retrato	25	14	12.897367031345539	5.263217472993262				11	-5.770656134346387	39.40563011762898	-5.714144050014547			-71.99999999990997	5.115031058337922	-71.99999999991009	-14.090448228271072		
retrete	0	1	0.0	0.2506265664160401				-1	-45.26366485330924	38.93663185458631	-37.26719959005663			-72.0	-72.0	-72.0	-14.089857427993927		
retribución	1	0	0.24521824423737126	0.0				1	24.910793657521893	38.96612544467122	12.086210302889999			-66.95833333328501	4.912006466195033	-71.10018618448338	-14.090837168442487		
retribuir	2	1	0.49049889920403983	0.249500998003992				1	-4.944398120964519	38.965874412362545	-7.523601856011068			-71.99999999989916	16.57212853561078	-71.99999999992787	-14.090769348946306		
retroceder	26	16	11.128608930715705	4.555022566737587				10	-6.487107485883904	39.342546234442246	-5.738164868760481			-71.99999999991807	5.107628510781915	-71.99999999991034	-14.090432865377455		
retroceso	2	2	0.49261669494965965	0.742761988652364				0	-10.176435597893672	38.93666048140628	-15.577774563881567			-71.99999999994958	5.078549076787311	-71.99999999997566	-14.090171417482928		
retrospectiva	0	1	0.0	0.24813895781637718				-1	-45.26366485330924	38.936779821262085	-37.19438044554816			-72.0	-72.0	-72.0	-14.08986502403812		
retrospectivo	1	3	0.24594195769798327	0.7417531590920751				-2	-18.47847115462101	38.92204790621418	-20.69179160121537			-71.99999999998319	4.913866145796592	-71.99999999998784	-14.089434245304078		
retrotraer	0	1	0.0	0.25113008538422904				-1	-45.26366485330924	38.93660190452587	-37.2818543691542			-72.0	-72.0	-72.0	-14.089855886181537		
retórica	1	4	0.2457002457002457	0.982739577257973				-3	-20.659305320514676	38.90769929665907	-22.810219046178275			-71.9999999999874	4.913556198970271	-71.99999999999082	-14.0323156009982		
retórico	0	4	0.0	0.9838423430579262				-4	-55.74653457593024	38.89301908483369	-47.430070989713876			-72.0	4.361308285692779	-72.0	-13.857421394225891		
reuma	0	1	0.0	0.24606299212598426				-1	-45.26366485330924	38.936903302802655	-37.1330720271643			-72.0	-72.0	-72.0	-14.089871336427352		
reumático	1	0	0.24307243558580455	0.0				1	24.910793657521893	38.96599780876698	12.022102229408514			-66.95833333328501	4.912006466195033	-71.10806010216866	-14.090836594221479		
reunido	3	3	0.7391854343553421	0.8079387750331848				0	-10.176435597893672	38.94744994575535	-13.177540017984281			-71.99999999994958	5.078549076787311	-71.99999999996643	-14.090480018821898		
reunir	45	36	15.261287182446567	10.42219195625486				9	-8.480371516803794	39.23937611039403	-9.617441204257643			-71.99999999993697	5.088893847573103	-71.99999999994627	-14.090565952002487		
reunirse	8	5	2.7106110436438433	1.2406461745690038				3	-6.608846777589868	39.03897520357709	-6.6097999213347824			-71.99999999991934	5.126942209108099	-71.99999999991982	-14.089528534461783		
reunión	21	13	7.474791498818419	3.7191457420307175				8	-6.53262716922957	39.1749309173785	-7.221035862139431			-71.99999999991856	5.109592424075002	-71.99999999992625	-14.090451067189163		
revancha	2	0	0.4988939462722704	0.0				2	30.142831134451043	38.98121445439678	17.326150076679138			-61.91666666662045	4.887172439723993	-70.16933822880837	-14.090884102991177		
revelación	14	8	3.4665030777890506	1.9722997426552122				6	-5.925931393895029	39.040416943748355	-8.245490644646331			-71.99999999991176	5.1232025134571755	-71.99999999993551	-14.090359720985852		
revelar	41	42	14.344388431369415	11.41294794268792				-1	-10.359597143549399	39.125905956743516	-10.77645459578956			-71.99999999995079	5.077477982492011	-71.99999999995389	-14.090587476623234		
revelarse	1	0	0.2477700693756194	0.0				1	24.910793657521893	38.96627723104264	12.161750536323058			-66.95833333328501	4.912006466195033	-71.09082241336094	-14.090837845062241		
reveler	2	3	0.4866319480622813	0.7371239117180083				-1	-13.246433677691856	38.93663986095958	-15.611642910418707			-71.99999999996639	5.01765120680561	-71.99999999997577	-14.090178112475243		
revendedor	1	1	0.24875621890547261	0.2477700693756194				0	-10.176435597893672	38.95159815481738	-12.48189364473367			-71.99999999994958	5.078549076787311	-71.99999999996317	-14.09061773247008		
revender	1	0	0.24248302618816683	0.0				1	24.910793657521893	38.96596274981548	12.004397889193072			-66.95833333328501	4.912006466195033	-71.11022290502463	-14.090836435642325		
reventar	10	8	2.483856996164049	1.9850544818027895				2	-8.481847783095603	38.98120901589012	-10.81648569535464			-71.99999999993697	5.096351475288277	-71.99999999995408	-14.090515655911007		
rever	2	2	0.49334759587359883	0.49531523539617367				0	-10.176435597893672	38.95142245903185	-12.540509070502335			-71.99999999994958	5.078549076787311	-71.99999999996345	-14.090615060165248		
reverberación	2	0	0.4945598417408506	0.0				2	30.142831134451043	38.98095665538449	17.261207520402074			-61.91666666662045	4.887172439723993	-70.18524196854534	-14.090883521295641		
reverdecer	0	1	0.0	0.2446183953033268				-1	-45.26366485330924	38.93698922957976	-37.09011550779911			-72.0	-72.0	-72.0	-14.089875714885421		
reverencia	6	5	1.483904604246517	1.469765572113548				1	-8.792834910133461	38.952380507923834	-12.438681878149863			-71.9999999999395	5.097317150838012	-71.99999999996295	-14.090609250288153		
reverendo	0	1	0.0	0.250501002004008				-1	-45.26366485330924	38.93663932334512	-37.26354066235929			-72.0	-72.0	-72.0	-14.08985781225523		
revestir	6	13	3.550174249604232	3.4798466866668245				-7	-16.047927042402108	38.955722685676655	-12.359396991853643			-71.99999999997674	5.028527032111543	-71.99999999996257	-14.09061185076995		
revisar	7	2	2.969647988873296	0.5559407550889138				5	-0.6791600338177464	39.095110409295636	0.10127530532391482			-71.99999999982354	5.375908550047278	-71.99999999980399	-14.091530724489948		
revisión	0	2	0.0	0.49194152356685433				-2	-50.49570233023839	38.92227808043229	-42.24347541056502			-72.0	3.8161537891209756	-72.0	-14.088837529141186		
revista	6	12	1.4870781721835866	3.20260948189949				-6	-15.439875867238284	38.84949713201982	-18.30849783660068			-71.99999999997479	5.032264527459004	-71.99999999998296	-14.090821758487863		
revistar	2	6	2.562462164988168	1.4894031931771567				-4	-18.503562077017875	39.01536664786637	-8.412326573905919			-71.99999999998319	4.977056569744897	-71.99999999993688	-14.090199485140744		
revivir	0	3	0.0	0.7344813837891497				-3	-53.56570041003657	38.90785144721368	-45.23658470037234			-72.0	4.217860001924695	-72.0	-14.086041970548726		
revocar	1	2	0.24962556165751376	0.4881686134629206				-1	-15.408473074822826	38.93735060008703	-17.459092196531067			-71.99999999997479	4.914734107144759	-71.99999999998124	-14.09032393554981		
revolcar	0	1	0.0	0.24826216484607744				-1	-45.26366485330924	38.9367724927239	-37.19800353968822			-72.0	-72.0	-72.0	-14.089864648643491		
revoltoso	1	2	0.24521824423737126	0.4910790718087094				-1	-15.408473074822826	38.936915327852375	-17.63332180648989			-71.99999999997479	4.914734107144759	-71.99999999998168	-14.09031106549708		
revolucionario	14	10	4.435595098525432	3.998877837399636				4	-7.620519208693097	38.97751609227793	-11.725773510774424			-71.99999999992941	5.102802020310758	-71.9999999999593	-14.090593526797607		
revolución	24	13	13.303066749854558	4.963206729185314				11	-5.517884655977345	39.44760683019511	-5.034410039097615			-71.99999999990692	5.1182375010221515	-71.99999999990165	-14.090424591171944		
revolver	31	33	10.554886560688347	9.426581563166467				-2	-10.651608529500294	39.018652764008216	-11.653340264199496			-71.99999999995264	5.075578768221939	-71.99999999995892	-14.090601091231731		
revolverse	1	8	0.2502502502502503	1.9845275620150826				-7	-25.919587686490623	38.84838209181312	-27.973742675320246			-71.9999999999937	4.913160263829341	-71.99999999999537	-14.091540689669957		
revoque	1	0	0.2477700693756194	0.0				1	24.910793657521893	38.96627723104264	12.161750536323058			-66.95833333328501	4.912006466195033	-71.09082241336094	-14.090837845062241		
revuelta	6	7	1.7276110060487977	2.236130665825287				-1	-11.346584682845394	38.92129198812431	-14.459938381655812			-71.99999999995678	5.065414323999536	-71.99999999997165	-14.090716201931057		
revuelto	5	9	1.4996468327025887	2.482053304298922				-4	-14.638435058060193	38.89310449261328	-16.316628824463017			-71.99999999997199	5.034182328191626	-71.99999999997783	-14.090788771686595		
revés	8	12	2.220990522412187	3.2548480455040556				-4	-13.255887734694689	38.89004410720712	-15.401973430559082			-71.99999999996639	5.051469629308814	-71.99999999997496	-14.090717638668375		
rey	21	54	14.435993028960576	30.12800104605726				-33	-17.354652001432896	38.01815541787438	-18.094393236868818			-71.99999999998039	5.039216167902419	-71.99999999998242	-14.090684474460838		
reyerta	2	3	0.49285469992460224	0.7590945090577936				-1	-13.246433677691856	38.935703155584726	-15.737157424297457			-71.99999999996639	5.01765120680561	-71.99999999997618	-14.090109958704227		
rezagar	3	1	0.7407091491140234	0.24752475247524752				2	-1.8744000411663357	38.98087484185503	-4.387342849114349			-71.99999999984875	23.316206158178947	-71.99999999989019	-14.090863848135434		
rezago	1	0	0.2477700693756194	0.0				1	24.910793657521893	38.96627723104264	12.161750536323058			-66.95833333328501	4.912006466195033	-71.09082241336094	-14.090837845062241		
rezar	24	23	12.379829589363503	7.363778247343546				1	-9.853006648428984	39.24990172451991	-8.570640837978328			-71.99999999994739	5.08080349591193	-71.99999999993831	-14.090535500823773		
rezo	3	12	0.7548078691561019	3.7029891624325297				-9	-20.697004266564303	38.776177269530194	-24.5072479560204			-71.9999999999874	4.986035482144095	-71.99999999999253	-14.090994058981698		
reír	48	87	17.425213862791253	35.39524959726702				-39	-14.697086414746622	37.88265492607757	-17.889375531169964			-71.99999999997219	5.0564231240745405	-71.99999999998194	-14.090679049749957		
reírse	3	9	0.7602967374668087	2.230725589973112				-6	-18.511962769626003	38.86407619233552	-20.618307602134287			-71.99999999998319	4.995666897678543	-71.9999999999875	-14.091031354644656		
reñir	11	26	2.9517767347523836	8.167730133040662				-15	-16.712275429415687	38.64128679687795	-20.222313940604863			-71.99999999997867	5.0347052780905255	-71.99999999998674	-14.09076821869213		
ribera	4	3	0.9948410408463467	0.7395489432357372				1	-7.995601432000004	38.96672465251928	-10.28534070928866			-71.99999999993278	5.121809089345684	-71.99999999995065	-14.090935290928764		
ribete	1	4	0.24937655860349126	0.9802960202660196				-3	-20.659305320514676	38.908063315662964	-22.683119417073456			-71.9999999999874	4.913556198970271	-71.99999999999066	-14.047587705715843		
ribetear	0	1	0.0	0.24937655860349126				-1	-45.26366485330924	38.9367062069184	-37.2306957199189			-72.0	-72.0	-72.0	-14.089861249348571		
ricachón	2	0	0.4957917920280022	0.0				2	30.142831134451043	38.981029933627994	17.27972373266585			-61.91666666662045	4.887172439723993	-70.18072139997258	-14.090883687146798		
ricardo	5	4	3.946779622550155	3.2168374238041064				1	-8.483742052221531	38.99495754961909	-10.962504216499664			-71.99999999993697	5.105190863507231	-71.99999999995498	-14.090562331467558		
rico	64	85	29.132038712884185	36.945291569381865				-21	-12.333537373441512	38.48679554497348	-14.314378840284872			-71.99999999996204	5.067936059015942	-71.99999999997107	-14.090637459211797		
ridiculizar	0	1	0.0	0.24900398406374502				-1	-45.26366485330924	38.93672836820862	-37.21978142067587			-72.0	-72.0	-72.0	-14.089862386614234		
ridículo	23	33	6.648782796476974	10.146248243643205				-10	-12.920098922464748	38.743505027476054	-15.716199831094178			-71.99999999996486	5.061398422506736	-71.99999999997596	-14.090673886784765		
riego	2	7	0.49072439396259704	2.979997335355674				-5	-19.6737111619696	38.80347382386773	-26.07898595576065			-71.99999999998559	4.971943543957563	-71.99999999999396	-14.09112783620498		
riel	2	2	0.4920099520359892	0.4954307953008077				0	-10.176435597893672	38.95133602030231	-12.562449915392815			-71.99999999994958	5.078549076787311	-71.99999999996356	-14.090613733203837		
rien	1	0	0.24521824423737126	0.0				1	24.910793657521893	38.96612544467122	12.086210302889999			-66.95833333328501	4.912006466195033	-71.10018618448338	-14.090837168442487		
rienda	15	10	5.4530693012309674	2.723992114383861				5	-7.096351091641964	39.11386908523796	-7.254793831982016			-71.99999999992437	5.107775821407439	-71.99999999992654	-14.090401284760139		
riesgo	11	13	2.7077554301032927	4.1928865282535295				-2	-11.445429929683044	38.86320168080079	-15.821077695805037			-71.99999999995734	5.067737906957977	-71.9999999999763	-14.090711950188869		
rifle	1	0	0.9847365829640572	0.0				1	24.910793657521893	39.010113100232104	22.41512793783007			-66.95833333328501	4.912006466195033	-68.38656746473225	-14.090929685362257		
rigidez	3	4	0.7365084616972933	1.2399987833821944				-1	-12.35726976378734	38.921591140667374	-16.424899346013845			-71.99999999996218	5.04422430555639	-71.9999999999782	-14.091340372601938		
rigor	13	20	3.9465460360566427	5.437819720456762				-7	-13.449489532342797	38.86283631059418	-14.939394116381097			-71.99999999996723	5.054670981542683	-71.99999999997337	-14.090675942065383		
riguroso	2	1	0.4963879462718555	0.24594195769798327				1	-4.944398120964519	38.96643639871413	-7.329928606120229			-71.99999999989916	16.57212853561078	-71.99999999992593	-14.090773665646083		
rincón	42	47	15.589853455501688	13.600945869340572				-5	-11.031375841015507	39.069842691642805	-11.475326681929445			-71.99999999995495	5.073695561941434	-71.99999999995794	-14.090600489668528		
riqueza	21	29	6.920097782001109	9.76430321183695				-8	-12.629376252867566	38.78236190921817	-15.121916034838833			-71.99999999996349	5.062627602393568	-71.999999999974	-14.090664093110183		
risa	38	53	11.788838534326198	17.138512063992742				-15	-12.705320890767137	38.6333329236978	-15.349907845797103			-71.99999999996385	5.064626871509247	-71.99999999997476	-14.090658057264656		
risotada	2	6	0.7491366209771686	1.4841784978045018				-4	-18.503562077017875	38.907818108250446	-17.652343220809968			-71.99999999998319	4.977056569744897	-71.99999999998148	-14.09114496705721		
ristra	0	6	0.0	1.4811351712131005				-6	-58.82282880936258	38.863439364504565	-50.510574508848585			-72.0	4.485638134701759	-72.0	-14.094539994962911		
risueño	11	29	2.717956612350317	7.407172211814691				-18	-17.54217901332104	38.67261794805056	-20.10553503021987			-71.99999999998087	5.030739728060585	-71.99999999998654	-14.090773188798096		
rita	0	7	0.0	6.979774761566888				-7	-59.992977894314315	38.53637206720076	-62.24075433207536			-72.0	4.519365656298408	-72.0	-14.091671802913426		
ritmo	7	10	1.7299293328121716	2.465137271282918				-3	-12.884862460283612	38.90780823065582	-15.186974546984434			-71.99999999996471	5.052848970160791	-71.99999999997425	-14.090738649002457		
rito	2	2	0.495913905509526	0.49423454097371655				0	-10.176435597893672	38.95163938828154	-12.485639975337367			-71.99999999994958	5.078549076787311	-71.99999999996318	-14.090618371214118		
ritual	1	1	0.24703557312252963	0.2457002457002457				0	-10.176435597893672	38.95161892444007	-12.471337741379212			-71.99999999994958	5.078549076787311	-71.99999999996311	-14.090618046535965		
rival	13	14	3.5516332211996677	3.9481838687428485				-1	-10.739436489927474	38.92795207224351	-13.312426920257936			-71.99999999995319	5.073887157522833	-71.99999999996699	-14.090640882180987		
rivalidad	3	7	0.9982509544382868	2.206785654792559				-4	-16.603713082171414	38.879654047751664	-18.492797104621204			-71.9999999999784	5.006403824579634	-71.9999999999834	-14.090926811406577		
rivas	3	0	0.9842701694514175	0.0				3	33.212829214249226	39.0100853572596	22.41156698537622			-56.87499999995589	4.872600599610857	-68.388278941477	-14.090929653466528		
rizar	2	8	0.49177156261713884	2.03370787191555				-6	-20.68755020956147	38.85982282197986	-23.17401636141517			-71.9999999999874	4.968125143974766	-71.99999999999113	-14.091232215671491		
riñón	2	6	0.4972799208704253	1.748648619104007				-4	-18.503562077017875	38.87710621756769	-21.95052914567933			-71.99999999998319	4.977056569744897	-71.99999999998957	-14.091306563514427		
robar	32	37	12.78276413178301	12.12341776016112				-5	-11.279885259069458	38.99075840435797	-12.109103903498145			-71.9999999999564	5.071869877720362	-71.9999999999613	-14.09061021039363		
robarse	1	0	0.24875621890547261	0.0				1	24.910793657521893	38.96633588868989	12.190742802989536			-66.95833333328501	4.912006466195033	-71.08720379610084	-14.090838104748231		
roberto	6	3	5.176846089063654	0.7437044648668835				3	-4.919307198567653	39.215229383689454	2.1346978661696276			-71.99999999989916	5.182831852677619	-71.99999999974457	-14.092753377972622		
roble	1	6	0.248015873015873	2.2132071234005983				-5	-23.735599553947026	38.83464698577949	-28.863360514165215			-71.9999999999916	4.913287561095318	-71.9999999999959	-14.091461108911185		
robo	7	6	2.220712143765795	1.7431687728020755				1	-9.00628651294195	38.9799444902816	-10.681813496214453			-71.99999999994118	5.092811063145135	-71.99999999995325	-14.090482465185334		
robustecer	1	0	0.24764735017335313	0.0				1	24.910793657521893	38.966269931521154	12.158134900006996			-66.95833333328501	4.912006466195033	-71.09127272420126	-14.090837812676705		
robustez	2	3	0.49285469992460224	0.7408953749116247				-1	-13.246433677691856	38.9367856672716	-15.555328870929168			-71.99999999996639	5.01765120680561	-71.99999999997559	-14.090178509431732		
robusto	24	25	6.173263886529377	7.689014398023066				-1	-10.486665011558433	38.861380392352494	-14.175574817401918			-71.9999999999516	5.076442648043308	-71.99999999997054	-14.090650492387374		
roca	18	16	9.290234151308898	5.400587448076601				2	-9.281497928619634	39.1829014938583	-8.398009752809983			-71.99999999994328	5.085603011838039	-71.99999999993688	-14.090516367192528		
rocha	2	0	0.49664765913321113	0.0				2	30.142831134451043	38.981080841882	17.292560884531877			-61.91666666662045	4.887172439723993	-70.17758084634912	-14.090883802130167		
rociar	0	2	0.0	0.5005367367159228				-2	-50.49570233023839	38.921766824313714	-42.372393148887674			-72.0	3.8161537891209756	-72.0	-14.08878468198822		
rococó	0	1	0.0	0.24679170779861795				-1	-45.26366485330924	38.936859957705806	-37.154649240871905			-72.0	-72.0	-72.0	-14.089869123362346		
rocío	8	9	2.479657990421429	2.401028978545301				-1	-11.070846237756387	38.95621646826115	-12.267220196488527			-71.99999999995518	5.069655733712229	-71.9999999999621	-14.090605429514753		
rodado	2	1	0.49347488136147927	0.24679170779861795				1	-4.944398120964519	38.966212580855974	-7.398900241906068			-71.99999999989916	16.57212853561078	-71.99999999992663	-14.090771955281545		
rodar	36	31	10.81968523095474	8.93396728762103				5	-9.0399359821367	39.06370481753145	-11.058296346642663			-71.99999999994145	5.085782632161978	-71.99999999995556	-14.090589502895172		
rodear	61	62	18.07611570776057	20.687908748312203				-1	-10.30003884126985	38.79618614533585	-13.535062826544124			-71.99999999995039	5.077894461318344	-71.99999999996794	-14.090630792805461		
rodete	0	3	0.0	0.7438198268354786				-3	-53.56570041003657	38.9072959826705	-45.33123288056494			-72.0	4.217860001924695	-72.0	-14.085826358195648		
rodilla	35	25	14.035926397749684	8.804951010537224				10	-7.619217456643112	39.262685727805014	-8.973533599090851			-71.99999999992941	5.095912349127567	-71.99999999994151	-14.090549809131813		
rodríguez	4	2	4.197369110885731	0.49738947835087866				2	-4.925603352201819	39.17161981314779	3.550245273208901			-71.99999999989916	5.242952510195248	-71.99999999969035	-14.091593308045788		
roedor	1	1	0.24437927663734116	0.2446183953033268				0	-10.176435597893672	38.95152527403466	-12.518019844225714			-71.99999999994958	5.078549076787311	-71.99999999996334	-14.09061663522696		
roer	1	1	0.2472799208704253	0.2469135802469136				0	-10.176435597893672	38.9515612876577	-12.500066842890078			-71.99999999994958	5.078549076787311	-71.99999999996325	-14.090617178716439		
rogar	19	23	6.795734194257145	6.229865839612528				-4	-11.628269578220285	38.98519819226047	-11.851779942155105			-71.99999999995835	5.068429258210664	-71.99999999995997	-14.090602001625477		
