wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
salar	19	28	94.43854068478232	143.80305765223937				-9	22.147745179396985	145.80789111547674	23.755972175832106			-222.99999999993068	66.82252376197731	-222.99999999999173	93.04665833063522		
salario	4	3	19.518234478257323	14.910968891610292				1	42.993941576794924	148.09338506314947	40.86949741583494			-222.9999999998638	67.05791999422303	-222.99999999998352	107.84263522638112		
salgar	5	6	24.39946500785234	34.40804558587218				-1	28.502777691829486	147.4744611297779	25.663234600711235			-222.99999999991488	66.83179301041619	-222.99999999999108	92.04418911485361		
salida	11	17	53.84970637111804	88.83999266080528				-6	20.682648350992217	146.41658357775665	21.767835068969667			-222.9999999999339	66.79927462092711	-222.99999999999235	90.88286362873295		
salido	2	1	10.154639175257731	5.050505050505051				1	55.398569250446855	148.114425502855	51.50053301993219			-222.99999999979568	110.12298655672261	-222.99999999997465	134.39791858519416		
saliente	3	3	14.659232913582619	14.662061239731143				0	34.12778842729881	147.89816561259056	34.186264126553944			-222.99999999989785	66.89521751862279	-222.9999999999874	99.83890250965707		
salino	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
salir	212	268	1174.53947041043	1471.6011594269387				-56	26.8831074111313	135.31888443858477	28.595189590812865			-222.9999999999192	66.86901489369829	-222.99999999998994	97.36149536119211		
salirse	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
saliva	2	4	9.852455833818677	24.90870240870241				-2	12.780597714363857	147.2607122124776	11.187385906198479			-222.99999999994893	66.5843891332442	-222.99999999999503	76.68964837978373		
salmuera	2	2	9.854368932038835	9.952465834818778				0	34.12778842729881	147.89413136089476	33.94546069089295			-222.99999999989785	66.89521751862279	-222.99999999998752	99.49887701211459		
salomón	0	3	0.0	19.608785550171238				-3	-142.27070756327547	147.06792998846763	-153.97274408946666			-223.0	63.65813470425074	-223.0	-104.77373398587287		
salpicar	6	1	30.15982848284829	5.263157894736842				5	89.25239445814458	148.9525620281912	77.47943481902158			-222.99999999938706	178.92278047599325	-222.99999999992778	184.1177041324223		
salsa	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
saltar	46	42	242.48251896892842	218.4594170374163				4	36.938954288411104	148.9155698114614	36.780212688668044			-222.9999999998881	66.91042561338453	-222.99999999998602	101.40046855206442		
salto	12	12	69.48167140799565	59.51678090153468				0	34.12778842729881	148.3202595288179	38.03243884531806			-222.99999999989785	66.89521751862279	-222.99999999998528	102.88735652239936		
saltón	2	2	9.900990099009901	9.950495049504951				0	34.12778842729881	147.89618904006704	34.06739112134452			-222.99999999989785	66.89521751862279	-222.99999999998747	99.67054173606323		
salud	27	27	183.36241549511004	148.13055588565564				0	34.12778842729881	149.39021687000886	39.48622036618366			-222.99999999989785	66.89521751862279	-222.9999999999844	103.2737865817767		
saludable	1	1	4.807692307692308	4.901960784313726				0	34.12778842729881	147.89429347977244	33.71011577078889			-222.99999999989785	66.89521751862279	-222.99999999998764	98.86665818579624		
saludar	28	30	153.90769675543513	152.26888442974538				-2	31.996054557565838	147.96768267496049	34.456714145558614			-222.99999999990465	66.88254463324073	-222.99999999998727	100.01576836456928		
saludo	7	11	34.565855745238395	53.790930424129755				-4	20.17362182789313	147.08417864345853	23.218010110949677			-222.999999999935	66.77758536191328	-222.9999999999919	90.93257767877324		
salvación	9	7	44.5223471003486	39.659290600676286				2	41.88575289843842	148.1042168081081	37.06099817978944			-222.99999999986866	66.97577825469284	-222.99999999998585	102.36856170880672		
salvador	3	13	14.662894860914665	64.38266150700554				-10	-11.11547189072052	145.79284768070383	-2.5151491945714426			-222.99999999997644	66.53863353351899	-222.99999999999713	71.31891441450765		
salvaguardia	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
salvaje	25	8	129.4823413950071	39.12330262372105				17	69.31979793550188	151.7246373461222	63.8898055078601			-222.99999999968077	67.23723904342762	-222.99999999995828	126.05926382699857		
salvamento	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
salvar	43	15	217.94360753079147	84.12244508288637				28	66.66571229660244	153.56508833579147	57.815331094487625			-222.99999999970714	67.13812627659631	-222.99999999996734	117.09641758193239		
salvarse	2	3	14.90870240870241	14.70682476585751				-1	21.64675086385997	147.90683410992466	34.529179156420355			-222.9999999999319	66.66617842180248	-222.9999999999872	100.25168064472064		
salvedad	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
salvo	16	8	84.85311995762872	43.86431306671343				8	55.53266211679808	149.63400107624034	50.563938368727875			-222.99999999979568	67.10324563750105	-222.9999999999756	113.85968338859125		
salón	13	32	69.5692333496073	168.3929457547167				-19	6.299892807839033	143.7134875868143	12.254323555499507			-222.9999999999585	66.73286364318787	-222.9999999999948	85.99385017069348		
san	1	5	4.854368932038835	24.57438097945074				-4	-15.371806868077641	147.06321998123357	-6.018910240945566			-222.99999999997956	66.27405460172349	-222.9999999999975	59.199408397673785		
sanar	3	2	14.855369032048836	9.85819735819736				1	46.60882599073765	148.1098960613099	44.359526863589			-222.99999999984678	67.25673421792226	-222.99999999998101	114.22148350424587		
sanatorio	2	0	9.950495049504951	0.0				2	198.04524685443425	148.31964993750574	205.53149516827517			-202.56862745088225	66.17544304837187	-210.45967996273401	-20.583175567912214		
sancho	13	1	81.72788666981316	5.0				12	113.12286713190502	151.14741135592087	103.48574691616413			-222.99999999867197	227.43380074134495	-222.999999999794	239.03198752259905		
sancionar	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
sandoval	10	0	57.30967769098828	0.0				10	247.6673725083016	150.32512613583833	248.96393255556475			-120.84313725481984	65.9575483863392	-150.77427696798713	-51.10997122164606		
sandía	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
saneamiento	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
sanear	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
sangrar	4	3	20.424283160932895	14.90596238495398				1	42.993941576794924	148.13196468795854	42.00340268116579			-222.9999999998638	67.05791999422303	-222.99999999998272	109.2017376772356		
sangre	88	60	482.09484681301325	322.07842030760025				28	45.96388427713994	154.67435533843508	44.20114710891207			-222.99999999985016	66.95367274137057	-222.99999999998113	105.45530492649674		
sangriento	19	7	93.92439809591818	34.66029070068629				12	64.9630052949204	150.4078885914923	58.92777516026722			-222.99999999972272	67.21541849105265	-222.99999999996584	122.42500999860147		
sangría	1	1	5.0	4.901960784313726				0	34.12778842729881	147.90243695856933	34.68152544687175			-222.99999999989785	66.89521751862279	-222.99999999998715	100.84208625733861		
sanguijuela	1	0	4.62962962962963	0.0				1	176.7744660312862	148.09433209292064	186.57051313797487			-212.78431372539004	66.26884472227357	-217.16541218092257	-7.256315307417445		
sanguinario	0	1	0.0	4.587155963302752				-1	-108.51888917668859	147.70403726305233	-117.96016919907262			-223.0	-223.0	-223.0	-223.0		
sanguinolento	1	0	5.154639175257732	0.0				1	176.7744660312862	148.1165641942562	189.23105134211613			-212.78431372539004	66.26884472227357	-216.50375789216264	-9.126293392288652		
sano	23	18	113.95014134776044	94.2707371490402				5	41.70043680860145	148.73163119744837	38.895898336972564			-222.99999999986946	66.948187223584	-222.99999999998477	103.19434253430614		
sans	1	0	4.807692307692308	0.0				1	176.7744660312862	148.1018723510659	187.50518234133867			-212.78431372539004	66.26884472227357	-216.94100495711237	-7.9132541644403425		
santa	23	13	126.33941224373285	63.74430019750571				10	51.75217092640305	150.5489436133806	51.16712128978564			-222.99999999981927	67.03412378891254	-222.99999999997502	113.06904065983109		
santander	0	7	0.0	39.28183677730386				-7	-168.4007212071891	146.2348531956677	-171.20977302285442			-223.0	64.7921084012736	-223.0	-81.2595259642896		
santiago	14	7	73.69821829139012	34.370690312076				7	55.52990796030395	149.56365241036008	53.11795511823863			-222.99999999979568	67.11746273635383	-222.99999999997297	117.16261875450091		
santo	70	94	378.260888985059	477.40206491192305				-24	25.017089682120442	143.70004424803167	28.414109715098135			-222.99999999992392	66.85466783097297	-222.99999999999002	96.81329547186374		
santos	2	8	9.852455833818677	44.92893458635145				-6	-8.605012340596396	146.41293366398975	-3.4476116465693707			-222.99999999997445	66.47990910395525	-222.99999999999724	67.82937851467281		
santuario	1	2	4.9504950495049505	9.804863981543784				-1	12.857007604150766	147.6927218386975	17.255234575044103			-222.99999999994893	66.27910347877463	-222.99999999999363	75.84296393138882		
sapo	1	1	4.901960784313726	4.807692307692308				0	34.12778842729881	147.9022772825145	34.6719818248373			-222.99999999989785	66.89521751862279	-222.99999999998715	100.83473239567773		
saquear	0	2	0.0	10.10204081632653				-2	-129.78966999983663	147.47050345413908	-137.52415625063244			-223.0	62.147303074255944	-223.0	-140.37544270485395		
saqueo	3	1	15.103040916336532	5.050505050505051				2	67.87960681388569	148.32397096707143	61.344536116584095			-222.99999999969353	135.48770699806337	-222.9999999999623	154.04855041732276		
sara	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
sarcasmo	5	4	24.666062840371396	19.8633770393354				1	41.009412186592265	148.10166034508575	39.563034018698666			-222.9999999998723	66.99541824435988	-222.99999999998434	105.66122880245297		
sarcástico	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
sardina	6	1	29.822052863738435	9.803921568627452				5	89.25239445814458	148.74597496547082	61.783565535730204			-222.99999999938706	178.92278047599325	-222.99999999996166	138.95086487208718		
sargento	21	1	113.6942710910607	5.1020408163265305				20	127.93672326145719	152.49674170984437	111.17744562876591			-222.9999999978547	257.53941635819314	-222.99999999971917	252.570797542011		
sarmiento	10	0	58.373206536394086	0.0				10	247.6673725083016	150.37016242377106	249.42019970299214			-120.84313725481984	65.9575483863392	-149.4339424395153	-51.4306618116958		
sarta	0	3	0.0	14.954496650145206				-3	-142.27070756327547	147.265020923922	-147.25177579296795			-223.0	63.65813470425074	-223.0	-117.21342660979442		
sartén	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
sastre	2	3	9.950495049504951	14.802950883323629				-1	21.64675086385997	147.69280285092643	24.34128722677016			-222.9999999999319	66.66617842180248	-222.99999999999153	88.01700971689183		
satisfacción	13	25	63.6967835768521	123.02698799349031				-12	13.9272760326587	145.38588322039433	17.855798744618077			-222.99999999994688	66.76832935285861	-222.99999999999346	88.85792208685781		
satisfacer	10	26	49.32021467627712	128.4130548134756				-16	4.613323809182074	144.5490128745961	10.445077048424025			-222.99999999996072	66.71205499552069	-222.99999999999517	84.01455953661858		
satisfecho	4	6	19.912826532454993	29.280087928191975				-2	21.621153932536032	147.5016184894253	24.626500452741418			-222.9999999999319	66.75419962915491	-222.99999999999142	90.67794631199897		
saturar	5	2	24.804863981543786	9.75632971635256				3	62.35660289952722	148.53553196365095	57.3341578940491			-222.9999999997446	67.7128729243746	-222.99999999996797	132.71479484934608		
saturnino	7	1	34.08045219581484	5.154639175257732				6	94.00962045779933	149.1231804552264	81.02768478599519			-222.9999999992849	188.59070327040823	-222.99999999991667	192.18019346635137		
saturno	0	2	0.0	9.662061239731143				-2	-129.78966999983663	147.48913486877504	-136.42010390308252			-223.0	62.147303074255944	-223.0	-143.50984873228194		
satánico	3	0	14.95049504950495	0.0				3	210.5262844178731	148.5313803862251	215.6272359336334			-192.35294117637443	66.12063782941225	-204.15832511814398	-27.679038334466327		
satélite	0	2	0.0	9.637661013807804				-2	-129.78966999983663	147.49016812293178	-136.35741436365234			-223.0	62.147303074255944	-223.0	-143.69151560628168		
sauce	8	4	41.233429818885504	20.001000100010003				4	55.51339848225906	148.7973957554994	52.13987793963236			-222.99999999979568	67.20660531353725	-222.99999999997402	119.23414660109631		
savia	5	3	24.754416618132403	15.0				2	49.87556533608838	148.311346782654	46.61734811222978			-222.99999999982973	67.18420443832267	-222.9999999999792	114.69345397740834		
sayo	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
sazón	8	17	39.18102256982642	84.03484005422723				-9	10.85023131212927	145.99890160059385	15.257105556190456			-222.99999999995194	66.72911167902342	-222.99999999999412	86.01481192247414		
se	1704	1753	16082.508180381745	16311.429823491417				-49	33.25153065237919	138.2043489377071	33.840271120090414			-222.9999999999007	66.89284515570479	-222.99999999998758	99.72761345162125		
sea	1	6	4.9504950495049505	29.755359031048737				-5	-20.996817603546965	146.84789638489653	-10.27935205703556			-222.99999999998298	66.27366296663894	-222.9999999999979	57.426130515342976		
sebastián	0	16	0.0	104.79849569765658				-16	-193.9273444572311	143.4604788773079	-195.5594469869865			-223.0	65.23228949216033	-223.0	-60.00688658148154		
secar	6	5	29.52009211910202	24.521845113619257				1	39.752799162768135	148.10994159739968	38.793296738814526			-222.99999999987742	66.96580492555377	-222.99999999998482	104.49984892243094		
secarse	2	1	9.804863981543784	4.807692307692308				1	55.398569250446855	148.1098960613099	51.85181785378834			-222.99999999979568	110.12298655672261	-222.9999999999743	136.20168756878638		
sección	9	1	55.16914969439699	4.854368932038835				8	101.76758492893893	150.02891960274943	94.4659473115264			-222.9999999990806	204.35690852410772	-222.99999999985678	223.17219114889093		
seco	33	55	163.65766939968864	282.87146733858333				-22	18.342655301612037	142.85004719491545	20.61072777639677			-222.9999999999387	66.81556674376533	-222.9999999999927	92.05791109296028		
secreción	4	0	24.753445932828576	0.0				4	219.3924375673692	148.94649702408506	228.13455169601573			-182.13725490186664	66.08170585262602	-191.80395071016213	-36.46989363577867		
secretario	11	16	73.84965455598392	83.3558794263144				-5	22.555331776662484	147.49573392965905	31.186239318900725			-222.99999999992977	66.81083370206072	-222.99999999998883	97.64585071008386		
secretaría	4	4	19.95346593482878	19.374461051140855				0	34.12778842729881	147.92280397391025	34.921504020127834			-222.99999999989785	66.89521751862279	-222.999999999987	100.64222036729224		
secreto	58	31	296.20088321404063	163.8111035491992				27	53.485987974213494	153.50447487200202	48.890839633575986			-222.99999999980886	67.00920113004744	-222.9999999999772	109.1763091268077		
secta	4	2	19.900990099009903	9.854368932038835				2	55.47497914023376	148.32372050270268	51.62199422405914			-222.99999999979568	67.51354479202699	-222.99999999997456	124.49378117905405		
sector	1	0	10.0	0.0				1	176.7744660312862	148.32174627858217	205.65453977107904			-212.78431372539004	66.26884472227357	-210.39729031080736	-20.66965833682972		
secuaz	1	0	4.807692307692308	0.0				1	176.7744660312862	148.1018723510659	187.50518234133867			-212.78431372539004	66.26884472227357	-216.94100495711237	-7.9132541644403425		
secuestrado	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
secular	4	6	19.95049504950495	29.709653092006036				-2	21.621153932536032	147.4850231988511	24.31204157782325			-222.9999999999319	66.75419962915491	-222.99999999999153	90.41720894187372		
secundar	2	0	9.804863981543784	0.0				2	198.04524685443425	148.31348303123235	205.1659513973139			-202.56862745088225	66.17544304837187	-210.64321456985797	-20.326250544360683		
secundario	4	1	19.617273793953597	4.807692307692308				3	76.7457599633818	148.52541324782985	69.05144367611504			-222.99999999959138	153.50604040055651	-222.99999999994859	171.60938263801643		
sed	11	10	64.36797300737848	49.770226379830255				1	37.07088058018957	148.5164428698919	40.57316422163596			-222.99999999988762	66.92105300290913	-222.99999999998371	105.13113232908621		
seda	18	31	89.25581108958734	172.58820696068756				-13	17.332621636880177	144.36948426701414	17.82716205776593			-222.99999999994068	66.7963253793713	-222.9999999999935	89.56189063630254		
sedación	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
sedentario	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
sedimentar	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
seducción	1	1	4.854368932038835	5.0				0	34.12778842729881	147.89211847487007	33.4589359040468			-222.99999999989785	66.89521751862279	-222.99999999998775	98.3741254502588		
seducir	4	2	19.806834766857612	9.852455833818677				2	55.47497914023376	148.31981440478643	51.50916855023169			-222.99999999979568	67.51354479202699	-222.99999999997468	124.33630968100071		
seductor	0	1	0.0	4.716981132075471				-1	-108.51888917668859	147.69853967480446	-118.65133173903703			-223.0	-223.0	-223.0	-218.65197110815413		
segar	0	2	0.0	10.10204081632653				-2	-129.78966999983663	147.47050345413908	-137.52415625063244			-223.0	62.147303074255944	-223.0	-140.37544270485395		
segismundo	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
segovia	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
segregación	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
segregar	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
seguida	8	4	39.50880496387731	19.516321380037166				4	55.51339848225906	148.7448888851876	51.68827359053119			-222.99999999979568	67.20660531353725	-222.99999999997448	118.90224386520863		
seguido	3	2	15.309343434343436	9.901960784313726				1	46.60882599073765	148.12726689212107	44.996290647494504			-222.99999999984678	67.25673421792226	-222.9999999999805	115.0923070665884		
seguimiento	2	2	9.900990099009901	9.662061239731143				0	34.12778842729881	147.9084030840609	34.796684790910966			-222.99999999989785	66.89521751862279	-222.9999999999871	100.70852902853358		
seguir	211	205	1152.2468647533003	1109.920027129338				6	35.01940014086141	149.690661445742	35.119886654573435			-222.99999999989484	66.89860464512184	-222.99999999998693	100.27342170718948		
segundo	42	46	217.48717555748004	235.79013170966732				-4	31.316622566186517	147.12322675734484	32.18576353978312			-222.99999999990672	66.8803706784053	-222.99999999998838	98.65655229058105		
seguridad	18	10	89.55267235738584	49.12713104987957				8	52.28169477269119	149.61014898129565	49.09005616721727			-222.9999999998161	67.05457880863935	-222.99999999997704	112.22708772234667		
seguro	78	71	405.1187324842642	355.8689771530196				7	37.03369617417995	149.983819940264	37.40785065611304			-222.99999999988776	66.90900235662777	-222.99999999998565	101.61705885228686		
según	61	80	300.97346313310396	428.1130483115625				-19	25.74805302719679	142.51442109717806	25.4461915359679			-222.9999999999221	66.85654879685532	-222.99999999999113	95.17339765857979		
seis	27	27	134.1707952885048	134.20958949273637				0	34.12778842729881	147.89664259828953	34.18387439765715			-222.99999999989785	66.89521751862279	-222.9999999999874	99.839928742279		
seiscientos	1	2	4.901960784313726	10.01602564102564				-1	12.857007604150766	147.68172473176517	16.482922996764486			-222.99999999994893	66.27910347877463	-222.99999999999383	74.98017292638592		
selección	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
selecto	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
sellar	1	3	4.807692307692308	14.61436059572344				-2	0.37597004071192686	147.48301132573013	6.632975776898444			-222.99999999996595	66.2758390446767	-222.99999999999585	66.59469727021607		
sello	2	7	9.950495049504951	34.57043706590415				-5	-4.483262780053657	146.85572710702814	3.300680538329594			-222.9999999999708	66.49427024472456	-222.99999999999636	71.62646762994123		
selva	11	6	59.659437732488726	29.466816429542117				5	52.83918102635923	149.17682483244073	51.69330237208611			-222.9999999998127	67.10619682679952	-222.99999999997448	116.58743160450594		
semana	22	32	119.30628331471816	158.47604435198002				-10	22.55094640471013	146.23959916501363	27.145415481034114			-222.99999999992977	66.8276757542951	-222.9999999999905	95.34276534059111		
semanal	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
semanario	2	0	10.110294117647058	0.0				2	198.04524685443425	148.32641680318628	205.92650191462891			-202.56862745088225	66.17544304837187	-210.25828983629435	-20.860808852000382		
semblanza	2	0	10.05050505050505	0.0				2	198.04524685443425	148.32388496998337	205.77944462177456			-202.56862745088225	66.17544304837187	-210.33364026187212	-20.757448594128455		
sembrar	10	10	49.70688245295117	49.41173643349486				0	34.12778842729881	147.9107836609709	34.3388225253509			-222.99999999989785	66.89521751862279	-222.99999999998732	99.96729986577762		
semejante	50	50	248.17896385007032	247.47058593103046				0	34.12778842729881	147.92828241607572	34.261986146141275			-222.99999999989785	66.89521751862279	-222.99999999998735	99.88632954934786		
semejanza	5	8	24.659232913582624	39.564855645228384				-3	19.62380213163201	147.26709054326093	22.461002865404332			-222.99999999993616	66.75425723877756	-222.99999999999216	89.52233726310499		
semestre	1	1	4.9504950495049505	4.9504950495049505				0	34.12778842729881	147.89828538114347	34.191048797813096			-222.99999999989785	66.89521751862279	-222.9999999999874	99.84466841722245		
semicírculo	1	3	4.807692307692308	14.758187357197258				-2	0.37597004071192686	147.4769208247812	6.390086796465891			-222.99999999996595	66.2758390446767	-222.9999999999959	66.42356475086234		
semilla	4	0	19.47584807958531	0.0				4	219.3924375673692	148.72301139175957	222.18609985997975			-182.13725490186664	66.08170585262602	-198.4551540702286	-32.28898221154691		
semillero	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
seminario	0	5	0.0	24.466925221274927				-5	-158.01848447206504	146.8622067699668	-159.4636246431553			-223.0	64.48400307064028	-223.0	-96.1746061506234		
seminarista	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
senador	1	2	4.9504950495049505	9.804863981543784				-1	12.857007604150766	147.6927218386975	17.255234575044103			-222.99999999994893	66.27910347877463	-222.99999999999363	75.84296393138882		
senaduría	0	2	0.0	9.900990099009901				-2	-129.78966999983663	147.4790171658576	-137.02573989618043			-223.0	62.147303074255944	-223.0	-141.7753926901831		
sencillez	4	9	19.804863981543782	43.942955604118666				-5	9.105963461741688	146.87613158704815	14.418625856770866			-222.9999999999546	66.66505107651292	-222.99999999999432	82.9277018575136		
sencillo	23	20	123.60025608836551	103.79718057297872				3	38.44561240708752	148.73686819412268	38.52428217081975			-222.99999999988253	66.92435864844634	-222.999999999985	102.8657995809084		
senda	9	17	44.62198286504835	83.45117192259701				-8	14.48644622272614	146.25402105663082	18.656515405476952			-222.9999999999459	66.7550592699884	-222.99999999999326	88.4799587518524		
sendero	6	10	29.62697933838194	49.23409089415803				-4	18.359487981129156	147.0680008755845	21.589151840516312			-222.9999999999387	66.7567979050883	-222.9999999999924	89.37719918505906		
sendos	4	6	19.716981132075475	29.470587168606972				-2	21.621153932536032	147.48525830459414	24.220432032817016			-222.9999999999319	66.75419962915491	-222.99999999999156	90.30707578612018		
senil	0	3	0.0	14.755359031048735				-3	-142.27070756327547	147.27345362341165	-146.9192932222039			-223.0	63.65813470425074	-223.0	-117.8937727328344		
seno	24	18	118.94057707266084	98.9263904664919				6	43.015333027571636	148.74580792331886	38.763346616963695			-222.9999999998638	66.95738475412634	-222.99999999998485	103.0658196759756		
sensacional	4	0	20.36519871106337	0.0				4	219.3924375673692	148.76067191341392	223.29373895466676			-182.13725490186664	66.08170585262602	-197.33433128818788	-33.067494179459004		
sensación	18	17	89.12530282374107	83.27708591398299				1	35.89346254349383	148.1459344992457	35.87526685246695			-222.99999999989183	66.90781715612248	-222.9999999999865	101.07738562124493		
sensatez	3	0	15.001000100010002	0.0				3	210.5262844178731	148.5335190776263	215.71087875844609			-192.35294117637443	66.12063782941225	-204.09467506920873	-27.737827285180515		
sensato	7	2	34.611643291025935	9.75632971635256				5	72.73883963465127	148.95081072038863	65.59954711967839			-222.99999999964245	68.01359727815931	-222.9999999999553	144.45411594606657		
sensibilidad	1	5	4.761904761904763	24.804921668637455				-4	-15.371806868077641	147.04954198847307	-6.726858850335432			-222.99999999997956	66.27405460172349	-222.99999999999758	58.60400810257143		
sensible	8	5	39.663472411522534	24.612556289236096				3	48.63177472296561	148.53563282598526	46.02986575781823			-222.99999999983655	67.07722584374793	-222.99999999997968	111.805852923329		
sensitivo	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
sensual	5	6	24.75918745720726	29.428749911489575				-1	28.502777691829486	147.70054767038982	29.90464712034042			-222.99999999991488	66.83179301041619	-222.9999999999894	95.74270367456269		
sentado	14	20	74.32055432958535	99.15519325432739				-6	23.110102766882726	146.84663553247972	27.036804408413097			-222.9999999999285	66.82085881162402	-222.99999999999056	94.80708691702559		
sentar	78	84	404.2673371554158	433.90124607415817				-6	31.837501565592557	146.64340521460872	32.435430383101604			-222.99999999990513	66.8847652314904	-222.99999999998826	98.90893747787251		
sentarse	8	10	39.32418016655595	49.463099024834605				-2	27.23846354132663	147.468941813265	28.499340857108365			-222.9999999999183	66.83474063390808	-222.99999999998997	95.12260741484657		
sentencia	2	6	9.75632971635256	29.269931561974015				-4	0.27396321960107883	147.07196064616264	6.941516980506158			-222.99999999996595	66.51350052008068	-222.9999999999958	73.72586696305069		
sentenciar	1	3	4.9504950495049505	14.802950883323627				-2	0.37597004071192686	147.48107240220708	7.039929233039903			-222.99999999996595	66.2758390446767	-222.9999999999958	67.24142485363197		
sentido	52	51	276.3108356697125	260.89780686124413				1	34.72785675571447	148.55096688229173	35.615507655438435			-222.99999999989583	66.89830355976437	-222.99999999998664	100.67330184022995		
sentimental	2	6	9.70873786407767	29.38087609300014				-4	0.27396321960107883	147.0652472502477	6.726419240786125			-222.99999999996595	66.51350052008068	-222.99999999999582	73.54914427417307		
sentimentalismo	2	0	9.716981132075471	0.0				2	198.04524685443425	148.30976153620182	204.94272612052774			-202.56862745088225	66.17544304837187	-210.7539707737087	-20.169355080529442		
sentimiento	30	36	164.70724434982975	197.66536532893036				-6	28.494210313211653	146.50263783237315	29.664297066513672			-222.99999999991488	66.86342990911565	-222.9999999999895	97.07313077801392		
sentir	168	251	891.7091242912202	1338.5301565641666				-83	21.718955680383218	128.9771618490646	24.110264171579225			-222.99999999993162	66.8498048705901	-222.99999999999162	95.3124100078303		
sentirse	9	5	45.12155784212211	24.368886005588653				4	52.26798963356248	148.7770798851584	49.475748659379924			-222.9999999998161	67.12285615338705	-222.99999999997667	115.3354427857646		
separación	4	5	19.70973796408767	24.327731092436977				-1	27.246164668005356	147.7027314296938	28.969086537320145			-222.9999999999183	66.80886106536659	-222.9999999999898	94.54950025987044		
