wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
comparación	5	29	5.203706876600454	29.57169739723525				-24	-311.4219925157844	159.55161098276716	-298.82070997731455			-634.9999999999866	-204.48202296617566	-634.9999999999958	-157.57115685925228		
comparar	12	37	12.849005436359372	39.61890618705148				-25	-283.339867141824	159.49052387876512	-274.8755484137328			-634.9999999999749	-204.28703013613867	-634.9999999999923	-157.56903630703505		
compararse	1	9	0.992063492063492	8.886341111284777				-8	-330.6632383252051	159.9705822668375	-316.3853496847707			-634.9999999999914	-204.9224703096855	-634.9999999999974	-157.57615102567857		
comparativo	0	2	0.0	1.9782413023911085				-2	-469.34373397397985	160.12104314636738	-438.35091752772144			-635.0	-211.05639853174608	-635.0	-157.64493817290028		
comparecer	1	4	0.998003992015968	3.9410282400405343				-3	-294.6212425095439	160.09650609439856	-284.3103844716538			-634.9999999999807	-204.92001853038798	-634.999999999994	-157.57610115206666		
comparsa	8	6	8.983107982597188	5.917885527355346				2	-220.44388916627855	160.2493121346242	-214.36808249098723			-634.9999999998967	-203.84857719716555	-634.999999999964	-157.56349295095694		
compartido	0	1	0.0	1.949317738791423				-1	-438.70482596151305	160.12177875118542	-437.7760079658917			-635.0	-635.0	-635.0	-157.64643665866905		
compartir	10	13	9.841428724098572	12.81335455799941				-3	-244.9039138988895	160.09577104853375	-241.06308961061973			-634.9999999999403	-204.0923623829143	-634.9999999999818	-157.56695742537696		
compasivo	4	13	3.9605915628956896	12.946679324782199				-9	-285.6317620167612	159.94281456806974	-277.1188996728053			-634.9999999999761	-204.42368293135354	-634.9999999999927	-157.5706356102093		
compasión	27	53	29.682961156867773	54.50817928644354				-26	-263.25293599642214	159.53998244222038	-254.55776519821524			-634.9999999999606	-204.1552299773619	-634.999999999987	-157.56745646332035		
compatible	0	10	0.0	9.846591455301093				-10	-540.8205526170152	159.92092962084897	-501.1567638712261			-635.0	-206.78437759300039	-635.0	-157.59681824385933		
compatriota	8	9	7.856901284001409	8.833469664913903				-1	-238.4710491836426	160.14651841066524	-235.31026930489648			-634.9999999999311	-204.04715179106364	-634.9999999999789	-157.56644774860712		
compañerismo	5	4	4.925296603861348	3.962670867114876				1	-223.32091933293026	160.19583738656334	-222.2072611954467			-634.9999999999031	-203.84844887419135	-634.9999999999706	-157.56428229489373		
compañero	165	157	193.64726044431063	178.13636040529212				8	-231.0208044035083	160.56583953495016	-227.4443070392461			-634.9999999999185	-203.98828931238097	-634.9999999999742	-157.5657313939446		
compañía	78	102	91.98999482693812	104.69361076213126				-24	-245.17549978192673	159.84826772476495	-235.79399916503965			-634.9999999999408	-204.05131524575	-634.9999999999792	-157.56618216665765		
compendiar	1	3	0.9784735812133072	2.958633459253854				-2	-281.8502373908117	160.12099435177515	-273.8626086539276			-634.9999999999742	-204.91828539084915	-634.9999999999922	-157.57627006528662		
compendio	1	3	0.984251968503937	2.962670867114877				-2	-281.8502373908117	160.1210386296129	-273.6872561118393			-634.9999999999742	-204.91828539084915	-634.9999999999922	-157.5762150153529		
compensación	8	11	7.883119382212539	10.780100835980354				-3	-247.3961971889286	160.0976770877713	-242.98490482057917			-634.9999999999436	-204.12065396753454	-634.9999999999826	-157.56724578863364		
compensador	1	0	1.0	0.0				1	-27.76190198231356	160.19678791563715	-49.659917695316636			-627.2476190475422	-204.92868422049773	-632.6282903743521	-157.57618288328374		
compensar	3	9	2.933688228018364	8.859294868796285				-6	-282.04636490630674	160.02065091940457	-273.98959846625206			-634.9999999999742	-204.46087752164885	-634.9999999999922	-157.5710834312951		
competencia	7	13	6.865108629278369	12.794845543482715				-6	-260.76451158405075	160.0205458753279	-255.11846741753993			-634.9999999999583	-204.22138815192653	-634.9999999999873	-157.56840017254984		
competente	4	2	3.9293412446339477	1.97059828528827				2	-202.48439344674952	160.22117135434186	-203.7431754069941			-634.9999999998449	-203.07812268745863	-634.9999999999527	-157.55556944410256		
competer	0	3	0.0	2.946962396486525				-3	-487.3216993804115	160.09640593658182	-453.9225044883484			-635.0	-208.810165109488	-635.0	-157.61975873317462		
competidor	3	1	4.911865577778389	0.970873786407767				2	-184.61649055301493	160.2715853286214	-167.43864231545635			-634.9999999997674	-102.01733473075133	-634.9999999998801	-158.4231990290639		
competir	2	8	1.976284584980237	7.851164541000851				-6	-294.78664510100907	160.02194103684056	-284.6895670405786			-634.9999999999807	-204.61488362288694	-634.999999999994	-157.57274458687226		
complacencia	1	11	0.9671179883945842	10.831615861746686				-10	-339.58838633049106	159.92047421197978	-325.1325263262832			-634.999999999993	-204.92282181361296	-634.9999999999978	-157.57626039133555		
complacer	22	63	21.703009852700983	64.97065373175913				-41	-280.06078131235637	159.07094144072462	-273.72462568212364			-634.9999999999729	-204.2333185003627	-634.999999999992	-157.56859220419148		
complejo	7	8	8.177932425248427	7.891802436135754				-1	-239.17042414313482	160.17863226141938	-229.32405758882308			-634.9999999999321	-204.05697918668636	-634.9999999999754	-157.56572010944475		
complementación	1	0	0.9823182711198427	0.0				1	-27.76190198231356	160.19633822122412	-50.35281919286919			-627.2476190475422	-204.92868422049773	-632.6702263009348	-157.57614351896305		
complementar	5	0	4.911727146532232	0.0				5	43.53842119430004	160.29627376653934	12.471896326725641			-596.2380952380214	-205.2518398245005	-623.350809448106	-157.579712644239		
complementario	6	0	5.888267830738077	0.0				6	51.64081235361414	160.32110984975003	19.572826880694606			-588.4857142856412	-205.28856242255196	-621.0347385075613	-157.58011605411542		
complemento	3	16	2.943327834437736	15.850149887973341				-13	-307.64073806816265	159.84309964099157	-296.66344208711956			-634.9999999999854	-204.55743616513456	-634.9999999999956	-157.57213901369323		
complet	0	1	0.0	0.9940357852882703				-1	-438.70482596151305	160.14607416710675	-411.54683415990036			-635.0	-635.0	-635.0	-169.31183546376835		
completar	19	26	18.739592864005388	25.76068473755299				-7	-247.19152060348614	159.9927897531089	-243.19784925808358			-634.9999999999434	-204.08683108753542	-634.9999999999827	-157.56690146514939		
completarse	1	1	0.9881422924901185	0.9541984732824427				0	-233.23336397191332	160.17221848183843	-229.36218464210856			-634.9999999999225	-203.99742260138686	-634.9999999999754	-157.575637223373		
complete	0	1	0.0	0.9727626459143969				-1	-438.70482596151305	160.14661520084778	-410.70667228816535			-635.0	-635.0	-635.0	-154.8577165449365		
completo	227	180	282.8238885337034	190.54692550905293				47	-222.9052237684476	162.51820911760538	-215.22655892899135			-634.9999999999022	-203.95591108076619	-634.9999999999648	-157.56512466129288		
complexión	3	4	2.9435387190431723	3.9630592273927814				-1	-246.0043690906455	160.14542602134816	-242.35306273934904			-634.9999999999419	-204.18935751773313	-634.9999999999824	-157.5681029808459		
complicación	5	10	4.89860227190031	9.996270339702301				-5	-264.0487674508019	160.04170764712146	-258.661356364737			-634.9999999999612	-204.2766317027879	-634.9999999999884	-157.5690706628289		
complicado	8	23	7.846768887023554	22.745462568812307				-15	-280.21400579728015	159.79244093285536	-272.4398542918522			-634.999999999973	-204.3101159297357	-634.9999999999918	-157.56938975477797		
complicar	9	14	8.868972699574131	13.764156854946007				-5	-252.8867098139895	160.04685736323597	-247.94657718867484			-634.9999999999502	-204.1528172509629	-634.9999999999848	-157.56761512689872		
complicidad	7	6	7.89215726425177	5.882511612634176				1	-226.38094933750006	160.2224659481272	-219.2068371046738			-634.9999999999095	-203.91767339810434	-634.9999999999682	-157.56419857069085		
complot	2	4	2.004813158645405	3.9803701206651407				-2	-263.9823344970771	160.12111141643734	-257.52892260244397			-634.9999999999612	-204.45954762840014	-634.9999999999881	-157.57096504983696		
componenda	0	1	0.0	1.004016064257028				-1	-438.70482596151305	160.14582034149257	-411.93487952032666			-635.0	-635.0	-635.0	-160.97210902030582		
componente	0	1	0.0	0.9803921568627451				-1	-438.70482596151305	160.14642116165223	-411.01006580771684			-635.0	-635.0	-635.0	-152.68016974686088		
componer	42	72	42.50477557066114	78.66648547793332				-30	-257.2258075877725	159.25166465099878	-254.866459175097			-634.9999999999548	-204.11451289945205	-634.9999999999872	-157.56734390322464		
componerse	0	2	0.0	1.982255960519905				-2	-469.34373397397985	160.1209410427019	-438.4300546001697			-635.0	-211.05639853174608	-635.0	-157.6447368933445		
comportamiento	1	2	1.004016064257028	1.9647047924901184				-1	-263.87227198438006	160.14692227338358	-256.8675776570425			-634.9999999999612	-204.91343198373883	-634.9999999999878	-157.57595074471612		
composición	0	7	0.0	6.896242812692641				-7	-524.9599549318541	159.99596500398613	-487.2014259132305			-635.0	-207.1242263406372	-635.0	-157.6006208163196		
compositor	8	1	9.990703475975286	1.006036217303823				7	-141.04117483035083	160.39985970123035	-141.00630022875623			-634.9999999993798	-10.612556638613313	-634.9999999997644	-156.090561214573		
compostelano	0	1	0.0	0.9881422924901185				-1	-438.70482596151305	160.14622405464334	-411.3158724938913			-635.0	-635.0	-635.0	-132.1558893127139		
compostura	6	9	5.9475084262451645	8.914052470717916				-3	-251.26052398927737	160.09590792206316	-246.5730522972767			-634.9999999999483	-204.1685814289219	-634.9999999999842	-157.56779171736522		
compra	2	15	1.9782567859490934	16.83675752066924				-13	-322.7472143208186	159.79346314871796	-314.5540557175579			-634.9999999999897	-204.68717391991743	-634.9999999999972	-157.5736629702683		
comprador	4	20	3.9429927222030363	21.739235232926923				-16	-304.79882625504877	159.71874839245595	-297.6139744394361			-634.9999999999845	-204.4959555872918	-634.9999999999957	-157.57157970441602		
comprar	88	166	104.62794910289185	195.92166144365896				-78	-261.48651417741036	157.84950801568746	-255.32810001098983			-634.999999999959	-204.1127779751491	-634.9999999999874	-157.56711659982847		
comprarse	1	5	0.9746588693957114	4.959114488980865				-4	-304.53368714852695	160.07001966467718	-294.22418810574817			-634.9999999999845	-204.9209384167205	-634.9999999999953	-157.57625968132072		
comprender	298	308	350.588575836524	360.0885340543205				-10	-234.70280081731752	159.92974544600557	-231.76844849588068			-634.999999999925	-204.00277504569937	-634.9999999999769	-157.5659433507623		
comprenderse	3	0	2.9531270432512757	0.0				3	20.854971436584833	160.24646124369383	-7.4348994599234			-611.7428571427819	-205.1490312595356	-627.996040165806	-157.57858172231732		
comprensible	4	1	3.931471727824123	0.9960159362549801				3	-171.84548543428275	160.24601181574442	-177.14627889477967			-634.9999999996899	-75.22852392050336	-634.9999999999064	-155.22907812633562		
comprensivo	0	1	0.0	0.9861932938856016				-1	-438.70482596151305	160.14627362297398	-411.23919250845955			-635.0	-635.0	-635.0	-145.18294671103666		
comprensión	1	2	0.9900990099009901	1.9493473676210742				-1	-263.87227198438006	160.14695890591972	-257.10345001206065			-634.9999999999612	-204.91343198373883	-634.999999999988	-157.5761591952446		
compresa	2	1	2.964450079834695	0.9823182711198427				1	-202.59445595944658	160.2217661963372	-187.65200333582516			-634.9999999998449	-139.72840833447808	-634.9999999999284	-159.02704645021322		
compresión	0	1	0.0	0.9960159362549801				-1	-438.70482596151305	160.14602380648688	-411.6241306553859			-635.0	-635.0	-635.0	-165.45679335653713		
comprimir	10	6	9.948035826916824	5.958295816356944				4	-210.52035165233883	160.27282512830178	-210.6360566903531			-634.9999999998707	-203.7330859064742	-634.9999999999604	-157.56295554491967		
comprobación	1	3	0.984251968503937	2.9317026760446034				-2	-281.8502373908117	160.1218262348635	-273.2764095561411			-634.9999999999742	-204.91828539084915	-634.999999999992	-157.5762155424595		
comprobar	9	9	9.884624441185238	9.420183660230146				0	-233.23336397191332	160.18316718939033	-228.83344286837206			-634.9999999999225	-203.99742260138686	-634.9999999999751	-157.56567682565736		
comprometedor	10	2	9.891941184496256	1.9685115650054443				8	-161.75654532887785	160.37286954430266	-167.5411604656888			-634.9999999996123	-201.86048493797367	-634.9999999998809	-157.54167296818326		
comprometer	50	40	56.81128889400629	41.36250013352444				10	-223.3009341918589	160.56425987635834	-218.27150388440378			-634.9999999999031	-203.94122762545703	-634.9999999999674	-157.5650218892721		
comprometerse	1	2	0.970873786407767	1.951265943270512				-1	-263.87227198438006	160.14642116165223	-257.90335581133235			-634.9999999999612	-204.91343198373883	-634.9999999999882	-157.57645496894395		
compromiso	27	47	27.89513854533401	48.487168925206035				-20	-257.9050194739613	159.647643909785	-252.40277565004746			-634.9999999999554	-204.1311630556537	-634.9999999999864	-157.56735823784922		
compuerta	0	2	0.0	2.0231568611406594				-2	-469.34373397397985	160.1199008216567	-439.2273256338045			-635.0	-211.05639853174608	-635.0	-157.6427729297798		
compuesto	0	1	0.0	0.9960159362549801				-1	-438.70482596151305	160.14602380648688	-411.6241306553859			-635.0	-635.0	-635.0	-165.45679335653713		
compungido	0	7	0.0	6.942357049852641				-7	-524.9599549318541	159.9947921936262	-487.4625132871538			-635.0	-207.1242263406372	-635.0	-157.60053686842895		
computar	2	0	4.311806914546641	0.0				2	2.877006030153183	160.28101616484147	7.37230993267778			-619.495238095162	-205.06754943714236	-624.773646036913	-157.57942293241868		
compás	14	16	13.836015359136344	15.825660876380764				-2	-239.17439129169307	160.12075310619431	-235.98709195138926			-634.9999999999321	-204.0421366626218	-634.9999999999793	-157.5663956387271		
comte	0	1	0.0	1.002004008016032				-1	-438.70482596151305	160.14587151355025	-411.8569566199575			-635.0	-635.0	-635.0	-161.5373777984581		
comulgar	4	1	3.9452807578098383	0.9784735812133072				3	-171.84548543428275	160.24680916665864	-176.31893156687596			-634.9999999996899	-75.22852392050336	-634.9999999999044	-158.7935377450472		
comuna	2	0	1.9589559397999983	0.0				2	2.877006030153183	160.22117677101355	-23.47058637462615			-619.495238095162	-205.06754943714236	-630.3539253413788	-157.5776707213679		
comunicación	16	23	19.721139932574307	23.58946656999595				-7	-249.38194742369492	160.0729731402577	-237.74307313206415			-634.9999999999461	-204.10490419617705	-634.9999999999802	-157.56647800001397		
comunicar	66	45	72.49737494167452	46.33757111866149				21	-216.18517375806823	160.83667009506868	-213.1625484692681			-634.9999999998863	-203.9039521289024	-634.9999999999629	-157.56469935841645		
comunicarse	4	4	3.9595598817928224	3.9722142780992096				0	-233.23336397191332	160.17103336259382	-230.84442109809677			-634.9999999999225	-203.99742260138686	-634.9999999999764	-157.56592037305077		
comunicativo	1	4	0.9803921568627451	3.9578421882888435				-3	-294.6212425095439	160.09563055317946	-285.1685017549732			-634.9999999999807	-204.92001853038798	-634.9999999999941	-157.5762326040572		
comunicativos	1	1	0.9765625	0.9861932938856016				0	-233.23336397191332	160.1711102610196	-231.10067722556389			-634.9999999999225	-203.99742260138686	-634.9999999999765	-157.53975318343268		
