wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acto	24	14	12.837620970960456	5.554555801397842				10	-1.4597267011970563	4.532951225463296	-0.04613466149721823			-30.99999999994857	4.98327645238189	-30.9999999999375	0.040595113669840185		
actor	2	9	1.1186205134436997	5.238657608757809				-7	-9.444912324110856	3.4670659081292783	-9.115322583353297			-30.999999999993335	4.9145314798446	-30.999999999994227	0.04016731040572937		
actual	6	8	1.9671994917809106	2.6382098910546308				-2	-4.6945524818496	3.7894577300219896	-4.359454915892732			-30.9999999999775	4.956745105261203	-30.999999999979835	0.040356934113467496		
actualidad	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
actualmente	2	0	0.658844158183361	0.0				2	17.200469190821625	3.913763591186566	12.81509227361002			-24.99999999997316	4.878148645321793	-29.21838788762132	0.04017165316741694		
actuar	1	1	0.32765399737876805	0.335345405767941				0	-3.5694982325478293	3.8514603286718665	-3.3291007193407776			-30.99999999997	4.967451440754703	-30.99999999997358	0.04045408409796244		
acuarela	0	2	0.0	0.6658146721261696				-2	-24.339465655917284	3.7899433916560614	-19.340796775059445			-31.0	4.378375209403449	-31.0	0.04369973090982633		
acuchillar	0	1	0.0	0.333555703802535				-1	-21.644246800002662	3.8210007256746774	-16.75584873123266			-31.0	-31.0	-31.0	0.04144884385481546		
acudir	20	26	8.531399199697447	11.141494846682416				-6	-4.596575092224619	3.6082050808231303	-4.26182258157993			-30.99999999997692	4.961210318875757	-30.999999999979295	0.040414236427566454		
acueducto	1	0	0.33178500331785005	0.0				1	14.505250334907004	3.883192300762855	10.250013345262195			-27.99999999997158	4.889737039912429	-30.102804246977907	0.0402157444106901		
acuerdo	5	8	1.641269176450183	2.6202025090282177				-3	-5.407297120845667	3.760675164904563	-5.021630967687965			-30.99999999998125	4.949962425020654	-30.99999999998306	0.040302091673238644		
acumulación	1	0	0.333555703802535	0.0				1	14.505250334907004	3.883357813936742	10.269756150667257			-27.99999999997158	4.889737039912429	-30.098016010804486	0.0402154050508262		
acumular	2	2	0.6570313579223649	0.6592003643200959				0	-3.5694982325478293	3.8519765256735568	-3.255449918988511			-30.99999999997	4.967451440754703	-30.99999999997305	0.04045012156099625		
acusación	0	4	0.0	1.316900557088958				-4	-27.04436640256475	3.729084261483842	-21.918533642597367			-31.0	4.632762689681804	-31.0	0.03522107450109584		
acusador	0	2	0.0	0.6640460511086173				-2	-24.339465655917284	3.790108710455345	-19.330784900721273			-31.0	4.378375209403449	-31.0	0.043676117750229414		
acusar	9	7	3.3155063207409174	2.6409260263149807				2	-2.5864872044159237	3.9152344993818025	-2.3768514566609475			-30.999999999961428	4.977446653464429	-30.99999999996605	0.04051800847148058		
acuático	1	1	0.33046926635822865	0.3295978905735003				0	-3.5694982325478293	3.8522607201543297	-3.2332553761078584			-30.99999999997	4.967451440754703	-30.999999999972886	0.04044695951872678		
acá	9	14	3.6081444928310877	5.276537477878943				-5	-5.298347977252238	3.696229112997675	-4.691851956163045			-30.999999999980716	4.954483654003836	-30.999999999981508	0.04037880390104875		
acérrimo	0	2	0.0	0.6516864430533496				-2	-24.339465655917284	3.791264003501755	-19.260077166074222			-31.0	4.378375209403449	-31.0	0.04351788413394544		
acólito	0	2	0.0	0.6605204237801314				-2	-24.339465655917284	3.7904382623892428	-19.310748281655172			-31.0	4.378375209403449	-31.0	0.04362979092232854		
acústico	1	0	0.33003300330033003	0.0				1	14.505250334907004	3.8830285355828833	10.230378118729194			-27.99999999997158	4.889737039912429	-30.107541914320457	0.040216081921376504		
adagio	2	0	0.6732795464832471	0.0				2	17.200469190821625	3.915112914211253	12.896674934391179			-24.99999999997316	4.878148645321793	-29.179352461227786	0.04017025083983021		
adalid	1	0	0.333555703802535	0.0				1	14.505250334907004	3.883357813936742	10.269756150667257			-27.99999999997158	4.889737039912429	-30.098016010804486	0.0402154050508262		
adaptar	0	2	0.0	0.6633663366336633				-2	-24.339465655917284	3.790172245593591	-19.326930158503387			-31.0	4.378375209403449	-31.0	0.04366710971797816		
adecentarse	0	1	0.0	0.3246753246753247				-1	-21.644246800002662	3.821830803797646	-16.655791612272502			-31.0	-31.0	-31.0	0.04141765485633422		
adecuar	0	1	0.0	0.3360215053763441				-1	-21.644246800002662	3.8207702391253213	-16.783172864683692			-31.0	-31.0	-31.0	0.04145762868903196		
adelantar	6	11	2.296713832351587	4.299699464671301				-5	-5.940417221028347	3.664953642364259	-5.631132962906047			-30.999999999983636	4.947881167834301	-30.999999999985555	0.0403182765279624		
adelantarse	1	0	0.3324468085106383	0.0				1	14.505250334907004	3.8832541618618386	10.257404228899569			-27.99999999997158	4.889737039912429	-30.101014627789755	0.04021561736849859		
adelante	15	20	7.349269216236745	8.220238087947427				-5	-4.695529591015651	3.770766956678355	-3.6704044854419564			-30.9999999999775	4.960010121312265	-30.999999999975824	0.040431627819035545		
adelanto	1	4	0.6535947712418301	2.3213113256405786				-3	-8.96961783510992	3.6962923411859636	-8.043771336707984			-30.9999999999925	4.890460197509545	-30.999999999992387	0.039998712013630026		
ademán	17	5	8.240344982337561	1.9998568244874626				12	1.2177979674875923	4.435498137420999	2.152468988352582			-30.999999999898	5.026275119745855	-30.999999999888576	0.04105951353198672		
además	14	43	6.064515617534644	20.71063735429843				-29	-7.9623945082551835	2.48315830055705	-7.931112878352484			-30.999999999990234	4.944326928461933	-30.99999999999208	0.04032524753320064		
adentro	13	9	5.027235046516872	2.958350296168987				4	-2.1306713760198397	4.045564703648954	-1.2224821353495177			-30.999999999956668	4.980410980255622	-30.999999999954046	0.04059468431586046		
adentros	0	5	0.0	1.6266327760528698				-5	-27.91633637252342	3.7001325765098505	-22.720091232260966			-31.0	4.668290801564491	-31.0	0.03731806976556417		
adepto	0	1	0.0	0.3253090435914119				-1	-21.644246800002662	3.821771568014937	-16.663019334454603			-31.0	-31.0	-31.0	0.041419857728080954		
adhesión	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
adivinar	6	12	2.049170977619414	4.301113432622583				-6	-6.280893845341531	3.641682832738551	-6.066110309475915			-30.999999999985	4.945853508510743	-30.999999999987118	0.04029474123169021		
adiós	15	9	6.914612214654913	4.275350498505388				6	-1.5706298194040145	4.098879706800868	-1.4095851470309952			-30.99999999995	4.98545528467779	-30.999999999956266	0.040547411694385804		
adjudicar	2	0	0.6586223797152115	0.0				2	17.200469190821625	3.9137428608267557	12.813825188524724			-24.99999999997316	4.878148645321793	-29.218987609422303	0.04017167494739265		
administración	5	2	1.6466778431478375	0.6512620189758793				3	0.007372484058305595	3.945224047181325	0.26592958385656607			-30.999999999925	5.068898375110423	-30.999999999931628	0.03977610639663708		
administrador	1	5	0.3270111183780249	1.973707523805619				-4	-9.841587805068587	3.698257163357693	-10.015589268765023			-30.999999999994	4.890383432383927	-30.99999999999552	0.0396650064950015		
admirable	6	8	1.9709298136820135	2.6228484397009426				-2	-4.6945524818496	3.7912423005994924	-4.330026318953209			-30.9999999999775	4.956745105261203	-30.99999999997968	0.040358795160729356		
admiración	4	16	1.327220766190698	6.56220697423678				-12	-8.99147684257926	3.3628479627640004	-9.326529275044724			-30.9999999999925	4.928739101701571	-30.999999999994532	0.04019191637031076		
admirador	3	2	1.3496531655492494	0.6525591816886571				1	-1.9880270086164966	3.9173389276724557	-0.49646329127197664			-30.999999999955	5.012305006944494	-30.999999999944073	0.03991951561920035		
admirar	5	20	1.6498390077748437	7.563874894657837				-15	-8.992941379116356	3.2993749651884174	-9.04276025883772			-30.9999999999925	4.931610899878088	-30.999999999994102	0.04022092983006231		
admitir	5	13	1.6325750963584316	4.615192340598608				-8	-7.30686846403271	3.5733842670058973	-7.198403625302923			-30.99999999998846	4.938608995678562	-30.999999999990436	0.040243239474647634		
adobe	1	0	0.33025099075297226	0.0				1	14.505250334907004	3.883048911584057	10.232826677762496			-27.99999999997158	4.889737039912429	-30.106952443986472	0.04021603983299832		
adoctrinar	0	1	0.0	0.32320620555914675				-1	-21.644246800002662	3.8219681271732484	-16.63898316494864			-31.0	-31.0	-31.0	0.041412561288000194		
adolecer	0	1	0.0	0.3333333333333333				-1	-21.644246800002662	3.8210215113707644	-16.753374958128973			-31.0	-31.0	-31.0	0.041448054327635424		
adolescencia	4	2	1.3265194412870358	0.6590874147529605				2	-0.8645974859003611	3.9145663273691937	-0.5994901719657588			-30.99999999994	5.044167629352161	-30.999999999945576	0.03992692381503891		
adolescente	2	1	0.8169688016827502	0.32808398950131235				1	-0.8742793766332069	3.897876934447098	0.17443679770605813			-30.99999999994	10.330743381471645	-30.999999999932662	0.04019822355482411		
adolfo	5	0	11.33841764184841	0.0				5	20.777339907427763	4.912018303563412	23.632483369355263			-15.999999999977897	4.862769490054768	-0.3392406159660304	0.03998571260351759		
adolorido	1	0	0.33222591362126247	0.0				1	14.505250334907004	3.8832335140930305	10.254938916396155			-27.99999999997158	4.889737039912429	-30.101611960262964	0.04021565974485283		
adonde	11	6	4.275644348001574	2.293448517948394				5	-1.1985792440673118	4.037461606336368	-0.8709326301802012			-30.999999999945	4.993627753999205	-30.999999999949587	0.0406727145291815		
adoptar	4	4	1.3098425578193558	1.3158042643325178				0	-3.5694982325478293	3.8516220095715186	-3.260265324151519			-30.99999999997	4.967451440754703	-30.99999999997308	0.040442844030204386		
adoquín	1	2	0.33046926635822865	0.6555904611695338				-1	-6.264717088462452	3.8217891268556756	-5.804230068674343			-30.999999999985	4.891009849203498	-30.99999999998637	0.040945709440437225		
adoración	1	5	0.3287310979618672	1.6557189411786701				-4	-9.841587805068587	3.7281413698105355	-9.328627763644914			-30.999999999994	4.890383432383927	-30.999999999994632	0.03950359332912034		
adorar	2	6	0.6594166347792814	1.976111222019743				-4	-7.859113588150031	3.729103514160195	-7.398126920935475			-30.99999999999	4.92009161286002	-30.999999999990976	0.0399683416369251		
adormecer	1	1	0.33222591362126247	0.33200531208499334				0	-3.5694982325478293	3.8521998901538423	-3.240582663150018			-30.99999999997	4.967451440754703	-30.99999999997294	0.04044749538582877		
adornar	5	4	1.9745640907833495	1.3134545139270792				1	-2.6975282625891626	3.9139753472898593	-1.6950876088561353			-30.9999999999625	4.979883397266871	-30.999999999959346	0.040884915458132734		
adorno	1	5	0.3291639236339697	7.806068344418348				-4	-9.841587805068587	3.1532885244537887	-15.230214749996128			-30.999999999994	4.890383432383927	-30.99999999999886	0.03998619763563978		
adosar	1	0	0.3270111183780249	0.0				1	14.505250334907004	3.882746070101601	10.1962719328462			-27.99999999997158	4.889737039912429	-30.115713538387908	0.04021666817395621		
adquirir	12	15	3.9395284111625695	5.272856212672364				-3	-4.442769768858766	3.7275487531435934	-4.354366798712613			-30.999999999976	4.9610679144690515	-30.999999999979796	0.040394825142721726		
adquisición	2	3	0.6570858200707338	0.9943052114112075				-1	-5.150969456479162	3.8206582688008126	-4.80620600354338			-30.99999999998	4.9390344400762105	-30.99999999998213	0.01164456871067045		
adrede	1	1	0.3291639236339697	0.32808398950131235				0	-3.5694982325478293	3.852280214786203	-3.2308614657042822			-30.99999999997	4.967451440754703	-30.999999999972868	0.04044678773571863		
aducir	0	1	0.0	0.33112582781456956				-1	-21.644246800002662	3.8212278541418567	-16.728730170285765			-31.0	-31.0	-31.0	0.04144024062909566		
adulterar	0	1	0.0	0.3333333333333333				-1	-21.644246800002662	3.8210215113707644	-16.753374958128973			-31.0	-31.0	-31.0	0.041448054327635424		
adulterio	0	2	0.0	0.6591234852104416				-2	-24.339465655917284	3.790568838812751	-19.302780133274865			-31.0	4.378375209403449	-31.0	0.04361170379793035		
advenimiento	1	1	0.33288948069241014	0.32404406999351915				0	-3.5694982325478293	3.8530060793151515	-3.1431921669704854			-30.99999999997	4.967451440754703	-30.99999999997222	0.040440468369015097		
adversario	7	2	2.6226280847964176	0.9861967086956277				5	1.3229048308832905	4.0051418703414505	0.46985294949298817			-30.999999999895	5.106209403158372	-30.999999999928086	-0.03668238539993328		
adversidad	1	1	0.3289473684210526	0.32658393207054215				0	-3.5694982325478293	3.8524001879423664	-3.2163119465966377			-30.99999999997	4.967451440754703	-30.99999999997276	0.040445733686472106		
adverso	3	0	0.9791963063759731	0.0				3	18.78194041475296	3.9437079557290695	14.310279128358964			-21.99999999997474	4.871348933106796	-28.352108266942064	0.040145952341363214		
advertencia	3	6	0.9812950222762091	1.973289736063504				-3	-6.277642364218698	3.7594542748229283	-5.892679833583832			-30.999999999985	4.937551967408584	-30.999999999986553	0.04014137738358786		
advertir	10	23	3.317789895170977	8.927222774590076				-13	-6.82930782645092	3.327847205963771	-7.017547460997038			-30.999999999986958	4.946868806906758	-30.99999999998995	0.040311260255003124		
advertirse	0	1	0.0	0.3373819163292847				-1	-21.644246800002662	3.8206430770577895	-16.798164672884713			-31.0	-31.0	-31.0	0.04146249911293148		
adán	1	2	0.3291639236339697	0.6559838897757736				-1	-6.264717088462452	3.82163033713542	-5.821164197200771			-30.999999999985	4.891009849203498	-30.999999999986432	0.04094973113520849		
afable	1	3	0.32765399737876805	0.9842697225296757				-2	-7.846188312393784	3.790803247359195	-7.369317624611779			-30.99999999999	4.890604829155553	-30.999999999990997	0.0972848061354115		
afamar	1	1	0.3342245989304813	0.328515111695138				0	-3.5694982325478293	3.8527129542779086	-3.1791432696202966			-30.99999999997	4.967451440754703	-30.999999999972488	0.04044300716269851		
afanar	1	2	0.3289473684210526	0.6574965849947262				-1	-6.264717088462452	3.8214686984337307	-5.832272769184886			-30.999999999985	4.891009849203498	-30.99999999998647	0.040954724428812116		
afanoso	1	1	0.3259452411994785	0.32573289902280134				0	-3.5694982325478293	3.852199118124449	-3.2406305825711166			-30.99999999997	4.967451440754703	-30.999999999972943	0.04044750194386127		
afección	4	1	1.3069813856900099	0.3479471120389701				3	1.8306213700142617	3.9418233444934665	1.73418527544157			-30.99999999988	15.713301589350687	-30.999999999898424	0.040064183434106185		
afectación	0	3	0.0	1.3378408599862672				-3	-25.920936879848618	3.7271269027861553	-21.97835818021251			-31.0	4.565824880881742	-31.0	0.03547937336379471		
afectar	10	4	4.625313456534572	1.3100009768898584				6	0.01321640478355901	4.162072385937098	1.5559855818631947			-30.999999999925	5.018531356464329	-30.999999999904524	0.041815975056417654		
afecto	11	16	5.249886933734546	5.561108849646675				-5	-5.035843245144009	3.823088337978757	-3.4626757917918125			-30.999999999979376	4.956981896446382	-30.99999999997447	0.040437555121498		
afectuoso	3	6	0.9775362661235958	2.301408138077785				-3	-6.277642364218698	3.7284326298502077	-6.492138641005347			-30.999999999985	4.937551967408584	-30.999999999988514	0.04014071170197003		
afeitar	1	2	0.3362474781439139	0.9969047891993897				-1	-6.264717088462452	3.790425467087269	-7.321542993805212			-30.999999999985	4.891009849203498	-30.99999999999088	-0.006470599086660596		
aferrar	1	0	0.3309066843150232	0.0				1	14.505250334907004	3.8831102014088983	10.240182355940442			-27.99999999997158	4.889737039912429	-30.10517935155235	0.040215913395954844		
aferrarse	0	1	0.0	0.33444816053511706				-1	-21.644246800002662	3.820917304820815	-16.765760835387795			-31.0	-31.0	-31.0	0.0414520170153129		
afianzar	0	2	0.0	0.6669798069027851				-2	-24.339465655917284	3.78983448269232	-19.347378106626696			-31.0	4.378375209403449	-31.0	0.04371542588487146		
aficionado	1	1	0.3331112591605596	0.3313452617627568				0	-3.5694982325478293	3.852344343366662	-3.22333048690706			-30.99999999997	4.967451440754703	-30.999999999972815	0.04044622517071918		
aficionar	1	5	0.34153005464480873	1.6371983997963375				-4	-9.841587805068587	3.7310689058756	-9.144205783354035			-30.999999999994	4.890383432383927	-30.99999999999436	0.03951169396375802		
