wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cuarenta	37	87	10.938059837487073	28.16002006524293				-50	-166.0650623614109	127.7189257181863	-182.09728108634323			-429.99999999995197	-138.31952010432835	-429.9999999999897	94.83350073656696		
cuarentena	1	1	0.24437927663734116	0.2447381302006853				0	-138.60511124262626	128.26357735378863	-154.6732563537957			-429.999999999887	-138.19909905934193	-429.9999999999735	94.83407410291967		
cuaresma	1	4	0.2449779519843214	1.2434808694332402				-3	-182.89776195172792	128.23200997598502	-200.91125816544863			-429.99999999997175	-138.82372252426782	-429.99999999999477	94.81984825070468		
cuartel	66	24	24.653866589814516	6.191231080454212				42	-106.11786447617831	128.84748937563768	-114.51157048076891			-429.99999999968924	-137.99892014619846	-429.9999999998944	94.83559874509639		
cuarteto	0	5	0.0	1.4836469701323072				-5	-338.3017989036425	128.21666677438284	-300.1206630538604			-430.0	-140.62616410134189	-430.0	94.8088929868655		
cuartilla	7	5	1.8113742796644914	1.8598584257118893				2	-127.81490305783007	128.26205533973803	-155.39575041995369			-429.9999999998418	-138.06795748965462	-429.9999999999742	94.83398731915861		
cuarto	180	366	86.17091375135858	165.37194901883356				-186	-161.40121618009695	125.75877091840735	-173.5742016573662			-429.9999999999444	-138.27473643006073	-429.9999999999862	94.83381454174862		
cuarzo	0	1	0.0	0.24485798237022527				-1	-286.8571100637778	128.2558448063028	-248.73381209053764			-430.0	-430.0	-430.0	94.83885179092313		
cuatro	202	360	77.68323284259185	134.02305417278785				-158	-157.16631029026286	126.48178135699834	-170.47952769664653			-429.9999999999366	-138.26085797147869	-429.99999999998465	94.8338473650548		
cuatrocientos	10	3	2.7100679382794133	0.9870535779127846				7	-100.0045588828664	128.31808088219609	-125.46692001272335			-429.99999999962336	-137.5130437453006	-429.9999999999272	94.14775284983254		
cuba	1	26	0.24594195769798327	7.242768806621967				-25	-242.95800407729513	128.0423065407954	-251.8161614531234			-429.9999999999957	-138.82630892622433	-429.9999999999991	94.83066621678616		
cubano	0	1	0.0	0.24545900834560627				-1	-286.8571100637778	128.25582579821096	-248.802264216166			-430.0	-430.0	-430.0	94.83886352388713		
cubeta	0	1	0.0	0.7447864945382324				-1	-286.8571100637778	128.2400340302942	-280.28565649192734			-430.0	-430.0	-430.0	94.86508669339857		
cubierto	14	36	3.468357825434346	10.143324547242129				-22	-168.93013519780678	128.05248571292117	-185.76311764071343			-429.99999999995606	-138.36482152359557	-429.9999999999909	94.83313939424377		
cubo	3	8	0.7371050089216298	1.9808521505799648				-5	-170.04562172809062	128.22425386405703	-183.11487202717043			-429.99999999995765	-138.49504040384753	-429.9999999999901	94.83119972119651		
cubrir	154	260	50.491849549256294	85.79984689934871				-106	-155.4280632104565	127.14693537383847	-170.0379681441394			-429.9999999999331	-138.2583499335833	-429.99999999998437	94.83383174874258		
cubrirse	12	12	2.990067730189217	2.9707592550679958				0	-138.60511124262626	128.26419935417658	-154.4446510501384			-429.999999999887	-138.19909905934193	-429.9999999999733	94.83408395228226		
cucaracha	2	2	0.5793931849515354	0.4924909978806272				0	-138.60511124262626	128.2663370778975	-149.9966763129553			-429.999999999887	-138.19909905934193	-429.9999999999688	94.83360428667595		
cuchara	3	23	0.7397835944824704	7.425650653346221				-20	-203.94314690783443	128.05214097805725	-221.3046060582527			-429.9999999999853	-138.60715852639154	-429.9999999999974	94.83176449525821		
cucharada	0	2	0.0	0.4987631668500854				-2	-308.96372920476347	128.24781478220632	-268.82266355222555			-430.0	-142.97822485629098	-430.0	94.84580540131527		
cuchicheo	6	13	1.751514817146436	4.414199309186872				-7	-163.4135774903655	128.17937844673023	-181.3945726908299			-429.9999999999478	-138.38847052362237	-429.9999999999895	94.83282239602185		
cuchilla	11	5	3.457239556747594	1.2424729672261867				6	-113.31240552340859	128.33363307447488	-125.04173071433556			-429.9999999997514	-137.89169765680634	-429.9999999999262	94.84319913409121		
cuchillo	69	34	26.27039006288541	10.388467353784145				35	-115.8749045385699	128.76587156222183	-127.68839462028649			-429.9999999997707	-138.07286863252457	-429.9999999999329	94.834870993808		
cuclilla	5	12	1.2328486988984897	3.219144579912304				-7	-166.6904610707194	128.20076996284385	-182.37960838314615			-429.99999999995293	-138.42038192797708	-429.9999999999898	94.83242838120461		
cuco	1	6	0.2508780732563974	1.4740411905452577				-5	-195.89584640429084	128.22490485593036	-205.15317886067507			-429.9999999999812	-138.8247395228346	-429.9999999999955	94.82518569639768		
cuello	85	155	25.83084930553171	51.056478186811695				-70	-157.90212619032326	127.4658011028707	-174.42750091508844			-429.99999999993804	-138.27403369385357	-429.9999999999866	94.83372254767342		
cuenca	7	9	1.7482787000845375	2.9593010769440538				-2	-146.66792601650343	128.22528881988288	-169.8597536611904			-429.9999999999121	-138.27093079937347	-429.9999999999843	94.83310047860712		
cuenta	202	405	73.25125932279045	157.22971196771775				-203	-160.9497679147539	125.60767996396896	-176.8269646487004			-429.9999999999436	-138.27198822481202	-429.99999999998766	94.83376731481675		
cuentagotas	0	1	0.0	0.24703557312252963				-1	-286.8571100637778	128.255775937657	-248.98106006672063			-430.0	-430.0	-430.0	94.83889436212668		
cuento	65	95	23.514572568235092	28.150690496443666				-30	-150.79393559750486	128.1169664952858	-159.8597422024583			-429.9999999999227	-138.25151870576778	-429.99999999997783	94.83396327822989		
cuerda	46	81	12.777088982169785	27.29243097255904				-35	-156.77759605349155	127.80452542624492	-176.67585670698136			-429.9999999999358	-138.28008716914786	-429.9999999999876	94.83360916765493		
cuerdo	12	14	3.461486855847967	3.926264085249022				-2	-143.55308842320952	128.24888962397142	-158.28371833791505			-429.99999999990314	-138.2358091086409	-429.99999999997664	94.83388698392416		
cuerno	9	39	2.466325002896443	17.763357729697788				-30	-185.6809733061261	127.77980361734508	-211.90841346473823			-429.9999999999739	-138.45074387023234	-429.9999999999963	94.83268997765602		
cuero	59	49	18.212780833375515	12.674375270019603				10	-132.64041088774616	128.4387467258664	-144.1036140769256			-429.9999999998639	-138.1690841750218	-429.99999999996186	94.83435980953097		
cuerpo	334	494	202.2783335650615	222.9750004821391				-160	-151.17760696322776	127.60903438807959	-157.46308827582098			-429.9999999999236	-138.2387975880787	-429.99999999997596	94.83403566992595		
cuervo	7	20	2.7293418369439406	6.188801794291364				-13	-172.29885723130042	128.15417956708146	-178.36423199631395			-429.99999999996044	-138.4193396841068	-429.9999999999883	94.83316875212206		
cuesta	15	70	4.475186008708617	20.556590856784183				-55	-188.07216874852972	127.75499700676976	-198.88822131936772			-429.9999999999758	-138.4271279801156	-429.9999999999942	94.83305570014159		
cuestionario	0	1	0.0	0.2453385672227674				-1	-286.8571100637778	128.2558296072908	-248.7885598327515			-430.0	-430.0	-430.0	94.83886117166023		
cuestión	99	121	35.62132828710474	40.055881978107905				-22	-145.05068706897174	128.12334118072226	-158.04108641941835			-429.9999999999076	-138.2254209828905	-429.9999999999764	94.83400788599197		
cueva	26	27	15.514670721836378	12.07137598586128				-1	-139.81699032233533	128.37248659627062	-147.34491623015106			-429.9999999998912	-138.2062996542902	-429.9999999999659	94.83427510670035		
cui	0	1	0.0	0.24594195769798327				-1	-286.8571100637778	128.2558105244191	-248.85715174739596			-430.0	-430.0	-430.0	94.83887296112569		
cuidadito	0	4	0.0	0.9996427299565807				-4	-331.1497607728794	128.23197392819057	-288.7398555758058			-430.0	-140.91440067749087	-430.0	93.86371174828611		
cuidado	131	228	44.89467425491537	71.4988220979812				-97	-156.40503202367947	127.42220396048354	-168.15354185703123			-429.9999999999351	-138.26330728433328	-429.99999999998334	94.83385213480281		
cuidadoso	13	56	3.333978269638921	15.242620248114955				-43	-185.4988032380769	127.88696511313377	-198.73426220484248			-429.9999999999738	-138.42724614471246	-429.9999999999942	94.83294812877719		
cuidar	98	168	30.449613952519496	45.25539792245502				-70	-155.9179865137187	127.79533988677211	-166.1443633508094			-429.99999999993406	-138.26527218969866	-429.99999999998215	94.83386235434877		
cuidarse	6	13	1.481037828837258	3.316427460097233				-7	-163.4135774903655	128.20554253503184	-177.95122833855083			-429.9999999999478	-138.38847052362237	-429.9999999999882	94.83272481353224		
culebra	9	12	2.238634855702232	3.4710787779620933				-3	-147.83743811204602	128.22461134050764	-167.33229137220533			-429.99999999991525	-138.27184003591324	-429.9999999999829	94.83336503425484		
culinaria	0	1	0.0	0.24378352023403216				-1	-286.8571100637778	128.2558787873216	-248.61103608710175			-430.0	-430.0	-430.0	94.83883084761784		
culinario	0	13	0.0	4.006519121528143				-13	-368.9563114731816	128.1368782335952	-328.8671903138235			-430.0	-139.95744815076924	-430.0	94.82537071132126		
culminar	2	2	0.499875811907764	0.4868844609425742				0	-138.60511124262626	128.26399956834197	-153.88224696360663			-429.999999999887	-138.19909905934193	-429.9999999999728	94.83399755714747		
culo	3	0	1.137940668475671	0.0				3	44.72498840574096	128.2995772984519	-16.79413368677885			-396.0999999998938	-138.97877060099972	-426.9815446860113	94.83199367617905		
culpabilidad	2	1	0.7579774647371277	0.249500998003992				1	-116.49849210164061	128.2796698171682	-123.10161918185756			-429.999999999774	-94.6871637506406	-429.9999999999194	94.83244902787517		
culpable	33	26	10.143060020364405	7.437677737775451				7	-130.94922887866264	128.34914932257954	-145.62721970535517			-429.9999999998566	-138.1530836128322	-429.99999999996385	94.8343834371923		
culpar	73	228	22.646644535664652	78.70764516222688				-155	-175.18668006448158	126.49059936114176	-190.82468521285278			-429.99999999996385	-138.33105681524106	-429.9999999999924	94.83349639597925		
cultivador	1	5	0.24606299212598426	1.733443115860079				-4	-190.04980008249095	128.21654870939162	-210.3760165669287			-429.9999999999774	-138.8243453132595	-429.99999999999625	94.8271085921502		
cultivar	22	55	5.6623097320816855	17.11014530005935				-33	-168.0304561503627	127.90153861066868	-186.734278776844			-429.9999999999548	-138.34290273914738	-429.99999999999125	94.83328720525995		
cultivo	6	23	1.4823619158358852	6.178179623397061				-17	-181.73051257338554	128.1150784256596	-195.96452651894901			-429.9999999999705	-138.4684326581281	-429.99999999999363	94.83249738019639		
culto	47	83	13.119223899384123	28.19659039346059				-36	-156.87033217189628	127.78675079782734	-176.85531474015784			-429.999999999936	-138.28005120145463	-429.99999999998766	94.83360995178805		
cultura	9	27	2.4703313390580055	7.621725243183097				-18	-173.87217135846615	128.10067033925642	-187.29405183587954			-429.9999999999623	-138.40864456529468	-429.9999999999914	94.83295607717206		
culturar	0	2	0.0	0.49377750149315586				-2	-308.96372920476347	128.2479724592267	-268.53647801432487			-430.0	-142.97822485629098	-430.0	94.84560788493732		
cumbre	28	55	8.745165125535298	16.3583476288306				-27	-160.2867097929691	128.02281363139798	-172.8156263545829			-429.9999999999425	-138.3050585193034	-429.99999999998585	94.83362034191919		
cumpleaños	2	6	0.48804306402439024	1.4832351933003296				-4	-173.78922726330518	128.23211468321605	-186.54115137904904			-429.9999999999623	-138.58332534990427	-429.99999999999125	94.82854589811555		
cumplido	3	6	0.7428330514291028	1.712283566159442				-3	-160.81774557707516	128.23292878941677	-178.68170444321962			-429.9999999999435	-138.4416709656228	-429.9999999999885	94.83100032503643		
cumplimiento	28	26	7.880987976522817	6.411686726078383				2	-136.22541528167326	128.31005693266374	-148.64464241801133			-429.9999999998783	-138.1847959696398	-429.9999999999674	94.8342955919817		
cumplir	140	248	49.70511876566255	84.0495172026395				-108	-156.9716639228345	127.17741022415521	-169.895344684737			-429.9999999999362	-138.26434091406608	-429.9999999999843	94.83383286612064		
cumplirse	1	16	0.24962556165751376	3.9339691001741537				-15	-227.36970376064664	128.14706738235236	-233.6973438365522			-429.99999999999295	-138.82597275435856	-429.9999999999983	94.83007105284136		
cuna	43	29	15.414472222084159	9.153462345827759				14	-125.95528809694069	128.4615998631771	-139.49956311744114			-429.9999999998324	-138.1255321840966	-429.9999999999553	94.83454636710853		
cunar	1	0	0.24863252113376427	0.0				1	9.646887578525252	128.2714519733744	-60.10352595370448			-418.69999999988926	-138.82958944088014	-429.34048744766676	94.83264670238539		
cundir	16	12	4.205780659131342	2.9524262201167826				4	-129.37055739256374	128.30322738287376	-144.37897365957366			-429.9999999998493	-138.1263405365172	-429.9999999999622	94.83472760213759		
cuneta	0	6	0.0	1.4990121613690561				-6	-344.1478452254423	128.2161808337112	-300.4180824256332			-430.0	-140.4437176873571	-430.0	94.80946909386012		
cuota	2	4	0.49604395106880733	0.9889740984524793				-2	-160.79114281074226	128.2479992577103	-174.39651059066338			-429.9999999999435	-138.51197073645255	-429.9999999999867	96.1711149686796		
cupo	0	2	0.0	0.49176371352097503				-2	-308.96372920476347	128.24803614743368	-268.4200793568439			-430.0	-142.97822485629098	-430.0	94.8455291639708		
cura	67	175	45.151729817141124	97.43536542052887				-108	-169.44333185525568	126.61006258604382	-176.98105234771504			-429.99999999995674	-138.31603708829266	-429.9999999999877	94.83373314009832		
curación	15	12	5.383762427459386	2.9817881427722237				3	-131.44239745501508	128.33955371885364	-137.5048288962814			-429.99999999985874	-138.1426644461419	-429.9999999999521	94.83515726741065		
curador	0	3	0.0	0.7401571849490621				-3	-321.9352108909935	128.2401804371808	-280.10687157698845			-430.0	-141.45746147641975	-430.0	94.86437976851057		
curar	62	89	28.554168542819127	26.879301320720018				-27	-150.21610569440088	128.31655817724914	-152.87631866259122			-429.9999999999213	-138.24975935445806	-429.9999999999718	94.83410906418268		
curarse	7	8	2.9000200583145586	2.497143865999218				-1	-142.88882553064542	128.2763300950987	-150.3018122147176			-429.99999999990115	-138.23942054732987	-429.9999999999692	94.8343991723146		
curativo	1	4	1.4204545454545454	0.9964400617440466				-3	-182.89776195172792	128.27699861626186	-144.41539632440254			-429.99999999997175	-138.82372252426782	-429.9999999999622	94.9445861322865		
curiosear	5	2	1.2302299958202658	0.4988887312621175				3	-109.26704154374721	128.2867181557063	-128.74450887277933			-429.9999999997175	-137.37606863441934	-429.9999999999346	94.83141100958883		
curiosidad	52	190	16.539222343273387	59.67763292787237				-138	-180.22511271886384	126.89929014718683	-191.91072256547739			-429.9999999999691	-138.35444799099068	-429.99999999999267	94.83343899686719		
curioso	87	103	25.9299802408159	31.588177533383597				-16	-144.02758818224518	128.0846421379036	-160.36633969638353			-429.99999999990456	-138.22201237114413	-429.99999999997823	94.83395671818009		
